Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027262098906756728e+04,6.662889910407801608e+01
1.027262115433872532e+04,6.663866847109203206e+01
1.027262131960988154e+04,6.664843758836214249e+01
1.027262148488103776e+04,6.665820645571271541e+01
1.027262165015219398e+04,6.666797507286064217e+01
1.027262181542335202e+04,6.667774343963029082e+01
1.027262198069450824e+04,6.668751155552351406e+01
1.027262214596566446e+04,6.669727942036469415e+01
1.027262231123682250e+04,6.670704703397822755e+01
1.027262247650797872e+04,6.671681439586600959e+01
1.027262264177913494e+04,6.672658150585245096e+01
1.027262280705029116e+04,6.673634836365445722e+01
1.027262297232144920e+04,6.674611496909646746e+01
1.027262313759260542e+04,6.675588132168036282e+01
1.027262330286376164e+04,6.676564742123061080e+01
1.027262346813491968e+04,6.677541326757165052e+01
1.027262363340607590e+04,6.678517886020540573e+01
1.027262379867723212e+04,6.679494419895637236e+01
1.027262396394838834e+04,6.680470928354149862e+01
1.027262412921954638e+04,6.681447411378519519e+01
1.027262429449070260e+04,6.682423868918952792e+01
1.027262445976185882e+04,6.683400300957896434e+01
1.027262462503301686e+04,6.684376707477792934e+01
1.027262479030417308e+04,6.685353088428850299e+01
1.027262495557532930e+04,6.686329443793518124e+01
1.027262512084648733e+04,6.687305773554240318e+01
1.027262528611764355e+04,6.688282077661227731e+01
1.027262545138879977e+04,6.689258356096931379e+01
1.027262561665995599e+04,6.690234608833053187e+01
1.027262578193111403e+04,6.691210835852041328e+01
1.027262594720227025e+04,6.692187037104115177e+01
1.027262611247342647e+04,6.693163212571722909e+01
1.027262627774458451e+04,6.694139362237315538e+01
1.027262644301574073e+04,6.695115486051112441e+01
1.027262660828689695e+04,6.696091583995566054e+01
1.027262677355805317e+04,6.697067656042385408e+01
1.027262693882921121e+04,6.698043702174024361e+01
1.027262710410036743e+04,6.699019722340703709e+01
1.027262726937152365e+04,6.699995716524878731e+01
1.027262743464268169e+04,6.700971684709004705e+01
1.027262759991383791e+04,6.701947626843309536e+01
1.027262776518499413e+04,6.702923542910251342e+01
1.027262793045615035e+04,6.703899432881541998e+01
1.027262809572730839e+04,6.704875296739636781e+01
1.027262826099846461e+04,6.705851134434769278e+01
1.027262842626962083e+04,6.706826945949399033e+01
1.027262859154077887e+04,6.707802731265979901e+01
1.027262875681193509e+04,6.708778490334755418e+01
1.027262892208309131e+04,6.709754223138180862e+01
1.027262908735424753e+04,6.710729929647973790e+01
1.027262925262540557e+04,6.711705609846593745e+01
1.027262941789656179e+04,6.712681263684287103e+01
1.027262958316771801e+04,6.713656891143513405e+01
1.027262974843887605e+04,6.714632492206733616e+01
1.027262991371003227e+04,6.715608066824194111e+01
1.027263007898118849e+04,6.716583614978354433e+01
1.027263024425234471e+04,6.717559136640944928e+01
1.027263040952350275e+04,6.718534631794422296e+01
1.027263057479465897e+04,6.719510100389044283e+01
1.027263074006581519e+04,6.720485542407271851e+01
1.027263090533697323e+04,6.721460957831571648e+01
1.027263107060812945e+04,6.722436346612198577e+01
1.027263123587928567e+04,6.723411708731616443e+01
1.027263140115044189e+04,6.724387044161558435e+01
1.027263156642159993e+04,6.725362352884486938e+01
1.027263173169275615e+04,6.726337634850669644e+01
1.027263189696391237e+04,6.727312890042568938e+01
1.027263206223507041e+04,6.728288118442652888e+01
1.027263222750622663e+04,6.729263320001189186e+01
1.027263239277738285e+04,6.730238494700645902e+01
1.027263255804854089e+04,6.731213642523491103e+01
1.027263272331969711e+04,6.732188763419998168e+01
1.027263288859085333e+04,6.733163857372635164e+01
1.027263305386200955e+04,6.734138924353139544e+01
1.027263321913316759e+04,6.735113964343980797e+01
1.027263338440432381e+04,6.736088977295437985e+01
1.027263354967548003e+04,6.737063963189980598e+01
1.027263371494663807e+04,6.738038922010085230e+01
1.027263388021779429e+04,6.739013853706026680e+01
1.027263404548895051e+04,6.739988758260280122e+01
1.027263421076010673e+04,6.740963635644590113e+01
1.027263437603126476e+04,6.741938485841428985e+01
1.027263454130242098e+04,6.742913308801085748e+01
1.027263470657357720e+04,6.743888104506034153e+01
1.027263487184473524e+04,6.744862872938746534e+01
1.027263503711589146e+04,6.745837614049517583e+01
1.027263520238704768e+04,6.746812327820821054e+01
1.027263536765820390e+04,6.747787014224408608e+01
1.027263553292936194e+04,6.748761673242755421e+01
1.027263569820051816e+04,6.749736304826159028e+01
1.027263586347167438e+04,6.750710908957094603e+01
1.027263602874283242e+04,6.751685485618044424e+01
1.027263619401398864e+04,6.752660034759307450e+01
1.027263635928514486e+04,6.753634556363364538e+01
1.027263652455630108e+04,6.754609050401970194e+01
1.027263668982745912e+04,6.755583516857605275e+01
1.027263685509861534e+04,6.756557955680574423e+01
1.027263702036977156e+04,6.757532366853359918e+01
1.027263718564092960e+04,6.758506750358444037e+01
1.027263735091208582e+04,6.759481106146137108e+01
1.027263751618324204e+04,6.760455434198924252e+01
1.027263768145439826e+04,6.761429734488562815e+01
1.027263784672555630e+04,6.762404006997537920e+01
1.027263801199671252e+04,6.763378251676165576e+01
1.027263817726786874e+04,6.764352468506930904e+01
1.027263834253902678e+04,6.765326657472323291e+01
1.027263850781018300e+04,6.766300818522657323e+01
1.027263867308133922e+04,6.767274951640423808e+01
1.027263883835249544e+04,6.768249056797385776e+01
1.027263900362365348e+04,6.769223133976032614e+01
1.027263916889480970e+04,6.770197183126688856e+01
1.027263933416596592e+04,6.771171204231845309e+01
1.027263949943712396e+04,6.772145197273991357e+01
1.027263966470828018e+04,6.773119162203454380e+01
1.027263982997943640e+04,6.774093099002726603e+01
1.027263999525059262e+04,6.775067007643579586e+01
1.027264016052175066e+04,6.776040888108505555e+01
1.027264032579290688e+04,6.777014740347837574e+01
1.027264049106406310e+04,6.777988564344070710e+01
1.027264065633522114e+04,6.778962360079697191e+01
1.027264082160637736e+04,6.779936127505055765e+01
1.027264098687753358e+04,6.780909866602641500e+01
1.027264115214869162e+04,6.781883577354948045e+01
1.027264131741984784e+04,6.782857259712319831e+01
1.027264148269100406e+04,6.783830913657256190e+01
1.027264164796216028e+04,6.784804539161532944e+01
1.027264181323331832e+04,6.785778136207645161e+01
1.027264197850447454e+04,6.786751704745947222e+01
1.027264214377563076e+04,6.787725244758932774e+01
1.027264230904678880e+04,6.788698756229103992e+01
1.027264247431794502e+04,6.789672239106812413e+01
1.027264263958910124e+04,6.790645693374555947e+01
1.027264280486025746e+04,6.791619119004123206e+01
1.027264297013141550e+04,6.792592515978012102e+01
1.027264313540257172e+04,6.793565884246585540e+01
1.027264330067372794e+04,6.794539223792341431e+01
1.027264346594488597e+04,6.795512534597784793e+01
1.027264363121604219e+04,6.796485816613278530e+01
1.027264379648719841e+04,6.797459069821324817e+01
1.027264396175835464e+04,6.798432294193716530e+01
1.027264412702951267e+04,6.799405489712954420e+01
1.027264429230066889e+04,6.800378656329415605e+01
1.027264445757182511e+04,6.801351794025597997e+01
1.027264462284298315e+04,6.802324902784008032e+01
1.027264478811413937e+04,6.803297982555021406e+01
1.027264495338529559e+04,6.804271033321147399e+01
1.027264511865645181e+04,6.805244055054180308e+01
1.027264528392760985e+04,6.806217047736630832e+01
1.027264544919876607e+04,6.807190011318873246e+01
1.027264561446992229e+04,6.808162945783422515e+01
1.027264577974108033e+04,6.809135851112783655e+01
1.027264594501223655e+04,6.810108727257343730e+01
1.027264611028339277e+04,6.811081574199613442e+01
1.027264627555454899e+04,6.812054391911394191e+01
1.027264644082570703e+04,6.813027180375199521e+01
1.027264660609686325e+04,6.813999939541417916e+01
1.027264677136801947e+04,6.814972669392562921e+01
1.027264693663917751e+04,6.815945369911143814e+01
1.027264710191033373e+04,6.816918041047563293e+01
1.027264726718148995e+04,6.817890682784333478e+01
1.027264743245264617e+04,6.818863295093257193e+01
1.027264759772380421e+04,6.819835877956853665e+01
1.027264776299496043e+04,6.820808431325525589e+01
1.027264792826611665e+04,6.821780955181787931e+01
1.027264809353727469e+04,6.822753449508152812e+01
1.027264825880843091e+04,6.823725914255037139e+01
1.027264842407958713e+04,6.824698349404947351e+01
1.027264858935074517e+04,6.825670754940404095e+01
1.027264875462190139e+04,6.826643130811822857e+01
1.027264891989305761e+04,6.827615477001717181e+01
1.027264908516421383e+04,6.828587793481909785e+01
1.027264925043537187e+04,6.829560080234917052e+01
1.027264941570652809e+04,6.830532337211155891e+01
1.027264958097768431e+04,6.831504564393149792e+01
1.027264974624884235e+04,6.832476761763417983e+01
1.027264991151999857e+04,6.833448929272383054e+01
1.027265007679115479e+04,6.834421066902568498e+01
1.027265024206231101e+04,6.835393174625798451e+01
1.027265040733346905e+04,6.836365252424594985e+01
1.027265057260462527e+04,6.837337300249384953e+01
1.027265073787578149e+04,6.838309318082696109e+01
1.027265090314693953e+04,6.839281305907050523e+01
1.027265106841809575e+04,6.840253263672883577e+01
1.027265123368925197e+04,6.841225191362720182e+01
1.027265139896040819e+04,6.842197088948391581e+01
1.027265156423156623e+04,6.843168956412422688e+01
1.027265172950272245e+04,6.844140793705251724e+01
1.027265189477387867e+04,6.845112600809410708e+01
1.027265206004503671e+04,6.846084377707428814e+01
1.027265222531619293e+04,6.847056124349745687e+01
1.027265239058734915e+04,6.848027840718893344e+01
1.027265255585850537e+04,6.848999526786707293e+01
1.027265272112966341e+04,6.849971182535719549e+01
1.027265288640081963e+04,6.850942807916378285e+01
1.027265305167197585e+04,6.851914402911216939e+01
1.027265321694313388e+04,6.852885967502768949e+01
1.027265338221429010e+04,6.853857501641486749e+01
1.027265354748544632e+04,6.854829005309903778e+01
1.027265371275660254e+04,6.855800478479865490e+01
1.027265387802776058e+04,6.856771921133903902e+01
1.027265404329891680e+04,6.857743333222482818e+01
1.027265420857007302e+04,6.858714714728132833e+01
1.027265437384123106e+04,6.859686065633394492e+01
1.027265453911238728e+04,6.860657385888733018e+01
1.027265470438354350e+04,6.861628675476683270e+01
1.027265486965469972e+04,6.862599934369096388e+01
1.027265503492585776e+04,6.863571162548511495e+01
1.027265520019701398e+04,6.864542359965396656e+01
1.027265536546817020e+04,6.865513526602295258e+01
1.027265553073932824e+04,6.866484662441746423e+01
1.027265569601048446e+04,6.867455767434225322e+01
1.027265586128164068e+04,6.868426841562275342e+01
1.027265602655279872e+04,6.869397884808439869e+01
1.027265619182395494e+04,6.870368897123194074e+01
1.027265635709511116e+04,6.871339878489087027e+01
1.027265652236626738e+04,6.872310828877972710e+01
1.027265668763742542e+04,6.873281748272397351e+01
1.027265685290858164e+04,6.874252636622844648e+01
1.027265701817973786e+04,6.875223493911867934e+01
1.027265718345089590e+04,6.876194320122004910e+01
1.027265734872205212e+04,6.877165115203750645e+01
1.027265751399320834e+04,6.878135879139652786e+01
1.027265767926436456e+04,6.879106611901575263e+01
1.027265784453552260e+04,6.880077313472067146e+01
1.027265800980667882e+04,6.881047983801622081e+01
1.027265817507783504e+04,6.882018622872791980e+01
1.027265834034899308e+04,6.882989230668127334e+01
1.027265850562014930e+04,6.883959807138133158e+01
1.027265867089130552e+04,6.884930352265358522e+01
1.027265883616246174e+04,6.885900866021671618e+01
1.027265900143361978e+04,6.886871348389630043e+01
1.027265916670477600e+04,6.887841799319737390e+01
1.027265933197593222e+04,6.888812218794548414e+01
1.027265949724709026e+04,6.889782606796616449e+01
1.027265966251824648e+04,6.890752963276459298e+01
1.027265982778940270e+04,6.891723288216631715e+01
1.027265999306055892e+04,6.892693581589007579e+01
1.027266015833171696e+04,6.893663843376141642e+01
1.027266032360287318e+04,6.894634073528555973e+01
1.027266048887402940e+04,6.895604272028809589e+01
1.027266065414518744e+04,6.896574438859458667e+01
1.027266081941634366e+04,6.897544573971033799e+01
1.027266098468749988e+04,6.898514677346084056e+01
1.027266114995865610e+04,6.899484748956500368e+01
1.027266131522981414e+04,6.900454788784838911e+01
1.027266148050097036e+04,6.901424796781634541e+01
1.027266164577212658e+04,6.902394772929444855e+01
1.027266181104328462e+04,6.903364717210837398e+01
1.027266197631444084e+04,6.904334629576342763e+01
1.027266214158559706e+04,6.905304510008527075e+01
1.027266230685675328e+04,6.906274358479279840e+01
1.027266247212791131e+04,6.907244174971164341e+01
1.027266263739906753e+04,6.908213959434723961e+01
1.027266280267022375e+04,6.909183711852526244e+01
1.027266296794138179e+04,6.910153432207131630e+01
1.027266313321253801e+04,6.911123120449094870e+01
1.027266329848369423e+04,6.912092776560979246e+01
1.027266346375485045e+04,6.913062400514679950e+01
1.027266362902600849e+04,6.914031992292767370e+01
1.027266379429716471e+04,6.915001551845799099e+01
1.027266395956832093e+04,6.915971079156338419e+01
1.027266412483947897e+04,6.916940574206955716e+01
1.027266429011063519e+04,6.917910036948214270e+01
1.027266445538179141e+04,6.918879467362684466e+01
1.027266462065294945e+04,6.919848865432938112e+01
1.027266478592410567e+04,6.920818231109537066e+01
1.027266495119526189e+04,6.921787564375057400e+01
1.027266511646641811e+04,6.922756865201402832e+01
1.027266528173757615e+04,6.923726133571148011e+01
1.027266544700873237e+04,6.924695369434863323e+01
1.027266561227988859e+04,6.925664572775124839e+01
1.027266577755104663e+04,6.926633743574510049e+01
1.027266594282220285e+04,6.927602881783589339e+01
1.027266610809335907e+04,6.928571987384947306e+01
1.027266627336451529e+04,6.929541060350489090e+01
1.027266643863567333e+04,6.930510100662797868e+01
1.027266660390682955e+04,6.931479108272453971e+01
1.027266676917798577e+04,6.932448083162036312e+01
1.027266693444914381e+04,6.933417025314125226e+01
1.027266709972030003e+04,6.934385934679308150e+01
1.027266726499145625e+04,6.935354811240168260e+01
1.027266743026261247e+04,6.936323654968623487e+01
1.027266759553377051e+04,6.937292465847257006e+01
1.027266776080492673e+04,6.938261243826656255e+01
1.027266792607608295e+04,6.939229988889414358e+01
1.027266809134724099e+04,6.940198701018110228e+01
1.027266825661839721e+04,6.941167380163341249e+01
1.027266842188955343e+04,6.942136026307699126e+01
1.027266858716070965e+04,6.943104639423104629e+01
1.027266875243186769e+04,6.944073219492145199e+01
1.027266891770302391e+04,6.945041766465426747e+01
1.027266908297418013e+04,6.946010280325536712e+01
1.027266924824533817e+04,6.946978761055063956e+01
1.027266941351649439e+04,6.947947208604620073e+01
1.027266957878765061e+04,6.948915622956795346e+01
1.027266974405880683e+04,6.949884004083519073e+01
1.027266990932996487e+04,6.950852351967382958e+01
1.027267007460112109e+04,6.951820666559005701e+01
1.027267023987227731e+04,6.952788947840976164e+01
1.027267040514343535e+04,6.953757195795891732e+01
1.027267057041459157e+04,6.954725410374372530e+01
1.027267073568574779e+04,6.955693591559013100e+01
1.027267090095690401e+04,6.956661739321751270e+01
1.027267106622806205e+04,6.957629853645181583e+01
1.027267123149921827e+04,6.958597934479935532e+01
1.027267139677037449e+04,6.959565981808607660e+01
1.027267156204153252e+04,6.960533995613798197e+01
1.027267172731268874e+04,6.961501975846135792e+01
1.027267189258384496e+04,6.962469922488223517e+01
1.027267205785500300e+04,6.963437835522657338e+01
1.027267222312615922e+04,6.964405714900077271e+01
1.027267238839731544e+04,6.965373560603086389e+01
1.027267255366847166e+04,6.966341372603629623e+01
1.027267271893962970e+04,6.967309150884310043e+01
1.027267288421078592e+04,6.968276895395771930e+01
1.027267304948194214e+04,6.969244606120621199e+01
1.027267321475310018e+04,6.970212283041455237e+01
1.027267338002425640e+04,6.971179926108932534e+01
