Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908357942004875440e+03,3.447698648321669168e+00
9.908357965227105524e+03,3.447698647803106198e+00
9.908357988449333789e+03,3.447698647284583640e+00
9.908358011671563872e+03,3.447698646766101049e+00
9.908358034893793956e+03,3.447698646247659315e+00
9.908358058116024040e+03,3.447698645729257994e+00
9.908358081338252305e+03,3.447698645210896196e+00
9.908358104560482388e+03,3.447698644692574366e+00
9.908358127782712472e+03,3.447698644174293392e+00
9.908358151004942556e+03,3.447698643656052386e+00
9.908358174227170821e+03,3.447698643137851793e+00
9.908358197449400905e+03,3.447698642619691611e+00
9.908358220671630988e+03,3.447698642101571842e+00
9.908358243893861072e+03,3.447698641583491153e+00
9.908358267116089337e+03,3.447698641065451763e+00
9.908358290338319421e+03,3.447698640547452342e+00
9.908358313560549504e+03,3.447698640029493333e+00
9.908358336782779588e+03,3.447698639511574292e+00
9.908358360005007853e+03,3.447698638993695663e+00
9.908358383227237937e+03,3.447698638475857003e+00
9.908358406449468021e+03,3.447698637958058754e+00
9.908358429671698104e+03,3.447698637440300473e+00
9.908358452893926369e+03,3.447698636922582605e+00
9.908358476116156453e+03,3.447698636404905592e+00
9.908358499338386537e+03,3.447698635887268104e+00
9.908358522560616620e+03,3.447698635369670583e+00
9.908358545782844885e+03,3.447698634852114363e+00
9.908358569005074969e+03,3.447698634334597223e+00
9.908358592227305053e+03,3.447698633817120939e+00
9.908358615449535137e+03,3.447698633299685067e+00
9.908358638671763401e+03,3.447698632782288719e+00
9.908358661893993485e+03,3.447698632264933227e+00
9.908358685116223569e+03,3.447698631747618148e+00
9.908358708338453653e+03,3.447698631230342592e+00
9.908358731560681917e+03,3.447698630713107448e+00
9.908358754782912001e+03,3.447698630195913161e+00
9.908358778005142085e+03,3.447698629678757953e+00
9.908358801227372169e+03,3.447698629161644046e+00
9.908358824449600434e+03,3.447698628644570107e+00
9.908358847671830517e+03,3.447698628127536136e+00
9.908358870894060601e+03,3.447698627610542577e+00
9.908358894116290685e+03,3.447698627093589430e+00
9.908358917338518950e+03,3.447698626576676251e+00
9.908358940560749033e+03,3.447698626059803484e+00
9.908358963782979117e+03,3.447698625542970685e+00
9.908358987005209201e+03,3.447698625026178743e+00
9.908359010227437466e+03,3.447698624509426768e+00
9.908359033449667550e+03,3.447698623992715206e+00
9.908359056671897633e+03,3.447698623476043167e+00
9.908359079894127717e+03,3.447698622959411541e+00
9.908359103116355982e+03,3.447698622442820771e+00
9.908359126338586066e+03,3.447698621926269524e+00
9.908359149560816149e+03,3.447698621409759134e+00
9.908359172783046233e+03,3.447698620893288268e+00
9.908359196005274498e+03,3.447698620376858258e+00
9.908359219227504582e+03,3.447698619860468661e+00
9.908359242449734666e+03,3.447698619344119031e+00
9.908359265671964749e+03,3.447698618827809813e+00
9.908359288894193014e+03,3.447698618311540120e+00
9.908359312116423098e+03,3.447698617795311726e+00
9.908359335338653182e+03,3.447698617279122413e+00
9.908359358560883265e+03,3.447698616762973955e+00
9.908359381783111530e+03,3.447698616246865466e+00
9.908359405005341614e+03,3.447698615730797389e+00
9.908359428227571698e+03,3.447698615214770168e+00
9.908359451449801782e+03,3.447698614698782471e+00
9.908359474672030046e+03,3.447698614182835186e+00
9.908359497894260130e+03,3.447698613666927869e+00
9.908359521116490214e+03,3.447698613151061409e+00
9.908359544338720298e+03,3.447698612635234472e+00
9.908359567560948562e+03,3.447698612119447947e+00
9.908359590783178646e+03,3.447698611603702279e+00
9.908359614005408730e+03,3.447698611087996134e+00
9.908359637227638814e+03,3.447698610572330846e+00
9.908359660449867079e+03,3.447698610056705526e+00
9.908359683672097162e+03,3.447698609541120618e+00
9.908359706894327246e+03,3.447698609025575234e+00
9.908359730116557330e+03,3.447698608510070706e+00
9.908359753338785595e+03,3.447698607994606590e+00
9.908359776561015678e+03,3.447698607479182442e+00
9.908359799783245762e+03,3.447698606963798706e+00
9.908359823005475846e+03,3.447698606448454939e+00
9.908359846227704111e+03,3.447698605933151583e+00
9.908359869449934195e+03,3.447698605417888196e+00
9.908359892672164278e+03,3.447698604902665220e+00
9.908359915894394362e+03,3.447698604387483101e+00
9.908359939116622627e+03,3.447698603872340506e+00
9.908359962338852711e+03,3.447698603357238767e+00
9.908359985561082794e+03,3.447698602842176552e+00
9.908360008783312878e+03,3.447698602327154749e+00
9.908360032005541143e+03,3.447698601812173358e+00
9.908360055227771227e+03,3.447698601297231935e+00
9.908360078450001311e+03,3.447698600782330924e+00
9.908360101672231394e+03,3.447698600267470770e+00
9.908360124894459659e+03,3.447698599752649695e+00
9.908360148116689743e+03,3.447698599237869477e+00
9.908360171338919827e+03,3.447698598723129670e+00
9.908360194561149910e+03,3.447698598208430276e+00
9.908360217783378175e+03,3.447698597693770850e+00
9.908360241005608259e+03,3.447698597179151392e+00
9.908360264227838343e+03,3.447698596664571902e+00
9.908360287450068427e+03,3.447698596150033712e+00
9.908360310672296691e+03,3.447698595635535046e+00
9.908360333894526775e+03,3.447698595121076792e+00
9.908360357116756859e+03,3.447698594606658506e+00
9.908360380338986943e+03,3.447698594092280633e+00
9.908360403561215207e+03,3.447698593577943615e+00
9.908360426783445291e+03,3.447698593063646122e+00
9.908360450005675375e+03,3.447698592549389485e+00
9.908360473227905459e+03,3.447698592035172815e+00
9.908360496450133724e+03,3.447698591520996114e+00
9.908360519672363807e+03,3.447698591006859825e+00
9.908360542894593891e+03,3.447698590492763504e+00
9.908360566116823975e+03,3.447698589978708039e+00
9.908360589339052240e+03,3.447698589464692542e+00
9.908360612561282323e+03,3.447698588950717458e+00
9.908360635783512407e+03,3.447698588436782341e+00
9.908360659005742491e+03,3.447698587922887636e+00
9.908360682227970756e+03,3.447698587409032900e+00
9.908360705450200840e+03,3.447698586895218575e+00
9.908360728672430923e+03,3.447698586381444663e+00
9.908360751894661007e+03,3.447698585867710719e+00
9.908360775116889272e+03,3.447698585354017631e+00
9.908360798339119356e+03,3.447698584840364067e+00
9.908360821561349439e+03,3.447698584326750915e+00
9.908360844783579523e+03,3.447698583813178175e+00
9.908360868005807788e+03,3.447698583299645403e+00
9.908360891228037872e+03,3.447698582786153487e+00
9.908360914450267956e+03,3.447698582272701096e+00
9.908360937672498039e+03,3.447698581759289560e+00
9.908360960894726304e+03,3.447698581245917993e+00
9.908360984116956388e+03,3.447698580732586393e+00
9.908361007339186472e+03,3.447698580219296094e+00
9.908361030561416555e+03,3.447698579706045319e+00
9.908361053783644820e+03,3.447698579192834067e+00
9.908361077005874904e+03,3.447698578679664561e+00
9.908361100228104988e+03,3.447698578166533689e+00
9.908361123450335072e+03,3.447698577653444563e+00
9.908361146672563336e+03,3.447698577140394960e+00
9.908361169894793420e+03,3.447698576627385325e+00
9.908361193117023504e+03,3.447698576114416102e+00
9.908361216339253588e+03,3.447698575601487292e+00
9.908361239561481852e+03,3.447698575088598894e+00
9.908361262783711936e+03,3.447698574575750463e+00
9.908361286005942020e+03,3.447698574062942889e+00
9.908361309228172104e+03,3.447698573550175283e+00
9.908361332450400369e+03,3.447698573037447201e+00
9.908361355672630452e+03,3.447698572524760419e+00
9.908361378894860536e+03,3.447698572012113161e+00
9.908361402117090620e+03,3.447698571499506759e+00
9.908361425339318885e+03,3.447698570986940325e+00
9.908361448561548968e+03,3.447698570474413859e+00
9.908361471783779052e+03,3.447698569961927806e+00
9.908361495006009136e+03,3.447698569449482164e+00
9.908361518228239220e+03,3.447698568937076491e+00
9.908361541450467485e+03,3.447698568424711230e+00
9.908361564672697568e+03,3.447698567912385936e+00
9.908361587894927652e+03,3.447698567400101055e+00
9.908361611117157736e+03,3.447698566887857030e+00
9.908361634339386001e+03,3.447698566375652973e+00
9.908361657561616084e+03,3.447698565863488884e+00
9.908361680783846168e+03,3.447698565351365207e+00
9.908361704006076252e+03,3.447698564839281499e+00
9.908361727228304517e+03,3.447698564327238646e+00
9.908361750450534601e+03,3.447698563815235762e+00
9.908361773672764684e+03,3.447698563303272401e+00
9.908361796894994768e+03,3.447698562791350785e+00
9.908361820117223033e+03,3.447698562279468693e+00
9.908361843339453117e+03,3.447698561767626568e+00
9.908361866561683200e+03,3.447698561255824856e+00
9.908361889783913284e+03,3.447698560744062668e+00
9.908361913006141549e+03,3.447698560232342224e+00
9.908361936228371633e+03,3.447698559720660860e+00
9.908361959450601717e+03,3.447698559209020797e+00
9.908361982672831800e+03,3.447698558697420257e+00
9.908362005895060065e+03,3.447698558185859685e+00
9.908362029117290149e+03,3.447698557674339970e+00
9.908362052339520233e+03,3.447698557162860666e+00
9.908362075561750316e+03,3.447698556651420887e+00
9.908362098783978581e+03,3.447698556140021964e+00
9.908362122006208665e+03,3.447698555628662564e+00
9.908362145228438749e+03,3.447698555117344021e+00
9.908362168450668833e+03,3.447698554606066335e+00
9.908362191672897097e+03,3.447698554094827728e+00
9.908362214895127181e+03,3.447698553583630421e+00
9.908362238117357265e+03,3.447698553072472194e+00
9.908362261339587349e+03,3.447698552561355267e+00
9.908362284561815613e+03,3.447698552050278309e+00
9.908362307784045697e+03,3.447698551539241318e+00
9.908362331006275781e+03,3.447698551028245184e+00
9.908362354228505865e+03,3.447698550517288574e+00
9.908362377450734130e+03,3.447698550006372820e+00
9.908362400672964213e+03,3.447698549495496589e+00
9.908362423895194297e+03,3.447698548984661215e+00
9.908362447117424381e+03,3.447698548473866254e+00
9.908362470339652646e+03,3.447698547963110816e+00
9.908362493561882729e+03,3.447698547452396234e+00
9.908362516784112813e+03,3.447698546941722064e+00
9.908362540006342897e+03,3.447698546431087863e+00
9.908362563228571162e+03,3.447698545920493629e+00
9.908362586450801246e+03,3.447698545409939808e+00
9.908362609673031329e+03,3.447698544899426398e+00
9.908362632895261413e+03,3.447698544388952957e+00
9.908362656117489678e+03,3.447698543878519928e+00
9.908362679339719762e+03,3.447698543368127755e+00
9.908362702561949845e+03,3.447698542857775550e+00
9.908362725784179929e+03,3.447698542347463313e+00
9.908362749006408194e+03,3.447698541837191488e+00
9.908362772228638278e+03,3.447698541326959631e+00
9.908362795450868362e+03,3.447698540816768187e+00
9.908362818673098445e+03,3.447698540306617598e+00
9.908362841895326710e+03,3.447698539796506090e+00
9.908362865117556794e+03,3.447698539286436326e+00
9.908362888339786878e+03,3.447698538776405197e+00
9.908362911562016961e+03,3.447698538266415813e+00
9.908362934784245226e+03,3.447698537756465953e+00
9.908362958006475310e+03,3.447698537246555617e+00
9.908362981228705394e+03,3.447698536736687025e+00
9.908363004450935478e+03,3.447698536226857513e+00
9.908363027673163742e+03,3.447698535717069301e+00
9.908363050895393826e+03,3.447698535207320614e+00
9.908363074117623910e+03,3.447698534697611894e+00
9.908363097339853994e+03,3.447698534187944475e+00
9.908363120562082258e+03,3.447698533678316135e+00
9.908363143784312342e+03,3.447698533168729540e+00
9.908363167006542426e+03,3.447698532659182025e+00
9.908363190228772510e+03,3.447698532149674921e+00
9.908363213451000775e+03,3.447698531640208675e+00
9.908363236673230858e+03,3.447698531130781952e+00
9.908363259895460942e+03,3.447698530621396529e+00
9.908363283117691026e+03,3.447698530112049742e+00
9.908363306339919291e+03,3.447698529602744699e+00
9.908363329562149374e+03,3.447698529093479181e+00
9.908363352784379458e+03,3.447698528584254074e+00
9.908363376006609542e+03,3.447698528075068936e+00
9.908363399228837807e+03,3.447698527565924653e+00
9.908363422451067891e+03,3.447698527056820783e+00
9.908363445673297974e+03,3.447698526547756881e+00
9.908363468895528058e+03,3.447698526038732503e+00
9.908363492117756323e+03,3.447698525529749425e+00
9.908363515339986407e+03,3.447698525020806315e+00
9.908363538562216490e+03,3.447698524511903173e+00
9.908363561784446574e+03,3.447698524003039999e+00
9.908363585006674839e+03,3.447698523494218126e+00
9.908363608228904923e+03,3.447698522985435776e+00
9.908363631451135007e+03,3.447698522476693839e+00
9.908363654673365090e+03,3.447698521967991869e+00
9.908363677895593355e+03,3.447698521459330312e+00
9.908363701117823439e+03,3.447698520950709611e+00
9.908363724340053523e+03,3.447698520442128434e+00
9.908363747562283606e+03,3.447698519933588113e+00
9.908363770784511871e+03,3.447698519425088204e+00
9.908363794006741955e+03,3.447698518916628263e+00
9.908363817228972039e+03,3.447698518408207846e+00
9.908363840451202122e+03,3.447698517899828730e+00
9.908363863673430387e+03,3.447698517391489137e+00
9.908363886895660471e+03,3.447698516883190401e+00
9.908363910117890555e+03,3.447698516374931632e+00
9.908363933340120639e+03,3.447698515866712832e+00
9.908363956562348903e+03,3.447698515358535332e+00
9.908363979784578987e+03,3.447698514850397356e+00
9.908364003006809071e+03,3.447698514342299347e+00
9.908364026229039155e+03,3.447698513834242195e+00
9.908364049451267419e+03,3.447698513326225012e+00
9.908364072673497503e+03,3.447698512818248240e+00
9.908364095895727587e+03,3.447698512310311880e+00
9.908364119117957671e+03,3.447698511802415045e+00
9.908364142340185936e+03,3.447698511294559065e+00
9.908364165562416019e+03,3.447698510786743498e+00
9.908364188784646103e+03,3.447698510278967898e+00
9.908364212006876187e+03,3.447698509771232711e+00
9.908364235229104452e+03,3.447698509263537492e+00
9.908364258451334535e+03,3.447698508755882685e+00
9.908364281673564619e+03,3.447698508248268734e+00
9.908364304895794703e+03,3.447698507740694307e+00
9.908364328118022968e+03,3.447698507233160292e+00
9.908364351340253052e+03,3.447698506725667134e+00
9.908364374562483135e+03,3.447698506218213943e+00
9.908364397784713219e+03,3.447698505710800276e+00
9.908364421006941484e+03,3.447698505203427910e+00
9.908364444229171568e+03,3.447698504696094624e+00
9.908364467451401651e+03,3.447698504188803081e+00
9.908364490673631735e+03,3.447698503681550619e+00
9.908364513895860000e+03,3.447698503174339457e+00
9.908364537118090084e+03,3.447698502667167819e+00
9.908364560340320168e+03,3.447698502160036593e+00
9.908364583562550251e+03,3.447698501652945335e+00
9.908364606784778516e+03,3.447698501145894490e+00
9.908364630007008600e+03,3.447698500638884500e+00
9.908364653229238684e+03,3.447698500131914034e+00
9.908364676451468767e+03,3.447698499624984425e+00
9.908364699673697032e+03,3.447698499118095228e+00
9.908364722895927116e+03,3.447698498611245554e+00
9.908364746118157200e+03,3.447698498104436293e+00
9.908364769340387284e+03,3.447698497597667888e+00
9.908364792562615548e+03,3.447698497090939451e+00
9.908364815784845632e+03,3.447698496584250982e+00
9.908364839007075716e+03,3.447698496077602925e+00
9.908364862229305800e+03,3.447698495570995281e+00
9.908364885451534064e+03,3.447698495064427604e+00
9.908364908673764148e+03,3.447698494557900784e+00
9.908364931895994232e+03,3.447698494051413931e+00
9.908364955118224316e+03,3.447698493544967491e+00
9.908364978340452581e+03,3.447698493038561462e+00
9.908365001562682664e+03,3.447698492532194958e+00
9.908365024784912748e+03,3.447698492025869310e+00
9.908365048007142832e+03,3.447698491519583186e+00
9.908365071229371097e+03,3.447698491013338806e+00
9.908365094451601180e+03,3.447698490507133062e+00
9.908365117673831264e+03,3.447698490000969063e+00
9.908365140896061348e+03,3.447698489494844587e+00
9.908365164118289613e+03,3.447698488988760079e+00
9.908365187340519697e+03,3.447698488482716428e+00
9.908365210562749780e+03,3.447698487976713189e+00
9.908365233784979864e+03,3.447698487470749473e+00
9.908365257007208129e+03,3.447698486964826614e+00
9.908365280229438213e+03,3.447698486458943723e+00
9.908365303451668296e+03,3.447698485953101244e+00
