Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905305073232861105e+03,2.557728346245847995e+00
9.905305094562540035e+03,2.557728347680743752e+00
9.905305115892218964e+03,2.557728349115631516e+00
9.905305137221897894e+03,2.557728350550511731e+00
9.905305158551576824e+03,2.557728351985385729e+00
9.905305179881255754e+03,2.557728353420251288e+00
9.905305201210936502e+03,2.557728354855109298e+00
9.905305222540615432e+03,2.557728356289959759e+00
9.905305243870294362e+03,2.557728357724803114e+00
9.905305265199973292e+03,2.557728359159638920e+00
9.905305286529652221e+03,2.557728360594467176e+00
9.905305307859332970e+03,2.557728362029287883e+00
9.905305329189011900e+03,2.557728363464101484e+00
9.905305350518690830e+03,2.557728364898906648e+00
9.905305371848369759e+03,2.557728366333705594e+00
9.905305393178048689e+03,2.557728367768496103e+00
9.905305414507727619e+03,2.557728369203279506e+00
9.905305435837408368e+03,2.557728370638055360e+00
9.905305457167087297e+03,2.557728372072824108e+00
9.905305478496766227e+03,2.557728373507584418e+00
9.905305499826445157e+03,2.557728374942338512e+00
9.905305521156124087e+03,2.557728376377084167e+00
9.905305542485804835e+03,2.557728377811822718e+00
9.905305563815483765e+03,2.557728379246553718e+00
9.905305585145162695e+03,2.557728380681277169e+00
9.905305606474841625e+03,2.557728382115993071e+00
9.905305627804520554e+03,2.557728383550701867e+00
9.905305649134199484e+03,2.557728384985403114e+00
9.905305670463880233e+03,2.557728386420096811e+00
9.905305691793559163e+03,2.557728387854782959e+00
9.905305713123238093e+03,2.557728389289461113e+00
9.905305734452917022e+03,2.557728390724132606e+00
9.905305755782595952e+03,2.557728392158796105e+00
9.905305777112276701e+03,2.557728393593452054e+00
9.905305798441955631e+03,2.557728395028100898e+00
9.905305819771634560e+03,2.557728396462742193e+00
9.905305841101313490e+03,2.557728397897376382e+00
9.905305862430992420e+03,2.557728399332002134e+00
9.905305883760671350e+03,2.557728400766620780e+00
9.905305905090352098e+03,2.557728402201231876e+00
9.905305926420031028e+03,2.557728403635835868e+00
9.905305947749709958e+03,2.557728405070432309e+00
9.905305969079388888e+03,2.557728406505020757e+00
9.905305990409067817e+03,2.557728407939602544e+00
9.905306011738748566e+03,2.557728409374176337e+00
9.905306033068427496e+03,2.557728410808743025e+00
9.905306054398106426e+03,2.557728412243301719e+00
9.905306075727785355e+03,2.557728413677852863e+00
9.905306097057464285e+03,2.557728415112396902e+00
9.905306118387145034e+03,2.557728416546933392e+00
9.905306139716823964e+03,2.557728417981462332e+00
9.905306161046502893e+03,2.557728419415983723e+00
9.905306182376181823e+03,2.557728420850498008e+00
9.905306203705860753e+03,2.557728422285004299e+00
9.905306225035539683e+03,2.557728423719503041e+00
9.905306246365220431e+03,2.557728425153995122e+00
9.905306267694899361e+03,2.557728426588479209e+00
9.905306289024578291e+03,2.557728428022955303e+00
9.905306310354257221e+03,2.557728429457424291e+00
9.905306331683936151e+03,2.557728430891885729e+00
9.905306353013616899e+03,2.557728432326340062e+00
9.905306374343295829e+03,2.557728433760786846e+00
9.905306395672974759e+03,2.557728435195226080e+00
9.905306417002653689e+03,2.557728436629657320e+00
9.905306438332332618e+03,2.557728438064081455e+00
9.905306459662011548e+03,2.557728439498498041e+00
9.905306480991692297e+03,2.557728440932907077e+00
9.905306502321371227e+03,2.557728442367309007e+00
9.905306523651050156e+03,2.557728443801703389e+00
9.905306544980729086e+03,2.557728445236089776e+00
9.905306566310408016e+03,2.557728446670469058e+00
9.905306587640088765e+03,2.557728448104840790e+00
9.905306608969767694e+03,2.557728449539204973e+00
9.905306630299446624e+03,2.557728450973561607e+00
9.905306651629125554e+03,2.557728452407910691e+00
9.905306672958804484e+03,2.557728453842252669e+00
9.905306694288483413e+03,2.557728455276586654e+00
9.905306715618164162e+03,2.557728456710913534e+00
9.905306736947843092e+03,2.557728458145232864e+00
9.905306758277522022e+03,2.557728459579545088e+00
9.905306779607200951e+03,2.557728461013848875e+00
9.905306800936879881e+03,2.557728462448145557e+00
9.905306822266560630e+03,2.557728463882434689e+00
9.905306843596239560e+03,2.557728465316716715e+00
9.905306864925918489e+03,2.557728466750991192e+00
9.905306886255597419e+03,2.557728468185257675e+00
9.905306907585276349e+03,2.557728469619517497e+00
9.905306928914957098e+03,2.557728471053769326e+00
9.905306950244636027e+03,2.557728472488013605e+00
9.905306971574314957e+03,2.557728473922250778e+00
9.905306992903993887e+03,2.557728475356479958e+00
9.905307014233672817e+03,2.557728476790701588e+00
9.905307035563351747e+03,2.557728478224916113e+00
9.905307056893032495e+03,2.557728479659123089e+00
9.905307078222711425e+03,2.557728481093322070e+00
9.905307099552390355e+03,2.557728482527514391e+00
9.905307120882069285e+03,2.557728483961698718e+00
9.905307142211748214e+03,2.557728485395875495e+00
9.905307163541428963e+03,2.557728486830045611e+00
9.905307184871107893e+03,2.557728488264206845e+00
9.905307206200786823e+03,2.557728489698361418e+00
9.905307227530465752e+03,2.557728491132508442e+00
9.905307248860144682e+03,2.557728492566647471e+00
9.905307270189823612e+03,2.557728494000779396e+00
9.905307291519504361e+03,2.557728495434904215e+00
9.905307312849183290e+03,2.557728496869021484e+00
9.905307334178862220e+03,2.557728498303130760e+00
9.905307355508541150e+03,2.557728499737232486e+00
9.905307376838220080e+03,2.557728501171327107e+00
9.905307398167900828e+03,2.557728502605414178e+00
9.905307419497579758e+03,2.557728504039493700e+00
9.905307440827258688e+03,2.557728505473565672e+00
9.905307462156937618e+03,2.557728506907629651e+00
9.905307483486616547e+03,2.557728508341686968e+00
9.905307504816295477e+03,2.557728509775736292e+00
9.905307526145976226e+03,2.557728511209778510e+00
9.905307547475655156e+03,2.557728512643813179e+00
9.905307568805334085e+03,2.557728514077839854e+00
9.905307590135013015e+03,2.557728515511859424e+00
9.905307611464691945e+03,2.557728516945871444e+00
9.905307632794372694e+03,2.557728518379876359e+00
9.905307654124051624e+03,2.557728519813873280e+00
9.905307675453730553e+03,2.557728521247862652e+00
9.905307696783409483e+03,2.557728522681844474e+00
9.905307718113088413e+03,2.557728524115819191e+00
9.905307739442767343e+03,2.557728525549785914e+00
9.905307760772448091e+03,2.557728526983745976e+00
9.905307782102127021e+03,2.557728528417697600e+00
9.905307803431805951e+03,2.557728529851642119e+00
9.905307824761484881e+03,2.557728531285579532e+00
9.905307846091163810e+03,2.557728532719508507e+00
9.905307867420844559e+03,2.557728534153431266e+00
9.905307888750523489e+03,2.557728535587345586e+00
9.905307910080202419e+03,2.557728537021251913e+00
9.905307931409881348e+03,2.557728538455151579e+00
9.905307952739560278e+03,2.557728539889044139e+00
9.905307974069241027e+03,2.557728541322928262e+00
9.905307995398919957e+03,2.557728542756805279e+00
9.905308016728598886e+03,2.557728544190674747e+00
9.905308038058277816e+03,2.557728545624537109e+00
9.905308059387956746e+03,2.557728547058391477e+00
9.905308080717635676e+03,2.557728548492238296e+00
9.905308102047316424e+03,2.557728549926078010e+00
9.905308123376995354e+03,2.557728551359909730e+00
9.905308144706674284e+03,2.557728552793734789e+00
9.905308166036353214e+03,2.557728554227551410e+00
9.905308187366032143e+03,2.557728555661360925e+00
9.905308208695712892e+03,2.557728557095162891e+00
9.905308230025391822e+03,2.557728558528957308e+00
9.905308251355070752e+03,2.557728559962744619e+00
9.905308272684749682e+03,2.557728561396523936e+00
9.905308294014428611e+03,2.557728562830296148e+00
9.905308315344107541e+03,2.557728564264060367e+00
9.905308336673788290e+03,2.557728565697817480e+00
9.905308358003467220e+03,2.557728567131567043e+00
9.905308379333146149e+03,2.557728568565309057e+00
9.905308400662825079e+03,2.557728569999043522e+00
9.905308421992504009e+03,2.557728571432769993e+00
9.905308443322184758e+03,2.557728572866489802e+00
9.905308464651863687e+03,2.557728574300202062e+00
9.905308485981542617e+03,2.557728575733906329e+00
9.905308507311221547e+03,2.557728577167603490e+00
9.905308528640900477e+03,2.557728578601293101e+00
9.905308549970579406e+03,2.557728580034974719e+00
9.905308571300260155e+03,2.557728581468649232e+00
9.905308592629939085e+03,2.557728582902316194e+00
9.905308613959618015e+03,2.557728584335975608e+00
9.905308635289296944e+03,2.557728585769627472e+00
9.905308656618975874e+03,2.557728587203272230e+00
9.905308677948656623e+03,2.557728588636908995e+00
9.905308699278335553e+03,2.557728590070538210e+00
9.905308720608014482e+03,2.557728591504160320e+00
9.905308741937693412e+03,2.557728592937773993e+00
9.905308763267372342e+03,2.557728594371381448e+00
9.905308784597053091e+03,2.557728595804980909e+00
9.905308805926732020e+03,2.557728597238572821e+00
9.905308827256410950e+03,2.557728598672157183e+00
9.905308848586089880e+03,2.557728600105733552e+00
9.905308869915768810e+03,2.557728601539303259e+00
9.905308891245447739e+03,2.557728602972865417e+00
9.905308912575128488e+03,2.557728604406419581e+00
9.905308933904807418e+03,2.557728605839966196e+00
9.905308955234486348e+03,2.557728607273505705e+00
9.905308976564165278e+03,2.557728608707037665e+00
9.905308997893844207e+03,2.557728610140561631e+00
9.905309019223524956e+03,2.557728611574078936e+00
9.905309040553203886e+03,2.557728613007587803e+00
9.905309061882882816e+03,2.557728614441089565e+00
9.905309083212561745e+03,2.557728615874583777e+00
9.905309104542240675e+03,2.557728617308070440e+00
9.905309125871919605e+03,2.557728618741549997e+00
9.905309147201600354e+03,2.557728620175021561e+00
9.905309168531279283e+03,2.557728621608485575e+00
9.905309189860958213e+03,2.557728623041942484e+00
9.905309211190637143e+03,2.557728624475391843e+00
9.905309232520316073e+03,2.557728625908833653e+00
9.905309253849996821e+03,2.557728627342267469e+00
9.905309275179675751e+03,2.557728628775694180e+00
9.905309296509354681e+03,2.557728630209113341e+00
9.905309317839033611e+03,2.557728631642524952e+00
9.905309339168712540e+03,2.557728633075929459e+00
9.905309360498391470e+03,2.557728634509325971e+00
9.905309381828072219e+03,2.557728635942714934e+00
9.905309403157751149e+03,2.557728637376096792e+00
9.905309424487430078e+03,2.557728638809470656e+00
9.905309445817109008e+03,2.557728640242836970e+00
9.905309467146787938e+03,2.557728641676196180e+00
9.905309488476468687e+03,2.557728643109547839e+00
9.905309509806147616e+03,2.557728644542892393e+00
9.905309531135826546e+03,2.557728645976228510e+00
9.905309552465505476e+03,2.557728647409557521e+00
9.905309573795184406e+03,2.557728648842878982e+00
9.905309595124863336e+03,2.557728650276192894e+00
9.905309616454544084e+03,2.557728651709499701e+00
9.905309637784223014e+03,2.557728653142798514e+00
9.905309659113901944e+03,2.557728654576089777e+00
9.905309680443580874e+03,2.557728656009373935e+00
9.905309701773259803e+03,2.557728657442650100e+00
9.905309723102940552e+03,2.557728658875919159e+00
9.905309744432619482e+03,2.557728660309180224e+00
9.905309765762298412e+03,2.557728661742434184e+00
9.905309787091977341e+03,2.557728663175681039e+00
9.905309808421656271e+03,2.557728664608919456e+00
9.905309829751337020e+03,2.557728666042150767e+00
9.905309851081015950e+03,2.557728667475374973e+00
9.905309872410694879e+03,2.557728668908591185e+00
9.905309893740373809e+03,2.557728670341799848e+00
9.905309915070052739e+03,2.557728671775000961e+00
9.905309936399731669e+03,2.557728673208194969e+00
9.905309957729412417e+03,2.557728674641381428e+00
9.905309979059091347e+03,2.557728676074559893e+00
9.905310000388770277e+03,2.557728677507730808e+00
9.905310021718449207e+03,2.557728678940894618e+00
9.905310043048128136e+03,2.557728680374050878e+00
9.905310064377808885e+03,2.557728681807199589e+00
9.905310085707487815e+03,2.557728683240341194e+00
9.905310107037166745e+03,2.557728684673474806e+00
9.905310128366845674e+03,2.557728686106600424e+00
9.905310149696524604e+03,2.557728687539718937e+00
9.905310171026203534e+03,2.557728688972829900e+00
9.905310192355884283e+03,2.557728690405933758e+00
9.905310213685563212e+03,2.557728691839029622e+00
9.905310235015242142e+03,2.557728693272118381e+00
9.905310256344921072e+03,2.557728694705199146e+00
9.905310277674600002e+03,2.557728696138272806e+00
9.905310299004280751e+03,2.557728697571338916e+00
9.905310320333959680e+03,2.557728699004397477e+00
9.905310341663638610e+03,2.557728700437448044e+00
9.905310362993317540e+03,2.557728701870491506e+00
9.905310384322996470e+03,2.557728703303527418e+00
9.905310405652675399e+03,2.557728704736555780e+00
9.905310426982356148e+03,2.557728706169576594e+00
9.905310448312035078e+03,2.557728707602589857e+00
9.905310469641714008e+03,2.557728709035595571e+00
9.905310490971392937e+03,2.557728710468594180e+00
9.905310512301071867e+03,2.557728711901584795e+00
9.905310533630752616e+03,2.557728713334568305e+00
9.905310554960431546e+03,2.557728714767543821e+00
9.905310576290110475e+03,2.557728716200511787e+00
9.905310597619789405e+03,2.557728717633472648e+00
9.905310618949468335e+03,2.557728719066425960e+00
9.905310640279149084e+03,2.557728720499371278e+00
9.905310661608828013e+03,2.557728721932309934e+00
9.905310682938506943e+03,2.557728723365240153e+00
9.905310704268185873e+03,2.557728724798162823e+00
9.905310725597864803e+03,2.557728726231078387e+00
9.905310746927543732e+03,2.557728727663986845e+00
9.905310768257224481e+03,2.557728729096887310e+00
9.905310789586903411e+03,2.557728730529780226e+00
9.905310810916582341e+03,2.557728731962665591e+00
9.905310832246261270e+03,2.557728733395543852e+00
9.905310853575940200e+03,2.557728734828414119e+00
9.905310874905620949e+03,2.557728736261276836e+00
9.905310896235299879e+03,2.557728737694132004e+00
9.905310917564978809e+03,2.557728739126980066e+00
9.905310938894657738e+03,2.557728740559820579e+00
9.905310960224336668e+03,2.557728741992653099e+00
9.905310981554015598e+03,2.557728743425478513e+00
9.905311002883696347e+03,2.557728744858296377e+00
9.905311024213375276e+03,2.557728746291106248e+00
9.905311045543054206e+03,2.557728747723909457e+00
9.905311066872733136e+03,2.557728749156704673e+00
9.905311088202412066e+03,2.557728750589491895e+00
9.905311109532092814e+03,2.557728752022272012e+00
9.905311130861771744e+03,2.557728753455044579e+00
9.905311152191450674e+03,2.557728754887809597e+00
9.905311173521129604e+03,2.557728756320567509e+00
9.905311194850808533e+03,2.557728757753316984e+00
9.905311216180487463e+03,2.557728759186060241e+00
9.905311237510168212e+03,2.557728760618795061e+00
9.905311258839847142e+03,2.557728762051521887e+00
9.905311280169526071e+03,2.557728763484242052e+00
9.905311301499205001e+03,2.557728764916954667e+00
9.905311322828883931e+03,2.557728766349659288e+00
9.905311344158564680e+03,2.557728767782356805e+00
9.905311365488243609e+03,2.557728769215046327e+00
9.905311386817922539e+03,2.557728770647729188e+00
9.905311408147601469e+03,2.557728772080403168e+00
9.905311429477280399e+03,2.557728773513070486e+00
9.905311450806959328e+03,2.557728774945730699e+00
9.905311472136640077e+03,2.557728776378382918e+00
9.905311493466319007e+03,2.557728777811027587e+00
9.905311514795997937e+03,2.557728779243664263e+00
9.905311536125676867e+03,2.557728780676293834e+00
9.905311557455355796e+03,2.557728782108915855e+00
9.905311578785036545e+03,2.557728783541530326e+00
9.905311600114715475e+03,2.557728784974137692e+00
9.905311621444394405e+03,2.557728786406737065e+00
9.905311642774073334e+03,2.557728787839328888e+00
9.905311664103752264e+03,2.557728789271913161e+00
9.905311685433433013e+03,2.557728790704490329e+00
9.905311706763111943e+03,2.557728792137059504e+00
9.905311728092790872e+03,2.557728793569621129e+00
9.905311749422469802e+03,2.557728795002175648e+00
9.905311770752148732e+03,2.557728796434722174e+00
9.905311792081827662e+03,2.557728797867261594e+00
9.905311813411508410e+03,2.557728799299793465e+00
9.905311834741187340e+03,2.557728800732317787e+00
