Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014105973811373224e+04,3.604084081119456773e+00
1.014105975696052519e+04,3.604084081200321421e+00
1.014105977580731633e+04,3.604084081281187846e+00
1.014105979465410928e+04,3.604084081362054715e+00
1.014105981350090042e+04,3.604084081442922471e+00
1.014105983234769337e+04,3.604084081523791561e+00
1.014105985119448451e+04,3.604084081604661982e+00
1.014105987004127746e+04,3.604084081685532848e+00
1.014105988888806860e+04,3.604084081766405490e+00
1.014105990773486155e+04,3.604084081847278576e+00
1.014105992658165451e+04,3.604084081928153882e+00
1.014105994542844564e+04,3.604084082009028744e+00
1.014105996427523860e+04,3.604084082089906271e+00
1.014105998312202973e+04,3.604084082170783354e+00
1.014106000196882269e+04,3.604084082251662213e+00
1.014106002081561383e+04,3.604084082332542849e+00
1.014106003966240678e+04,3.604084082413423484e+00
1.014106005850919792e+04,3.604084082494305452e+00
1.014106007735599087e+04,3.604084082575189640e+00
1.014106009620278201e+04,3.604084082656073829e+00
1.014106011504957496e+04,3.604084082736959349e+00
1.014106013389636610e+04,3.604084082817845758e+00
1.014106015274315905e+04,3.604084082898733499e+00
1.014106017158995019e+04,3.604084082979622572e+00
1.014106019043674314e+04,3.604084083060512089e+00
1.014106020928353428e+04,3.604084083141402939e+00
1.014106022813032723e+04,3.604084083222295565e+00
1.014106024697711837e+04,3.604084083303188191e+00
1.014106026582391132e+04,3.604084083384082149e+00
1.014106028467070246e+04,3.604084083464977883e+00
1.014106030351749541e+04,3.604084083545874506e+00
1.014106032236428837e+04,3.604084083626772017e+00
1.014106034121107950e+04,3.604084083707670860e+00
1.014106036005787246e+04,3.604084083788570592e+00
1.014106037890466359e+04,3.604084083869471211e+00
1.014106039775145655e+04,3.604084083950372719e+00
1.014106041659824768e+04,3.604084084031276447e+00
1.014106043544504064e+04,3.604084084112180175e+00
1.014106045429183177e+04,3.604084084193085680e+00
1.014106047313862473e+04,3.604084084273991628e+00
1.014106049198541587e+04,3.604084084354898909e+00
1.014106051083220882e+04,3.604084084435807522e+00
1.014106052967899996e+04,3.604084084516716580e+00
1.014106054852579291e+04,3.604084084597627857e+00
1.014106056737258405e+04,3.604084084678539579e+00
1.014106058621937700e+04,3.604084084759452189e+00
1.014106060506616814e+04,3.604084084840366131e+00
1.014106062391296109e+04,3.604084084921281406e+00
1.014106064275975223e+04,3.604084085002197568e+00
1.014106066160654518e+04,3.604084085083114175e+00
1.014106068045333632e+04,3.604084085164032558e+00
1.014106069930012927e+04,3.604084085244952274e+00
1.014106071814692041e+04,3.604084085325872877e+00
1.014106073699371336e+04,3.604084085406794369e+00
1.014106075584050632e+04,3.604084085487717193e+00
1.014106077468729745e+04,3.604084085568640905e+00
1.014106079353409041e+04,3.604084085649565505e+00
1.014106081238088154e+04,3.604084085730491882e+00
1.014106083122767450e+04,3.604084085811418703e+00
1.014106085007446563e+04,3.604084085892346412e+00
1.014106086892125859e+04,3.604084085973275897e+00
1.014106088776804972e+04,3.604084086054206271e+00
1.014106090661484268e+04,3.604084086135137976e+00
1.014106092546163381e+04,3.604084086216070570e+00
1.014106094430842677e+04,3.604084086297003608e+00
1.014106096315521791e+04,3.604084086377938867e+00
1.014106098200201086e+04,3.604084086458874570e+00
1.014106100084880200e+04,3.604084086539811160e+00
1.014106101969559495e+04,3.604084086620749527e+00
1.014106103854238609e+04,3.604084086701688339e+00
1.014106105738917904e+04,3.604084086782628926e+00
1.014106107623597018e+04,3.604084086863569514e+00
1.014106109508276313e+04,3.604084086944512322e+00
1.014106111392955427e+04,3.604084087025455574e+00
1.014106113277634722e+04,3.604084087106400158e+00
1.014106115162314018e+04,3.604084087187345631e+00
1.014106117046993131e+04,3.604084087268292436e+00
1.014106118931672427e+04,3.604084087349240129e+00
1.014106120816351540e+04,3.604084087430189598e+00
1.014106122701030836e+04,3.604084087511139067e+00
1.014106124585709949e+04,3.604084087592090757e+00
1.014106126470389245e+04,3.604084087673042447e+00
1.014106128355068358e+04,3.604084087753995913e+00
1.014106130239747654e+04,3.604084087834950267e+00
1.014106132124426767e+04,3.604084087915905954e+00
1.014106134009106063e+04,3.604084087996862529e+00
1.014106135893785176e+04,3.604084088077819992e+00
1.014106137778464472e+04,3.604084088158778787e+00
1.014106139663143585e+04,3.604084088239738914e+00
1.014106141547822881e+04,3.604084088320699486e+00
1.014106143432501995e+04,3.604084088401661390e+00
1.014106145317181290e+04,3.604084088482624626e+00
1.014106147201860404e+04,3.604084088563589194e+00
1.014106149086539699e+04,3.604084088644554651e+00
1.014106150971218813e+04,3.604084088725520552e+00
1.014106152855898108e+04,3.604084088806488229e+00
1.014106154740577222e+04,3.604084088887457238e+00
1.014106156625256517e+04,3.604084088968426247e+00
1.014106158509935813e+04,3.604084089049397477e+00
1.014106160394614926e+04,3.604084089130369151e+00
1.014106162279294222e+04,3.604084089211341713e+00
1.014106164163973335e+04,3.604084089292316051e+00
1.014106166048652631e+04,3.604084089373290833e+00
1.014106167933331744e+04,3.604084089454267392e+00
1.014106169818011040e+04,3.604084089535244839e+00
1.014106171702690153e+04,3.604084089616223174e+00
1.014106173587369449e+04,3.604084089697202842e+00
1.014106175472048562e+04,3.604084089778183397e+00
1.014106177356727858e+04,3.604084089859164841e+00
1.014106179241406971e+04,3.604084089940148061e+00
1.014106181126086267e+04,3.604084090021131725e+00
1.014106183010765380e+04,3.604084090102116278e+00
1.014106184895444676e+04,3.604084090183102607e+00
1.014106186780123790e+04,3.604084090264089379e+00
1.014106188664803085e+04,3.604084090345078373e+00
1.014106190549482199e+04,3.604084090426067366e+00
1.014106192434161494e+04,3.604084090507057692e+00
1.014106194318840608e+04,3.604084090588049794e+00
1.014106196203519903e+04,3.604084090669042340e+00
1.014106198088199199e+04,3.604084090750035774e+00
1.014106199972878312e+04,3.604084090831030540e+00
1.014106201857557608e+04,3.604084090912026195e+00
1.014106203742236721e+04,3.604084090993023626e+00
1.014106205626916017e+04,3.604084091074021945e+00
1.014106207511595130e+04,3.604084091155021152e+00
1.014106209396274426e+04,3.604084091236021692e+00
1.014106211280953539e+04,3.604084091317023120e+00
1.014106213165632835e+04,3.604084091398025436e+00
1.014106215050311948e+04,3.604084091479029084e+00
1.014106216934991244e+04,3.604084091560033620e+00
1.014106218819670357e+04,3.604084091641039045e+00
1.014106220704349653e+04,3.604084091722046246e+00
1.014106222589028766e+04,3.604084091803053891e+00
1.014106224473708062e+04,3.604084091884063312e+00
1.014106226358387175e+04,3.604084091965072734e+00
1.014106228243066471e+04,3.604084092046084375e+00
1.014106230127745584e+04,3.604084092127096461e+00
1.014106232012424880e+04,3.604084092208109880e+00
1.014106233897103994e+04,3.604084092289124630e+00
1.014106235781783289e+04,3.604084092370139825e+00
1.014106237666462403e+04,3.604084092451157240e+00
1.014106239551141698e+04,3.604084092532174655e+00
1.014106241435820994e+04,3.604084092613193402e+00
1.014106243320500107e+04,3.604084092694213481e+00
1.014106245205179403e+04,3.604084092775234893e+00
1.014106247089858516e+04,3.604084092856256305e+00
1.014106248974537812e+04,3.604084092937279937e+00
1.014106250859216925e+04,3.604084093018303570e+00
1.014106252743896221e+04,3.604084093099328978e+00
1.014106254628575334e+04,3.604084093180356163e+00
1.014106256513254630e+04,3.604084093261384236e+00
1.014106258397933743e+04,3.604084093342412753e+00
1.014106260282613039e+04,3.604084093423442159e+00
1.014106262167292152e+04,3.604084093504472897e+00
1.014106264051971448e+04,3.604084093585504966e+00
1.014106265936650561e+04,3.604084093666538369e+00
1.014106267821329857e+04,3.604084093747572659e+00
1.014106269706008970e+04,3.604084093828607394e+00
1.014106271590688266e+04,3.604084093909644348e+00
1.014106273475367379e+04,3.604084093990681747e+00
1.014106275360046675e+04,3.604084094071719591e+00
1.014106277244725788e+04,3.604084094152759654e+00
1.014106279129405084e+04,3.604084094233800162e+00
1.014106281014084379e+04,3.604084094314842446e+00
1.014106282898763493e+04,3.604084094395884730e+00
1.014106284783442788e+04,3.604084094476929234e+00
1.014106286668121902e+04,3.604084094557973739e+00
1.014106288552801198e+04,3.604084094639020019e+00
1.014106290437480311e+04,3.604084094720068077e+00
1.014106292322159607e+04,3.604084094801115690e+00
1.014106294206838720e+04,3.604084094882165079e+00
1.014106296091518016e+04,3.604084094963216245e+00
1.014106297976197129e+04,3.604084095044267411e+00
1.014106299860876425e+04,3.604084095125320797e+00
1.014106301745555538e+04,3.604084095206374183e+00
1.014106303630234834e+04,3.604084095287428902e+00
1.014106305514913947e+04,3.604084095368484952e+00
1.014106307399593243e+04,3.604084095449542335e+00
1.014106309284272356e+04,3.604084095530600607e+00
1.014106311168951652e+04,3.604084095611659766e+00
1.014106313053630765e+04,3.604084095692720258e+00
1.014106314938310061e+04,3.604084095773781637e+00
1.014106316822989174e+04,3.604084095854843905e+00
1.014106318707668470e+04,3.604084095935907506e+00
1.014106320592347583e+04,3.604084096016972438e+00
1.014106322477026879e+04,3.604084096098038703e+00
1.014106324361706174e+04,3.604084096179105412e+00
1.014106326246385288e+04,3.604084096260173453e+00
1.014106328131064583e+04,3.604084096341242827e+00
1.014106330015743697e+04,3.604084096422313088e+00
1.014106331900422992e+04,3.604084096503384238e+00
1.014106333785102106e+04,3.604084096584456720e+00
1.014106335669781402e+04,3.604084096665530090e+00
1.014106337554460515e+04,3.604084096746605237e+00
1.014106339439139811e+04,3.604084096827680384e+00
1.014106341323818924e+04,3.604084096908757751e+00
1.014106343208498220e+04,3.604084096989835118e+00
1.014106345093177333e+04,3.604084097070914261e+00
1.014106346977856629e+04,3.604084097151993848e+00
1.014106348862535742e+04,3.604084097233075212e+00
1.014106350747215038e+04,3.604084097314157464e+00
1.014106352631894151e+04,3.604084097395240605e+00
1.014106354516573447e+04,3.604084097476325077e+00
1.014106356401252560e+04,3.604084097557410438e+00
1.014106358285931856e+04,3.604084097638497575e+00
1.014106360170610969e+04,3.604084097719585600e+00
1.014106362055290265e+04,3.604084097800674069e+00
1.014106363939969560e+04,3.604084097881763427e+00
1.014106365824648674e+04,3.604084097962854560e+00
1.014106367709327969e+04,3.604084098043947026e+00
1.014106369594007083e+04,3.604084098125039937e+00
1.014106371478686378e+04,3.604084098206134179e+00
1.014106373363365492e+04,3.604084098287229754e+00
1.014106375248044787e+04,3.604084098368326661e+00
1.014106377132723901e+04,3.604084098449424012e+00
1.014106379017403196e+04,3.604084098530522251e+00
1.014106380902082310e+04,3.604084098611622267e+00
1.014106382786761606e+04,3.604084098692722726e+00
1.014106384671440719e+04,3.604084098773824962e+00
1.014106386556120015e+04,3.604084098854928087e+00
1.014106388440799128e+04,3.604084098936031655e+00
1.014106390325478424e+04,3.604084099017137444e+00
1.014106392210157537e+04,3.604084099098243676e+00
1.014106394094836833e+04,3.604084099179350353e+00
1.014106395979515946e+04,3.604084099260459251e+00
1.014106397864195242e+04,3.604084099341568592e+00
1.014106399748874355e+04,3.604084099422679710e+00
1.014106401633553651e+04,3.604084099503791716e+00
1.014106403518232764e+04,3.604084099584904166e+00
1.014106405402912060e+04,3.604084099666018393e+00
1.014106407287591355e+04,3.604084099747133507e+00
1.014106409172270469e+04,3.604084099828249510e+00
1.014106411056949764e+04,3.604084099909366845e+00
1.014106412941628878e+04,3.604084099990485068e+00
1.014106414826308173e+04,3.604084100071604180e+00
1.014106416710987287e+04,3.604084100152724623e+00
1.014106418595666582e+04,3.604084100233845955e+00
1.014106420480345696e+04,3.604084100314969064e+00
1.014106422365024991e+04,3.604084100396093060e+00
1.014106424249704105e+04,3.604084100477217500e+00
1.014106426134383400e+04,3.604084100558343717e+00
1.014106428019062514e+04,3.604084100639470822e+00
1.014106429903741810e+04,3.604084100720598816e+00
1.014106431788420923e+04,3.604084100801728141e+00
1.014106433673100219e+04,3.604084100882858355e+00
1.014106435557779332e+04,3.604084100963989457e+00
1.014106437442458628e+04,3.604084101045122335e+00
1.014106439327137741e+04,3.604084101126255657e+00
1.014106441211817037e+04,3.604084101207390756e+00
1.014106443096496150e+04,3.604084101288526742e+00
1.014106444981175446e+04,3.604084101369663173e+00
1.014106446865854741e+04,3.604084101450801381e+00
1.014106448750533855e+04,3.604084101531940476e+00
1.014106450635213150e+04,3.604084101613080460e+00
1.014106452519892264e+04,3.604084101694221776e+00
1.014106454404571559e+04,3.604084101775363980e+00
1.014106456289250673e+04,3.604084101856507960e+00
1.014106458173929968e+04,3.604084101937651941e+00
1.014106460058609082e+04,3.604084102018798141e+00
1.014106461943288377e+04,3.604084102099944342e+00
1.014106463827967491e+04,3.604084102181091875e+00
1.014106465712646786e+04,3.604084102262240741e+00
1.014106467597325900e+04,3.604084102343390938e+00
1.014106469482005195e+04,3.604084102424542024e+00
1.014106471366684309e+04,3.604084102505694887e+00
1.014106473251363605e+04,3.604084102586847305e+00
1.014106475136042718e+04,3.604084102668001499e+00
1.014106477020722014e+04,3.604084102749157470e+00
1.014106478905401127e+04,3.604084102830314329e+00
1.014106480790080423e+04,3.604084102911471632e+00
1.014106482674759536e+04,3.604084102992630712e+00
1.014106484559438832e+04,3.604084103073790679e+00
1.014106486444117945e+04,3.604084103154951091e+00
1.014106488328797241e+04,3.604084103236113279e+00
1.014106490213476536e+04,3.604084103317276355e+00
1.014106492098155650e+04,3.604084103398440320e+00
1.014106493982834945e+04,3.604084103479605616e+00
1.014106495867514059e+04,3.604084103560772245e+00
1.014106497752193354e+04,3.604084103641939762e+00
1.014106499636872468e+04,3.604084103723107724e+00
1.014106501521551763e+04,3.604084103804277905e+00
1.014106503406230877e+04,3.604084103885448087e+00
1.014106505290910172e+04,3.604084103966620045e+00
1.014106507175589286e+04,3.604084104047793780e+00
1.014106509060268581e+04,3.604084104128967070e+00
1.014106510944947695e+04,3.604084104210142137e+00
1.014106512829626990e+04,3.604084104291318980e+00
1.014106514714306104e+04,3.604084104372496267e+00
1.014106516598985399e+04,3.604084104453674442e+00
1.014106518483664513e+04,3.604084104534853505e+00
1.014106520368343809e+04,3.604084104616034345e+00
1.014106522253022922e+04,3.604084104697215629e+00
1.014106524137702218e+04,3.604084104778398689e+00
1.014106526022381331e+04,3.604084104859582638e+00
1.014106527907060627e+04,3.604084104940767475e+00
1.014106529791739922e+04,3.604084105021953643e+00
1.014106531676419036e+04,3.604084105103140701e+00
1.014106533561098331e+04,3.604084105184329534e+00
1.014106535445777445e+04,3.604084105265518811e+00
1.014106537330456740e+04,3.604084105346708977e+00
1.014106539215135854e+04,3.604084105427900031e+00
1.014106541099815149e+04,3.604084105509092861e+00
1.014106542984494263e+04,3.604084105590286136e+00
1.014106544869173558e+04,3.604084105671481186e+00
1.014106546753852672e+04,3.604084105752677125e+00
1.014106548638531967e+04,3.604084105833874840e+00
1.014106550523211081e+04,3.604084105915072112e+00
1.014106552407890376e+04,3.604084105996271159e+00
1.014106554292569490e+04,3.604084106077471983e+00
1.014106556177248785e+04,3.604084106158673251e+00
1.014106558061927899e+04,3.604084106239875407e+00
1.014106559946607194e+04,3.604084106321078895e+00
1.014106561831286308e+04,3.604084106402283272e+00
1.014106563715965603e+04,3.604084106483489425e+00
1.014106565600644717e+04,3.604084106564696022e+00
1.014106567485324013e+04,3.604084106645903951e+00
1.014106569370003126e+04,3.604084106727113213e+00
1.014106571254682422e+04,3.604084106808322918e+00
