Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880158277653126788e+03,2.557697158743299060e+00
9.880158296212854111e+03,2.557697160094359656e+00
9.880158314772579615e+03,2.557697161445417589e+00
9.880158333332306938e+03,2.557697162796471968e+00
9.880158351892032442e+03,2.557697164147524127e+00
9.880158370451759765e+03,2.557697165498573622e+00
9.880158389011485269e+03,2.557697166849619563e+00
9.880158407571210773e+03,2.557697168200662841e+00
9.880158426130938096e+03,2.557697169551703453e+00
9.880158444690663600e+03,2.557697170902740957e+00
9.880158463250390923e+03,2.557697172253775797e+00
9.880158481810116427e+03,2.557697173604807084e+00
9.880158500369843750e+03,2.557697174955836150e+00
9.880158518929569254e+03,2.557697176306862552e+00
9.880158537489296577e+03,2.557697177657885401e+00
9.880158556049022081e+03,2.557697179008905586e+00
9.880158574608749404e+03,2.557697180359923106e+00
9.880158593168474908e+03,2.557697181710937073e+00
9.880158611728202231e+03,2.557697183061949264e+00
9.880158630287927735e+03,2.557697184412957903e+00
9.880158648847653239e+03,2.557697185763963876e+00
9.880158667407380563e+03,2.557697187114966741e+00
9.880158685967106067e+03,2.557697188465966942e+00
9.880158704526833390e+03,2.557697189816964034e+00
9.880158723086558894e+03,2.557697191167958017e+00
9.880158741646286217e+03,2.557697192518949336e+00
9.880158760206011721e+03,2.557697193869937546e+00
9.880158778765739044e+03,2.557697195220923536e+00
9.880158797325464548e+03,2.557697196571905973e+00
9.880158815885191871e+03,2.557697197922886190e+00
9.880158834444917375e+03,2.557697199273863298e+00
9.880158853004644698e+03,2.557697200624837297e+00
9.880158871564370202e+03,2.557697201975808188e+00
9.880158890124095706e+03,2.557697203326776858e+00
9.880158908683823029e+03,2.557697204677741976e+00
9.880158927243548533e+03,2.557697206028704873e+00
9.880158945803275856e+03,2.557697207379664661e+00
9.880158964363001360e+03,2.557697208730620897e+00
9.880158982922728683e+03,2.557697210081574912e+00
9.880159001482454187e+03,2.557697211432525819e+00
9.880159020042181510e+03,2.557697212783474505e+00
9.880159038601907014e+03,2.557697214134419195e+00
9.880159057161634337e+03,2.557697215485362108e+00
9.880159075721359841e+03,2.557697216836301468e+00
9.880159094281087164e+03,2.557697218187238164e+00
9.880159112840812668e+03,2.557697219538171751e+00
9.880159131400538172e+03,2.557697220889102674e+00
9.880159149960265495e+03,2.557697222240030044e+00
9.880159168519990999e+03,2.557697223590955193e+00
9.880159187079718322e+03,2.557697224941877234e+00
9.880159205639443826e+03,2.557697226292796167e+00
9.880159224199171149e+03,2.557697227643712878e+00
9.880159242758896653e+03,2.557697228994626037e+00
9.880159261318623976e+03,2.557697230345536976e+00
9.880159279878349480e+03,2.557697231696444806e+00
9.880159298438076803e+03,2.557697233047349528e+00
9.880159316997802307e+03,2.557697234398251140e+00
9.880159335557529630e+03,2.557697235749150089e+00
9.880159354117255134e+03,2.557697237100046372e+00
9.880159372676980638e+03,2.557697238450939103e+00
9.880159391236707961e+03,2.557697239801829614e+00
9.880159409796433465e+03,2.557697241152717460e+00
9.880159428356160788e+03,2.557697242503601753e+00
9.880159446915886292e+03,2.557697243854483826e+00
9.880159465475613615e+03,2.557697245205362346e+00
9.880159484035339119e+03,2.557697246556238202e+00
9.880159502595066442e+03,2.557697247907111393e+00
9.880159521154791946e+03,2.557697249257981476e+00
9.880159539714519269e+03,2.557697250608848893e+00
9.880159558274244773e+03,2.557697251959712759e+00
9.880159576833972096e+03,2.557697253310574403e+00
9.880159595393697600e+03,2.557697254661432940e+00
9.880159613953423104e+03,2.557697256012288367e+00
9.880159632513150427e+03,2.557697257363141130e+00
9.880159651072875931e+03,2.557697258713990784e+00
9.880159669632603254e+03,2.557697260064838218e+00
9.880159688192328758e+03,2.557697261415682100e+00
9.880159706752056081e+03,2.557697262766523316e+00
9.880159725311781585e+03,2.557697264117361868e+00
9.880159743871508908e+03,2.557697265468196868e+00
9.880159762431234412e+03,2.557697266819029647e+00
9.880159780990961735e+03,2.557697268169859317e+00
9.880159799550687239e+03,2.557697269520686323e+00
9.880159818110414562e+03,2.557697270871509776e+00
9.880159836670140066e+03,2.557697272222331009e+00
9.880159855229865570e+03,2.557697273573149133e+00
9.880159873789592893e+03,2.557697274923963704e+00
9.880159892349318397e+03,2.557697276274776055e+00
9.880159910909045720e+03,2.557697277625585741e+00
9.880159929468771224e+03,2.557697278976392319e+00
9.880159948028498548e+03,2.557697280327196232e+00
9.880159966588224052e+03,2.557697281677996148e+00
9.880159985147951375e+03,2.557697283028794288e+00
9.880160003707676879e+03,2.557697284379589320e+00
9.880160022267404202e+03,2.557697285730381687e+00
9.880160040827129706e+03,2.557697287081170501e+00
9.880160059386857029e+03,2.557697288431956650e+00
9.880160077946582533e+03,2.557697289782739691e+00
9.880160096506308037e+03,2.557697291133520512e+00
9.880160115066035360e+03,2.557697292484298224e+00
9.880160133625760864e+03,2.557697293835072827e+00
9.880160152185488187e+03,2.557697295185844766e+00
9.880160170745213691e+03,2.557697296536613152e+00
9.880160189304941014e+03,2.557697297887379317e+00
9.880160207864666518e+03,2.557697299238142374e+00
9.880160226424393841e+03,2.557697300588902323e+00
9.880160244984119345e+03,2.557697301939659607e+00
9.880160263543846668e+03,2.557697303290414226e+00
9.880160282103572172e+03,2.557697304641165736e+00
9.880160300663299495e+03,2.557697305991914138e+00
9.880160319223024999e+03,2.557697307342659876e+00
9.880160337782750503e+03,2.557697308693402949e+00
9.880160356342477826e+03,2.557697310044142913e+00
9.880160374902203330e+03,2.557697311394879325e+00
9.880160393461930653e+03,2.557697312745613960e+00
9.880160412021656157e+03,2.557697314096344599e+00
9.880160430581383480e+03,2.557697315447073461e+00
9.880160449141108984e+03,2.557697316797798770e+00
9.880160467700836307e+03,2.557697318148520971e+00
9.880160486260561811e+03,2.557697319499240507e+00
9.880160504820289134e+03,2.557697320849957823e+00
9.880160523380014638e+03,2.557697322200671142e+00
9.880160541939741961e+03,2.557697323551382240e+00
9.880160560499467465e+03,2.557697324902090674e+00
9.880160579059192969e+03,2.557697326252795555e+00
9.880160597618920292e+03,2.557697327603497772e+00
9.880160616178645796e+03,2.557697328954196880e+00
9.880160634738373119e+03,2.557697330304893768e+00
9.880160653298098623e+03,2.557697331655587547e+00
9.880160671857825946e+03,2.557697333006278217e+00
9.880160690417551450e+03,2.557697334356965779e+00
9.880160708977278773e+03,2.557697335707650677e+00
9.880160727537004277e+03,2.557697337058332465e+00
9.880160746096731600e+03,2.557697338409011589e+00
9.880160764656457104e+03,2.557697339759688049e+00
9.880160783216184427e+03,2.557697341110360956e+00
9.880160801775909931e+03,2.557697342461031198e+00
9.880160820335635435e+03,2.557697343811699220e+00
9.880160838895362758e+03,2.557697345162363689e+00
9.880160857455088262e+03,2.557697346513025050e+00
9.880160876014815585e+03,2.557697347863684190e+00
9.880160894574541089e+03,2.557697349214339333e+00
9.880160913134268412e+03,2.557697350564992700e+00
9.880160931693993916e+03,2.557697351915642958e+00
9.880160950253721239e+03,2.557697353266289664e+00
9.880160968813446743e+03,2.557697354616934593e+00
9.880160987373174066e+03,2.557697355967575525e+00
9.880161005932899570e+03,2.557697357318214237e+00
9.880161024492626893e+03,2.557697358668849397e+00
9.880161043052352397e+03,2.557697360019482336e+00
9.880161061612077901e+03,2.557697361370112166e+00
9.880161080171805224e+03,2.557697362720739331e+00
9.880161098731530728e+03,2.557697364071362944e+00
9.880161117291258051e+03,2.557697365421984337e+00
9.880161135850983555e+03,2.557697366772602177e+00
9.880161154410710878e+03,2.557697368123217796e+00
9.880161172970436382e+03,2.557697369473829863e+00
9.880161191530163705e+03,2.557697370824439265e+00
9.880161210089889209e+03,2.557697372175046002e+00
9.880161228649616532e+03,2.557697373525649631e+00
9.880161247209342037e+03,2.557697374876250596e+00
9.880161265769069360e+03,2.557697376226848007e+00
9.880161284328794864e+03,2.557697377577443199e+00
9.880161302888520368e+03,2.557697378928035281e+00
9.880161321448247691e+03,2.557697380278624699e+00
9.880161340007973195e+03,2.557697381629211009e+00
9.880161358567700518e+03,2.557697382979794209e+00
9.880161377127426022e+03,2.557697384330374746e+00
9.880161395687153345e+03,2.557697385680952173e+00
9.880161414246878849e+03,2.557697387031526937e+00
9.880161432806606172e+03,2.557697388382098147e+00
9.880161451366331676e+03,2.557697389732667581e+00
9.880161469926058999e+03,2.557697391083233018e+00
9.880161488485784503e+03,2.557697392433796679e+00
9.880161507045511826e+03,2.557697393784356343e+00
9.880161525605237330e+03,2.557697395134913787e+00
9.880161544164962834e+03,2.557697396485468122e+00
9.880161562724690157e+03,2.557697397836019348e+00
9.880161581284415661e+03,2.557697399186567466e+00
9.880161599844142984e+03,2.557697400537113364e+00
9.880161618403868488e+03,2.557697401887656152e+00
9.880161636963595811e+03,2.557697403238195832e+00
9.880161655523321315e+03,2.557697404588732848e+00
9.880161674083048638e+03,2.557697405939267199e+00
9.880161692642774142e+03,2.557697407289797997e+00
9.880161711202501465e+03,2.557697408640326575e+00
9.880161729762226969e+03,2.557697409990851156e+00
9.880161748321954292e+03,2.557697411341373517e+00
9.880161766881679796e+03,2.557697412691893213e+00
9.880161785441405300e+03,2.557697414042409800e+00
9.880161804001132623e+03,2.557697415392923723e+00
9.880161822560858127e+03,2.557697416743434093e+00
9.880161841120585450e+03,2.557697418093942243e+00
9.880161859680310954e+03,2.557697419444446840e+00
9.880161878240038277e+03,2.557697420794949217e+00
9.880161896799763781e+03,2.557697422145448485e+00
9.880161915359491104e+03,2.557697423495944644e+00
9.880161933919216608e+03,2.557697424846437695e+00
9.880161952478943931e+03,2.557697426196928525e+00
9.880161971038669435e+03,2.557697427547415803e+00
9.880161989598396758e+03,2.557697428897900416e+00
9.880162008158122262e+03,2.557697430248381920e+00
9.880162026717847766e+03,2.557697431598860760e+00
9.880162045277575089e+03,2.557697432949336491e+00
9.880162063837300593e+03,2.557697434299809558e+00
9.880162082397027916e+03,2.557697435650279516e+00
9.880162100956753420e+03,2.557697437000746810e+00
9.880162119516480743e+03,2.557697438351210995e+00
9.880162138076206247e+03,2.557697439701672071e+00
9.880162156635933570e+03,2.557697441052130927e+00
9.880162175195659074e+03,2.557697442402586230e+00
9.880162193755386397e+03,2.557697443753038868e+00
9.880162212315111901e+03,2.557697445103488398e+00
9.880162230874839224e+03,2.557697446453935708e+00
9.880162249434564728e+03,2.557697447804379021e+00
9.880162267994290232e+03,2.557697449154820557e+00
9.880162286554017555e+03,2.557697450505258541e+00
9.880162305113743059e+03,2.557697451855693416e+00
9.880162323673470382e+03,2.557697453206125626e+00
9.880162342233195886e+03,2.557697454556555172e+00
9.880162360792923209e+03,2.557697455906981610e+00
9.880162379352648713e+03,2.557697457257405382e+00
9.880162397912376036e+03,2.557697458607825602e+00
9.880162416472101540e+03,2.557697459958243602e+00
9.880162435031828863e+03,2.557697461308658493e+00
9.880162453591554367e+03,2.557697462659070275e+00
9.880162472151281690e+03,2.557697464009478949e+00
9.880162490711007194e+03,2.557697465359885403e+00
9.880162509270732698e+03,2.557697466710288303e+00
9.880162527830460022e+03,2.557697468060688983e+00
9.880162546390185526e+03,2.557697469411086111e+00
9.880162564949912849e+03,2.557697470761480574e+00
9.880162583509638353e+03,2.557697472111871928e+00
9.880162602069365676e+03,2.557697473462260618e+00
9.880162620629091180e+03,2.557697474812646199e+00
9.880162639188818503e+03,2.557697476163029116e+00
9.880162657748544007e+03,2.557697477513408923e+00
9.880162676308271330e+03,2.557697478863786067e+00
9.880162694867996834e+03,2.557697480214160102e+00
9.880162713427724157e+03,2.557697481564531472e+00
9.880162731987449661e+03,2.557697482914899290e+00
9.880162750547175165e+03,2.557697484265264887e+00
9.880162769106902488e+03,2.557697485615626931e+00
9.880162787666627992e+03,2.557697486965986755e+00
9.880162806226355315e+03,2.557697488316343470e+00
9.880162824786080819e+03,2.557697489666696633e+00
9.880162843345808142e+03,2.557697491017047575e+00
9.880162861905533646e+03,2.557697492367395409e+00
9.880162880465260969e+03,2.557697493717740578e+00
9.880162899024986473e+03,2.557697495068082638e+00
9.880162917584713796e+03,2.557697496418421590e+00
9.880162936144439300e+03,2.557697497768757877e+00
9.880162954704166623e+03,2.557697499119091500e+00
9.880162973263892127e+03,2.557697500469421570e+00
9.880162991823617631e+03,2.557697501819748975e+00
9.880163010383344954e+03,2.557697503170073272e+00
9.880163028943070458e+03,2.557697504520394904e+00
9.880163047502797781e+03,2.557697505870714316e+00
9.880163066062523285e+03,2.557697507221029287e+00
9.880163084622250608e+03,2.557697508571342482e+00
9.880163103181976112e+03,2.557697509921652568e+00
9.880163121741703435e+03,2.557697511271959989e+00
9.880163140301428939e+03,2.557697512622263858e+00
9.880163158861156262e+03,2.557697513972565506e+00
9.880163177420881766e+03,2.557697515322863602e+00
9.880163195980607270e+03,2.557697516673159033e+00
9.880163214540334593e+03,2.557697518023451355e+00
9.880163233100060097e+03,2.557697519373740569e+00
9.880163251659787420e+03,2.557697520724027562e+00
9.880163270219512924e+03,2.557697522074311447e+00
9.880163288779240247e+03,2.557697523424592223e+00
9.880163307338965751e+03,2.557697524774869891e+00
9.880163325898693074e+03,2.557697526125145338e+00
9.880163344458418578e+03,2.557697527475417676e+00
9.880163363018145901e+03,2.557697528825686906e+00
9.880163381577871405e+03,2.557697530175952583e+00
9.880163400137598728e+03,2.557697531526216039e+00
9.880163418697324232e+03,2.557697532876476387e+00
9.880163437257049736e+03,2.557697534226734071e+00
9.880163455816777059e+03,2.557697535576988646e+00
9.880163474376502563e+03,2.557697536927240556e+00
9.880163492936229886e+03,2.557697538277489357e+00
9.880163511495955390e+03,2.557697539627735051e+00
9.880163530055682713e+03,2.557697540977977635e+00
9.880163548615408217e+03,2.557697542328217999e+00
9.880163567175135540e+03,2.557697543678454810e+00
9.880163585734861044e+03,2.557697545028688957e+00
9.880163604294588367e+03,2.557697546378920883e+00
9.880163622854313871e+03,2.557697547729149257e+00
9.880163641414041194e+03,2.557697549079374522e+00
9.880163659973766698e+03,2.557697550429596678e+00
9.880163678533492202e+03,2.557697551779816614e+00
9.880163697093219525e+03,2.557697553130032997e+00
9.880163715652945029e+03,2.557697554480246716e+00
9.880163734212672352e+03,2.557697555830457770e+00
9.880163752772397856e+03,2.557697557180665271e+00
9.880163771332125179e+03,2.557697558530870996e+00
9.880163789891850683e+03,2.557697559881072724e+00
9.880163808451578006e+03,2.557697561231272232e+00
9.880163827011303511e+03,2.557697562581468187e+00
9.880163845571030834e+03,2.557697563931661922e+00
9.880163864130756338e+03,2.557697565281852103e+00
9.880163882690483661e+03,2.557697566632039621e+00
9.880163901250209165e+03,2.557697567982224029e+00
9.880163919809934669e+03,2.557697569332405330e+00
9.880163938369661992e+03,2.557697570682584409e+00
9.880163956929387496e+03,2.557697572032759936e+00
9.880163975489114819e+03,2.557697573382933243e+00
9.880163994048840323e+03,2.557697574733102996e+00
9.880164012608567646e+03,2.557697576083270086e+00
9.880164031168293150e+03,2.557697577433434510e+00
9.880164049728020473e+03,2.557697578783595826e+00
9.880164068287745977e+03,2.557697580133753590e+00
9.880164086847473300e+03,2.557697581483909133e+00
9.880164105407198804e+03,2.557697582834061567e+00
9.880164123966926127e+03,2.557697584184211781e+00
9.880164142526651631e+03,2.557697585534357998e+00
9.880164161086377135e+03,2.557697586884501550e+00
