Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013348445064317093e+04,2.557881528628569878e+00
1.013348447156192924e+04,2.557881529928793807e+00
1.013348449248068755e+04,2.557881531228983096e+00
1.013348451339944586e+04,2.557881532529137747e+00
1.013348453431820417e+04,2.557881533829257314e+00
1.013348455523696248e+04,2.557881535129342243e+00
1.013348457615572261e+04,2.557881536429392977e+00
1.013348459707448092e+04,2.557881537729408628e+00
1.013348461799323923e+04,2.557881539029389639e+00
1.013348463891199754e+04,2.557881540329336012e+00
1.013348465983075585e+04,2.557881541629246858e+00
1.013348468074951415e+04,2.557881542929123952e+00
1.013348470166827246e+04,2.557881544228965520e+00
1.013348472258703077e+04,2.557881545528773337e+00
1.013348474350579090e+04,2.557881546828546071e+00
1.013348476442454921e+04,2.557881548128283722e+00
1.013348478534330752e+04,2.557881549427987178e+00
1.013348480626206583e+04,2.557881550727655551e+00
1.013348482718082414e+04,2.557881552027289285e+00
1.013348484809958245e+04,2.557881553326888380e+00
1.013348486901834076e+04,2.557881554626452392e+00
1.013348488993709907e+04,2.557881555925982653e+00
1.013348491085585920e+04,2.557881557225477387e+00
1.013348493177461751e+04,2.557881558524937482e+00
1.013348495269337582e+04,2.557881559824362938e+00
1.013348497361213413e+04,2.557881561123753311e+00
1.013348499453089244e+04,2.557881562423109489e+00
1.013348501544965075e+04,2.557881563722430585e+00
1.013348503636840906e+04,2.557881565021717041e+00
1.013348505728716736e+04,2.557881566320969302e+00
1.013348507820592749e+04,2.557881567620186480e+00
1.013348509912468580e+04,2.557881568919369020e+00
1.013348512004344411e+04,2.557881570218516476e+00
1.013348514096220242e+04,2.557881571517629737e+00
1.013348516188096073e+04,2.557881572816707472e+00
1.013348518279971904e+04,2.557881574115751455e+00
1.013348520371847735e+04,2.557881575414760356e+00
1.013348522463723566e+04,2.557881576713734173e+00
1.013348524555599579e+04,2.557881578012673796e+00
1.013348526647475410e+04,2.557881579311577891e+00
1.013348528739351241e+04,2.557881580610448236e+00
1.013348530831227072e+04,2.557881581909283053e+00
1.013348532923102903e+04,2.557881583208084120e+00
1.013348535014978734e+04,2.557881584506849659e+00
1.013348537106854565e+04,2.557881585805580560e+00
1.013348539198730577e+04,2.557881587104277266e+00
1.013348541290606408e+04,2.557881588402938888e+00
1.013348543382482239e+04,2.557881589701565428e+00
1.013348545474358070e+04,2.557881591000157329e+00
1.013348547566233901e+04,2.557881592298715034e+00
1.013348549658109732e+04,2.557881593597237657e+00
1.013348551749985563e+04,2.557881594895725641e+00
1.013348553841861394e+04,2.557881596194178542e+00
1.013348555933737407e+04,2.557881597492597248e+00
1.013348558025613238e+04,2.557881598790981315e+00
1.013348560117489069e+04,2.557881600089329854e+00
1.013348562209364900e+04,2.557881601387644199e+00
1.013348564301240731e+04,2.557881602685923905e+00
1.013348566393116562e+04,2.557881603984168528e+00
1.013348568484992393e+04,2.557881605282378956e+00
1.013348570576868224e+04,2.557881606580553857e+00
1.013348572668744237e+04,2.557881607878695007e+00
1.013348574760620068e+04,2.557881609176800630e+00
1.013348576852495898e+04,2.557881610474872058e+00
1.013348578944371729e+04,2.557881611772908403e+00
1.013348581036247560e+04,2.557881613070910110e+00
1.013348583128123391e+04,2.557881614368877621e+00
1.013348585219999222e+04,2.557881615666809605e+00
1.013348587311875053e+04,2.557881616964707394e+00
1.013348589403751066e+04,2.557881618262570100e+00
1.013348591495626897e+04,2.557881619560398168e+00
1.013348593587502728e+04,2.557881620858191596e+00
1.013348595679378559e+04,2.557881622155950385e+00
1.013348597771254390e+04,2.557881623453674091e+00
1.013348599863130221e+04,2.557881624751363159e+00
1.013348601955006052e+04,2.557881626049018031e+00
1.013348604046881883e+04,2.557881627346637821e+00
1.013348606138757896e+04,2.557881628644222527e+00
1.013348608230633727e+04,2.557881629941772594e+00
1.013348610322509558e+04,2.557881631239288023e+00
1.013348612414385389e+04,2.557881632536768812e+00
1.013348614506261220e+04,2.557881633834215407e+00
1.013348616598137050e+04,2.557881635131626474e+00
1.013348618690012881e+04,2.557881636429003347e+00
1.013348620781888894e+04,2.557881637726344692e+00
1.013348622873764725e+04,2.557881639023651843e+00
1.013348624965640556e+04,2.557881640320923911e+00
1.013348627057516387e+04,2.557881641618162227e+00
1.013348629149392218e+04,2.557881642915365017e+00
1.013348631241268049e+04,2.557881644212533168e+00
1.013348633333143880e+04,2.557881645509666235e+00
1.013348635425019711e+04,2.557881646806765108e+00
1.013348637516895724e+04,2.557881648103829342e+00
1.013348639608771555e+04,2.557881649400858493e+00
1.013348641700647386e+04,2.557881650697853004e+00
1.013348643792523217e+04,2.557881651994812877e+00
1.013348645884399048e+04,2.557881653291737223e+00
1.013348647976274879e+04,2.557881654588627818e+00
1.013348650068150710e+04,2.557881655885482886e+00
1.013348652160026541e+04,2.557881657182303758e+00
1.013348654251902553e+04,2.557881658479090436e+00
1.013348656343778384e+04,2.557881659775841587e+00
1.013348658435654215e+04,2.557881661072558099e+00
1.013348660527530046e+04,2.557881662369239972e+00
1.013348662619405877e+04,2.557881663665886762e+00
1.013348664711281708e+04,2.557881664962498913e+00
1.013348666803157539e+04,2.557881666259076869e+00
1.013348668895033370e+04,2.557881667555619742e+00
1.013348670986909383e+04,2.557881668852127977e+00
1.013348673078785214e+04,2.557881670148601128e+00
1.013348675170661045e+04,2.557881671445040084e+00
1.013348677262536876e+04,2.557881672741443957e+00
1.013348679354412707e+04,2.557881674037813191e+00
1.013348681446288538e+04,2.557881675334147342e+00
1.013348683538164369e+04,2.557881676630447298e+00
1.013348685630040200e+04,2.557881677926711728e+00
1.013348687721916212e+04,2.557881679222942406e+00
1.013348689813792043e+04,2.557881680519138001e+00
1.013348691905667874e+04,2.557881681815298514e+00
1.013348693997543705e+04,2.557881683111424387e+00
1.013348696089419536e+04,2.557881684407515621e+00
1.013348698181295367e+04,2.557881685703572217e+00
1.013348700273171198e+04,2.557881686999593729e+00
1.013348702365047211e+04,2.557881688295580602e+00
1.013348704456923042e+04,2.557881689591533281e+00
1.013348706548798873e+04,2.557881690887450432e+00
1.013348708640674704e+04,2.557881692183333389e+00
1.013348710732550535e+04,2.557881693479181262e+00
1.013348712824426366e+04,2.557881694774994497e+00
1.013348714916302197e+04,2.557881696070773092e+00
1.013348717008178028e+04,2.557881697366516605e+00
1.013348719100054041e+04,2.557881698662225922e+00
1.013348721191929872e+04,2.557881699957899713e+00
1.013348723283805703e+04,2.557881701253539308e+00
1.013348725375681533e+04,2.557881702549144265e+00
1.013348727467557364e+04,2.557881703844714583e+00
1.013348729559433195e+04,2.557881705140249817e+00
1.013348731651309026e+04,2.557881706435750413e+00
1.013348733743184857e+04,2.557881707731215926e+00
1.013348735835060870e+04,2.557881709026646799e+00
1.013348737926936701e+04,2.557881710322043478e+00
1.013348740018812532e+04,2.557881711617404630e+00
1.013348742110688363e+04,2.557881712912731587e+00
1.013348744202564194e+04,2.557881714208023904e+00
1.013348746294440025e+04,2.557881715503281139e+00
1.013348748386315856e+04,2.557881716798503735e+00
1.013348750478191687e+04,2.557881718093691248e+00
1.013348752570067700e+04,2.557881719388844566e+00
1.013348754661943531e+04,2.557881720683962357e+00
1.013348756753819362e+04,2.557881721979045953e+00
1.013348758845695193e+04,2.557881723274094909e+00
1.013348760937571024e+04,2.557881724569108783e+00
1.013348763029446854e+04,2.557881725864088018e+00
1.013348765121322685e+04,2.557881727159032614e+00
1.013348767213198516e+04,2.557881728453942127e+00
1.013348769305074529e+04,2.557881729748817445e+00
1.013348771396950360e+04,2.557881731043657680e+00
1.013348773488826191e+04,2.557881732338463276e+00
1.013348775580702022e+04,2.557881733633233790e+00
1.013348777672577853e+04,2.557881734927969664e+00
1.013348779764453684e+04,2.557881736222670899e+00
1.013348781856329515e+04,2.557881737517337495e+00
1.013348783948205528e+04,2.557881738811969008e+00
1.013348786040081359e+04,2.557881740106566770e+00
1.013348788131957190e+04,2.557881741401128561e+00
1.013348790223833021e+04,2.557881742695655714e+00
1.013348792315708852e+04,2.557881743990148671e+00
1.013348794407584683e+04,2.557881745284606545e+00
1.013348796499460514e+04,2.557881746579029780e+00
1.013348798591336345e+04,2.557881747873418377e+00
1.013348800683212357e+04,2.557881749167772334e+00
1.013348802775088188e+04,2.557881750462090764e+00
1.013348804866964019e+04,2.557881751756374555e+00
1.013348806958839850e+04,2.557881753050624596e+00
1.013348809050715681e+04,2.557881754344839109e+00
1.013348811142591512e+04,2.557881755639018539e+00
1.013348813234467343e+04,2.557881756933164219e+00
1.013348815326343174e+04,2.557881758227274371e+00
1.013348817418219187e+04,2.557881759521350329e+00
1.013348819510095018e+04,2.557881760815390759e+00
1.013348821601970849e+04,2.557881762109396995e+00
1.013348823693846680e+04,2.557881763403368591e+00
1.013348825785722511e+04,2.557881764697304661e+00
1.013348827877598342e+04,2.557881765991206535e+00
1.013348829969474173e+04,2.557881767285073771e+00
1.013348832061350004e+04,2.557881768578905923e+00
1.013348834153226016e+04,2.557881769872703437e+00
1.013348836245101847e+04,2.557881771166465867e+00
1.013348838336977678e+04,2.557881772460194103e+00
1.013348840428853509e+04,2.557881773753887256e+00
1.013348842520729340e+04,2.557881775047545769e+00
1.013348844612605171e+04,2.557881776341169644e+00
1.013348846704481002e+04,2.557881777634758436e+00
1.013348848796356833e+04,2.557881778928312588e+00
1.013348850888232846e+04,2.557881780221832102e+00
1.013348852980108677e+04,2.557881781515316977e+00
1.013348855071984508e+04,2.557881782808766769e+00
1.013348857163860339e+04,2.557881784102181921e+00
1.013348859255736170e+04,2.557881785395561991e+00
1.013348861347612001e+04,2.557881786688907866e+00
1.013348863439487832e+04,2.557881787982218658e+00
1.013348865531363845e+04,2.557881789275494366e+00
1.013348867623239676e+04,2.557881790568735880e+00
1.013348869715115507e+04,2.557881791861942311e+00
1.013348871806991338e+04,2.557881793155114547e+00
1.013348873898867168e+04,2.557881794448251256e+00
1.013348875990742999e+04,2.557881795741353326e+00
1.013348878082618830e+04,2.557881797034420757e+00
1.013348880174494661e+04,2.557881798327453993e+00
1.013348882266370674e+04,2.557881799620451702e+00
1.013348884358246505e+04,2.557881800913414327e+00
1.013348886450122336e+04,2.557881802206342758e+00
1.013348888541998167e+04,2.557881803499236550e+00
1.013348890633873998e+04,2.557881804792095704e+00
1.013348892725749829e+04,2.557881806084919774e+00
1.013348894817625660e+04,2.557881807377708760e+00
1.013348896909501491e+04,2.557881808670463553e+00
1.013348899001377504e+04,2.557881809963183706e+00
1.013348901093253335e+04,2.557881811255868332e+00
1.013348903185129166e+04,2.557881812548518319e+00
1.013348905277004997e+04,2.557881813841134111e+00
1.013348907368880828e+04,2.557881815133714820e+00
1.013348909460756659e+04,2.557881816426260446e+00
1.013348911552632489e+04,2.557881817718771877e+00
1.013348913644508320e+04,2.557881819011248226e+00
1.013348915736384333e+04,2.557881820303689935e+00
1.013348917828260164e+04,2.557881821596096561e+00
1.013348919920135995e+04,2.557881822888468548e+00
1.013348922012011826e+04,2.557881824180805896e+00
1.013348924103887657e+04,2.557881825473108162e+00
1.013348926195763488e+04,2.557881826765376232e+00
1.013348928287639319e+04,2.557881828057608775e+00
1.013348930379515150e+04,2.557881829349807123e+00
1.013348932471391163e+04,2.557881830641971277e+00
1.013348934563266994e+04,2.557881831934099459e+00
1.013348936655142825e+04,2.557881833226193447e+00
1.013348938747018656e+04,2.557881834518252351e+00
1.013348940838894487e+04,2.557881835810276616e+00
1.013348942930770318e+04,2.557881837102266687e+00
1.013348945022646149e+04,2.557881838394220786e+00
1.013348947114521980e+04,2.557881839686140690e+00
1.013348949206397992e+04,2.557881840978026400e+00
1.013348951298273823e+04,2.557881842269876582e+00
1.013348953390149654e+04,2.557881843561692570e+00
1.013348955482025485e+04,2.557881844853473030e+00
1.013348957573901316e+04,2.557881846145219296e+00
1.013348959665777147e+04,2.557881847436930478e+00
1.013348961757652978e+04,2.557881848728607466e+00
1.013348963849528991e+04,2.557881850020248926e+00
1.013348965941404822e+04,2.557881851311856636e+00
1.013348968033280653e+04,2.557881852603428374e+00
1.013348970125156484e+04,2.557881853894965918e+00
1.013348972217032315e+04,2.557881855186468378e+00
1.013348974308908146e+04,2.557881856477936644e+00
1.013348976400783977e+04,2.557881857769369383e+00
1.013348978492659808e+04,2.557881859060767926e+00
1.013348980584535821e+04,2.557881860352131831e+00
1.013348982676411651e+04,2.557881861643460208e+00
1.013348984768287482e+04,2.557881862934754391e+00
1.013348986860163313e+04,2.557881864226013047e+00
1.013348988952039144e+04,2.557881865517237951e+00
1.013348991043914975e+04,2.557881866808427329e+00
1.013348993135790806e+04,2.557881868099582512e+00
1.013348995227666637e+04,2.557881869390702612e+00
1.013348997319542650e+04,2.557881870681787628e+00
1.013348999411418481e+04,2.557881871972838006e+00
1.013349001503294312e+04,2.557881873263853745e+00
1.013349003595170143e+04,2.557881874554834845e+00
1.013349005687045974e+04,2.557881875845780861e+00
1.013349007778921805e+04,2.557881877136692683e+00
1.013349009870797636e+04,2.557881878427569422e+00
1.013349011962673467e+04,2.557881879718410634e+00
1.013349014054549480e+04,2.557881881009218095e+00
1.013349016146425311e+04,2.557881882299990028e+00
1.013349018238301142e+04,2.557881883590727767e+00
1.013349020330176972e+04,2.557881884881430423e+00
1.013349022422052803e+04,2.557881886172098440e+00
1.013349024513928634e+04,2.557881887462731374e+00
1.013349026605804465e+04,2.557881888753329669e+00
1.013349028697680296e+04,2.557881890043893325e+00
1.013349030789556309e+04,2.557881891334421898e+00
1.013349032881432140e+04,2.557881892624915832e+00
1.013349034973307971e+04,2.557881893915375127e+00
1.013349037065183802e+04,2.557881895205799783e+00
1.013349039157059633e+04,2.557881896496188912e+00
1.013349041248935464e+04,2.557881897786543846e+00
1.013349043340811295e+04,2.557881899076863697e+00
1.013349045432687308e+04,2.557881900367149353e+00
1.013349047524563139e+04,2.557881901657399482e+00
1.013349049616438970e+04,2.557881902947614972e+00
1.013349051708314801e+04,2.557881904237796267e+00
1.013349053800190632e+04,2.557881905527942479e+00
1.013349055892066463e+04,2.557881906818053608e+00
1.013349057983942294e+04,2.557881908108130098e+00
1.013349060075818124e+04,2.557881909398171949e+00
1.013349062167694137e+04,2.557881910688178717e+00
1.013349064259569968e+04,2.557881911978151290e+00
1.013349066351445799e+04,2.557881913268087892e+00
1.013349068443321630e+04,2.557881914557990743e+00
1.013349070535197461e+04,2.557881915847858512e+00
1.013349072627073292e+04,2.557881917137691641e+00
1.013349074718949123e+04,2.557881918427489687e+00
1.013349076810824954e+04,2.557881919717252650e+00
1.013349078902700967e+04,2.557881921006981862e+00
1.013349080994576798e+04,2.557881922296675548e+00
1.013349083086452629e+04,2.557881923586334594e+00
1.013349085178328460e+04,2.557881924875958557e+00
1.013349087270204291e+04,2.557881926165548325e+00
1.013349089362080122e+04,2.557881927455103011e+00
1.013349091453955953e+04,2.557881928744622169e+00
1.013349093545831784e+04,2.557881930034107576e+00
1.013349095637707796e+04,2.557881931323557900e+00
1.013349097729583627e+04,2.557881932612973142e+00
1.013349099821459458e+04,2.557881933902354188e+00
1.013349101913335289e+04,2.557881935191699707e+00
1.013349104005211120e+04,2.557881936481010587e+00
1.013349106097086951e+04,2.557881937770286829e+00
1.013349108188962782e+04,2.557881939059528431e+00
