Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905302940264933568e+03,3.658565555302153882e+00
9.905302961594612498e+03,3.658565554123448749e+00
9.905302982924291427e+03,3.658565552945098887e+00
9.905303004253972176e+03,3.658565551767097190e+00
9.905303025583651106e+03,3.658565550589443660e+00
9.905303046913330036e+03,3.658565549412145401e+00
9.905303068243008966e+03,3.658565548235198861e+00
9.905303089572687895e+03,3.658565547058600487e+00
9.905303110902368644e+03,3.658565545882353831e+00
9.905303132232047574e+03,3.658565544706458894e+00
9.905303153561726504e+03,3.658565543530915676e+00
9.905303174891405433e+03,3.658565542355724176e+00
9.905303196221084363e+03,3.658565541180884395e+00
9.905303217550765112e+03,3.658565540006392780e+00
9.905303238880444042e+03,3.658565538832252884e+00
9.905303260210122971e+03,3.658565537658461153e+00
9.905303281539801901e+03,3.658565536485028247e+00
9.905303302869480831e+03,3.658565535311936401e+00
9.905303324199159761e+03,3.658565534139206932e+00
9.905303345528840509e+03,3.658565532966818523e+00
9.905303366858519439e+03,3.658565531794785386e+00
9.905303388188198369e+03,3.658565530623103967e+00
9.905303409517877299e+03,3.658565529451774267e+00
9.905303430847556228e+03,3.658565528280792734e+00
9.905303452177236977e+03,3.658565527110162918e+00
9.905303473506915907e+03,3.658565525939884822e+00
9.905303494836594837e+03,3.658565524769958444e+00
9.905303516166273766e+03,3.658565523600383784e+00
9.905303537495952696e+03,3.658565522431157291e+00
9.905303558825631626e+03,3.658565521262286069e+00
9.905303580155312375e+03,3.658565520093763013e+00
9.905303601484991304e+03,3.658565518925591675e+00
9.905303622814670234e+03,3.658565517757772056e+00
9.905303644144349164e+03,3.658565516590300604e+00
9.905303665474028094e+03,3.658565515423184422e+00
9.905303686803708842e+03,3.658565514256416407e+00
9.905303708133387772e+03,3.658565513089996557e+00
9.905303729463066702e+03,3.658565511923935532e+00
9.905303750792745632e+03,3.658565510758219119e+00
9.905303772122424562e+03,3.658565509592857978e+00
9.905303793452103491e+03,3.658565508427845003e+00
9.905303814781784240e+03,3.658565507263183747e+00
9.905303836111463170e+03,3.658565506098874209e+00
9.905303857441142100e+03,3.658565504934919943e+00
9.905303878770821029e+03,3.658565503771310290e+00
9.905303900100499959e+03,3.658565502608052356e+00
9.905303921430180708e+03,3.658565501445149692e+00
9.905303942759859638e+03,3.658565500282595195e+00
9.905303964089538567e+03,3.658565499120392417e+00
9.905303985419217497e+03,3.658565497958541357e+00
9.905304006748896427e+03,3.658565496797042016e+00
9.905304028078575357e+03,3.658565495635890841e+00
9.905304049408256105e+03,3.658565494475091384e+00
9.905304070737935035e+03,3.658565493314647199e+00
9.905304092067613965e+03,3.658565492154551180e+00
9.905304113397292895e+03,3.658565490994803326e+00
9.905304134726971824e+03,3.658565489835410744e+00
9.905304156056652573e+03,3.658565488676366328e+00
9.905304177386331503e+03,3.658565487517677184e+00
9.905304198716010433e+03,3.658565486359336205e+00
9.905304220045689362e+03,3.658565485201343392e+00
9.905304241375368292e+03,3.658565484043709404e+00
9.905304262705049041e+03,3.658565482886420028e+00
9.905304284034727971e+03,3.658565481729485924e+00
9.905304305364406900e+03,3.658565480572899986e+00
9.905304326694085830e+03,3.658565479416665767e+00
9.905304348023764760e+03,3.658565478260783266e+00
9.905304369353443690e+03,3.658565477105252484e+00
9.905304390683124439e+03,3.658565475950073420e+00
9.905304412012803368e+03,3.658565474795246075e+00
9.905304433342482298e+03,3.658565473640766896e+00
9.905304454672161228e+03,3.658565472486642989e+00
9.905304476001840158e+03,3.658565471332863694e+00
9.905304497331520906e+03,3.658565470179439671e+00
9.905304518661199836e+03,3.658565469026367367e+00
9.905304539990878766e+03,3.658565467873646782e+00
9.905304561320557696e+03,3.658565466721274362e+00
9.905304582650236625e+03,3.658565465569253661e+00
9.905304603979915555e+03,3.658565464417588231e+00
9.905304625309596304e+03,3.658565463266267415e+00
9.905304646639275234e+03,3.658565462115305422e+00
9.905304667968954163e+03,3.658565460964688043e+00
9.905304689298633093e+03,3.658565459814422383e+00
9.905304710628312023e+03,3.658565458664511993e+00
9.905304731957992772e+03,3.658565457514949770e+00
9.905304753287671701e+03,3.658565456365739266e+00
9.905304774617350631e+03,3.658565455216880480e+00
9.905304795947029561e+03,3.658565454068373413e+00
9.905304817276708491e+03,3.658565452920214511e+00
9.905304838606387420e+03,3.658565451772410881e+00
9.905304859936068169e+03,3.658565450624955417e+00
9.905304881265747099e+03,3.658565449477855225e+00
9.905304902595426029e+03,3.658565448331099645e+00
9.905304923925104958e+03,3.658565447184699337e+00
9.905304945254783888e+03,3.658565446038650748e+00
9.905304966584464637e+03,3.658565444892950325e+00
9.905304987914143567e+03,3.658565443747605173e+00
9.905305009243822497e+03,3.658565442602608186e+00
9.905305030573501426e+03,3.658565441457966472e+00
9.905305051903180356e+03,3.658565440313672923e+00
9.905305073232861105e+03,3.658565439169727540e+00
9.905305094562540035e+03,3.658565438026137429e+00
9.905305115892218964e+03,3.658565436882895483e+00
9.905305137221897894e+03,3.658565435740008809e+00
9.905305158551576824e+03,3.658565434597470301e+00
9.905305179881255754e+03,3.658565433455283511e+00
9.905305201210936502e+03,3.658565432313448440e+00
9.905305222540615432e+03,3.658565431171965088e+00
9.905305243870294362e+03,3.658565430030833454e+00
9.905305265199973292e+03,3.658565428890049986e+00
9.905305286529652221e+03,3.658565427749621790e+00
9.905305307859332970e+03,3.658565426609545312e+00
9.905305329189011900e+03,3.658565425469817001e+00
9.905305350518690830e+03,3.658565424330440408e+00
9.905305371848369759e+03,3.658565423191411980e+00
9.905305393178048689e+03,3.658565422052738825e+00
9.905305414507727619e+03,3.658565420914417388e+00
9.905305435837408368e+03,3.658565419776444116e+00
9.905305457167087297e+03,3.658565418638826117e+00
9.905305478496766227e+03,3.658565417501556283e+00
9.905305499826445157e+03,3.658565416364638168e+00
9.905305521156124087e+03,3.658565415228071771e+00
9.905305542485804835e+03,3.658565414091857093e+00
9.905305563815483765e+03,3.658565412955994134e+00
9.905305585145162695e+03,3.658565411820482893e+00
9.905305606474841625e+03,3.658565410685319819e+00
9.905305627804520554e+03,3.658565409550508463e+00
9.905305649134199484e+03,3.658565408416048825e+00
9.905305670463880233e+03,3.658565407281944459e+00
9.905305691793559163e+03,3.658565406148188259e+00
9.905305713123238093e+03,3.658565405014780225e+00
9.905305734452917022e+03,3.658565403881727462e+00
9.905305755782595952e+03,3.658565402749026418e+00
9.905305777112276701e+03,3.658565401616673540e+00
9.905305798441955631e+03,3.658565400484672381e+00
9.905305819771634560e+03,3.658565399353026493e+00
9.905305841101313490e+03,3.658565398221725218e+00
9.905305862430992420e+03,3.658565397090779214e+00
9.905305883760671350e+03,3.658565395960184929e+00
9.905305905090352098e+03,3.658565394829942363e+00
9.905305926420031028e+03,3.658565393700051516e+00
9.905305947749709958e+03,3.658565392570508834e+00
9.905305969079388888e+03,3.658565391441317871e+00
9.905305990409067817e+03,3.658565390312482180e+00
9.905306011738748566e+03,3.658565389183994654e+00
9.905306033068427496e+03,3.658565388055855294e+00
9.905306054398106426e+03,3.658565386928071206e+00
9.905306075727785355e+03,3.658565385800638836e+00
9.905306097057464285e+03,3.658565384673558185e+00
9.905306118387145034e+03,3.658565383546825700e+00
9.905306139716823964e+03,3.658565382420448486e+00
9.905306161046502893e+03,3.658565381294419439e+00
9.905306182376181823e+03,3.658565380168738557e+00
9.905306203705860753e+03,3.658565379043416499e+00
9.905306225035539683e+03,3.658565377918442607e+00
9.905306246365220431e+03,3.658565376793816881e+00
9.905306267694899361e+03,3.658565375669546427e+00
9.905306289024578291e+03,3.658565374545624138e+00
9.905306310354257221e+03,3.658565373422057121e+00
9.905306331683936151e+03,3.658565372298841822e+00
9.905306353013616899e+03,3.658565371175978242e+00
9.905306374343295829e+03,3.658565370053462829e+00
9.905306395672974759e+03,3.658565368931295581e+00
9.905306417002653689e+03,3.658565367809483604e+00
9.905306438332332618e+03,3.658565366688023346e+00
9.905306459662011548e+03,3.658565365566914807e+00
9.905306480991692297e+03,3.658565364446154433e+00
9.905306502321371227e+03,3.658565363325745778e+00
9.905306523651050156e+03,3.658565362205692395e+00
9.905306544980729086e+03,3.658565361085987178e+00
9.905306566310408016e+03,3.658565359966637232e+00
9.905306587640088765e+03,3.658565358847635451e+00
9.905306608969767694e+03,3.658565357728981837e+00
9.905306630299446624e+03,3.658565356610683494e+00
9.905306651629125554e+03,3.658565355492736870e+00
9.905306672958804484e+03,3.658565354375138412e+00
9.905306694288483413e+03,3.658565353257891672e+00
9.905306715618164162e+03,3.658565352141000204e+00
9.905306736947843092e+03,3.658565351024460455e+00
9.905306758277522022e+03,3.658565349908268871e+00
9.905306779607200951e+03,3.658565348792429006e+00
9.905306800936879881e+03,3.658565347676940860e+00
9.905306822266560630e+03,3.658565346561804432e+00
9.905306843596239560e+03,3.658565345447019723e+00
9.905306864925918489e+03,3.658565344332583180e+00
9.905306886255597419e+03,3.658565343218501908e+00
9.905306907585276349e+03,3.658565342104768803e+00
9.905306928914957098e+03,3.658565340991390968e+00
9.905306950244636027e+03,3.658565339878364853e+00
9.905306971574314957e+03,3.658565338765683350e+00
9.905306992903993887e+03,3.658565337653357119e+00
9.905307014233672817e+03,3.658565336541386159e+00
9.905307035563351747e+03,3.658565335429759813e+00
9.905307056893032495e+03,3.658565334318488738e+00
9.905307078222711425e+03,3.658565333207569381e+00
9.905307099552390355e+03,3.658565332096998191e+00
9.905307120882069285e+03,3.658565330986782271e+00
9.905307142211748214e+03,3.658565329876914518e+00
9.905307163541428963e+03,3.658565328767402036e+00
9.905307184871107893e+03,3.658565327658237720e+00
9.905307206200786823e+03,3.658565326549425123e+00
9.905307227530465752e+03,3.658565325440964244e+00
9.905307248860144682e+03,3.658565324332858637e+00
9.905307270189823612e+03,3.658565323225101196e+00
9.905307291519504361e+03,3.658565322117691920e+00
9.905307312849183290e+03,3.658565321010637916e+00
9.905307334178862220e+03,3.658565319903935631e+00
9.905307355508541150e+03,3.658565318797581511e+00
9.905307376838220080e+03,3.658565317691582663e+00
9.905307398167900828e+03,3.658565316585931981e+00
9.905307419497579758e+03,3.658565315480633018e+00
9.905307440827258688e+03,3.658565314375685773e+00
9.905307462156937618e+03,3.658565313271090247e+00
9.905307483486616547e+03,3.658565312166846439e+00
9.905307504816295477e+03,3.658565311062957903e+00
9.905307526145976226e+03,3.658565309959413980e+00
9.905307547475655156e+03,3.658565308856225329e+00
9.905307568805334085e+03,3.658565307753384843e+00
9.905307590135013015e+03,3.658565306650903182e+00
9.905307611464691945e+03,3.658565305548766133e+00
9.905307632794372694e+03,3.658565304446980804e+00
9.905307654124051624e+03,3.658565303345550745e+00
9.905307675453730553e+03,3.658565302244468853e+00
9.905307696783409483e+03,3.658565301143738679e+00
9.905307718113088413e+03,3.658565300043363777e+00
9.905307739442767343e+03,3.658565298943333488e+00
9.905307760772448091e+03,3.658565297843658470e+00
9.905307782102127021e+03,3.658565296744335171e+00
9.905307803431805951e+03,3.658565295645363591e+00
9.905307824761484881e+03,3.658565294546740176e+00
9.905307846091163810e+03,3.658565293448472033e+00
9.905307867420844559e+03,3.658565292350555609e+00
9.905307888750523489e+03,3.658565291252987350e+00
9.905307910080202419e+03,3.658565290155774363e+00
9.905307931409881348e+03,3.658565289058909542e+00
9.905307952739560278e+03,3.658565287962396440e+00
9.905307974069241027e+03,3.658565286866235056e+00
9.905307995398919957e+03,3.658565285770428943e+00
9.905308016728598886e+03,3.658565284674970997e+00
9.905308038058277816e+03,3.658565283579861216e+00
9.905308059387956746e+03,3.658565282485110259e+00
9.905308080717635676e+03,3.658565281390703916e+00
9.905308102047316424e+03,3.658565280296656397e+00
9.905308123376995354e+03,3.658565279202953491e+00
9.905308144706674284e+03,3.658565278109605856e+00
9.905308166036353214e+03,3.658565277016606387e+00
9.905308187366032143e+03,3.658565275923962190e+00
9.905308208695712892e+03,3.658565274831666159e+00
9.905308230025391822e+03,3.658565273739721846e+00
9.905308251355070752e+03,3.658565272648132805e+00
9.905308272684749682e+03,3.658565271556891929e+00
9.905308294014428611e+03,3.658565270466006325e+00
9.905308315344107541e+03,3.658565269375468887e+00
9.905308336673788290e+03,3.658565268285283167e+00
9.905308358003467220e+03,3.658565267195445614e+00
9.905308379333146149e+03,3.658565266105963332e+00
9.905308400662825079e+03,3.658565265016832768e+00
9.905308421992504009e+03,3.658565263928053923e+00
9.905308443322184758e+03,3.658565262839626797e+00
9.905308464651863687e+03,3.658565261751547837e+00
9.905308485981542617e+03,3.658565260663820595e+00
9.905308507311221547e+03,3.658565259576448625e+00
9.905308528640900477e+03,3.658565258489428373e+00
9.905308549970579406e+03,3.658565257402756288e+00
9.905308571300260155e+03,3.658565256316439473e+00
9.905308592629939085e+03,3.658565255230470825e+00
9.905308613959618015e+03,3.658565254144853895e+00
9.905308635289296944e+03,3.658565253059588684e+00
9.905308656618975874e+03,3.658565251974678745e+00
9.905308677948656623e+03,3.658565250890116971e+00
9.905308699278335553e+03,3.658565249805906916e+00
9.905308720608014482e+03,3.658565248722045027e+00
9.905308741937693412e+03,3.658565247638541962e+00
9.905308763267372342e+03,3.658565246555387063e+00
9.905308784597053091e+03,3.658565245472580330e+00
9.905308805926732020e+03,3.658565244390125315e+00
9.905308827256410950e+03,3.658565243308029125e+00
9.905308848586089880e+03,3.658565242226281100e+00
9.905308869915768810e+03,3.658565241144881242e+00
9.905308891245447739e+03,3.658565240063836654e+00
9.905308912575128488e+03,3.658565238983140233e+00
9.905308933904807418e+03,3.658565237902795531e+00
9.905308955234486348e+03,3.658565236822806099e+00
9.905308976564165278e+03,3.658565235743164834e+00
9.905308997893844207e+03,3.658565234663875287e+00
9.905309019223524956e+03,3.658565233584941012e+00
9.905309040553203886e+03,3.658565232506354903e+00
9.905309061882882816e+03,3.658565231428120512e+00
9.905309083212561745e+03,3.658565230350237840e+00
9.905309104542240675e+03,3.658565229272706887e+00
9.905309125871919605e+03,3.658565228195527652e+00
9.905309147201600354e+03,3.658565227118700136e+00
9.905309168531279283e+03,3.658565226042224339e+00
9.905309189860958213e+03,3.658565224966100260e+00
9.905309211190637143e+03,3.658565223890324347e+00
9.905309232520316073e+03,3.658565222814907258e+00
9.905309253849996821e+03,3.658565221739834783e+00
9.905309275179675751e+03,3.658565220665117579e+00
9.905309296509354681e+03,3.658565219590748541e+00
9.905309317839033611e+03,3.658565218516734774e+00
9.905309339168712540e+03,3.658565217443069173e+00
9.905309360498391470e+03,3.658565216369758843e+00
9.905309381828072219e+03,3.658565215296800233e+00
9.905309403157751149e+03,3.658565214224189788e+00
9.905309424487430078e+03,3.658565213151931061e+00
9.905309445817109008e+03,3.658565212080027607e+00
9.905309467146787938e+03,3.658565211008472318e+00
9.905309488476468687e+03,3.658565209937268747e+00
9.905309509806147616e+03,3.658565208866420448e+00
9.905309531135826546e+03,3.658565207795920315e+00
9.905309552465505476e+03,3.658565206725771901e+00
9.905309573795184406e+03,3.658565205655975205e+00
9.905309595124863336e+03,3.658565204586530228e+00
9.905309616454544084e+03,3.658565203517436970e+00
9.905309637784223014e+03,3.658565202448695430e+00
9.905309659113901944e+03,3.658565201380305609e+00
9.905309680443580874e+03,3.658565200312267507e+00
9.905309701773259803e+03,3.658565199244584676e+00
