Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880125686773668349e+03,3.448175080380211810e+00
9.880125705333395672e+03,3.448175071488078558e+00
9.880125723893121176e+03,3.448175062596030571e+00
9.880125742452848499e+03,3.448175053704060744e+00
9.880125761012574003e+03,3.448175044812165524e+00
9.880125779572301326e+03,3.448175035920355569e+00
9.880125798132026830e+03,3.448175027028623774e+00
9.880125816691754153e+03,3.448175018136970138e+00
9.880125835251479657e+03,3.448175009245394662e+00
9.880125853811205161e+03,3.448175000353900899e+00
9.880125872370932484e+03,3.448174991462481742e+00
9.880125890930657988e+03,3.448174982571151403e+00
9.880125909490385311e+03,3.448174973679892119e+00
9.880125928050110815e+03,3.448174964788718100e+00
9.880125946609838138e+03,3.448174955897618688e+00
9.880125965169563642e+03,3.448174947006600988e+00
9.880125983729290965e+03,3.448174938115661448e+00
9.880126002289016469e+03,3.448174929224803620e+00
9.880126020848743792e+03,3.448174920334027505e+00
9.880126039408469296e+03,3.448174911443329549e+00
9.880126057968196619e+03,3.448174902552706200e+00
9.880126076527922123e+03,3.448174893662164564e+00
9.880126095087647627e+03,3.448174884771708193e+00
9.880126113647374950e+03,3.448174875881326429e+00
9.880126132207100454e+03,3.448174866991022824e+00
9.880126150766827777e+03,3.448174858100800932e+00
9.880126169326553281e+03,3.448174849210657200e+00
9.880126187886280604e+03,3.448174840320595180e+00
9.880126206446006108e+03,3.448174831430611320e+00
9.880126225005733431e+03,3.448174822540709172e+00
9.880126243565458935e+03,3.448174813650885184e+00
9.880126262125186258e+03,3.448174804761139356e+00
9.880126280684911762e+03,3.448174795871475240e+00
9.880126299244639085e+03,3.448174786981889284e+00
9.880126317804364589e+03,3.448174778092381487e+00
9.880126336364090093e+03,3.448174769202958956e+00
9.880126354923817416e+03,3.448174760313611031e+00
9.880126373483542920e+03,3.448174751424344819e+00
9.880126392043270243e+03,3.448174742535156767e+00
9.880126410602995747e+03,3.448174733646046874e+00
9.880126429162723070e+03,3.448174724757022247e+00
9.880126447722448574e+03,3.448174715868072226e+00
9.880126466282175898e+03,3.448174706979203918e+00
9.880126484841901402e+03,3.448174698090417323e+00
9.880126503401628725e+03,3.448174689201708887e+00
9.880126521961354229e+03,3.448174680313078611e+00
9.880126540521081552e+03,3.448174671424526494e+00
9.880126559080807056e+03,3.448174662536059643e+00
9.880126577640532560e+03,3.448174653647667398e+00
9.880126596200259883e+03,3.448174644759356866e+00
9.880126614759985387e+03,3.448174635871124494e+00
9.880126633319712710e+03,3.448174626982973834e+00
9.880126651879438214e+03,3.448174618094904886e+00
9.880126670439165537e+03,3.448174609206914099e+00
9.880126688998891041e+03,3.448174600319001470e+00
9.880126707558618364e+03,3.448174591431170555e+00
9.880126726118343868e+03,3.448174582543417799e+00
9.880126744678071191e+03,3.448174573655743202e+00
9.880126763237796695e+03,3.448174564768150319e+00
9.880126781797524018e+03,3.448174555880639147e+00
9.880126800357249522e+03,3.448174546993206135e+00
9.880126818916975026e+03,3.448174538105854836e+00
9.880126837476702349e+03,3.448174529218578144e+00
9.880126856036427853e+03,3.448174520331390269e+00
9.880126874596155176e+03,3.448174511444273449e+00
9.880126893155880680e+03,3.448174502557238341e+00
9.880126911715608003e+03,3.448174493670284946e+00
9.880126930275333507e+03,3.448174484783409710e+00
9.880126948835060830e+03,3.448174475896616187e+00
9.880126967394786334e+03,3.448174467009900823e+00
9.880126985954513657e+03,3.448174458123267172e+00
9.880127004514239161e+03,3.448174449236711681e+00
9.880127023073966484e+03,3.448174440350237901e+00
9.880127041633691988e+03,3.448174431463842282e+00
9.880127060193417492e+03,3.448174422577528375e+00
9.880127078753144815e+03,3.448174413691292628e+00
9.880127097312870319e+03,3.448174404805135040e+00
9.880127115872597642e+03,3.448174395919062718e+00
9.880127134432323146e+03,3.448174387033065003e+00
9.880127152992050469e+03,3.448174378147152552e+00
9.880127171551775973e+03,3.448174369261314709e+00
9.880127190111503296e+03,3.448174360375562131e+00
9.880127208671228800e+03,3.448174351489887712e+00
9.880127227230956123e+03,3.448174342604287901e+00
9.880127245790681627e+03,3.448174333718773354e+00
9.880127264350408950e+03,3.448174324833336968e+00
9.880127282910134454e+03,3.448174315947982294e+00
9.880127301469859958e+03,3.448174307062705779e+00
9.880127320029587281e+03,3.448174298177507424e+00
9.880127338589312785e+03,3.448174289292394334e+00
9.880127357149040108e+03,3.448174280407359404e+00
9.880127375708765612e+03,3.448174271522402634e+00
9.880127394268492935e+03,3.448174262637527576e+00
9.880127412828218439e+03,3.448174253752730678e+00
9.880127431387945762e+03,3.448174244868015492e+00
9.880127449947671266e+03,3.448174235983378466e+00
9.880127468507398589e+03,3.448174227098823152e+00
9.880127487067124093e+03,3.448174218214349551e+00
9.880127505626851416e+03,3.448174209329954110e+00
9.880127524186576920e+03,3.448174200445640381e+00
9.880127542746302424e+03,3.448174191561401258e+00
9.880127561306029747e+03,3.448174182677243849e+00
9.880127579865755251e+03,3.448174173793171704e+00
9.880127598425482574e+03,3.448174164909177719e+00
9.880127616985208078e+03,3.448174156025258341e+00
9.880127635544935401e+03,3.448174147141427781e+00
9.880127654104660905e+03,3.448174138257671828e+00
9.880127672664388228e+03,3.448174129373997587e+00
9.880127691224113732e+03,3.448174120490405059e+00
9.880127709783841055e+03,3.448174111606887138e+00
9.880127728343566559e+03,3.448174102723454482e+00
9.880127746903293882e+03,3.448174093840099985e+00
9.880127765463019387e+03,3.448174084956827201e+00
9.880127784022744891e+03,3.448174076073629024e+00
9.880127802582472214e+03,3.448174067190519665e+00
9.880127821142197718e+03,3.448174058307484913e+00
9.880127839701925041e+03,3.448174049424531873e+00
9.880127858261650545e+03,3.448174040541656993e+00
9.880127876821377868e+03,3.448174031658863825e+00
9.880127895381103372e+03,3.448174022776152370e+00
9.880127913940830695e+03,3.448174013893519074e+00
9.880127932500556199e+03,3.448174005010967491e+00
9.880127951060283522e+03,3.448173996128494068e+00
9.880127969620009026e+03,3.448173987246105909e+00
9.880127988179736349e+03,3.448173978363792358e+00
9.880128006739461853e+03,3.448173969481560519e+00
9.880128025299187357e+03,3.448173960599410393e+00
9.880128043858914680e+03,3.448173951717338426e+00
9.880128062418640184e+03,3.448173942835348171e+00
9.880128080978367507e+03,3.448173933953439629e+00
9.880128099538093011e+03,3.448173925071609247e+00
9.880128118097820334e+03,3.448173916189857025e+00
9.880128136657545838e+03,3.448173907308190067e+00
9.880128155217273161e+03,3.448173898426597717e+00
9.880128173776998665e+03,3.448173889545090631e+00
9.880128192336725988e+03,3.448173880663661706e+00
9.880128210896451492e+03,3.448173871782314492e+00
9.880128229456178815e+03,3.448173862901045439e+00
9.880128248015904319e+03,3.448173854019858098e+00
9.880128266575629823e+03,3.448173845138752469e+00
9.880128285135357146e+03,3.448173836257721447e+00
9.880128303695082650e+03,3.448173827376775691e+00
9.880128322254809973e+03,3.448173818495908094e+00
9.880128340814535477e+03,3.448173809615125762e+00
9.880128359374262800e+03,3.448173800734418037e+00
9.880128377933988304e+03,3.448173791853792025e+00
9.880128396493715627e+03,3.448173782973247725e+00
9.880128415053441131e+03,3.448173774092785138e+00
9.880128433613168454e+03,3.448173765212400710e+00
9.880128452172893958e+03,3.448173756332097994e+00
9.880128470732621281e+03,3.448173747451873439e+00
9.880128489292346785e+03,3.448173738571730595e+00
9.880128507852072289e+03,3.448173729691669465e+00
9.880128526411799612e+03,3.448173720811686493e+00
9.880128544971525116e+03,3.448173711931785235e+00
9.880128563531252439e+03,3.448173703051962136e+00
9.880128582090977943e+03,3.448173694172224302e+00
9.880128600650705266e+03,3.448173685292564628e+00
9.880128619210430770e+03,3.448173676412983113e+00
9.880128637770158093e+03,3.448173667533483311e+00
9.880128656329883597e+03,3.448173658654065221e+00
9.880128674889610920e+03,3.448173649774725291e+00
9.880128693449336424e+03,3.448173640895467074e+00
9.880128712009063747e+03,3.448173632016290568e+00
9.880128730568789251e+03,3.448173623137192223e+00
9.880128749128514755e+03,3.448173614258179143e+00
9.880128767688242078e+03,3.448173605379244222e+00
9.880128786247967582e+03,3.448173596500387461e+00
9.880128804807694905e+03,3.448173587621612413e+00
9.880128823367420409e+03,3.448173578742919076e+00
9.880128841927147732e+03,3.448173569864307453e+00
9.880128860486873236e+03,3.448173560985773989e+00
9.880128879046600559e+03,3.448173552107318685e+00
9.880128897606326063e+03,3.448173543228945093e+00
9.880128916166053386e+03,3.448173534350656766e+00
9.880128934725778890e+03,3.448173525472443046e+00
9.880128953285504394e+03,3.448173516594314592e+00
9.880128971845231717e+03,3.448173507716264297e+00
9.880128990404957221e+03,3.448173498838295714e+00
9.880129008964684544e+03,3.448173489960408844e+00
9.880129027524410048e+03,3.448173481082596581e+00
9.880129046084137372e+03,3.448173472204869583e+00
9.880129064643862876e+03,3.448173463327224297e+00
9.880129083203590199e+03,3.448173454449660724e+00
9.880129101763315703e+03,3.448173445572171758e+00
9.880129120323043026e+03,3.448173436694768057e+00
9.880129138882768530e+03,3.448173427817446068e+00
9.880129157442495853e+03,3.448173418940198687e+00
9.880129176002221357e+03,3.448173410063036570e+00
9.880129194561946861e+03,3.448173401185956166e+00
9.880129213121674184e+03,3.448173392308957474e+00
9.880129231681399688e+03,3.448173383432033390e+00
9.880129250241127011e+03,3.448173374555191018e+00
9.880129268800852515e+03,3.448173365678433910e+00
9.880129287360579838e+03,3.448173356801754963e+00
9.880129305920305342e+03,3.448173347925157728e+00
9.880129324480032665e+03,3.448173339048638653e+00
9.880129343039758169e+03,3.448173330172201290e+00
9.880129361599485492e+03,3.448173321295849192e+00
9.880129380159210996e+03,3.448173312419571701e+00
9.880129398718938319e+03,3.448173303543375923e+00
9.880129417278663823e+03,3.448173294667265409e+00
9.880129435838389327e+03,3.448173285791233056e+00
9.880129454398116650e+03,3.448173276915278862e+00
9.880129472957842154e+03,3.448173268039409933e+00
9.880129491517569477e+03,3.448173259163615612e+00
9.880129510077294981e+03,3.448173250287906555e+00
9.880129528637022304e+03,3.448173241412279211e+00
9.880129547196747808e+03,3.448173232536730026e+00
9.880129565756475131e+03,3.448173223661262554e+00
9.880129584316200635e+03,3.448173214785876795e+00
9.880129602875927958e+03,3.448173205910569195e+00
9.880129621435653462e+03,3.448173197035343307e+00
9.880129639995380785e+03,3.448173188160199132e+00
9.880129658555106289e+03,3.448173179285136669e+00
9.880129677114831793e+03,3.448173170410155919e+00
9.880129695674559116e+03,3.448173161535253328e+00
9.880129714234284620e+03,3.448173152660436003e+00
9.880129732794011943e+03,3.448173143785693284e+00
9.880129751353737447e+03,3.448173134911032278e+00
9.880129769913464770e+03,3.448173126036452985e+00
9.880129788473190274e+03,3.448173117161958956e+00
9.880129807032917597e+03,3.448173108287543087e+00
9.880129825592643101e+03,3.448173099413205378e+00
9.880129844152370424e+03,3.448173090538952934e+00
9.880129862712095928e+03,3.448173081664778650e+00
9.880129881271823251e+03,3.448173072790686078e+00
9.880129899831548755e+03,3.448173063916675218e+00
9.880129918391274259e+03,3.448173055042742519e+00
9.880129936951001582e+03,3.448173046168895084e+00
9.880129955510727086e+03,3.448173037295125809e+00
9.880129974070454409e+03,3.448173028421434694e+00
9.880129992630179913e+03,3.448173019547828844e+00
9.880130011189907236e+03,3.448173010674301153e+00
9.880130029749632740e+03,3.448173001800858728e+00
9.880130048309360063e+03,3.448172992927494462e+00
9.880130066869085567e+03,3.448172984054208356e+00
9.880130085428812890e+03,3.448172975181007516e+00
9.880130103988538394e+03,3.448172966307888387e+00
9.880130122548265717e+03,3.448172957434847419e+00
9.880130141107991221e+03,3.448172948561888163e+00
9.880130159667716725e+03,3.448172939689007066e+00
9.880130178227444048e+03,3.448172930816211235e+00
9.880130196787169552e+03,3.448172921943493563e+00
9.880130215346896875e+03,3.448172913070857604e+00
9.880130233906622379e+03,3.448172904198303357e+00
9.880130252466349702e+03,3.448172895325830822e+00
9.880130271026075206e+03,3.448172886453443553e+00
9.880130289585802529e+03,3.448172877581127338e+00
9.880130308145528033e+03,3.448172868708899941e+00
9.880130326705255357e+03,3.448172859836750703e+00
9.880130345264980861e+03,3.448172850964686731e+00
9.880130363824708184e+03,3.448172842092697366e+00
9.880130382384433688e+03,3.448172833220793265e+00
9.880130400944159192e+03,3.448172824348967325e+00
9.880130419503886515e+03,3.448172815477223097e+00
9.880130438063612019e+03,3.448172806605560581e+00
9.880130456623339342e+03,3.448172797733979777e+00
9.880130475183064846e+03,3.448172788862480687e+00
9.880130493742792169e+03,3.448172779991063308e+00
9.880130512302517673e+03,3.448172771119724089e+00
9.880130530862244996e+03,3.448172762248466583e+00
9.880130549421970500e+03,3.448172753377290789e+00
9.880130567981697823e+03,3.448172744506196707e+00
9.880130586541423327e+03,3.448172735635184338e+00
9.880130605101150650e+03,3.448172726764253682e+00
9.880130623660876154e+03,3.448172717893404737e+00
9.880130642220601658e+03,3.448172709022633953e+00
9.880130660780328981e+03,3.448172700151944881e+00
9.880130679340054485e+03,3.448172691281337521e+00
9.880130697899781808e+03,3.448172682410811873e+00
9.880130716459507312e+03,3.448172673540367938e+00
9.880130735019234635e+03,3.448172664670005716e+00
9.880130753578960139e+03,3.448172655799721653e+00
9.880130772138687462e+03,3.448172646929519303e+00
9.880130790698412966e+03,3.448172638059398665e+00
9.880130809258140289e+03,3.448172629189363292e+00
9.880130827817865793e+03,3.448172620319402526e+00
9.880130846377593116e+03,3.448172611449530578e+00
9.880130864937318620e+03,3.448172602579733237e+00
9.880130883497044124e+03,3.448172593710021161e+00
9.880130902056771447e+03,3.448172584840390797e+00
9.880130920616496951e+03,3.448172575970838594e+00
9.880130939176224274e+03,3.448172567101368102e+00
9.880130957735949778e+03,3.448172558231979323e+00
9.880130976295677101e+03,3.448172549362672257e+00
9.880130994855402605e+03,3.448172540493446903e+00
9.880131013415129928e+03,3.448172531624303261e+00
9.880131031974855432e+03,3.448172522755241332e+00
9.880131050534582755e+03,3.448172513886257562e+00
9.880131069094308259e+03,3.448172505017359057e+00
9.880131087654035582e+03,3.448172496148542265e+00
9.880131106213761086e+03,3.448172487279803633e+00
9.880131124773486590e+03,3.448172478411143160e+00
9.880131143333213913e+03,3.448172469542571505e+00
9.880131161892939417e+03,3.448172460674078010e+00
9.880131180452666740e+03,3.448172451805666228e+00
9.880131199012392244e+03,3.448172442937336157e+00
9.880131217572119567e+03,3.448172434069084247e+00
9.880131236131845071e+03,3.448172425200917601e+00
9.880131254691572394e+03,3.448172416332829116e+00
9.880131273251297898e+03,3.448172407464825895e+00
9.880131291811025221e+03,3.448172398596900834e+00
9.880131310370750725e+03,3.448172389729057485e+00
9.880131328930478048e+03,3.448172380861299402e+00
9.880131347490203552e+03,3.448172371993619478e+00
9.880131366049929056e+03,3.448172363126021267e+00
9.880131384609656379e+03,3.448172354258504768e+00
9.880131403169381883e+03,3.448172345391069982e+00
9.880131421729109206e+03,3.448172336523716908e+00
9.880131440288834710e+03,3.448172327656445546e+00
9.880131458848562033e+03,3.448172318789255897e+00
9.880131477408287537e+03,3.448172309922144407e+00
9.880131495968014860e+03,3.448172301055118183e+00
9.880131514527740364e+03,3.448172292188170118e+00
9.880131533087467687e+03,3.448172283321307319e+00
9.880131551647193191e+03,3.448172274454526232e+00
9.880131570206920514e+03,3.448172265587823304e+00
