Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903802836364882751e+03,3.448155579408172855e+00
9.903802859261848425e+03,3.448155574719958150e+00
9.903802882158814100e+03,3.448155570031476547e+00
9.903802905055779775e+03,3.448155565342729378e+00
9.903802927952745449e+03,3.448155560653714424e+00
9.903802950849711124e+03,3.448155555964433461e+00
9.903802973746676798e+03,3.448155551274886044e+00
9.903802996643642473e+03,3.448155546585072617e+00
9.903803019540608148e+03,3.448155541894992293e+00
9.903803042437573822e+03,3.448155537204645515e+00
9.903803065334539497e+03,3.448155532514032728e+00
9.903803088231505171e+03,3.448155527823152600e+00
9.903803111128470846e+03,3.448155523132006461e+00
9.903803134025436520e+03,3.448155518440593426e+00
9.903803156922402195e+03,3.448155513748914824e+00
9.903803179819367870e+03,3.448155509056969326e+00
9.903803202716333544e+03,3.448155504364756929e+00
9.903803225613299219e+03,3.448155499672278967e+00
9.903803248510264893e+03,3.448155494979534108e+00
9.903803271407230568e+03,3.448155490286522351e+00
9.903803294304196243e+03,3.448155485593244585e+00
9.903803317201161917e+03,3.448155480899701253e+00
9.903803340098127592e+03,3.448155476205890579e+00
9.903803362995091447e+03,3.448155471511813897e+00
9.903803385892057122e+03,3.448155466817470760e+00
9.903803408789022797e+03,3.448155462122860726e+00
9.903803431685988471e+03,3.448155457427985127e+00
9.903803454582954146e+03,3.448155452732842186e+00
9.903803477479919820e+03,3.448155448037433235e+00
9.903803500376885495e+03,3.448155443341758275e+00
9.903803523273851170e+03,3.448155438645816417e+00
9.903803546170816844e+03,3.448155433949608994e+00
9.903803569067782519e+03,3.448155429253134674e+00
9.903803591964748193e+03,3.448155424556394344e+00
9.903803614861713868e+03,3.448155419859387560e+00
9.903803637758679542e+03,3.448155415162114323e+00
9.903803660655645217e+03,3.448155410464574633e+00
9.903803683552610892e+03,3.448155405766768489e+00
9.903803706449576566e+03,3.448155401068696335e+00
9.903803729346542241e+03,3.448155396370358172e+00
9.903803752243507915e+03,3.448155391671752668e+00
9.903803775140473590e+03,3.448155386972882042e+00
9.903803798037439265e+03,3.448155382273744518e+00
9.903803820934404939e+03,3.448155377574340985e+00
9.903803843831370614e+03,3.448155372874671443e+00
9.903803866728336288e+03,3.448155368174735003e+00
9.903803889625301963e+03,3.448155363474532553e+00
9.903803912522267638e+03,3.448155358774064094e+00
9.903803935419233312e+03,3.448155354073329182e+00
9.903803958316198987e+03,3.448155349372327816e+00
9.903803981213164661e+03,3.448155344671059996e+00
9.903804004110130336e+03,3.448155339969526167e+00
9.903804027007096010e+03,3.448155335267726329e+00
9.903804049904061685e+03,3.448155330565660037e+00
9.903804072801027360e+03,3.448155325863328180e+00
9.903804095697993034e+03,3.448155321160729869e+00
9.903804118594958709e+03,3.448155316457865105e+00
9.903804141491924383e+03,3.448155311754733887e+00
9.903804164388888239e+03,3.448155307051337104e+00
9.903804187285853914e+03,3.448155302347673867e+00
9.903804210182819588e+03,3.448155297643744177e+00
9.903804233079785263e+03,3.448155292939548477e+00
9.903804255976750937e+03,3.448155288235086768e+00
9.903804278873716612e+03,3.448155283530358606e+00
9.903804301770682287e+03,3.448155278825364878e+00
9.903804324667647961e+03,3.448155274120103808e+00
9.903804347564613636e+03,3.448155269414578061e+00
9.903804370461579310e+03,3.448155264708785417e+00
9.903804393358544985e+03,3.448155260002726763e+00
9.903804416255510660e+03,3.448155255296401656e+00
9.903804439152476334e+03,3.448155250589810983e+00
9.903804462049442009e+03,3.448155245882953857e+00
9.903804484946407683e+03,3.448155241175830277e+00
9.903804507843373358e+03,3.448155236468441132e+00
9.903804530740339032e+03,3.448155231760785977e+00
9.903804553637304707e+03,3.448155227052863925e+00
9.903804576534270382e+03,3.448155222344676307e+00
9.903804599431236056e+03,3.448155217636223124e+00
9.903804622328201731e+03,3.448155212927503488e+00
9.903804645225167405e+03,3.448155208218517398e+00
9.903804668122133080e+03,3.448155203509265743e+00
9.903804691019098755e+03,3.448155198799747634e+00
9.903804713916064429e+03,3.448155194089963960e+00
9.903804736813030104e+03,3.448155189379913832e+00
9.903804759709995778e+03,3.448155184669597251e+00
9.903804782606961453e+03,3.448155179959015992e+00
9.903804805503927128e+03,3.448155175248167392e+00
9.903804828400892802e+03,3.448155170537053227e+00
9.903804851297858477e+03,3.448155165825673052e+00
9.903804874194824151e+03,3.448155161114026868e+00
9.903804897091789826e+03,3.448155156402115118e+00
9.903804919988755501e+03,3.448155151689936471e+00
9.903804942885721175e+03,3.448155146977492702e+00
9.903804965782685031e+03,3.448155142264782924e+00
9.903804988679650705e+03,3.448155137551807137e+00
9.903805011576616380e+03,3.448155132838564452e+00
9.903805034473582054e+03,3.448155128125056201e+00
9.903805057370547729e+03,3.448155123411282830e+00
9.903805080267513404e+03,3.448155118697242560e+00
9.903805103164479078e+03,3.448155113982936726e+00
9.903805126061444753e+03,3.448155109268365326e+00
9.903805148958410427e+03,3.448155104553527472e+00
9.903805171855376102e+03,3.448155099838423165e+00
9.903805194752341777e+03,3.448155095123054181e+00
9.903805217649307451e+03,3.448155090407418744e+00
9.903805240546273126e+03,3.448155085691516852e+00
9.903805263443238800e+03,3.448155080975349840e+00
9.903805286340204475e+03,3.448155076258916818e+00
9.903805309237170150e+03,3.448155071542216898e+00
9.903805332134135824e+03,3.448155066825252302e+00
9.903805355031101499e+03,3.448155062108021696e+00
9.903805377928067173e+03,3.448155057390524192e+00
9.903805400825032848e+03,3.448155052672762011e+00
9.903805423721998523e+03,3.448155047954733377e+00
9.903805446618964197e+03,3.448155043236439177e+00
9.903805469515929872e+03,3.448155038517878523e+00
9.903805492412895546e+03,3.448155033799052305e+00
9.903805515309861221e+03,3.448155029079960077e+00
9.903805538206826895e+03,3.448155024360602727e+00
9.903805561103792570e+03,3.448155019640979368e+00
9.903805584000758245e+03,3.448155014921089556e+00
9.903805606897723919e+03,3.448155010200934623e+00
9.903805629794689594e+03,3.448155005480513680e+00
9.903805652691655268e+03,3.448155000759827171e+00
9.903805675588620943e+03,3.448154996038874209e+00
9.903805698485586618e+03,3.448154991317655238e+00
9.903805721382552292e+03,3.448154986596171145e+00
9.903805744279517967e+03,3.448154981874421043e+00
9.903805767176481822e+03,3.448154977152405820e+00
9.903805790073447497e+03,3.448154972430124587e+00
9.903805812970413172e+03,3.448154967707576901e+00
9.903805835867378846e+03,3.448154962984763650e+00
9.903805858764344521e+03,3.448154958261684833e+00
9.903805881661310195e+03,3.448154953538340006e+00
9.903805904558275870e+03,3.448154948814730059e+00
9.903805927455241545e+03,3.448154944090854102e+00
9.903805950352207219e+03,3.448154939366711691e+00
9.903805973249172894e+03,3.448154934642304603e+00
9.903805996146138568e+03,3.448154929917631062e+00
9.903806019043104243e+03,3.448154925192692843e+00
9.903806041940069917e+03,3.448154920467488171e+00
9.903806064837035592e+03,3.448154915742017490e+00
9.903806087734001267e+03,3.448154911016281687e+00
9.903806110630966941e+03,3.448154906290279875e+00
9.903806133527932616e+03,3.448154901564012498e+00
9.903806156424898290e+03,3.448154896837479555e+00
9.903806179321863965e+03,3.448154892110680603e+00
9.903806202218829640e+03,3.448154887383616529e+00
9.903806225115795314e+03,3.448154882656286446e+00
9.903806248012760989e+03,3.448154877928690798e+00
9.903806270909726663e+03,3.448154873200828696e+00
9.903806293806692338e+03,3.448154868472701917e+00
9.903806316703658013e+03,3.448154863744309573e+00
9.903806339600623687e+03,3.448154859015651219e+00
9.903806362497589362e+03,3.448154854286727300e+00
9.903806385394555036e+03,3.448154849557537815e+00
9.903806408291520711e+03,3.448154844828082766e+00
9.903806431188486386e+03,3.448154840098362151e+00
9.903806454085452060e+03,3.448154835368375970e+00
9.903806476982417735e+03,3.448154830638123780e+00
9.903806499879383409e+03,3.448154825907606913e+00
9.903806522776349084e+03,3.448154821176823592e+00
9.903806545673314758e+03,3.448154816445774706e+00
9.903806568570278614e+03,3.448154811714460699e+00
9.903806591467244289e+03,3.448154806982881126e+00
9.903806614364209963e+03,3.448154802251035989e+00
9.903806637261175638e+03,3.448154797518925285e+00
9.903806660158141312e+03,3.448154792786549017e+00
9.903806683055106987e+03,3.448154788053907183e+00
9.903806705952072662e+03,3.448154783320999339e+00
9.903806728849038336e+03,3.448154778587826819e+00
9.903806751746004011e+03,3.448154773854387845e+00
9.903806774642969685e+03,3.448154769120683749e+00
9.903806797539935360e+03,3.448154764386714533e+00
9.903806820436901035e+03,3.448154759652479306e+00
9.903806843333866709e+03,3.448154754917979403e+00
9.903806866230832384e+03,3.448154750183212602e+00
9.903806889127798058e+03,3.448154745448181568e+00
9.903806912024763733e+03,3.448154740712884525e+00
9.903806934921729408e+03,3.448154735977321916e+00
9.903806957818695082e+03,3.448154731241494630e+00
9.903806980715660757e+03,3.448154726505400447e+00
9.903807003612626431e+03,3.448154721769042030e+00
9.903807026509592106e+03,3.448154717032417604e+00
9.903807049406557780e+03,3.448154712295528057e+00
9.903807072303523455e+03,3.448154707558373389e+00
9.903807095200489130e+03,3.448154702820952711e+00
9.903807118097454804e+03,3.448154698083266467e+00
9.903807140994420479e+03,3.448154693345314659e+00
9.903807163891386153e+03,3.448154688607097729e+00
9.903807186788351828e+03,3.448154683868616122e+00
9.903807209685317503e+03,3.448154679129868505e+00
9.903807232582283177e+03,3.448154674390855323e+00
9.903807255479248852e+03,3.448154669651577020e+00
9.903807278376214526e+03,3.448154664912033596e+00
9.903807301273180201e+03,3.448154660172223718e+00
9.903807324170145876e+03,3.448154655432149607e+00
9.903807347067111550e+03,3.448154650691809486e+00
9.903807369964075406e+03,3.448154645951205133e+00
9.903807392861041080e+03,3.448154641210333882e+00
9.903807415758006755e+03,3.448154636469198397e+00
9.903807438654972430e+03,3.448154631727796904e+00
9.903807461551938104e+03,3.448154626986129845e+00
9.903807484448903779e+03,3.448154622244198109e+00
9.903807507345869453e+03,3.448154617502001251e+00
9.903807530242835128e+03,3.448154612759538828e+00
9.903807553139800802e+03,3.448154608016810840e+00
9.903807576036766477e+03,3.448154603273816843e+00
9.903807598933732152e+03,3.448154598530559056e+00
9.903807621830697826e+03,3.448154593787034816e+00
9.903807644727663501e+03,3.448154589043245899e+00
9.903807667624629175e+03,3.448154584299191860e+00
9.903807690521594850e+03,3.448154579554872257e+00
9.903807713418560525e+03,3.448154574810287087e+00
9.903807736315526199e+03,3.448154570065436797e+00
9.903807759212491874e+03,3.448154565320321829e+00
9.903807782109457548e+03,3.448154560574941296e+00
9.903807805006423223e+03,3.448154555829294754e+00
9.903807827903388898e+03,3.448154551083383534e+00
9.903807850800354572e+03,3.448154546337207638e+00
9.903807873697320247e+03,3.448154541590765731e+00
9.903807896594285921e+03,3.448154536844059148e+00
9.903807919491251596e+03,3.448154532097086999e+00
9.903807942388217270e+03,3.448154527349850174e+00
9.903807965285182945e+03,3.448154522602347338e+00
9.903807988182148620e+03,3.448154517854579382e+00
9.903808011079114294e+03,3.448154513106547192e+00
9.903808033976079969e+03,3.448154508358248993e+00
9.903808056873045643e+03,3.448154503609686117e+00
9.903808079770011318e+03,3.448154498860857231e+00
9.903808102666976993e+03,3.448154494111763668e+00
9.903808125563942667e+03,3.448154489362405428e+00
9.903808148460908342e+03,3.448154484612781179e+00
9.903808171357872197e+03,3.448154479862893140e+00
9.903808194254837872e+03,3.448154475112738204e+00
9.903808217151803547e+03,3.448154470362319035e+00
9.903808240048769221e+03,3.448154465611634745e+00
9.903808262945734896e+03,3.448154460860685333e+00
9.903808285842700570e+03,3.448154456109470356e+00
9.903808308739666245e+03,3.448154451357990702e+00
9.903808331636631920e+03,3.448154446606246371e+00
9.903808354533597594e+03,3.448154441854236030e+00
9.903808377430563269e+03,3.448154437101961456e+00
9.903808400327528943e+03,3.448154432349420873e+00
9.903808423224494618e+03,3.448154427596615612e+00
9.903808446121460292e+03,3.448154422843545230e+00
9.903808469018425967e+03,3.448154418090209727e+00
9.903808491915391642e+03,3.448154413336609547e+00
9.903808514812357316e+03,3.448154408582744246e+00
9.903808537709322991e+03,3.448154403828613379e+00
9.903808560606288665e+03,3.448154399074217835e+00
9.903808583503254340e+03,3.448154394319557170e+00
9.903808606400220015e+03,3.448154389564631828e+00
9.903808629297185689e+03,3.448154384809440920e+00
9.903808652194151364e+03,3.448154380053985779e+00
9.903808675091117038e+03,3.448154375298264629e+00
9.903808697988082713e+03,3.448154370542278802e+00
9.903808720885048388e+03,3.448154365786028297e+00
9.903808743782014062e+03,3.448154361029512227e+00
9.903808766678979737e+03,3.448154356272731924e+00
9.903808789575945411e+03,3.448154351515685612e+00
9.903808812472911086e+03,3.448154346758375510e+00
9.903808835369876761e+03,3.448154342000799844e+00
9.903808858266842435e+03,3.448154337242959500e+00
9.903808881163808110e+03,3.448154332484853590e+00
9.903808904060773784e+03,3.448154327726482560e+00
9.903808926957739459e+03,3.448154322967847296e+00
9.903808949854705133e+03,3.448154318208947355e+00
9.903808972751668989e+03,3.448154313449782293e+00
9.903808995648634664e+03,3.448154308690351666e+00
9.903809018545600338e+03,3.448154303930655917e+00
9.903809041442566013e+03,3.448154299170696380e+00
9.903809064339531687e+03,3.448154294410471277e+00
9.903809087236497362e+03,3.448154289649981052e+00
9.903809110133463037e+03,3.448154284889226595e+00
9.903809133030428711e+03,3.448154280128206572e+00
9.903809155927394386e+03,3.448154275366921873e+00
9.903809178824360060e+03,3.448154270605372052e+00
9.903809201721325735e+03,3.448154265843557553e+00
9.903809224618291410e+03,3.448154261081478378e+00
9.903809247515257084e+03,3.448154256319134525e+00
9.903809270412222759e+03,3.448154251556525551e+00
9.903809293309188433e+03,3.448154246793651456e+00
9.903809316206154108e+03,3.448154242030512240e+00
9.903809339103119783e+03,3.448154237267109234e+00
9.903809362000085457e+03,3.448154232503440664e+00
9.903809384897051132e+03,3.448154227739506972e+00
9.903809407794016806e+03,3.448154222975309491e+00
9.903809430690982481e+03,3.448154218210846889e+00
9.903809453587948155e+03,3.448154213446118721e+00
9.903809476484913830e+03,3.448154208681126320e+00
9.903809499381879505e+03,3.448154203915869243e+00
9.903809522278845179e+03,3.448154199150347043e+00
9.903809545175810854e+03,3.448154194384560167e+00
9.903809568072776528e+03,3.448154189618508170e+00
9.903809590969742203e+03,3.448154184852192383e+00
9.903809613866707878e+03,3.448154180085610587e+00
9.903809636763673552e+03,3.448154175318765002e+00
9.903809659660639227e+03,3.448154170551654296e+00
9.903809682557604901e+03,3.448154165784278913e+00
9.903809705454570576e+03,3.448154161016638408e+00
9.903809728351536251e+03,3.448154156248733226e+00
9.903809751248501925e+03,3.448154151480563812e+00
9.903809774145465781e+03,3.448154146712129720e+00
9.903809797042431455e+03,3.448154141943430506e+00
9.903809819939397130e+03,3.448154137174466616e+00
9.903809842836362805e+03,3.448154132405238048e+00
9.903809865733328479e+03,3.448154127635744803e+00
9.903809888630294154e+03,3.448154122865987325e+00
9.903809911527259828e+03,3.448154118095964282e+00
9.903809934424225503e+03,3.448154113325677006e+00
9.903809957321191177e+03,3.448154108555124164e+00
9.903809980218156852e+03,3.448154103784307978e+00
9.903810003115122527e+03,3.448154099013226226e+00
9.903810026012088201e+03,3.448154094241880685e+00
9.903810048909053876e+03,3.448154089470269579e+00
9.903810071806019550e+03,3.448154084698394239e+00
9.903810094702985225e+03,3.448154079926254667e+00
