Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908356734448934731e+03,2.557577210889648178e+00
9.908356757671164814e+03,2.557577210619861319e+00
9.908356780893393079e+03,2.557577210350073127e+00
9.908356804115623163e+03,2.557577210080283603e+00
9.908356827337853247e+03,2.557577209810493191e+00
9.908356850560083330e+03,2.557577209540701446e+00
9.908356873782311595e+03,2.557577209270908813e+00
9.908356897004541679e+03,2.557577209001114849e+00
9.908356920226771763e+03,2.557577208731319995e+00
9.908356943449001847e+03,2.557577208461523810e+00
9.908356966671230111e+03,2.557577208191725848e+00
9.908356989893460195e+03,2.557577207921927442e+00
9.908357013115690279e+03,2.557577207652128148e+00
9.908357036337920363e+03,2.557577207382326634e+00
9.908357059560148627e+03,2.557577207112524675e+00
9.908357082782378711e+03,2.557577206842721385e+00
9.908357106004608795e+03,2.557577206572916761e+00
9.908357129226838879e+03,2.557577206303110806e+00
9.908357152449067144e+03,2.557577206033304407e+00
9.908357175671297227e+03,2.557577205763496675e+00
9.908357198893527311e+03,2.557577205493687167e+00
9.908357222115757395e+03,2.557577205223876771e+00
9.908357245337985660e+03,2.557577204954065486e+00
9.908357268560215743e+03,2.557577204684252870e+00
9.908357291782445827e+03,2.557577204414438476e+00
9.908357315004675911e+03,2.557577204144623639e+00
9.908357338226904176e+03,2.557577203874807470e+00
9.908357361449134260e+03,2.557577203604989968e+00
9.908357384671364343e+03,2.557577203335171578e+00
9.908357407893594427e+03,2.557577203065351412e+00
9.908357431115822692e+03,2.557577202795530802e+00
9.908357454338052776e+03,2.557577202525708859e+00
9.908357477560282859e+03,2.557577202255886029e+00
9.908357500782512943e+03,2.557577201986061421e+00
9.908357524004741208e+03,2.557577201716235482e+00
9.908357547226971292e+03,2.557577201446409099e+00
9.908357570449201376e+03,2.557577201176580939e+00
9.908357593671431459e+03,2.557577200906751891e+00
9.908357616893659724e+03,2.557577200636921511e+00
9.908357640115889808e+03,2.557577200367090242e+00
9.908357663338119892e+03,2.557577200097257641e+00
9.908357686560349975e+03,2.557577199827423708e+00
9.908357709782578240e+03,2.557577199557588887e+00
9.908357733004808324e+03,2.557577199287752734e+00
9.908357756227038408e+03,2.557577199017915248e+00
9.908357779449268492e+03,2.557577198748077318e+00
9.908357802671496756e+03,2.557577198478237168e+00
9.908357825893726840e+03,2.557577198208397018e+00
9.908357849115956924e+03,2.557577197938554647e+00
9.908357872338187008e+03,2.557577197668711388e+00
9.908357895560415272e+03,2.557577197398866797e+00
9.908357918782645356e+03,2.557577197129021318e+00
9.908357942004875440e+03,2.557577196859174951e+00
9.908357965227105524e+03,2.557577196589326807e+00
9.908357988449333789e+03,2.557577196319478219e+00
9.908358011671563872e+03,2.557577196049627855e+00
9.908358034893793956e+03,2.557577195779776602e+00
9.908358058116024040e+03,2.557577195509924461e+00
9.908358081338252305e+03,2.557577195240070100e+00
9.908358104560482388e+03,2.557577194970215739e+00
9.908358127782712472e+03,2.557577194700360046e+00
9.908358151004942556e+03,2.557577194430502132e+00
9.908358174227170821e+03,2.557577194160644218e+00
9.908358197449400905e+03,2.557577193890784528e+00
9.908358220671630988e+03,2.557577193620923506e+00
9.908358243893861072e+03,2.557577193351061595e+00
9.908358267116089337e+03,2.557577193081199241e+00
9.908358290338319421e+03,2.557577192811334665e+00
9.908358313560549504e+03,2.557577192541469202e+00
9.908358336782779588e+03,2.557577192271602851e+00
9.908358360005007853e+03,2.557577192001735167e+00
9.908358383227237937e+03,2.557577191731866151e+00
9.908358406449468021e+03,2.557577191461995803e+00
9.908358429671698104e+03,2.557577191192124566e+00
9.908358452893926369e+03,2.557577190922252441e+00
9.908358476116156453e+03,2.557577190652378984e+00
9.908358499338386537e+03,2.557577190382503751e+00
9.908358522560616620e+03,2.557577190112628074e+00
9.908358545782844885e+03,2.557577189842751064e+00
9.908358569005074969e+03,2.557577189572872278e+00
9.908358592227305053e+03,2.557577189302993492e+00
9.908358615449535137e+03,2.557577189033112486e+00
9.908358638671763401e+03,2.557577188763230591e+00
9.908358661893993485e+03,2.557577188493347808e+00
9.908358685116223569e+03,2.557577188223463693e+00
9.908358708338453653e+03,2.557577187953578246e+00
9.908358731560681917e+03,2.557577187683691911e+00
9.908358754782912001e+03,2.557577187413804243e+00
9.908358778005142085e+03,2.557577187143915687e+00
9.908358801227372169e+03,2.557577186874025799e+00
9.908358824449600434e+03,2.557577186604134578e+00
9.908358847671830517e+03,2.557577186334242025e+00
9.908358870894060601e+03,2.557577186064348584e+00
9.908358894116290685e+03,2.557577185794453811e+00
9.908358917338518950e+03,2.557577185524558150e+00
9.908358940560749033e+03,2.557577185254661156e+00
9.908358963782979117e+03,2.557577184984763274e+00
9.908358987005209201e+03,2.557577184714863616e+00
9.908359010227437466e+03,2.557577184444963070e+00
9.908359033449667550e+03,2.557577184175061191e+00
9.908359056671897633e+03,2.557577183905158424e+00
9.908359079894127717e+03,2.557577183635254325e+00
9.908359103116355982e+03,2.557577183365349338e+00
9.908359126338586066e+03,2.557577183095443019e+00
9.908359149560816149e+03,2.557577182825535367e+00
9.908359172783046233e+03,2.557577182555626827e+00
9.908359196005274498e+03,2.557577182285716955e+00
9.908359219227504582e+03,2.557577182015805750e+00
9.908359242449734666e+03,2.557577181745893657e+00
9.908359265671964749e+03,2.557577181475980677e+00
9.908359288894193014e+03,2.557577181206065919e+00
9.908359312116423098e+03,2.557577180936150274e+00
9.908359335338653182e+03,2.557577180666233296e+00
9.908359358560883265e+03,2.557577180396314986e+00
9.908359381783111530e+03,2.557577180126396232e+00
9.908359405005341614e+03,2.557577179856475702e+00
9.908359428227571698e+03,2.557577179586553839e+00
9.908359451449801782e+03,2.557577179316631089e+00
9.908359474672030046e+03,2.557577179046707450e+00
9.908359497894260130e+03,2.557577178776782034e+00
9.908359521116490214e+03,2.557577178506856175e+00
9.908359544338720298e+03,2.557577178236928539e+00
9.908359567560948562e+03,2.557577177966999571e+00
9.908359590783178646e+03,2.557577177697070159e+00
9.908359614005408730e+03,2.557577177427139414e+00
9.908359637227638814e+03,2.557577177157206894e+00
9.908359660449867079e+03,2.557577176887273929e+00
9.908359683672097162e+03,2.557577176617339187e+00
9.908359706894327246e+03,2.557577176347404002e+00
9.908359730116557330e+03,2.557577176077467040e+00
9.908359753338785595e+03,2.557577175807529635e+00
9.908359776561015678e+03,2.557577175537590009e+00
9.908359799783245762e+03,2.557577175267649938e+00
9.908359823005475846e+03,2.557577174997708092e+00
9.908359846227704111e+03,2.557577174727765801e+00
9.908359869449934195e+03,2.557577174457821734e+00
9.908359892672164278e+03,2.557577174187876778e+00
9.908359915894394362e+03,2.557577173917930935e+00
9.908359939116622627e+03,2.557577173647983759e+00
9.908359962338852711e+03,2.557577173378034807e+00
9.908359985561082794e+03,2.557577173108085411e+00
9.908360008783312878e+03,2.557577172838134683e+00
9.908360032005541143e+03,2.557577172568182178e+00
9.908360055227771227e+03,2.557577172298229229e+00
9.908360078450001311e+03,2.557577172028274948e+00
9.908360101672231394e+03,2.557577171758319778e+00
9.908360124894459659e+03,2.557577171488362833e+00
9.908360148116689743e+03,2.557577171218404999e+00
9.908360171338919827e+03,2.557577170948446277e+00
9.908360194561149910e+03,2.557577170678486222e+00
9.908360217783378175e+03,2.557577170408524392e+00
9.908360241005608259e+03,2.557577170138562117e+00
9.908360264227838343e+03,2.557577169868598510e+00
9.908360287450068427e+03,2.557577169598633571e+00
9.908360310672296691e+03,2.557577169328667743e+00
9.908360333894526775e+03,2.557577169058700584e+00
9.908360357116756859e+03,2.557577168788731647e+00
9.908360380338986943e+03,2.557577168518762267e+00
9.908360403561215207e+03,2.557577168248791999e+00
9.908360426783445291e+03,2.557577167978819954e+00
9.908360450005675375e+03,2.557577167708847021e+00
9.908360473227905459e+03,2.557577167438872756e+00
9.908360496450133724e+03,2.557577167168897603e+00
9.908360519672363807e+03,2.557577166898920673e+00
9.908360542894593891e+03,2.557577166628942855e+00
9.908360566116823975e+03,2.557577166358963705e+00
9.908360589339052240e+03,2.557577166088984555e+00
9.908360612561282323e+03,2.557577165819003184e+00
9.908360635783512407e+03,2.557577165549020481e+00
9.908360659005742491e+03,2.557577165279037334e+00
9.908360682227970756e+03,2.557577165009052411e+00
9.908360705450200840e+03,2.557577164739066156e+00
9.908360728672430923e+03,2.557577164469079012e+00
9.908360751894661007e+03,2.557577164199090980e+00
9.908360775116889272e+03,2.557577163929101616e+00
9.908360798339119356e+03,2.557577163659110919e+00
9.908360821561349439e+03,2.557577163389119335e+00
9.908360844783579523e+03,2.557577163119125974e+00
9.908360868005807788e+03,2.557577162849132169e+00
9.908360891228037872e+03,2.557577162579137031e+00
9.908360914450267956e+03,2.557577162309141006e+00
9.908360937672498039e+03,2.557577162039143204e+00
9.908360960894726304e+03,2.557577161769144070e+00
9.908360984116956388e+03,2.557577161499144047e+00
9.908361007339186472e+03,2.557577161229143137e+00
9.908361030561416555e+03,2.557577160959140894e+00
9.908361053783644820e+03,2.557577160689137319e+00
9.908361077005874904e+03,2.557577160419132856e+00
9.908361100228104988e+03,2.557577160149127060e+00
9.908361123450335072e+03,2.557577159879120376e+00
9.908361146672563336e+03,2.557577159609112361e+00
9.908361169894793420e+03,2.557577159339102568e+00
9.908361193117023504e+03,2.557577159069092332e+00
9.908361216339253588e+03,2.557577158799081207e+00
9.908361239561481852e+03,2.557577158529067862e+00
9.908361262783711936e+03,2.557577158259054517e+00
9.908361286005942020e+03,2.557577157989038952e+00
9.908361309228172104e+03,2.557577157719022498e+00
9.908361332450400369e+03,2.557577157449005600e+00
9.908361355672630452e+03,2.557577157178986482e+00
9.908361378894860536e+03,2.557577156908966920e+00
9.908361402117090620e+03,2.557577156638945581e+00
9.908361425339318885e+03,2.557577156368923799e+00
9.908361448561548968e+03,2.557577156098900240e+00
9.908361471783779052e+03,2.557577155828875792e+00
9.908361495006009136e+03,2.557577155558850457e+00
9.908361518228239220e+03,2.557577155288823789e+00
9.908361541450467485e+03,2.557577155018795789e+00
9.908361564672697568e+03,2.557577154748766013e+00
9.908361587894927652e+03,2.557577154478736237e+00
9.908361611117157736e+03,2.557577154208704684e+00
9.908361634339386001e+03,2.557577153938671799e+00
9.908361657561616084e+03,2.557577153668638470e+00
9.908361680783846168e+03,2.557577153398603365e+00
9.908361704006076252e+03,2.557577153128567371e+00
9.908361727228304517e+03,2.557577152858530045e+00
9.908361750450534601e+03,2.557577152588491387e+00
9.908361773672764684e+03,2.557577152318451397e+00
9.908361796894994768e+03,2.557577152048410518e+00
9.908361820117223033e+03,2.557577151778369196e+00
9.908361843339453117e+03,2.557577151508326097e+00
9.908361866561683200e+03,2.557577151238281665e+00
9.908361889783913284e+03,2.557577150968235458e+00
9.908361913006141549e+03,2.557577150698188806e+00
9.908361936228371633e+03,2.557577150428141266e+00
9.908361959450601717e+03,2.557577150158092394e+00
9.908361982672831800e+03,2.557577149888041745e+00
9.908362005895060065e+03,2.557577149617990653e+00
9.908362029117290149e+03,2.557577149347938672e+00
9.908362052339520233e+03,2.557577149077884471e+00
9.908362075561750316e+03,2.557577148807829825e+00
9.908362098783978581e+03,2.557577148537773848e+00
9.908362122006208665e+03,2.557577148267716538e+00
9.908362145228438749e+03,2.557577147997658340e+00
9.908362168450668833e+03,2.557577147727598810e+00
9.908362191672897097e+03,2.557577147457537947e+00
9.908362214895127181e+03,2.557577147187476196e+00
9.908362238117357265e+03,2.557577146917413113e+00
9.908362261339587349e+03,2.557577146647348698e+00
9.908362284561815613e+03,2.557577146377283395e+00
9.908362307784045697e+03,2.557577146107217203e+00
9.908362331006275781e+03,2.557577145837149679e+00
9.908362354228505865e+03,2.557577145567080823e+00
9.908362377450734130e+03,2.557577145297010190e+00
9.908362400672964213e+03,2.557577145026939558e+00
9.908362423895194297e+03,2.557577144756867149e+00
9.908362447117424381e+03,2.557577144486793408e+00
9.908362470339652646e+03,2.557577144216718779e+00
9.908362493561882729e+03,2.557577143946642817e+00
9.908362516784112813e+03,2.557577143676565523e+00
9.908362540006342897e+03,2.557577143406487785e+00
9.908362563228571162e+03,2.557577143136408271e+00
9.908362586450801246e+03,2.557577142866327424e+00
9.908362609673031329e+03,2.557577142596245690e+00
9.908362632895261413e+03,2.557577142326163067e+00
9.908362656117489678e+03,2.557577142056079555e+00
9.908362679339719762e+03,2.557577141785994268e+00
9.908362702561949845e+03,2.557577141515907204e+00
9.908362725784179929e+03,2.557577141245819696e+00
9.908362749006408194e+03,2.557577140975731300e+00
9.908362772228638278e+03,2.557577140705641572e+00
9.908362795450868362e+03,2.557577140435550511e+00
9.908362818673098445e+03,2.557577140165458118e+00
9.908362841895326710e+03,2.557577139895364837e+00
9.908362865117556794e+03,2.557577139625270224e+00
9.908362888339786878e+03,2.557577139355174722e+00
9.908362911562016961e+03,2.557577139085077444e+00
9.908362934784245226e+03,2.557577138814979723e+00
9.908362958006475310e+03,2.557577138544880224e+00
9.908362981228705394e+03,2.557577138274779838e+00
9.908363004450935478e+03,2.557577138004678119e+00
9.908363027673163742e+03,2.557577137734575956e+00
9.908363050895393826e+03,2.557577137464472017e+00
9.908363074117623910e+03,2.557577137194366745e+00
9.908363097339853994e+03,2.557577136924260586e+00
9.908363120562082258e+03,2.557577136654153538e+00
9.908363143784312342e+03,2.557577136384044270e+00
9.908363167006542426e+03,2.557577136113934557e+00
9.908363190228772510e+03,2.557577135843823957e+00
9.908363213451000775e+03,2.557577135573712024e+00
9.908363236673230858e+03,2.557577135303598315e+00
9.908363259895460942e+03,2.557577135033484161e+00
9.908363283117691026e+03,2.557577134763368676e+00
9.908363306339919291e+03,2.557577134493251858e+00
9.908363329562149374e+03,2.557577134223133708e+00
9.908363352784379458e+03,2.557577133953015114e+00
9.908363376006609542e+03,2.557577133682894743e+00
9.908363399228837807e+03,2.557577133412773041e+00
9.908363422451067891e+03,2.557577133142650450e+00
9.908363445673297974e+03,2.557577132872527415e+00
9.908363468895528058e+03,2.557577132602402159e+00
9.908363492117756323e+03,2.557577132332276459e+00
9.908363515339986407e+03,2.557577132062148983e+00
9.908363538562216490e+03,2.557577131792020619e+00
9.908363561784446574e+03,2.557577131521890479e+00
9.908363585006674839e+03,2.557577131251759894e+00
9.908363608228904923e+03,2.557577130981628422e+00
9.908363631451135007e+03,2.557577130711495172e+00
9.908363654673365090e+03,2.557577130441360591e+00
9.908363677895593355e+03,2.557577130171225566e+00
9.908363701117823439e+03,2.557577129901088764e+00
9.908363724340053523e+03,2.557577129630951074e+00
9.908363747562283606e+03,2.557577129360812052e+00
9.908363770784511871e+03,2.557577129090672585e+00
9.908363794006741955e+03,2.557577128820530898e+00
9.908363817228972039e+03,2.557577128550388323e+00
9.908363840451202122e+03,2.557577128280245304e+00
9.908363863673430387e+03,2.557577128010100509e+00
9.908363886895660471e+03,2.557577127739954381e+00
9.908363910117890555e+03,2.557577127469807365e+00
9.908363933340120639e+03,2.557577127199659017e+00
9.908363956562348903e+03,2.557577126929509781e+00
9.908363979784578987e+03,2.557577126659359212e+00
9.908364003006809071e+03,2.557577126389207312e+00
9.908364026229039155e+03,2.557577126119054522e+00
9.908364049451267419e+03,2.557577125848900401e+00
9.908364072673497503e+03,2.557577125578745392e+00
9.908364095895727587e+03,2.557577125308588606e+00
