Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914096885811497486e+03,3.604081617950187777e+00
9.914096903915160510e+03,3.604081617921193192e+00
9.914096922018821715e+03,3.604081617892199496e+00
9.914096940122484739e+03,3.604081617863206688e+00
9.914096958226145944e+03,3.604081617834215212e+00
9.914096976329808967e+03,3.604081617805225068e+00
9.914096994433470172e+03,3.604081617776235369e+00
9.914097012537133196e+03,3.604081617747247002e+00
9.914097030640794401e+03,3.604081617718259967e+00
9.914097048744457425e+03,3.604081617689274264e+00
9.914097066848120448e+03,3.604081617660289449e+00
9.914097084951781653e+03,3.604081617631305523e+00
9.914097103055444677e+03,3.604081617602322929e+00
9.914097121159105882e+03,3.604081617573341223e+00
9.914097139262768906e+03,3.604081617544361293e+00
9.914097157366430110e+03,3.604081617515381808e+00
9.914097175470093134e+03,3.604081617486403211e+00
9.914097193573754339e+03,3.604081617457426390e+00
9.914097211677417363e+03,3.604081617428449569e+00
9.914097229781080387e+03,3.604081617399475412e+00
9.914097247884741591e+03,3.604081617370501700e+00
9.914097265988404615e+03,3.604081617341528876e+00
9.914097284092065820e+03,3.604081617312556496e+00
9.914097302195728844e+03,3.604081617283586336e+00
9.914097320299390049e+03,3.604081617254616621e+00
9.914097338403053072e+03,3.604081617225648682e+00
9.914097356506714277e+03,3.604081617196681186e+00
9.914097374610377301e+03,3.604081617167714580e+00
9.914097392714040325e+03,3.604081617138749749e+00
9.914097410817701530e+03,3.604081617109785807e+00
9.914097428921364553e+03,3.604081617080822753e+00
9.914097447025025758e+03,3.604081617051861031e+00
9.914097465128688782e+03,3.604081617022901085e+00
9.914097483232349987e+03,3.604081616993940695e+00
9.914097501336013011e+03,3.604081616964982526e+00
9.914097519439676034e+03,3.604081616936024801e+00
9.914097537543337239e+03,3.604081616907068852e+00
9.914097555647000263e+03,3.604081616878113348e+00
9.914097573750661468e+03,3.604081616849159619e+00
9.914097591854324492e+03,3.604081616820206335e+00
9.914097609957985696e+03,3.604081616791254827e+00
9.914097628061648720e+03,3.604081616762303764e+00
9.914097646165309925e+03,3.604081616733354032e+00
9.914097664268972949e+03,3.604081616704406077e+00
9.914097682372635973e+03,3.604081616675457678e+00
9.914097700476297177e+03,3.604081616646511499e+00
9.914097718579960201e+03,3.604081616617566652e+00
9.914097736683621406e+03,3.604081616588622694e+00
9.914097754787284430e+03,3.604081616559679180e+00
9.914097772890945635e+03,3.604081616530736998e+00
9.914097790994608658e+03,3.604081616501796148e+00
9.914097809098269863e+03,3.604081616472856631e+00
9.914097827201932887e+03,3.604081616443917557e+00
9.914097845305595911e+03,3.604081616414979816e+00
9.914097863409257116e+03,3.604081616386043851e+00
9.914097881512920139e+03,3.604081616357108331e+00
9.914097899616581344e+03,3.604081616328174142e+00
9.914097917720244368e+03,3.604081616299240398e+00
9.914097935823905573e+03,3.604081616270308430e+00
9.914097953927568597e+03,3.604081616241377795e+00
9.914097972031229801e+03,3.604081616212447603e+00
9.914097990134892825e+03,3.604081616183518744e+00
9.914098008238555849e+03,3.604081616154591217e+00
9.914098026342217054e+03,3.604081616125665022e+00
9.914098044445880078e+03,3.604081616096739271e+00
9.914098062549541282e+03,3.604081616067814409e+00
9.914098080653204306e+03,3.604081616038891323e+00
9.914098098756865511e+03,3.604081616009969569e+00
9.914098116860528535e+03,3.604081615981047815e+00
9.914098134964189740e+03,3.604081615952127837e+00
9.914098153067852763e+03,3.604081615923209636e+00
9.914098171171515787e+03,3.604081615894291879e+00
9.914098189275176992e+03,3.604081615865375010e+00
9.914098207378840016e+03,3.604081615836459029e+00
9.914098225482501221e+03,3.604081615807544381e+00
9.914098243586164244e+03,3.604081615778631065e+00
9.914098261689825449e+03,3.604081615749718637e+00
9.914098279793488473e+03,3.604081615720807541e+00
9.914098297897149678e+03,3.604081615691897778e+00
9.914098316000812702e+03,3.604081615662988458e+00
9.914098334104475725e+03,3.604081615634080471e+00
9.914098352208136930e+03,3.604081615605173816e+00
9.914098370311799954e+03,3.604081615576268049e+00
9.914098388415461159e+03,3.604081615547363171e+00
9.914098406519124183e+03,3.604081615518460069e+00
9.914098424622785387e+03,3.604081615489557855e+00
9.914098442726448411e+03,3.604081615460656085e+00
9.914098460830109616e+03,3.604081615431756092e+00
9.914098478933772640e+03,3.604081615402856986e+00
9.914098497037435664e+03,3.604081615373959213e+00
9.914098515141096868e+03,3.604081615345062328e+00
9.914098533244759892e+03,3.604081615316166332e+00
9.914098551348421097e+03,3.604081615287271667e+00
9.914098569452084121e+03,3.604081615258378335e+00
9.914098587555745326e+03,3.604081615229485447e+00
9.914098605659408349e+03,3.604081615200594335e+00
9.914098623763069554e+03,3.604081615171703667e+00
9.914098641866732578e+03,3.604081615142814332e+00
9.914098659970395602e+03,3.604081615113925885e+00
9.914098678074056807e+03,3.604081615085038770e+00
9.914098696177719830e+03,3.604081615056153431e+00
9.914098714281381035e+03,3.604081615027268537e+00
9.914098732385044059e+03,3.604081614998384975e+00
9.914098750488705264e+03,3.604081614969501857e+00
9.914098768592368287e+03,3.604081614940620515e+00
9.914098786696029492e+03,3.604081614911740061e+00
9.914098804799692516e+03,3.604081614882860940e+00
9.914098822903355540e+03,3.604081614853982707e+00
9.914098841007016745e+03,3.604081614825105806e+00
9.914098859110679768e+03,3.604081614796229793e+00
9.914098877214340973e+03,3.604081614767354669e+00
9.914098895318003997e+03,3.604081614738480877e+00
9.914098913421665202e+03,3.604081614709607972e+00
9.914098931525328226e+03,3.604081614680735957e+00
9.914098949628991249e+03,3.604081614651865717e+00
9.914098967732652454e+03,3.604081614622996810e+00
9.914098985836315478e+03,3.604081614594127903e+00
9.914099003939976683e+03,3.604081614565260772e+00
9.914099022043639707e+03,3.604081614536394529e+00
9.914099040147300911e+03,3.604081614507529618e+00
9.914099058250963935e+03,3.604081614478665596e+00
9.914099076354625140e+03,3.604081614449802906e+00
9.914099094458288164e+03,3.604081614420941548e+00
9.914099112561951188e+03,3.604081614392080635e+00
9.914099130665612392e+03,3.604081614363221497e+00
9.914099148769275416e+03,3.604081614334362360e+00
9.914099166872936621e+03,3.604081614305505443e+00
9.914099184976599645e+03,3.604081614276649415e+00
9.914099203080260850e+03,3.604081614247794274e+00
9.914099221183923873e+03,3.604081614218939578e+00
9.914099239287585078e+03,3.604081614190087102e+00
9.914099257391248102e+03,3.604081614161235070e+00
9.914099275494911126e+03,3.604081614132384370e+00
9.914099293598572331e+03,3.604081614103535003e+00
9.914099311702235354e+03,3.604081614074686080e+00
9.914099329805896559e+03,3.604081614045838933e+00
9.914099347909559583e+03,3.604081614016992230e+00
9.914099366013220788e+03,3.604081613988146859e+00
9.914099384116883812e+03,3.604081613959302821e+00
9.914099402220545016e+03,3.604081613930459671e+00
9.914099420324208040e+03,3.604081613901617853e+00
9.914099438427871064e+03,3.604081613872776924e+00
9.914099456531532269e+03,3.604081613843936882e+00
9.914099474635195293e+03,3.604081613815098617e+00
9.914099492738856497e+03,3.604081613786261240e+00
9.914099510842519521e+03,3.604081613757425195e+00
9.914099528946180726e+03,3.604081613728589151e+00
9.914099547049843750e+03,3.604081613699755327e+00
9.914099565153504955e+03,3.604081613670921946e+00
9.914099583257167978e+03,3.604081613642089899e+00
9.914099601360831002e+03,3.604081613613259183e+00
9.914099619464492207e+03,3.604081613584428911e+00
9.914099637568155231e+03,3.604081613555599972e+00
9.914099655671816436e+03,3.604081613526772809e+00
9.914099673775479459e+03,3.604081613497946535e+00
9.914099691879140664e+03,3.604081613469121148e+00
9.914099709982803688e+03,3.604081613440296206e+00
9.914099728086464893e+03,3.604081613411473040e+00
9.914099746190127917e+03,3.604081613382651206e+00
9.914099764293790940e+03,3.604081613353829816e+00
9.914099782397452145e+03,3.604081613325009759e+00
9.914099800501115169e+03,3.604081613296191478e+00
9.914099818604776374e+03,3.604081613267373640e+00
9.914099836708439398e+03,3.604081613238556692e+00
9.914099854812100602e+03,3.604081613209741075e+00
9.914099872915763626e+03,3.604081613180926347e+00
9.914099891019424831e+03,3.604081613152113839e+00
9.914099909123087855e+03,3.604081613123300887e+00
9.914099927226750879e+03,3.604081613094489711e+00
9.914099945330412083e+03,3.604081613065679868e+00
9.914099963434075107e+03,3.604081613036871357e+00
9.914099981537736312e+03,3.604081613008063290e+00
9.914099999641399336e+03,3.604081612979256111e+00
9.914100017745060541e+03,3.604081612950450264e+00
9.914100035848723564e+03,3.604081612921646194e+00
9.914100053952384769e+03,3.604081612892842568e+00
9.914100072056047793e+03,3.604081612864039830e+00
9.914100090159710817e+03,3.604081612835239312e+00
9.914100108263372022e+03,3.604081612806439239e+00
9.914100126367035045e+03,3.604081612777640053e+00
9.914100144470696250e+03,3.604081612748841756e+00
9.914100162574359274e+03,3.604081612720044792e+00
9.914100180678020479e+03,3.604081612691248715e+00
9.914100198781683503e+03,3.604081612662454415e+00
9.914100216885346526e+03,3.604081612633661003e+00
9.914100234989007731e+03,3.604081612604868923e+00
9.914100253092670755e+03,3.604081612576076843e+00
9.914100271196331960e+03,3.604081612547287428e+00
9.914100289299994984e+03,3.604081612518497568e+00
9.914100307403656188e+03,3.604081612489709485e+00
9.914100325507319212e+03,3.604081612460922290e+00
9.914100343610980417e+03,3.604081612432136872e+00
9.914100361714643441e+03,3.604081612403351897e+00
9.914100379818306465e+03,3.604081612374567811e+00
9.914100397921967669e+03,3.604081612345785501e+00
9.914100416025630693e+03,3.604081612317004080e+00
9.914100434129291898e+03,3.604081612288223990e+00
9.914100452232954922e+03,3.604081612259444789e+00
9.914100470336616127e+03,3.604081612230666476e+00
9.914100488440279150e+03,3.604081612201889495e+00
9.914100506543940355e+03,3.604081612173113847e+00
9.914100524647603379e+03,3.604081612144338642e+00
9.914100542751266403e+03,3.604081612115564770e+00
9.914100560854927608e+03,3.604081612086792230e+00
9.914100578958590631e+03,3.604081612058021022e+00
9.914100597062251836e+03,3.604081612029249815e+00
9.914100615165914860e+03,3.604081612000480828e+00
9.914100633269576065e+03,3.604081611971712285e+00
9.914100651373239089e+03,3.604081611942945074e+00
9.914100669476900293e+03,3.604081611914179195e+00
9.914100687580563317e+03,3.604081611885413761e+00
9.914100705684226341e+03,3.604081611856650547e+00
9.914100723787887546e+03,3.604081611827887333e+00
9.914100741891550570e+03,3.604081611799125895e+00
9.914100759995211774e+03,3.604081611770364901e+00
9.914100778098874798e+03,3.604081611741605684e+00
9.914100796202536003e+03,3.604081611712847355e+00
9.914100814306199027e+03,3.604081611684089914e+00
9.914100832409860232e+03,3.604081611655333806e+00
9.914100850513523255e+03,3.604081611626578585e+00
9.914100868617186279e+03,3.604081611597825141e+00
9.914100886720847484e+03,3.604081611569072141e+00
9.914100904824510508e+03,3.604081611540320473e+00
9.914100922928171713e+03,3.604081611511569250e+00
9.914100941031834736e+03,3.604081611482819358e+00
9.914100959135495941e+03,3.604081611454071687e+00
9.914100977239158965e+03,3.604081611425324461e+00
9.914100995342820170e+03,3.604081611396578122e+00
9.914101013446483194e+03,3.604081611367832227e+00
9.914101031550146217e+03,3.604081611339088553e+00
9.914101049653807422e+03,3.604081611310345323e+00
9.914101067757470446e+03,3.604081611281603870e+00
9.914101085861131651e+03,3.604081611252862860e+00
9.914101103964794675e+03,3.604081611224122739e+00
9.914101122068455879e+03,3.604081611195384394e+00
9.914101140172118903e+03,3.604081611166646937e+00
9.914101158275780108e+03,3.604081611137910812e+00
9.914101176379443132e+03,3.604081611109175576e+00
9.914101194483106156e+03,3.604081611080441228e+00
9.914101212586767360e+03,3.604081611051707768e+00
9.914101230690430384e+03,3.604081611022975640e+00
9.914101248794091589e+03,3.604081610994245288e+00
9.914101266897754613e+03,3.604081610965514937e+00
9.914101285001415818e+03,3.604081610936787250e+00
9.914101303105078841e+03,3.604081610908059119e+00
9.914101321208740046e+03,3.604081610879332764e+00
9.914101339312403070e+03,3.604081610850607298e+00
9.914101357416066094e+03,3.604081610821883164e+00
9.914101375519727299e+03,3.604081610793159918e+00
9.914101393623390322e+03,3.604081610764437560e+00
9.914101411727051527e+03,3.604081610735716978e+00
9.914101429830714551e+03,3.604081610706996841e+00
9.914101447934375756e+03,3.604081610678277592e+00
9.914101466038038780e+03,3.604081610649560119e+00
9.914101484141699984e+03,3.604081610620843534e+00
9.914101502245363008e+03,3.604081610592128282e+00
9.914101520349026032e+03,3.604081610563413918e+00
9.914101538452687237e+03,3.604081610534700442e+00
9.914101556556350261e+03,3.604081610505988298e+00
9.914101574660011465e+03,3.604081610477277042e+00
9.914101592763674489e+03,3.604081610448567563e+00
9.914101610867335694e+03,3.604081610419858084e+00
9.914101628970998718e+03,3.604081610391150825e+00
9.914101647074661741e+03,3.604081610362443566e+00
9.914101665178322946e+03,3.604081610333738084e+00
9.914101683281985970e+03,3.604081610305033934e+00
9.914101701385647175e+03,3.604081610276330228e+00
9.914101719489310199e+03,3.604081610247627854e+00
9.914101737592971404e+03,3.604081610218926812e+00
9.914101755696634427e+03,3.604081610190227103e+00
9.914101773800295632e+03,3.604081610161527838e+00
9.914101791903958656e+03,3.604081610132829461e+00
9.914101810007621680e+03,3.604081610104132860e+00
9.914101828111282884e+03,3.604081610075437592e+00
9.914101846214945908e+03,3.604081610046742323e+00
9.914101864318607113e+03,3.604081610018048831e+00
9.914101882422270137e+03,3.604081609989356672e+00
9.914101900525931342e+03,3.604081609960665844e+00
9.914101918629594365e+03,3.604081609931975461e+00
9.914101936733255570e+03,3.604081609903285965e+00
9.914101954836918594e+03,3.604081609874597802e+00
9.914101972940581618e+03,3.604081609845911416e+00
9.914101991044242823e+03,3.604081609817225029e+00
9.914102009147905846e+03,3.604081609788541307e+00
9.914102027251567051e+03,3.604081609759857141e+00
9.914102045355230075e+03,3.604081609731174751e+00
9.914102063458891280e+03,3.604081609702493250e+00
9.914102081562554304e+03,3.604081609673813080e+00
9.914102099666215508e+03,3.604081609645133355e+00
9.914102117769878532e+03,3.604081609616455850e+00
9.914102135873541556e+03,3.604081609587778345e+00
9.914102153977202761e+03,3.604081609559103061e+00
9.914102172080865785e+03,3.604081609530427777e+00
9.914102190184526989e+03,3.604081609501754269e+00
9.914102208288190013e+03,3.604081609473081649e+00
9.914102226391851218e+03,3.604081609444410361e+00
9.914102244495514242e+03,3.604081609415739074e+00
9.914102262599175447e+03,3.604081609387070451e+00
9.914102280702838470e+03,3.604081609358401828e+00
9.914102298806501494e+03,3.604081609329734537e+00
9.914102316910162699e+03,3.604081609301069022e+00
9.914102335013825723e+03,3.604081609272404396e+00
9.914102353117486928e+03,3.604081609243740214e+00
9.914102371221149951e+03,3.604081609215076920e+00
9.914102389324811156e+03,3.604081609186415402e+00
9.914102407428474180e+03,3.604081609157755661e+00
9.914102425532135385e+03,3.604081609129095476e+00
9.914102443635798409e+03,3.604081609100437511e+00
9.914102461739461432e+03,3.604081609071780434e+00
9.914102479843122637e+03,3.604081609043124690e+00
9.914102497946785661e+03,3.604081609014469390e+00
9.914102516050446866e+03,3.604081608985814977e+00
9.914102534154109890e+03,3.604081608957162342e+00
9.914102552257771094e+03,3.604081608928511038e+00
9.914102570361434118e+03,3.604081608899860178e+00
9.914102588465095323e+03,3.604081608871210651e+00
9.914102606568758347e+03,3.604081608842562456e+00
9.914102624672421371e+03,3.604081608813914706e+00
