Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891741230549154352e+03,3.604873333270919744e+00
9.891741253441490699e+03,3.604873326294356417e+00
9.891741276333827045e+03,3.604873319317619007e+00
9.891741299226161573e+03,3.604873312340714619e+00
9.891741322118497919e+03,3.604873305363643254e+00
9.891741345010832447e+03,3.604873298386404912e+00
9.891741367903168793e+03,3.604873291408996039e+00
9.891741390795503321e+03,3.604873284431423741e+00
9.891741413687839668e+03,3.604873277453684466e+00
9.891741436580174195e+03,3.604873270475774660e+00
9.891741459472510542e+03,3.604873263497701430e+00
9.891741482364846888e+03,3.604873256519454117e+00
9.891741505257181416e+03,3.604873249541046931e+00
9.891741528149517762e+03,3.604873242562465663e+00
9.891741551041852290e+03,3.604873235583720970e+00
9.891741573934188636e+03,3.604873228604805746e+00
9.891741596826523164e+03,3.604873221625727098e+00
9.891741619718859511e+03,3.604873214646477919e+00
9.891741642611194038e+03,3.604873207667065316e+00
9.891741665503530385e+03,3.604873200687482182e+00
9.891741688395864912e+03,3.604873193707732071e+00
9.891741711288201259e+03,3.604873186727814982e+00
9.891741734180537605e+03,3.604873179747727363e+00
9.891741757072872133e+03,3.604873172767479872e+00
9.891741779965208480e+03,3.604873165787058298e+00
9.891741802857543007e+03,3.604873158806473299e+00
9.891741825749879354e+03,3.604873151825717770e+00
9.891741848642213881e+03,3.604873144844795263e+00
9.891741871534550228e+03,3.604873137863705779e+00
9.891741894426884755e+03,3.604873130882449317e+00
9.891741917319221102e+03,3.604873123901029430e+00
9.891741940211557448e+03,3.604873116919435461e+00
9.891741963103891976e+03,3.604873109937678066e+00
9.891741985996228323e+03,3.604873102955753694e+00
9.891742008888562850e+03,3.604873095973662345e+00
9.891742031780899197e+03,3.604873088991400465e+00
9.891742054673233724e+03,3.604873082008975160e+00
9.891742077565570071e+03,3.604873075026379325e+00
9.891742100457904598e+03,3.604873068043620066e+00
9.891742123350240945e+03,3.604873061060690276e+00
9.891742146242577292e+03,3.604873054077597061e+00
9.891742169134911819e+03,3.604873047094333316e+00
9.891742192027248166e+03,3.604873040110902593e+00
9.891742214919582693e+03,3.604873033127308446e+00
9.891742237811919040e+03,3.604873026143540216e+00
9.891742260704253567e+03,3.604873019159612113e+00
9.891742283596589914e+03,3.604873012175509928e+00
9.891742306488924442e+03,3.604873005191247870e+00
9.891742329381260788e+03,3.604872998206811729e+00
9.891742352273595316e+03,3.604872991222215717e+00
9.891742375165931662e+03,3.604872984237445621e+00
9.891742398058268009e+03,3.604872977252515653e+00
9.891742420950602536e+03,3.604872970267411603e+00
9.891742443842938883e+03,3.604872963282144127e+00
9.891742466735273410e+03,3.604872956296709674e+00
9.891742489627609757e+03,3.604872949311104691e+00
9.891742512519944285e+03,3.604872942325339835e+00
9.891742535412280631e+03,3.604872935339400897e+00
9.891742558304615159e+03,3.604872928353298533e+00
9.891742581196951505e+03,3.604872921367025640e+00
9.891742604089287852e+03,3.604872914380589322e+00
9.891742626981622379e+03,3.604872907393989578e+00
9.891742649873958726e+03,3.604872900407212200e+00
9.891742672766293254e+03,3.604872893420274949e+00
9.891742695658629600e+03,3.604872886433174273e+00
9.891742718550964128e+03,3.604872879445899514e+00
9.891742741443300474e+03,3.604872872458461330e+00
9.891742764335635002e+03,3.604872865470849064e+00
9.891742787227971348e+03,3.604872858483080478e+00
9.891742810120305876e+03,3.604872851495141362e+00
9.891742833012642222e+03,3.604872844507031715e+00
9.891742855904978569e+03,3.604872837518762196e+00
9.891742878797313097e+03,3.604872830530322148e+00
9.891742901689649443e+03,3.604872823541711568e+00
9.891742924581983971e+03,3.604872816552934012e+00
9.891742947474320317e+03,3.604872809563996583e+00
9.891742970366654845e+03,3.604872802574888624e+00
9.891742993258991191e+03,3.604872795585613687e+00
9.891743016151325719e+03,3.604872788596171773e+00
9.891743039043662066e+03,3.604872781606562882e+00
9.891743061935998412e+03,3.604872774616787012e+00
9.891743084828332940e+03,3.604872767626847718e+00
9.891743107720669286e+03,3.604872760636737894e+00
9.891743130613003814e+03,3.604872753646457539e+00
9.891743153505340160e+03,3.604872746656017313e+00
9.891743176397674688e+03,3.604872739665410109e+00
9.891743199290011034e+03,3.604872732674632374e+00
9.891743222182345562e+03,3.604872725683691215e+00
9.891743245074681909e+03,3.604872718692579525e+00
9.891743267967018255e+03,3.604872711701304411e+00
9.891743290859352783e+03,3.604872704709865872e+00
9.891743313751689129e+03,3.604872697718249697e+00
9.891743336644023657e+03,3.604872690726477202e+00
9.891743359536360003e+03,3.604872683734530625e+00
9.891743382428694531e+03,3.604872676742424176e+00
9.891743405321030878e+03,3.604872669750147196e+00
9.891743428213365405e+03,3.604872662757703239e+00
9.891743451105701752e+03,3.604872655765092304e+00
9.891743473998036279e+03,3.604872648772317945e+00
9.891743496890372626e+03,3.604872641779373055e+00
9.891743519782708972e+03,3.604872634786264740e+00
9.891743542675043500e+03,3.604872627792989448e+00
9.891743565567379846e+03,3.604872620799543625e+00
9.891743588459714374e+03,3.604872613805934378e+00
9.891743611352050721e+03,3.604872606812158153e+00
9.891743634244385248e+03,3.604872599818214951e+00
9.891743657136721595e+03,3.604872592824104771e+00
9.891743680029056122e+03,3.604872585829831166e+00
9.891743702921392469e+03,3.604872578835390584e+00
9.891743725813728815e+03,3.604872571840779472e+00
9.891743748706063343e+03,3.604872564846004934e+00
9.891743771598399690e+03,3.604872557851063419e+00
9.891743794490734217e+03,3.604872550855954927e+00
9.891743817383070564e+03,3.604872543860679457e+00
9.891743840275405091e+03,3.604872536865237009e+00
9.891743863167741438e+03,3.604872529869631137e+00
9.891743886060075965e+03,3.604872522873854734e+00
9.891743908952412312e+03,3.604872515877914907e+00
9.891743931844746839e+03,3.604872508881808102e+00
9.891743954737083186e+03,3.604872501885534319e+00
9.891743977629419533e+03,3.604872494889093559e+00
9.891744000521754060e+03,3.604872487892489374e+00
9.891744023414090407e+03,3.604872480895714659e+00
9.891744046306424934e+03,3.604872473898769414e+00
9.891744069198761281e+03,3.604872466901664296e+00
9.891744092091095808e+03,3.604872459904395754e+00
9.891744114983432155e+03,3.604872452906956681e+00
9.891744137875766683e+03,3.604872445909350631e+00
9.891744160768103029e+03,3.604872438911581156e+00
9.891744183660439376e+03,3.604872431913637598e+00
9.891744206552773903e+03,3.604872424915537721e+00
9.891744229445110250e+03,3.604872417917267313e+00
9.891744252337444777e+03,3.604872410918829928e+00
9.891744275229781124e+03,3.604872403920225565e+00
9.891744298122115651e+03,3.604872396921457778e+00
9.891744321014451998e+03,3.604872389922519460e+00
9.891744343906786526e+03,3.604872382923421270e+00
9.891744366799122872e+03,3.604872375924148997e+00
9.891744389691459219e+03,3.604872368924716852e+00
9.891744412583793746e+03,3.604872361925117730e+00
9.891744435476130093e+03,3.604872354925344524e+00
9.891744458368464620e+03,3.604872347925414999e+00
9.891744481260800967e+03,3.604872340925314944e+00
9.891744504153135495e+03,3.604872333925051464e+00
9.891744527045471841e+03,3.604872326924617454e+00
9.891744549937806369e+03,3.604872319924016466e+00
9.891744572830142715e+03,3.604872312923252053e+00
9.891744595722477243e+03,3.604872305922327769e+00
9.891744618614813589e+03,3.604872298921225848e+00
9.891744641507149936e+03,3.604872291919964056e+00
9.891744664399484464e+03,3.604872284918535286e+00
9.891744687291820810e+03,3.604872277916939538e+00
9.891744710184155338e+03,3.604872270915180366e+00
9.891744733076491684e+03,3.604872263913250663e+00
9.891744755968826212e+03,3.604872256911157535e+00
9.891744778861162558e+03,3.604872249908897430e+00
9.891744801753497086e+03,3.604872242906470348e+00
9.891744824645833432e+03,3.604872235903879840e+00
9.891744847538169779e+03,3.604872228901122355e+00
9.891744870430504307e+03,3.604872221898197893e+00
9.891744893322840653e+03,3.604872214895106453e+00
9.891744916215175181e+03,3.604872207891848035e+00
9.891744939107511527e+03,3.604872200888429745e+00
9.891744961999846055e+03,3.604872193884840925e+00
9.891744984892182401e+03,3.604872186881085128e+00
9.891745007784516929e+03,3.604872179877165905e+00
9.891745030676853276e+03,3.604872172873079705e+00
9.891745053569187803e+03,3.604872165868822975e+00
9.891745076461524150e+03,3.604872158864409926e+00
9.891745099353860496e+03,3.604872151859822793e+00
9.891745122246195024e+03,3.604872144855072236e+00
9.891745145138531370e+03,3.604872137850154701e+00
9.891745168030865898e+03,3.604872130845073741e+00
9.891745190923202244e+03,3.604872123839822251e+00
9.891745213815536772e+03,3.604872116834410889e+00
9.891745236707873119e+03,3.604872109828828997e+00
9.891745259600207646e+03,3.604872102823083679e+00
9.891745282492543993e+03,3.604872095817171385e+00
9.891745305384880339e+03,3.604872088811095665e+00
9.891745328277214867e+03,3.604872081804849415e+00
9.891745351169551213e+03,3.604872074798439741e+00
9.891745374061885741e+03,3.604872067791866641e+00
9.891745396954222088e+03,3.604872060785123011e+00
9.891745419846556615e+03,3.604872053778215957e+00
9.891745442738892962e+03,3.604872046771141925e+00
9.891745465631227489e+03,3.604872039763904468e+00
9.891745488523563836e+03,3.604872032756500033e+00
9.891745511415900182e+03,3.604872025748928621e+00
9.891745534308234710e+03,3.604872018741190232e+00
9.891745557200571056e+03,3.604872011733288417e+00
9.891745580092905584e+03,3.604872004725223178e+00
9.891745602985241931e+03,3.604871997716987408e+00
9.891745625877576458e+03,3.604871990708588214e+00
9.891745648769912805e+03,3.604871983700022042e+00
9.891745671662247332e+03,3.604871976691288893e+00
9.891745694554583679e+03,3.604871969682395871e+00
9.891745717446918206e+03,3.604871962673332320e+00
9.891745740339254553e+03,3.604871955664105343e+00
9.891745763231590900e+03,3.604871948654711389e+00
9.891745786123925427e+03,3.604871941645150457e+00
9.891745809016261774e+03,3.604871934635426101e+00
9.891745831908596301e+03,3.604871927625534767e+00
9.891745854800932648e+03,3.604871920615480008e+00
9.891745877693267175e+03,3.604871913605254719e+00
9.891745900585603522e+03,3.604871906594866005e+00
9.891745923477938049e+03,3.604871899584313866e+00
9.891745946370274396e+03,3.604871892573594749e+00
9.891745969262610743e+03,3.604871885562708655e+00
9.891745992154945270e+03,3.604871878551659137e+00
9.891746015047281617e+03,3.604871871540442640e+00
9.891746037939616144e+03,3.604871864529059167e+00
9.891746060831952491e+03,3.604871857517512268e+00
9.891746083724287018e+03,3.604871850505801945e+00
9.891746106616623365e+03,3.604871843493921091e+00
9.891746129508957893e+03,3.604871836481880365e+00
9.891746152401294239e+03,3.604871829469669109e+00
9.891746175293628767e+03,3.604871822457294428e+00
9.891746198185965113e+03,3.604871815444752770e+00
9.891746221078301460e+03,3.604871808432044133e+00
9.891746243970635987e+03,3.604871801419175625e+00
9.891746266862972334e+03,3.604871794406136587e+00
9.891746289755306861e+03,3.604871787392934124e+00
9.891746312647643208e+03,3.604871780379564683e+00
9.891746335539977736e+03,3.604871773366031817e+00
9.891746358432314082e+03,3.604871766352331974e+00
9.891746381324648610e+03,3.604871759338468706e+00
9.891746404216984956e+03,3.604871752324438461e+00
9.891746427109321303e+03,3.604871745310241238e+00
9.891746450001655830e+03,3.604871738295880590e+00
9.891746472893992177e+03,3.604871731281352965e+00
9.891746495786326705e+03,3.604871724266665467e+00
9.891746518678663051e+03,3.604871717251807439e+00
9.891746541570997579e+03,3.604871710236782434e+00
9.891746564463333925e+03,3.604871703221594004e+00
9.891746587355668453e+03,3.604871696206242149e+00
9.891746610248004799e+03,3.604871689190723316e+00
9.891746633140341146e+03,3.604871682175037506e+00
9.891746656032675673e+03,3.604871675159191824e+00
9.891746678925012020e+03,3.604871668143175611e+00
9.891746701817346548e+03,3.604871661126992421e+00
9.891746724709682894e+03,3.604871654110649359e+00
9.891746747602017422e+03,3.604871647094139320e+00
9.891746770494353768e+03,3.604871640077462303e+00
9.891746793386688296e+03,3.604871633060618308e+00
9.891746816279024642e+03,3.604871626043614441e+00
9.891746839171359170e+03,3.604871619026443597e+00
9.891746862063695517e+03,3.604871612009102222e+00
9.891746884956031863e+03,3.604871604991600975e+00
9.891746907848366391e+03,3.604871597973932751e+00
9.891746930740702737e+03,3.604871590956101102e+00
9.891746953633037265e+03,3.604871583938106028e+00
9.891746976525373611e+03,3.604871576919940424e+00
9.891746999417708139e+03,3.604871569901611394e+00
9.891747022310044485e+03,3.604871562883115388e+00
9.891747045202379013e+03,3.604871555864459509e+00
9.891747068094715360e+03,3.604871548845633100e+00
9.891747090987051706e+03,3.604871541826646819e+00
9.891747113879386234e+03,3.604871534807490008e+00
9.891747136771722580e+03,3.604871527788169772e+00
9.891747159664057108e+03,3.604871520768686111e+00
9.891747182556393454e+03,3.604871513749035472e+00
9.891747205448727982e+03,3.604871506729217856e+00
9.891747228341064329e+03,3.604871499709240368e+00
9.891747251233398856e+03,3.604871492689095902e+00
9.891747274125735203e+03,3.604871485668784459e+00
9.891747297018069730e+03,3.604871478648309591e+00
9.891747319910406077e+03,3.604871471627667745e+00
9.891747342802742423e+03,3.604871464606862475e+00
9.891747365695076951e+03,3.604871457585890226e+00
9.891747388587413298e+03,3.604871450564758106e+00
9.891747411479747825e+03,3.604871443543455456e+00
9.891747434372084172e+03,3.604871436521989381e+00
9.891747457264418699e+03,3.604871429500359881e+00
9.891747480156755046e+03,3.604871422478563403e+00
9.891747503049089573e+03,3.604871415456603501e+00
9.891747525941425920e+03,3.604871408434476621e+00
9.891747548833762266e+03,3.604871401412182763e+00
9.891747571726096794e+03,3.604871394389729033e+00
9.891747594618433141e+03,3.604871387367111879e+00
9.891747617510767668e+03,3.604871380344324194e+00
9.891747640403104015e+03,3.604871373321373085e+00
9.891747663295438542e+03,3.604871366298258550e+00
9.891747686187774889e+03,3.604871359274977038e+00
9.891747709080109416e+03,3.604871352251532102e+00
9.891747731972445763e+03,3.604871345227920187e+00
9.891747754864782110e+03,3.604871338204144848e+00
9.891747777757116637e+03,3.604871331180206084e+00
9.891747800649452984e+03,3.604871324156100343e+00
9.891747823541787511e+03,3.604871317131831177e+00
9.891747846434123858e+03,3.604871310107395033e+00
9.891747869326458385e+03,3.604871303082795464e+00
9.891747892218794732e+03,3.604871296058032470e+00
9.891747915111129259e+03,3.604871289033102499e+00
9.891747938003465606e+03,3.604871282008009103e+00
9.891747960895800134e+03,3.604871274982752283e+00
9.891747983788136480e+03,3.604871267957324932e+00
9.891748006680472827e+03,3.604871260931737709e+00
9.891748029572807354e+03,3.604871253905983508e+00
9.891748052465143701e+03,3.604871246880065883e+00
9.891748075357478228e+03,3.604871239853981280e+00
9.891748098249814575e+03,3.604871232827733252e+00
9.891748121142149103e+03,3.604871225801325352e+00
9.891748144034485449e+03,3.604871218774746922e+00
9.891748166926819977e+03,3.604871211748001514e+00
9.891748189819156323e+03,3.604871204721096234e+00
9.891748212711492670e+03,3.604871197694023977e+00
9.891748235603827197e+03,3.604871190666788294e+00
9.891748258496163544e+03,3.604871183639389187e+00
9.891748281388498071e+03,3.604871176611823103e+00
9.891748304280834418e+03,3.604871169584093593e+00
9.891748327173168946e+03,3.604871162556200659e+00
9.891748350065505292e+03,3.604871155528140747e+00
9.891748372957839820e+03,3.604871148499917410e+00
9.891748395850176166e+03,3.604871141471527096e+00
9.891748418742510694e+03,3.604871134442976910e+00
9.891748441634847040e+03,3.604871127414259746e+00
9.891748464527183387e+03,3.604871120385375605e+00
9.891748487419517915e+03,3.604871113356328038e+00
