Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903802195249845681e+03,3.447781810196480556e+00
9.903802218146811356e+03,3.447781811586015266e+00
9.903802241043777030e+03,3.447781812975555749e+00
9.903802263940742705e+03,3.447781814365101116e+00
9.903802286837708380e+03,3.447781815754651369e+00
9.903802309734674054e+03,3.447781817144207395e+00
9.903802332631639729e+03,3.447781818533768305e+00
9.903802355528605403e+03,3.447781819923335433e+00
9.903802378425571078e+03,3.447781821312906558e+00
9.903802401322536753e+03,3.447781822702483456e+00
9.903802424219502427e+03,3.447781824092066572e+00
9.903802447116468102e+03,3.447781825481654128e+00
9.903802470013433776e+03,3.447781826871247457e+00
9.903802492910399451e+03,3.447781828260845671e+00
9.903802515807365126e+03,3.447781829650449215e+00
9.903802538704330800e+03,3.447781831040058531e+00
9.903802561601294656e+03,3.447781832429671844e+00
9.903802584498260330e+03,3.447781833819291819e+00
9.903802607395226005e+03,3.447781835208916235e+00
9.903802630292191679e+03,3.447781836598546423e+00
9.903802653189157354e+03,3.447781837988181497e+00
9.903802676086123029e+03,3.447781839377822788e+00
9.903802698983088703e+03,3.447781840767468520e+00
9.903802721880054378e+03,3.447781842157119581e+00
9.903802744777020052e+03,3.447781843546776415e+00
9.903802767673985727e+03,3.447781844936438134e+00
9.903802790570951402e+03,3.447781846326105626e+00
9.903802813467917076e+03,3.447781847715778003e+00
9.903802836364882751e+03,3.447781849105456153e+00
9.903802859261848425e+03,3.447781850495138301e+00
9.903802882158814100e+03,3.447781851884827109e+00
9.903802905055779775e+03,3.447781853274520358e+00
9.903802927952745449e+03,3.447781854664219825e+00
9.903802950849711124e+03,3.447781856053923732e+00
9.903802973746676798e+03,3.447781857443632969e+00
9.903802996643642473e+03,3.447781858833348423e+00
9.903803019540608148e+03,3.447781860223068762e+00
9.903803042437573822e+03,3.447781861612793985e+00
9.903803065334539497e+03,3.447781863002524982e+00
9.903803088231505171e+03,3.447781864392260864e+00
9.903803111128470846e+03,3.447781865782001631e+00
9.903803134025436520e+03,3.447781867171748615e+00
9.903803156922402195e+03,3.447781868561500485e+00
9.903803179819367870e+03,3.447781869951257683e+00
9.903803202716333544e+03,3.447781871341019766e+00
9.903803225613299219e+03,3.447781872730788066e+00
9.903803248510264893e+03,3.447781874120560808e+00
9.903803271407230568e+03,3.447781875510338878e+00
9.903803294304196243e+03,3.447781876900122722e+00
9.903803317201161917e+03,3.447781878289911450e+00
9.903803340098127592e+03,3.447781879679705952e+00
9.903803362995091447e+03,3.447781881069505339e+00
9.903803385892057122e+03,3.447781882459309610e+00
9.903803408789022797e+03,3.447781883849120099e+00
9.903803431685988471e+03,3.447781885238935917e+00
9.903803454582954146e+03,3.447781886628756176e+00
9.903803477479919820e+03,3.447781888018581764e+00
9.903803500376885495e+03,3.447781889408414013e+00
9.903803523273851170e+03,3.447781890798250259e+00
9.903803546170816844e+03,3.447781892188091835e+00
9.903803569067782519e+03,3.447781893577939183e+00
9.903803591964748193e+03,3.447781894967791416e+00
9.903803614861713868e+03,3.447781896357649423e+00
9.903803637758679542e+03,3.447781897747511870e+00
9.903803660655645217e+03,3.447781899137380535e+00
9.903803683552610892e+03,3.447781900527254528e+00
9.903803706449576566e+03,3.447781901917132963e+00
9.903803729346542241e+03,3.447781903307016727e+00
9.903803752243507915e+03,3.447781904696906707e+00
9.903803775140473590e+03,3.447781906086801573e+00
9.903803798037439265e+03,3.447781907476701324e+00
9.903803820934404939e+03,3.447781908866606848e+00
9.903803843831370614e+03,3.447781910256517257e+00
9.903803866728336288e+03,3.447781911646433439e+00
9.903803889625301963e+03,3.447781913036354062e+00
9.903803912522267638e+03,3.447781914426280903e+00
9.903803935419233312e+03,3.447781915816212628e+00
9.903803958316198987e+03,3.447781917206149682e+00
9.903803981213164661e+03,3.447781918596091622e+00
9.903804004110130336e+03,3.447781919986039778e+00
9.903804027007096010e+03,3.447781921375992376e+00
9.903804049904061685e+03,3.447781922765950746e+00
9.903804072801027360e+03,3.447781924155914002e+00
9.903804095697993034e+03,3.447781925545883031e+00
9.903804118594958709e+03,3.447781926935856500e+00
9.903804141491924383e+03,3.447781928325836187e+00
9.903804164388888239e+03,3.447781929715820315e+00
9.903804187285853914e+03,3.447781931105810660e+00
9.903804210182819588e+03,3.447781932495805446e+00
9.903804233079785263e+03,3.447781933885806449e+00
9.903804255976750937e+03,3.447781935275811893e+00
9.903804278873716612e+03,3.447781936665823110e+00
9.903804301770682287e+03,3.447781938055839213e+00
9.903804324667647961e+03,3.447781939445861088e+00
9.903804347564613636e+03,3.447781940835887848e+00
9.903804370461579310e+03,3.447781942225919494e+00
9.903804393358544985e+03,3.447781943615957356e+00
9.903804416255510660e+03,3.447781945005999660e+00
9.903804439152476334e+03,3.447781946396048181e+00
9.903804462049442009e+03,3.447781947786101142e+00
9.903804484946407683e+03,3.447781949176159433e+00
9.903804507843373358e+03,3.447781950566223497e+00
9.903804530740339032e+03,3.447781951956292446e+00
9.903804553637304707e+03,3.447781953346367168e+00
9.903804576534270382e+03,3.447781954736446774e+00
9.903804599431236056e+03,3.447781956126532155e+00
9.903804622328201731e+03,3.447781957516621976e+00
9.903804645225167405e+03,3.447781958906718014e+00
9.903804668122133080e+03,3.447781960296818493e+00
9.903804691019098755e+03,3.447781961686924301e+00
9.903804713916064429e+03,3.447781963077036327e+00
9.903804736813030104e+03,3.447781964467152793e+00
9.903804759709995778e+03,3.447781965857275033e+00
9.903804782606961453e+03,3.447781967247402157e+00
9.903804805503927128e+03,3.447781968637534167e+00
9.903804828400892802e+03,3.447781970027671949e+00
9.903804851297858477e+03,3.447781971417815505e+00
9.903804874194824151e+03,3.447781972807963502e+00
9.903804897091789826e+03,3.447781974198116828e+00
9.903804919988755501e+03,3.447781975588276371e+00
9.903804942885721175e+03,3.447781976978440355e+00
9.903804965782685031e+03,3.447781978368609668e+00
9.903804988679650705e+03,3.447781979758784754e+00
9.903805011576616380e+03,3.447781981148963837e+00
9.903805034473582054e+03,3.447781982539149581e+00
9.903805057370547729e+03,3.447781983929340210e+00
9.903805080267513404e+03,3.447781985319535725e+00
9.903805103164479078e+03,3.447781986709737456e+00
9.903805126061444753e+03,3.447781988099943629e+00
9.903805148958410427e+03,3.447781989490155130e+00
9.903805171855376102e+03,3.447781990880371961e+00
9.903805194752341777e+03,3.447781992270594120e+00
9.903805217649307451e+03,3.447781993660821609e+00
9.903805240546273126e+03,3.447781995051054871e+00
9.903805263443238800e+03,3.447781996441293018e+00
9.903805286340204475e+03,3.447781997831536049e+00
9.903805309237170150e+03,3.447781999221784854e+00
9.903805332134135824e+03,3.447782000612038544e+00
9.903805355031101499e+03,3.447782002002297563e+00
9.903805377928067173e+03,3.447782003392561911e+00
9.903805400825032848e+03,3.447782004782831589e+00
9.903805423721998523e+03,3.447782006173107039e+00
9.903805446618964197e+03,3.447782007563387374e+00
9.903805469515929872e+03,3.447782008953673039e+00
9.903805492412895546e+03,3.447782010343963588e+00
9.903805515309861221e+03,3.447782011734259910e+00
9.903805538206826895e+03,3.447782013124561118e+00
9.903805561103792570e+03,3.447782014514867654e+00
9.903805584000758245e+03,3.447782015905179520e+00
9.903805606897723919e+03,3.447782017295496271e+00
9.903805629794689594e+03,3.447782018685818795e+00
9.903805652691655268e+03,3.447782020076147091e+00
9.903805675588620943e+03,3.447782021466480273e+00
9.903805698485586618e+03,3.447782022856817896e+00
9.903805721382552292e+03,3.447782024247162180e+00
9.903805744279517967e+03,3.447782025637510461e+00
9.903805767176481822e+03,3.447782027027864515e+00
9.903805790073447497e+03,3.447782028418223899e+00
9.903805812970413172e+03,3.447782029808588167e+00
9.903805835867378846e+03,3.447782031198958208e+00
9.903805858764344521e+03,3.447782032589333578e+00
9.903805881661310195e+03,3.447782033979713834e+00
9.903805904558275870e+03,3.447782035370099862e+00
9.903805927455241545e+03,3.447782036760490332e+00
9.903805950352207219e+03,3.447782038150886574e+00
9.903805973249172894e+03,3.447782039541288590e+00
9.903805996146138568e+03,3.447782040931695491e+00
9.903806019043104243e+03,3.447782042322107277e+00
9.903806041940069917e+03,3.447782043712523947e+00
9.903806064837035592e+03,3.447782045102946835e+00
9.903806087734001267e+03,3.447782046493375052e+00
9.903806110630966941e+03,3.447782047883807710e+00
9.903806133527932616e+03,3.447782049274246585e+00
9.903806156424898290e+03,3.447782050664690345e+00
9.903806179321863965e+03,3.447782052055138990e+00
9.903806202218829640e+03,3.447782053445593409e+00
9.903806225115795314e+03,3.447782054836052712e+00
9.903806248012760989e+03,3.447782056226517788e+00
9.903806270909726663e+03,3.447782057616987306e+00
9.903806293806692338e+03,3.447782059007463040e+00
9.903806316703658013e+03,3.447782060397943216e+00
9.903806339600623687e+03,3.447782061788428720e+00
9.903806362497589362e+03,3.447782063178920442e+00
9.903806385394555036e+03,3.447782064569417049e+00
9.903806408291520711e+03,3.447782065959918540e+00
9.903806431188486386e+03,3.447782067350424917e+00
9.903806454085452060e+03,3.447782068740937067e+00
9.903806476982417735e+03,3.447782070131454990e+00
9.903806499879383409e+03,3.447782071521977354e+00
9.903806522776349084e+03,3.447782072912505047e+00
9.903806545673314758e+03,3.447782074303038957e+00
9.903806568570278614e+03,3.447782075693577308e+00
9.903806591467244289e+03,3.447782077084120100e+00
9.903806614364209963e+03,3.447782078474669554e+00
9.903806637261175638e+03,3.447782079865223892e+00
9.903806660158141312e+03,3.447782081255783559e+00
9.903806683055106987e+03,3.447782082646348112e+00
9.903806705952072662e+03,3.447782084036917993e+00
9.903806728849038336e+03,3.447782085427493648e+00
9.903806751746004011e+03,3.447782086818074188e+00
9.903806774642969685e+03,3.447782088208660056e+00
9.903806797539935360e+03,3.447782089599250810e+00
9.903806820436901035e+03,3.447782090989847337e+00
9.903806843333866709e+03,3.447782092380449193e+00
9.903806866230832384e+03,3.447782093771055933e+00
9.903806889127798058e+03,3.447782095161668448e+00
9.903806912024763733e+03,3.447782096552285847e+00
9.903806934921729408e+03,3.447782097942908575e+00
9.903806957818695082e+03,3.447782099333536188e+00
9.903806980715660757e+03,3.447782100724169574e+00
9.903807003612626431e+03,3.447782102114807845e+00
9.903807026509592106e+03,3.447782103505451889e+00
9.903807049406557780e+03,3.447782104896100375e+00
9.903807072303523455e+03,3.447782106286755077e+00
9.903807095200489130e+03,3.447782107677414665e+00
9.903807118097454804e+03,3.447782109068079137e+00
9.903807140994420479e+03,3.447782110458749383e+00
9.903807163891386153e+03,3.447782111849424957e+00
9.903807186788351828e+03,3.447782113240104973e+00
9.903807209685317503e+03,3.447782114630791206e+00
9.903807232582283177e+03,3.447782116021481880e+00
9.903807255479248852e+03,3.447782117412178771e+00
9.903807278376214526e+03,3.447782118802880102e+00
9.903807301273180201e+03,3.447782120193586763e+00
9.903807324170145876e+03,3.447782121584299198e+00
9.903807347067111550e+03,3.447782122975016073e+00
9.903807369964075406e+03,3.447782124365738721e+00
9.903807392861041080e+03,3.447782125756466254e+00
9.903807415758006755e+03,3.447782127147200004e+00
9.903807438654972430e+03,3.447782128537938195e+00
9.903807461551938104e+03,3.447782129928681716e+00
9.903807484448903779e+03,3.447782131319430565e+00
9.903807507345869453e+03,3.447782132710185188e+00
9.903807530242835128e+03,3.447782134100944695e+00
9.903807553139800802e+03,3.447782135491709088e+00
9.903807576036766477e+03,3.447782136882479254e+00
9.903807598933732152e+03,3.447782138273254304e+00
9.903807621830697826e+03,3.447782139664034684e+00
9.903807644727663501e+03,3.447782141054820393e+00
9.903807667624629175e+03,3.447782142445611431e+00
9.903807690521594850e+03,3.447782143836407798e+00
9.903807713418560525e+03,3.447782145227209494e+00
9.903807736315526199e+03,3.447782146618016075e+00
9.903807759212491874e+03,3.447782148008827541e+00
9.903807782109457548e+03,3.447782149399645224e+00
9.903807805006423223e+03,3.447782150790467792e+00
9.903807827903388898e+03,3.447782152181295690e+00
9.903807850800354572e+03,3.447782153572128916e+00
9.903807873697320247e+03,3.447782154962966583e+00
9.903807896594285921e+03,3.447782156353810468e+00
9.903807919491251596e+03,3.447782157744658793e+00
9.903807942388217270e+03,3.447782159135513336e+00
9.903807965285182945e+03,3.447782160526372763e+00
9.903807988182148620e+03,3.447782161917237076e+00
9.903808011079114294e+03,3.447782163308107162e+00
9.903808033976079969e+03,3.447782164698981688e+00
9.903808056873045643e+03,3.447782166089861988e+00
9.903808079770011318e+03,3.447782167480747173e+00
9.903808102666976993e+03,3.447782168871638575e+00
9.903808125563942667e+03,3.447782170262534418e+00
9.903808148460908342e+03,3.447782171653436034e+00
9.903808171357872197e+03,3.447782173044342535e+00
9.903808194254837872e+03,3.447782174435253921e+00
9.903808217151803547e+03,3.447782175826171081e+00
9.903808240048769221e+03,3.447782177217094013e+00
9.903808262945734896e+03,3.447782178608021386e+00
9.903808285842700570e+03,3.447782179998953644e+00
9.903808308739666245e+03,3.447782181389891676e+00
9.903808331636631920e+03,3.447782182780835480e+00
9.903808354533597594e+03,3.447782184171784170e+00
9.903808377430563269e+03,3.447782185562737300e+00
9.903808400327528943e+03,3.447782186953696648e+00
9.903808423224494618e+03,3.447782188344660881e+00
9.903808446121460292e+03,3.447782189735630443e+00
9.903808469018425967e+03,3.447782191126605777e+00
9.903808491915391642e+03,3.447782192517585109e+00
9.903808514812357316e+03,3.447782193908570658e+00
9.903808537709322991e+03,3.447782195299561536e+00
9.903808560606288665e+03,3.447782196690556855e+00
9.903808583503254340e+03,3.447782198081558391e+00
9.903808606400220015e+03,3.447782199472564812e+00
9.903808629297185689e+03,3.447782200863576119e+00
9.903808652194151364e+03,3.447782202254593198e+00
9.903808675091117038e+03,3.447782203645615162e+00
9.903808697988082713e+03,3.447782205036642011e+00
9.903808720885048388e+03,3.447782206427675078e+00
9.903808743782014062e+03,3.447782207818712585e+00
9.903808766678979737e+03,3.447782209209755422e+00
9.903808789575945411e+03,3.447782210600804031e+00
9.903808812472911086e+03,3.447782211991857526e+00
9.903808835369876761e+03,3.447782213382916350e+00
9.903808858266842435e+03,3.447782214773980058e+00
9.903808881163808110e+03,3.447782216165049984e+00
9.903808904060773784e+03,3.447782217556123907e+00
9.903808926957739459e+03,3.447782218947203603e+00
9.903808949854705133e+03,3.447782220338288628e+00
9.903808972751668989e+03,3.447782221729378982e+00
9.903808995648634664e+03,3.447782223120474665e+00
9.903809018545600338e+03,3.447782224511575233e+00
9.903809041442566013e+03,3.447782225902681574e+00
9.903809064339531687e+03,3.447782227293792801e+00
9.903809087236497362e+03,3.447782228684908912e+00
9.903809110133463037e+03,3.447782230076030796e+00
9.903809133030428711e+03,3.447782231467158010e+00
9.903809155927394386e+03,3.447782232858290552e+00
9.903809178824360060e+03,3.447782234249427535e+00
9.903809201721325735e+03,3.447782235640569848e+00
9.903809224618291410e+03,3.447782237031718378e+00
9.903809247515257084e+03,3.447782238422871792e+00
9.903809270412222759e+03,3.447782239814030092e+00
9.903809293309188433e+03,3.447782241205193277e+00
9.903809316206154108e+03,3.447782242596362234e+00
9.903809339103119783e+03,3.447782243987536077e+00
9.903809362000085457e+03,3.447782245378716137e+00
9.903809384897051132e+03,3.447782246769900638e+00
9.903809407794016806e+03,3.447782248161090468e+00
9.903809430690982481e+03,3.447782249552286071e+00
9.903809453587948155e+03,3.447782250943485671e+00
