Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013196510263194068e+04,2.557540194254046995e+00
1.013196512340369372e+04,2.557540190995771567e+00
1.013196514417544859e+04,2.557540187737725290e+00
1.013196516494720163e+04,2.557540184479907275e+00
1.013196518571895467e+04,2.557540181222317965e+00
1.013196520649070771e+04,2.557540177964957362e+00
1.013196522726246076e+04,2.557540174707825020e+00
1.013196524803421380e+04,2.557540171450921385e+00
1.013196526880596684e+04,2.557540168194245567e+00
1.013196528957771989e+04,2.557540164937799343e+00
1.013196531034947293e+04,2.557540161681580937e+00
1.013196533112122597e+04,2.557540158425591237e+00
1.013196535189297902e+04,2.557540155169830243e+00
1.013196537266473206e+04,2.557540151914297510e+00
1.013196539343648510e+04,2.557540148658993484e+00
1.013196541420823814e+04,2.557540145403918608e+00
1.013196543497999119e+04,2.557540142149071549e+00
1.013196545575174423e+04,2.557540138894452753e+00
1.013196547652349727e+04,2.557540135640063106e+00
1.013196549729525032e+04,2.557540132385902165e+00
1.013196551806700336e+04,2.557540129131969486e+00
1.013196553883875640e+04,2.557540125878265069e+00
1.013196555961050944e+04,2.557540122624789802e+00
1.013196558038226249e+04,2.557540119371543241e+00
1.013196560115401553e+04,2.557540116118524942e+00
1.013196562192576857e+04,2.557540112865734905e+00
1.013196564269752162e+04,2.557540109613173573e+00
1.013196566346927466e+04,2.557540106360841392e+00
1.013196568424102770e+04,2.557540103108737028e+00
1.013196570501278075e+04,2.557540099856861815e+00
1.013196572578453379e+04,2.557540096605214863e+00
1.013196574655628683e+04,2.557540093353797062e+00
1.013196576732803987e+04,2.557540090102607078e+00
1.013196578809979474e+04,2.557540086851645800e+00
1.013196580887154778e+04,2.557540083600913672e+00
1.013196582964330082e+04,2.557540080350409806e+00
1.013196585041505386e+04,2.557540077100135090e+00
1.013196587118680691e+04,2.557540073850088636e+00
1.013196589195855995e+04,2.557540070600270887e+00
1.013196591273031299e+04,2.557540067350681401e+00
1.013196593350206604e+04,2.557540064101320620e+00
1.013196595427381908e+04,2.557540060852188990e+00
1.013196597504557212e+04,2.557540057603286066e+00
1.013196599581732517e+04,2.557540054354610959e+00
1.013196601658907821e+04,2.557540051106165002e+00
1.013196603736083125e+04,2.557540047857947751e+00
1.013196605813258429e+04,2.557540044609959207e+00
1.013196607890433734e+04,2.557540041362199368e+00
1.013196609967609038e+04,2.557540038114667791e+00
1.013196612044784342e+04,2.557540034867365364e+00
1.013196614121959647e+04,2.557540031620291199e+00
1.013196616199134951e+04,2.557540028373446184e+00
1.013196618276310255e+04,2.557540025126829430e+00
1.013196620353485559e+04,2.557540021880441383e+00
1.013196622430660864e+04,2.557540018634282042e+00
1.013196624507836168e+04,2.557540015388351407e+00
1.013196626585011472e+04,2.557540012142649477e+00
1.013196628662186777e+04,2.557540008897176698e+00
1.013196630739362081e+04,2.557540005651932180e+00
1.013196632816537385e+04,2.557540002406916368e+00
1.013196634893712690e+04,2.557539999162128819e+00
1.013196636970887994e+04,2.557539995917570863e+00
1.013196639048063298e+04,2.557539992673241169e+00
1.013196641125238602e+04,2.557539989429139737e+00
1.013196643202414089e+04,2.557539986185267011e+00
1.013196645279589393e+04,2.557539982941623879e+00
1.013196647356764697e+04,2.557539979698209009e+00
1.013196649433940001e+04,2.557539976455023290e+00
1.013196651511115306e+04,2.557539973212065387e+00
1.013196653588290610e+04,2.557539969969337079e+00
1.013196655665465914e+04,2.557539966726837033e+00
1.013196657742641219e+04,2.557539963484566137e+00
1.013196659819816523e+04,2.557539960242523502e+00
1.013196661896991827e+04,2.557539957000710018e+00
1.013196663974167132e+04,2.557539953759125240e+00
1.013196666051342436e+04,2.557539950517768723e+00
1.013196668128517740e+04,2.557539947276641801e+00
1.013196670205693044e+04,2.557539944035742696e+00
1.013196672282868349e+04,2.557539940795073186e+00
1.013196674360043653e+04,2.557539937554632381e+00
1.013196676437218957e+04,2.557539934314419838e+00
1.013196678514394262e+04,2.557539931074436446e+00
1.013196680591569566e+04,2.557539927834681759e+00
1.013196682668744870e+04,2.557539924595155778e+00
1.013196684745920174e+04,2.557539921355858503e+00
1.013196686823095479e+04,2.557539918116790378e+00
1.013196688900270783e+04,2.557539914877950071e+00
1.013196690977446087e+04,2.557539911639339802e+00
1.013196693054621392e+04,2.557539908400957351e+00
1.013196695131796696e+04,2.557539905162804494e+00
1.013196697208972000e+04,2.557539901924879899e+00
1.013196699286147305e+04,2.557539898687184010e+00
1.013196701363322609e+04,2.557539895449717271e+00
1.013196703440497913e+04,2.557539892212479238e+00
1.013196705517673217e+04,2.557539888975470355e+00
1.013196707594848704e+04,2.557539885738689733e+00
1.013196709672024008e+04,2.557539882502138262e+00
1.013196711749199312e+04,2.557539879265815941e+00
1.013196713826374616e+04,2.557539876029721437e+00
1.013196715903549921e+04,2.557539872793856528e+00
1.013196717980725225e+04,2.557539869558220769e+00
1.013196720057900529e+04,2.557539866322812827e+00
1.013196722135075834e+04,2.557539863087634924e+00
1.013196724212251138e+04,2.557539859852685282e+00
1.013196726289426442e+04,2.557539856617964347e+00
1.013196728366601747e+04,2.557539853383472561e+00
1.013196730443777051e+04,2.557539850149209482e+00
1.013196732520952355e+04,2.557539846915175108e+00
1.013196734598127659e+04,2.557539843681369884e+00
1.013196736675302964e+04,2.557539840447793367e+00
1.013196738752478268e+04,2.557539837214445555e+00
1.013196740829653572e+04,2.557539833981326893e+00
1.013196742906828877e+04,2.557539830748437382e+00
1.013196744984004181e+04,2.557539827515776576e+00
1.013196747061179485e+04,2.557539824283344476e+00
1.013196749138354789e+04,2.557539821051141082e+00
1.013196751215530094e+04,2.557539817819166839e+00
1.013196753292705398e+04,2.557539814587421301e+00
1.013196755369880702e+04,2.557539811355904913e+00
1.013196757447056007e+04,2.557539808124617231e+00
1.013196759524231311e+04,2.557539804893558699e+00
1.013196761601406615e+04,2.557539801662728873e+00
1.013196763678581920e+04,2.557539798432127753e+00
1.013196765755757224e+04,2.557539795201756228e+00
1.013196767832932528e+04,2.557539791971612964e+00
1.013196769910107832e+04,2.557539788741699294e+00
1.013196771987283137e+04,2.557539785512013886e+00
1.013196774064458623e+04,2.557539782282557184e+00
1.013196776141633927e+04,2.557539779053329632e+00
1.013196778218809231e+04,2.557539775824331674e+00
1.013196780295984536e+04,2.557539772595561978e+00
1.013196782373159840e+04,2.557539769367021432e+00
1.013196784450335144e+04,2.557539766138710036e+00
1.013196786527510449e+04,2.557539762910627790e+00
1.013196788604685753e+04,2.557539759682773806e+00
1.013196790681861057e+04,2.557539756455148972e+00
1.013196792759036362e+04,2.557539753227753732e+00
1.013196794836211666e+04,2.557539750000586753e+00
1.013196796913386970e+04,2.557539746773648481e+00
1.013196798990562274e+04,2.557539743546939803e+00
1.013196801067737579e+04,2.557539740320460275e+00
1.013196803144912883e+04,2.557539737094209009e+00
1.013196805222088187e+04,2.557539733868187337e+00
1.013196807299263492e+04,2.557539730642394371e+00
1.013196809376438796e+04,2.557539727416830555e+00
1.013196811453614100e+04,2.557539724191495889e+00
1.013196813530789404e+04,2.557539720966389485e+00
1.013196815607964709e+04,2.557539717741512675e+00
1.013196817685140013e+04,2.557539714516864571e+00
1.013196819762315317e+04,2.557539711292446061e+00
1.013196821839490622e+04,2.557539708068255813e+00
1.013196823916665926e+04,2.557539704844294715e+00
1.013196825993841230e+04,2.557539701620562766e+00
1.013196828071016535e+04,2.557539698397059968e+00
1.013196830148191839e+04,2.557539695173786320e+00
1.013196832225367143e+04,2.557539691950741378e+00
1.013196834302542447e+04,2.557539688727925586e+00
1.013196836379717752e+04,2.557539685505338944e+00
1.013196838456893238e+04,2.557539682282980564e+00
1.013196840534068542e+04,2.557539679060852222e+00
1.013196842611243846e+04,2.557539675838952142e+00
1.013196844688419151e+04,2.557539672617281656e+00
1.013196846765594455e+04,2.557539669395840320e+00
1.013196848842769759e+04,2.557539666174627246e+00
1.013196850919945064e+04,2.557539662953643766e+00
1.013196852997120368e+04,2.557539659732889881e+00
1.013196855074295672e+04,2.557539656512364257e+00
1.013196857151470977e+04,2.557539653292067783e+00
1.013196859228646281e+04,2.557539650072000903e+00
1.013196861305821585e+04,2.557539646852162729e+00
1.013196863382996889e+04,2.557539643632553705e+00
1.013196865460172194e+04,2.557539640413173387e+00
1.013196867537347498e+04,2.557539637194022220e+00
1.013196869614522802e+04,2.557539633975100646e+00
1.013196871691698107e+04,2.557539630756407778e+00
1.013196873768873411e+04,2.557539627537944504e+00
1.013196875846048715e+04,2.557539624319709493e+00
1.013196877923224019e+04,2.557539621101704075e+00
1.013196880000399324e+04,2.557539617883927807e+00
1.013196882077574628e+04,2.557539614666380690e+00
1.013196884154749932e+04,2.557539611449062278e+00
1.013196886231925237e+04,2.557539608231973460e+00
1.013196888309100541e+04,2.557539605015113349e+00
1.013196890386275845e+04,2.557539601798482387e+00
1.013196892463451150e+04,2.557539598582080576e+00
1.013196894540626454e+04,2.557539595365907914e+00
1.013196896617801758e+04,2.557539592149964403e+00
1.013196898694977062e+04,2.557539588934250041e+00
1.013196900772152367e+04,2.557539585718764830e+00
1.013196902849327853e+04,2.557539582503508768e+00
1.013196904926503157e+04,2.557539579288481857e+00
1.013196907003678461e+04,2.557539576073684096e+00
1.013196909080853766e+04,2.557539572859115484e+00
1.013196911158029070e+04,2.557539569644775579e+00
1.013196913235204374e+04,2.557539566430665268e+00
1.013196915312379679e+04,2.557539563216784106e+00
1.013196917389554983e+04,2.557539560003132095e+00
1.013196919466730287e+04,2.557539556789709678e+00
1.013196921543905592e+04,2.557539553576515523e+00
1.013196923621080896e+04,2.557539550363551406e+00
1.013196925698256200e+04,2.557539547150815551e+00
1.013196927775431504e+04,2.557539543938309734e+00
1.013196929852606809e+04,2.557539540726033067e+00
1.013196931929782113e+04,2.557539537513985106e+00
1.013196934006957417e+04,2.557539534302166739e+00
1.013196936084132722e+04,2.557539531090577078e+00
1.013196938161308026e+04,2.557539527879217012e+00
1.013196940238483330e+04,2.557539524668085651e+00
1.013196942315658634e+04,2.557539521457183884e+00
1.013196944392833939e+04,2.557539518246511268e+00
1.013196946470009243e+04,2.557539515036067801e+00
1.013196948547184547e+04,2.557539511825853484e+00
1.013196950624359852e+04,2.557539508615868762e+00
1.013196952701535156e+04,2.557539505406113189e+00
1.013196954778710460e+04,2.557539502196585879e+00
1.013196956855885765e+04,2.557539498987289051e+00
1.013196958933061069e+04,2.557539495778220928e+00
1.013196961010236373e+04,2.557539492569381956e+00
1.013196963087411677e+04,2.557539489360772134e+00
1.013196965164586982e+04,2.557539486152391905e+00
1.013196967241762468e+04,2.557539482944240827e+00
1.013196969318937772e+04,2.557539479736318455e+00
1.013196971396113076e+04,2.557539476528625677e+00
1.013196973473288381e+04,2.557539473321162493e+00
1.013196975550463685e+04,2.557539470113928459e+00
1.013196977627638989e+04,2.557539466906923575e+00
1.013196979704814294e+04,2.557539463700147842e+00
1.013196981781989598e+04,2.557539460493601258e+00
1.013196983859164902e+04,2.557539457287284268e+00
1.013196985936340207e+04,2.557539454081196428e+00
1.013196988013515511e+04,2.557539450875338183e+00
1.013196990090690815e+04,2.557539447669708199e+00
1.013196992167866119e+04,2.557539444464308698e+00
1.013196994245041424e+04,2.557539441259137902e+00
1.013196996322216728e+04,2.557539438054196701e+00
1.013196998399392032e+04,2.557539434849484206e+00
1.013197000476567337e+04,2.557539431645001748e+00
1.013197002553742641e+04,2.557539428440747997e+00
1.013197004630917945e+04,2.557539425236723840e+00
1.013197006708093249e+04,2.557539422032928389e+00
1.013197008785268554e+04,2.557539418829362976e+00
1.013197010862443858e+04,2.557539415626026269e+00
1.013197012939619162e+04,2.557539412422919600e+00
1.013197015016794467e+04,2.557539409220041637e+00
1.013197017093969771e+04,2.557539406017393269e+00
1.013197019171145075e+04,2.557539402814974050e+00
1.013197021248320380e+04,2.557539399612784869e+00
1.013197023325495684e+04,2.557539396410824395e+00
1.013197025402670988e+04,2.557539393209093070e+00
1.013197027479846292e+04,2.557539390007591340e+00
1.013197029557021597e+04,2.557539386806319204e+00
1.013197031634196901e+04,2.557539383605275773e+00
1.013197033711372387e+04,2.557539380404461937e+00
1.013197035788547691e+04,2.557539377203877695e+00
1.013197037865722996e+04,2.557539374003522603e+00
1.013197039942898300e+04,2.557539370803397105e+00
1.013197042020073604e+04,2.557539367603500757e+00
1.013197044097248909e+04,2.557539364403833559e+00
1.013197046174424213e+04,2.557539361204396400e+00
1.013197048251599517e+04,2.557539358005187946e+00
1.013197050328774822e+04,2.557539354806209086e+00
1.013197052405950126e+04,2.557539351607459821e+00
1.013197054483125430e+04,2.557539348408939706e+00
1.013197056560300734e+04,2.557539345210648740e+00
1.013197058637476039e+04,2.557539342012587813e+00
1.013197060714651343e+04,2.557539338814756036e+00
1.013197062791826647e+04,2.557539335617153409e+00
1.013197064869001952e+04,2.557539332419780376e+00
1.013197066946177256e+04,2.557539329222636493e+00
1.013197069023352560e+04,2.557539326025722204e+00
1.013197071100527864e+04,2.557539322829037065e+00
1.013197073177703169e+04,2.557539319632581520e+00
1.013197075254878473e+04,2.557539316436355570e+00
1.013197077332053777e+04,2.557539313240359213e+00
1.013197079409229082e+04,2.557539310044592007e+00
1.013197081486404386e+04,2.557539306849053951e+00
1.013197083563579690e+04,2.557539303653745488e+00
1.013197085640754995e+04,2.557539300458666620e+00
1.013197087717930299e+04,2.557539297263817346e+00
1.013197089795105603e+04,2.557539294069197222e+00
1.013197091872280907e+04,2.557539290874806692e+00
1.013197093949456212e+04,2.557539287680645312e+00
1.013197096026631516e+04,2.557539284486713527e+00
1.013197098103807002e+04,2.557539281293011335e+00
1.013197100180982306e+04,2.557539278099538294e+00
1.013197102258157611e+04,2.557539274906294846e+00
1.013197104335332915e+04,2.557539271713280993e+00
1.013197106412508219e+04,2.557539268520496289e+00
1.013197108489683524e+04,2.557539265327941180e+00
1.013197110566858828e+04,2.557539262135616109e+00
1.013197112644034132e+04,2.557539258943519300e+00
1.013197114721209437e+04,2.557539255751652973e+00
1.013197116798384741e+04,2.557539252560016241e+00
1.013197118875560045e+04,2.557539249368608658e+00
1.013197120952735349e+04,2.557539246177430226e+00
1.013197123029910654e+04,2.557539242986481831e+00
1.013197125107085958e+04,2.557539239795762587e+00
1.013197127184261262e+04,2.557539236605272936e+00
1.013197129261436567e+04,2.557539233415012436e+00
1.013197131338611871e+04,2.557539230224982418e+00
1.013197133415787175e+04,2.557539227035181106e+00
1.013197135492962479e+04,2.557539223845609389e+00
1.013197137570137784e+04,2.557539220656267265e+00
1.013197139647313088e+04,2.557539217467154735e+00
1.013197141724488392e+04,2.557539214278271356e+00
1.013197143801663697e+04,2.557539211089618014e+00
1.013197145878839001e+04,2.557539207901194267e+00
1.013197147956014305e+04,2.557539204712999670e+00
1.013197150033189610e+04,2.557539201525034667e+00
1.013197152110364914e+04,2.557539198337298814e+00
1.013197154187540218e+04,2.557539195149793443e+00
1.013197156264715522e+04,2.557539191962516334e+00
1.013197158341890827e+04,2.557539188775469707e+00
1.013197160419066131e+04,2.557539185588653119e+00
1.013197162496241617e+04,2.557539182402064348e+00
1.013197164573416921e+04,2.557539179215706504e+00
1.013197166650592226e+04,2.557539176029577810e+00
1.013197168727767530e+04,2.557539172843678710e+00
