Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917425069062412149e+03,3.604091896077429968e+00
9.917425090708095013e+03,3.604091893685674286e+00
9.917425112353777877e+03,3.604091891294180172e+00
9.917425133999460741e+03,3.604091888902948515e+00
9.917425155645145423e+03,3.604091886511979759e+00
9.917425177290828287e+03,3.604091884121273015e+00
9.917425198936511151e+03,3.604091881730828728e+00
9.917425220582194015e+03,3.604091879340646454e+00
9.917425242227876879e+03,3.604091876950727080e+00
9.917425263873559743e+03,3.604091874561069719e+00
9.917425285519242607e+03,3.604091872171675703e+00
9.917425307164925471e+03,3.604091869782543256e+00
9.917425328810610154e+03,3.604091867393673265e+00
9.917425350456293017e+03,3.604091865005065731e+00
9.917425372101975881e+03,3.604091862616720654e+00
9.917425393747658745e+03,3.604091860228638033e+00
9.917425415393341609e+03,3.604091857840817870e+00
9.917425437039024473e+03,3.604091855453260163e+00
9.917425458684707337e+03,3.604091853065964468e+00
9.917425480330390201e+03,3.604091850678932119e+00
9.917425501976074884e+03,3.604091848292160893e+00
9.917425523621757748e+03,3.604091845905653457e+00
9.917425545267440611e+03,3.604091843519407590e+00
9.917425566913123475e+03,3.604091841133424623e+00
9.917425588558806339e+03,3.604091838747703669e+00
9.917425610204489203e+03,3.604091836362245171e+00
9.917425631850172067e+03,3.604091833977050019e+00
9.917425653495854931e+03,3.604091831592116879e+00
9.917425675141539614e+03,3.604091829207445752e+00
9.917425696787222478e+03,3.604091826823037081e+00
9.917425718432905342e+03,3.604091824438891312e+00
9.917425740078588206e+03,3.604091822055007555e+00
9.917425761724271069e+03,3.604091819671386698e+00
9.917425783369953933e+03,3.604091817288027855e+00
9.917425805015636797e+03,3.604091814904931912e+00
9.917425826661319661e+03,3.604091812522098426e+00
9.917425848307004344e+03,3.604091810139527396e+00
9.917425869952687208e+03,3.604091807757218380e+00
9.917425891598370072e+03,3.604091805375172264e+00
9.917425913244052936e+03,3.604091802993388605e+00
9.917425934889735800e+03,3.604091800611867846e+00
9.917425956535418663e+03,3.604091798230609101e+00
9.917425978181101527e+03,3.604091795849612812e+00
9.917425999826784391e+03,3.604091793468878979e+00
9.917426021472469074e+03,3.604091791088407160e+00
9.917426043118151938e+03,3.604091788708198241e+00
9.917426064763834802e+03,3.604091786328252223e+00
9.917426086409517666e+03,3.604091783948569105e+00
9.917426108055200530e+03,3.604091781569148001e+00
9.917426129700883394e+03,3.604091779189989353e+00
9.917426151346566257e+03,3.604091776811092718e+00
9.917426172992249121e+03,3.604091774432458983e+00
9.917426194637931985e+03,3.604091772054087706e+00
9.917426216283616668e+03,3.604091769675978885e+00
9.917426237929299532e+03,3.604091767298133409e+00
9.917426259574982396e+03,3.604091764920549501e+00
9.917426281220665260e+03,3.604091762543228050e+00
9.917426302866348124e+03,3.604091760166170388e+00
9.917426324512030988e+03,3.604091757789373851e+00
9.917426346157713851e+03,3.604091755412840659e+00
9.917426367803396715e+03,3.604091753036569923e+00
9.917426389449081398e+03,3.604091750660561200e+00
9.917426411094764262e+03,3.604091748284815377e+00
9.917426432740447126e+03,3.604091745909332456e+00
9.917426454386129990e+03,3.604091743534111547e+00
9.917426476031812854e+03,3.604091741159153539e+00
9.917426497677495718e+03,3.604091738784457988e+00
9.917426519323178582e+03,3.604091736410024893e+00
9.917426540968861445e+03,3.604091734035854699e+00
9.917426562614546128e+03,3.604091731661946518e+00
9.917426584260228992e+03,3.604091729288300794e+00
9.917426605905911856e+03,3.604091726914918414e+00
9.917426627551594720e+03,3.604091724541798492e+00
9.917426649197277584e+03,3.604091722168941025e+00
9.917426670842960448e+03,3.604091719796346016e+00
9.917426692488643312e+03,3.604091717424013463e+00
9.917426714134326176e+03,3.604091715051943368e+00
9.917426735780010858e+03,3.604091712680136173e+00
9.917426757425693722e+03,3.604091710308591878e+00
9.917426779071376586e+03,3.604091707937309152e+00
9.917426800717059450e+03,3.604091705566289772e+00
9.917426822362742314e+03,3.604091703195533292e+00
9.917426844008425178e+03,3.604091700825038824e+00
9.917426865654108042e+03,3.604091698454807258e+00
9.917426887299790906e+03,3.604091696084837704e+00
9.917426908945475589e+03,3.604091693715131939e+00
9.917426930591158452e+03,3.604091691345687298e+00
9.917426952236841316e+03,3.604091688976506447e+00
9.917426973882524180e+03,3.604091686607588052e+00
9.917426995528207044e+03,3.604091684238931670e+00
9.917427017173889908e+03,3.604091681870538189e+00
9.917427038819572772e+03,3.604091679502408052e+00
9.917427060465255636e+03,3.604091677134539484e+00
9.917427082110940319e+03,3.604091674766933817e+00
9.917427103756623183e+03,3.604091672399591051e+00
9.917427125402306046e+03,3.604091670032510741e+00
9.917427147047988910e+03,3.604091667665692889e+00
9.917427168693671774e+03,3.604091665299138381e+00
9.917427190339354638e+03,3.604091662932846329e+00
9.917427211985037502e+03,3.604091660566816735e+00
9.917427233630720366e+03,3.604091658201049597e+00
9.917427255276403230e+03,3.604091655835544916e+00
9.917427276922087913e+03,3.604091653470302692e+00
9.917427298567770777e+03,3.604091651105324257e+00
9.917427320213453640e+03,3.604091648740607834e+00
9.917427341859136504e+03,3.604091646376153868e+00
9.917427363504819368e+03,3.604091644011963247e+00
9.917427385150502232e+03,3.604091641648034194e+00
9.917427406796185096e+03,3.604091639284368931e+00
9.917427428441867960e+03,3.604091636920965680e+00
9.917427450087552643e+03,3.604091634557824886e+00
9.917427471733235507e+03,3.604091632194947437e+00
9.917427493378918371e+03,3.604091629832332888e+00
9.917427515024601234e+03,3.604091627469980352e+00
9.917427536670284098e+03,3.604091625107890717e+00
9.917427558315966962e+03,3.604091622746063983e+00
9.917427579961649826e+03,3.604091620384499262e+00
9.917427601607332690e+03,3.604091618023198329e+00
9.917427623253017373e+03,3.604091615662158965e+00
9.917427644898700237e+03,3.604091613301382502e+00
9.917427666544383101e+03,3.604091610940868939e+00
9.917427688190065965e+03,3.604091608580618278e+00
9.917427709835748828e+03,3.604091606220630517e+00
9.917427731481431692e+03,3.604091603860904769e+00
9.917427753127114556e+03,3.604091601501442366e+00
9.917427774772797420e+03,3.604091599142242863e+00
9.917427796418482103e+03,3.604091596783305373e+00
9.917427818064164967e+03,3.604091594424630784e+00
9.917427839709847831e+03,3.604091592066219096e+00
9.917427861355530695e+03,3.604091589708069865e+00
9.917427883001213559e+03,3.604091587350183534e+00
9.917427904646896422e+03,3.604091584992560104e+00
9.917427926292579286e+03,3.604091582635199131e+00
9.917427947938262150e+03,3.604091580278101059e+00
9.917427969583946833e+03,3.604091577921265888e+00
9.917427991229629697e+03,3.604091575564692729e+00
9.917428012875312561e+03,3.604091573208383359e+00
9.917428034520995425e+03,3.604091570852336446e+00
9.917428056166678289e+03,3.604091568496551545e+00
9.917428077812361153e+03,3.604091566141029546e+00
9.917428099458044017e+03,3.604091563785770891e+00
9.917428121103726880e+03,3.604091561430775137e+00
9.917428142749411563e+03,3.604091559076041396e+00
9.917428164395094427e+03,3.604091556721570999e+00
9.917428186040777291e+03,3.604091554367363059e+00
9.917428207686460155e+03,3.604091552013418021e+00
9.917428229332143019e+03,3.604091549659735882e+00
9.917428250977825883e+03,3.604091547306316201e+00
9.917428272623508747e+03,3.604091544953159421e+00
9.917428294269191611e+03,3.604091542600265541e+00
9.917428315914874474e+03,3.604091540247634118e+00
9.917428337560559157e+03,3.604091537895266040e+00
9.917428359206242021e+03,3.604091535543159974e+00
9.917428380851924885e+03,3.604091533191317698e+00
9.917428402497607749e+03,3.604091530839737434e+00
9.917428424143290613e+03,3.604091528488420071e+00
9.917428445788973477e+03,3.604091526137366053e+00
9.917428467434656341e+03,3.604091523786574047e+00
9.917428489080339205e+03,3.604091521436045831e+00
9.917428510726023887e+03,3.604091519085779183e+00
9.917428532371706751e+03,3.604091516735776324e+00
9.917428554017389615e+03,3.604091514386035477e+00
9.917428575663072479e+03,3.604091512036557976e+00
9.917428597308755343e+03,3.604091509687343375e+00
9.917428618954438207e+03,3.604091507338391676e+00
9.917428640600121071e+03,3.604091504989701988e+00
9.917428662245803935e+03,3.604091502641276090e+00
9.917428683891488618e+03,3.604091500293112205e+00
9.917428705537171481e+03,3.604091497945212108e+00
9.917428727182854345e+03,3.604091495597574024e+00
9.917428748828537209e+03,3.604091493250198841e+00
9.917428770474220073e+03,3.604091490903086559e+00
9.917428792119902937e+03,3.604091488556238065e+00
9.917428813765585801e+03,3.604091486209650697e+00
9.917428835411268665e+03,3.604091483863327561e+00
9.917428857056953348e+03,3.604091481517266438e+00
9.917428878702636212e+03,3.604091479171468215e+00
9.917428900348319075e+03,3.604091476825933782e+00
9.917428921994001939e+03,3.604091474480661361e+00
9.917428943639684803e+03,3.604091472135652285e+00
9.917428965285367667e+03,3.604091469790905666e+00
9.917428986931050531e+03,3.604091467446421948e+00
9.917429008576733395e+03,3.604091465102201131e+00
9.917429030222418078e+03,3.604091462758242770e+00
9.917429051868100942e+03,3.604091460414547754e+00
9.917429073513783806e+03,3.604091458071116083e+00
9.917429095159466669e+03,3.604091455727947313e+00
9.917429116805149533e+03,3.604091453385040555e+00
9.917429138450832397e+03,3.604091451042397143e+00
9.917429160096515261e+03,3.604091448700016187e+00
9.917429181742198125e+03,3.604091446357898576e+00
9.917429203387882808e+03,3.604091444016043422e+00
9.917429225033565672e+03,3.604091441674451612e+00
9.917429246679248536e+03,3.604091439333123148e+00
9.917429268324931400e+03,3.604091436992056252e+00
9.917429289970614263e+03,3.604091434651253145e+00
9.917429311616297127e+03,3.604091432310712939e+00
9.917429333261979991e+03,3.604091429970435190e+00
9.917429354907662855e+03,3.604091427630420785e+00
9.917429376553345719e+03,3.604091425290669282e+00
9.917429398199030402e+03,3.604091422951180679e+00
9.917429419844713266e+03,3.604091420611954533e+00
9.917429441490396130e+03,3.604091418272991731e+00
9.917429463136078994e+03,3.604091415934291831e+00
9.917429484781761857e+03,3.604091413595854831e+00
9.917429506427444721e+03,3.604091411257680733e+00
9.917429528073127585e+03,3.604091408919769535e+00
9.917429549718810449e+03,3.604091406582121238e+00
9.917429571364495132e+03,3.604091404244736285e+00
9.917429593010177996e+03,3.604091401907613790e+00
9.917429614655860860e+03,3.604091399570754195e+00
9.917429636301543724e+03,3.604091397234157501e+00
9.917429657947226588e+03,3.604091394897824152e+00
9.917429679592909451e+03,3.604091392561753260e+00
9.917429701238592315e+03,3.604091390225945712e+00
9.917429722884275179e+03,3.604091387890401510e+00
9.917429744529959862e+03,3.604091385555119320e+00
9.917429766175642726e+03,3.604091383220100919e+00
9.917429787821325590e+03,3.604091380885344531e+00
9.917429809467008454e+03,3.604091378550851932e+00
9.917429831112691318e+03,3.604091376216622677e+00
9.917429852758374182e+03,3.604091373882655880e+00
9.917429874404057045e+03,3.604091371548951539e+00
9.917429896049739909e+03,3.604091369215510099e+00
9.917429917695424592e+03,3.604091366882332448e+00
9.917429939341107456e+03,3.604091364549417253e+00
9.917429960986790320e+03,3.604091362216765848e+00
9.917429982632473184e+03,3.604091359884376011e+00
9.917430004278156048e+03,3.604091357552250852e+00
9.917430025923838912e+03,3.604091355220387705e+00
9.917430047569521776e+03,3.604091352888787014e+00
9.917430069215204639e+03,3.604091350557450113e+00
9.917430090860889322e+03,3.604091348226376113e+00
9.917430112506572186e+03,3.604091345895564569e+00
9.917430134152255050e+03,3.604091343565017258e+00
9.917430155797937914e+03,3.604091341234731516e+00
9.917430177443620778e+03,3.604091338904710007e+00
9.917430199089303642e+03,3.604091336574950954e+00
9.917430220734986506e+03,3.604091334245455247e+00
9.917430242380669370e+03,3.604091331916221552e+00
9.917430264026354052e+03,3.604091329587251646e+00
9.917430285672036916e+03,3.604091327258545085e+00
9.917430307317719780e+03,3.604091324930100537e+00
9.917430328963402644e+03,3.604091322601919778e+00
9.917430350609085508e+03,3.604091320274001919e+00
9.917430372254768372e+03,3.604091317946347406e+00
9.917430393900451236e+03,3.604091315618955793e+00
9.917430415546134100e+03,3.604091313291827081e+00
9.917430437191816964e+03,3.604091310964960826e+00
9.917430458837501646e+03,3.604091308638357916e+00
9.917430480483184510e+03,3.604091306312018350e+00
9.917430502128867374e+03,3.604091303985942130e+00
9.917430523774550238e+03,3.604091301660128366e+00
9.917430545420233102e+03,3.604091299334577947e+00
9.917430567065915966e+03,3.604091297009290873e+00
9.917430588711598830e+03,3.604091294684266256e+00
9.917430610357281694e+03,3.604091292359504539e+00
9.917430632002966377e+03,3.604091290035006612e+00
9.917430653648649240e+03,3.604091287710771585e+00
9.917430675294332104e+03,3.604091285386799015e+00
9.917430696940014968e+03,3.604091283063090234e+00
9.917430718585697832e+03,3.604091280739644354e+00
9.917430740231380696e+03,3.604091278416460931e+00
9.917430761877063560e+03,3.604091276093541740e+00
9.917430783522746424e+03,3.604091273770885007e+00
9.917430805168431107e+03,3.604091271448490730e+00
9.917430826814113971e+03,3.604091269126360686e+00
9.917430848459796835e+03,3.604091266804493099e+00
9.917430870105479698e+03,3.604091264482888857e+00
9.917430891751162562e+03,3.604091262161547515e+00
9.917430913396845426e+03,3.604091259840469075e+00
9.917430935042528290e+03,3.604091257519654423e+00
9.917430956688211154e+03,3.604091255199102228e+00
9.917430978333895837e+03,3.604091252878812934e+00
9.917430999979578701e+03,3.604091250558787429e+00
9.917431021625261565e+03,3.604091248239024381e+00
9.917431043270944429e+03,3.604091245919525566e+00
9.917431064916627292e+03,3.604091243600289207e+00
9.917431086562310156e+03,3.604091241281315305e+00
9.917431108207993020e+03,3.604091238962605637e+00
9.917431129853675884e+03,3.604091236644157981e+00
9.917431151499360567e+03,3.604091234325974114e+00
9.917431173145043431e+03,3.604091232008053147e+00
9.917431194790726295e+03,3.604091229690395970e+00
9.917431216436409159e+03,3.604091227373001693e+00
9.917431238082092023e+03,3.604091225055869874e+00
9.917431259727774886e+03,3.604091222739001399e+00
9.917431281373457750e+03,3.604091220422396269e+00
9.917431303019140614e+03,3.604091218106054484e+00
9.917431324664825297e+03,3.604091215789975156e+00
9.917431346310508161e+03,3.604091213474160060e+00
9.917431367956191025e+03,3.604091211158607422e+00
9.917431389601873889e+03,3.604091208843317684e+00
9.917431411247556753e+03,3.604091206528292624e+00
9.917431432893239617e+03,3.604091204213528687e+00
9.917431454538922480e+03,3.604091201899028984e+00
9.917431476184605344e+03,3.604091199584792626e+00
9.917431497830288208e+03,3.604091197270819169e+00
9.917431519475972891e+03,3.604091194957108613e+00
9.917431541121655755e+03,3.604091192643660957e+00
9.917431562767338619e+03,3.604091190330477090e+00
9.917431584413021483e+03,3.604091188017556568e+00
9.917431606058704347e+03,3.604091185704898948e+00
9.917431627704387211e+03,3.604091183392504227e+00
9.917431649350070074e+03,3.604091181080373296e+00
9.917431670995752938e+03,3.604091178768504822e+00
9.917431692641437621e+03,3.604091176456900136e+00
9.917431714287120485e+03,3.604091174145558352e+00
9.917431735932803349e+03,3.604091171834479912e+00
9.917431757578486213e+03,3.604091169523664373e+00
9.917431779224169077e+03,3.604091167213112623e+00
9.917431800869851941e+03,3.604091164902823330e+00
9.917431822515534805e+03,3.604091162592797826e+00
9.917431844161217668e+03,3.604091160283035222e+00
9.917431865806902351e+03,3.604091157973535520e+00
9.917431887452585215e+03,3.604091155664300050e+00
9.917431909098268079e+03,3.604091153355327037e+00
9.917431930743950943e+03,3.604091151046617370e+00
