Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027280642330543560e+04,8.278296287904178996e+01
1.027280658857659364e+04,8.279292826558469187e+01
1.027280675384774986e+04,8.280289305189543825e+01
1.027280691911890608e+04,8.281285723779488706e+01
1.027280708439006230e+04,8.282282082299424530e+01
1.027280724966122034e+04,8.283278380731439938e+01
1.027280741493237656e+04,8.284274619024722597e+01
1.027280758020353278e+04,8.285270797161366829e+01
1.027280774547469082e+04,8.286266915123462695e+01
1.027280791074584704e+04,8.287262972860212074e+01
1.027280807601700326e+04,8.288258970353707866e+01
1.027280824128815948e+04,8.289254907575083564e+01
1.027280840655931752e+04,8.290250784506432069e+01
1.027280857183047374e+04,8.291246601096968050e+01
1.027280873710162996e+04,8.292242357328790092e+01
1.027280890237278800e+04,8.293238053183995362e+01
1.027280906764394422e+04,8.294233688611811317e+01
1.027280923291510044e+04,8.295229263594333702e+01
1.027280939818625666e+04,8.296224778102708797e+01
1.027280956345741470e+04,8.297220232119038030e+01
1.027280972872857092e+04,8.298215625592560230e+01
1.027280989399972714e+04,8.299210958505378244e+01
1.027281005927088518e+04,8.300206230839600607e+01
1.027281022454204140e+04,8.301201442544467568e+01
1.027281038981319762e+04,8.302196593602091923e+01
1.027281055508435384e+04,8.303191683983628479e+01
1.027281072035551188e+04,8.304186713671188613e+01
1.027281088562666810e+04,8.305181682614028205e+01
1.027281105089782432e+04,8.306176590794264314e+01
1.027281121616898236e+04,8.307171438194004054e+01
1.027281138144013858e+04,8.308166224762517516e+01
1.027281154671129480e+04,8.309160950481921759e+01
1.027281171198245102e+04,8.310155615323384382e+01
1.027281187725360905e+04,8.311150219269022443e+01
1.027281204252476527e+04,8.312144762268121667e+01
1.027281220779592149e+04,8.313139244302792008e+01
1.027281237306707953e+04,8.314133665355160474e+01
1.027281253833823575e+04,8.315128025374514209e+01
1.027281270360939197e+04,8.316122324342980221e+01
1.027281286888055001e+04,8.317116562242681255e+01
1.027281303415170623e+04,8.318110739022911559e+01
1.027281319942286245e+04,8.319104854665803828e+01
1.027281336469401867e+04,8.320098909142541288e+01
1.027281352996517671e+04,8.321092902435252370e+01
1.027281369523633293e+04,8.322086834493249796e+01
1.027281386050748915e+04,8.323080705298664839e+01
1.027281402577864719e+04,8.324074514833628768e+01
1.027281419104980341e+04,8.325068263047461414e+01
1.027281435632095963e+04,8.326061949922295469e+01
1.027281452159211585e+04,8.327055575429334056e+01
1.027281468686327389e+04,8.328049139550711288e+01
1.027281485213443011e+04,8.329042642235762628e+01
1.027281501740558633e+04,8.330036083466622188e+01
1.027281518267674437e+04,8.331029463225431186e+01
1.027281534794790059e+04,8.332022781461533611e+01
1.027281551321905681e+04,8.333016038157069261e+01
1.027281567849021303e+04,8.334009233283254048e+01
1.027281584376137107e+04,8.335002366822229192e+01
1.027281600903252729e+04,8.335995438723348627e+01
1.027281617430368351e+04,8.336988448968759258e+01
1.027281633957484155e+04,8.337981397540607986e+01
1.027281650484599777e+04,8.338974284388261538e+01
1.027281667011715399e+04,8.339967109493868236e+01
1.027281683538831021e+04,8.340959872828652522e+01
1.027281700065946825e+04,8.341952574374768403e+01
1.027281716593062447e+04,8.342945214081586869e+01
1.027281733120178069e+04,8.343937791931267611e+01
1.027281749647293873e+04,8.344930307905964639e+01
1.027281766174409495e+04,8.345922761955063152e+01
1.027281782701525117e+04,8.346915154060721420e+01
1.027281799228640739e+04,8.347907484194175254e+01
1.027281815755756543e+04,8.348899752337582925e+01
1.027281832282872165e+04,8.349891958440348105e+01
1.027281848809987787e+04,8.350884102484630489e+01
1.027281865337103591e+04,8.351876184452592611e+01
1.027281881864219213e+04,8.352868204293643828e+01
1.027281898391334835e+04,8.353860161989946675e+01
1.027281914918450457e+04,8.354852057512754016e+01
1.027281931445566261e+04,8.355843890844232646e+01
1.027281947972681883e+04,8.356835661933803294e+01
1.027281964499797505e+04,8.357827370763635599e+01
1.027281981026913309e+04,8.358819017315899202e+01
1.027281997554028931e+04,8.359810601540026198e+01
1.027282014081144553e+04,8.360802123418190490e+01
1.027282030608260357e+04,8.361793582932564561e+01
1.027282047135375979e+04,8.362784980032589033e+01
1.027282063662491601e+04,8.363776314700442072e+01
1.027282080189607223e+04,8.364767586907390751e+01
1.027282096716723026e+04,8.365758796635611816e+01
1.027282113243838648e+04,8.366749943834560099e+01
1.027282129770954270e+04,8.367741028486415189e+01
1.027282146298070074e+04,8.368732050573358094e+01
1.027282162825185696e+04,8.369723010044856437e+01
1.027282179352301318e+04,8.370713906883091227e+01
1.027282195879416940e+04,8.371704741059340904e+01
1.027282212406532744e+04,8.372695512555795005e+01
1.027282228933648366e+04,8.373686221321925416e+01
1.027282245460763988e+04,8.374676867339925934e+01
1.027282261987879792e+04,8.375667450591984675e+01
1.027282278514995414e+04,8.376657971027583471e+01
1.027282295042111036e+04,8.377648428628917543e+01
1.027282311569226658e+04,8.378638823367279542e+01
1.027282328096342462e+04,8.379629155224861847e+01
1.027282344623458084e+04,8.380619424151164765e+01
1.027282361150573706e+04,8.381609630128383515e+01
1.027282377677689510e+04,8.382599773138720423e+01
1.027282394204805132e+04,8.383589853131675795e+01
1.027282410731920754e+04,8.384579870089453379e+01
1.027282427259036376e+04,8.385569823983358617e+01
1.027282443786152180e+04,8.386559714795593834e+01
1.027282460313267802e+04,8.387549542475682074e+01
1.027282476840383424e+04,8.388539307005822820e+01
1.027282493367499228e+04,8.389529008368222662e+01
1.027282509894614850e+04,8.390518646512414591e+01
1.027282526421730472e+04,8.391508221420605196e+01
1.027282542948846094e+04,8.392497733064112708e+01
1.027282559475961898e+04,8.393487181425152244e+01
1.027282576003077520e+04,8.394476566453256794e+01
1.027282592530193142e+04,8.395465888130647159e+01
1.027282609057308946e+04,8.396455146439531347e+01
1.027282625584424568e+04,8.397444341329466511e+01
1.027282642111540190e+04,8.398433472782667764e+01
1.027282658638655812e+04,8.399422540770467549e+01
1.027282675165771616e+04,8.400411545275080982e+01
1.027282691692887238e+04,8.401400486246072319e+01
1.027282708220002860e+04,8.402389363665668043e+01
1.027282724747118664e+04,8.403378177516084691e+01
1.027282741274234286e+04,8.404366927746899307e+01
1.027282757801349908e+04,8.405355614340339798e+01
1.027282774328465530e+04,8.406344237267745712e+01
1.027282790855581334e+04,8.407332796511339268e+01
1.027282807382696956e+04,8.408321292020717408e+01
1.027282823909812578e+04,8.409309723778106616e+01
1.027282840436928382e+04,8.410298091765733375e+01
1.027282856964044004e+04,8.411286395933197468e+01
1.027282873491159626e+04,8.412274636262731065e+01
1.027282890018275430e+04,8.413262812736564911e+01
1.027282906545391052e+04,8.414250925304310158e+01
1.027282923072506674e+04,8.415238973948201817e+01
1.027282939599622296e+04,8.416226958639603595e+01
1.027282956126738100e+04,8.417214879360751922e+01
1.027282972653853722e+04,8.418202736061265057e+01
1.027282989180969344e+04,8.419190528723385114e+01
1.027283005708085147e+04,8.420178257329354210e+01
1.027283022235200770e+04,8.421165921828801970e+01
1.027283038762316392e+04,8.422153522203976195e+01
1.027283055289432014e+04,8.423141058426244854e+01
1.027283071816547817e+04,8.424128530477857169e+01
1.027283088343663439e+04,8.425115938308458396e+01
1.027283104870779061e+04,8.426103281900294917e+01
1.027283121397894865e+04,8.427090561235618793e+01
1.027283137925010487e+04,8.428077776264078125e+01
1.027283154452126109e+04,8.429064926967930660e+01
1.027283170979241731e+04,8.430052013318561421e+01
1.027283187506357535e+04,8.431039035298223894e+01
1.027283204033473157e+04,8.432025992856586072e+01
1.027283220560588779e+04,8.433012885975904283e+01
1.027283237087704583e+04,8.433999714638439116e+01
1.027283253614820205e+04,8.434986478793859987e+01
1.027283270141935827e+04,8.435973178424433172e+01
1.027283286669051449e+04,8.436959813501555061e+01
1.027283303196167253e+04,8.437946384007491929e+01
1.027283319723282875e+04,8.438932889891930245e+01
1.027283336250398497e+04,8.439919331137137704e+01
1.027283352777514301e+04,8.440905707725376317e+01
1.027283369304629923e+04,8.441892019606348185e+01
1.027283385831745545e+04,8.442878266762319583e+01
1.027283402358861167e+04,8.443864449164708219e+01
1.027283418885976971e+04,8.444850566795781788e+01
1.027283435413092593e+04,8.445836619605252338e+01
1.027283451940208215e+04,8.446822607575394670e+01
1.027283468467324019e+04,8.447808530688480744e+01
1.027283484994439641e+04,8.448794388894232554e+01
1.027283501521555263e+04,8.449780182174927745e+01
1.027283518048670885e+04,8.450765910501996814e+01
1.027283534575786689e+04,8.451751573857713140e+01
1.027283551102902311e+04,8.452737172191814352e+01
1.027283567630017933e+04,8.453722705486582356e+01
1.027283584157133737e+04,8.454708173724299058e+01
1.027283600684249359e+04,8.455693576854707771e+01
1.027283617211364981e+04,8.456678914860094665e+01
1.027283633738480785e+04,8.457664187722747329e+01
1.027283650265596407e+04,8.458649395392417603e+01
1.027283666792712029e+04,8.459634537851393077e+01
1.027283683319827651e+04,8.460619615071124144e+01
1.027283699846943455e+04,8.461604627033898396e+01
1.027283716374059077e+04,8.462589573689486144e+01
1.027283732901174699e+04,8.463574455020179244e+01
1.027283749428290503e+04,8.464559271008272390e+01
1.027283765955406125e+04,8.465544021603541580e+01
1.027283782482521747e+04,8.466528706788285774e+01
1.027283799009637369e+04,8.467513326533965312e+01
1.027283815536753173e+04,8.468497880822879154e+01
1.027283832063868795e+04,8.469482369604814664e+01
1.027283848590984417e+04,8.470466792862075067e+01
1.027283865118100221e+04,8.471451150576963585e+01
1.027283881645215843e+04,8.472435442699283215e+01
1.027283898172331465e+04,8.473419669211335759e+01
1.027283914699447087e+04,8.474403830084597189e+01
1.027283931226562891e+04,8.475387925301373571e+01
1.027283947753678513e+04,8.476371954811479270e+01
1.027283964280794135e+04,8.477355918597221773e+01
1.027283980807909938e+04,8.478339816640914250e+01
1.027283997335025560e+04,8.479323648892381016e+01
1.027284013862141182e+04,8.480307415333938081e+01
1.027284030389256804e+04,8.481291115937068525e+01
1.027284046916372608e+04,8.482274750684086939e+01
1.027284063443488230e+04,8.483258319524831848e+01
1.027284079970603852e+04,8.484241822441623526e+01
1.027284096497719656e+04,8.485225259416780830e+01
1.027284113024835278e+04,8.486208630400149389e+01
1.027284129551950900e+04,8.487191935374052321e+01
1.027284146079066522e+04,8.488175174309989757e+01
1.027284162606182326e+04,8.489158347190281972e+01
1.027284179133297948e+04,8.490141453964797336e+01
1.027284195660413570e+04,8.491124494615858964e+01
1.027284212187529374e+04,8.492107469125792818e+01
1.027284228714644996e+04,8.493090377444470107e+01
1.027284245241760618e+04,8.494073219554222476e+01
1.027284261768876240e+04,8.495055995426562845e+01
1.027284278295992044e+04,8.496038705043822858e+01
1.027284294823107666e+04,8.497021348355887937e+01
1.027284311350223288e+04,8.498003925345096832e+01
1.027284327877339092e+04,8.498986435993776922e+01
1.027284344404454714e+04,8.499968880251827841e+01
1.027284360931570336e+04,8.500951258101589758e+01
1.027284377458686140e+04,8.501933569525397161e+01
1.027284393985801762e+04,8.502915814473162470e+01
1.027284410512917384e+04,8.503897992927220173e+01
1.027284427040033006e+04,8.504880104859107348e+01
1.027284443567148810e+04,8.505862150251164167e+01
1.027284460094264432e+04,8.506844129053314418e+01
1.027284476621380054e+04,8.507826041247902538e+01
1.027284493148495858e+04,8.508807886817277222e+01
1.027284509675611480e+04,8.509789665711363682e+01
1.027284526202727102e+04,8.510771377912516300e+01
1.027284542729842724e+04,8.511753023392280681e+01
1.027284559256958528e+04,8.512734602133006945e+01
1.027284575784074150e+04,8.513716114084640196e+01
1.027284592311189772e+04,8.514697559229536239e+01
1.027284608838305576e+04,8.515678937550046612e+01
1.027284625365421198e+04,8.516660248996127791e+01
1.027284641892536820e+04,8.517641493550138421e+01
1.027284658419652442e+04,8.518622671183638317e+01
1.027284674946768246e+04,8.519603781878986126e+01
1.027284691473883868e+04,8.520584825586152533e+01
1.027284708000999490e+04,8.521565802287496183e+01
1.027284724528115294e+04,8.522546711965382826e+01
1.027284741055230916e+04,8.523527554569790254e+01
1.027284757582346538e+04,8.524508330083087060e+01
1.027284774109462160e+04,8.525489038476844428e+01
1.027284790636577964e+04,8.526469679733432372e+01
1.027284807163693586e+04,8.527450253802841473e+01
1.027284823690809208e+04,8.528430760667443167e+01
1.027284840217925012e+04,8.529411200309611729e+01
1.027284856745040634e+04,8.530391572679343426e+01
1.027284873272156256e+04,8.531371877759019640e+01
1.027284889799271878e+04,8.532352115520225766e+01
1.027284906326387681e+04,8.533332285945337503e+01
1.027284922853503303e+04,8.534312388984369591e+01
1.027284939380618925e+04,8.535292424619704832e+01
1.027284955907734729e+04,8.536272392833723188e+01
1.027284972434850351e+04,8.537252293576449347e+01
1.027284988961965973e+04,8.538232126830267532e+01
1.027285005489081595e+04,8.539211892566777351e+01
1.027285022016197399e+04,8.540191590768367291e+01
1.027285038543313021e+04,8.541171221385074830e+01
1.027285055070428643e+04,8.542150784399288455e+01
1.027285071597544447e+04,8.543130279793396653e+01
1.027285088124660069e+04,8.544109707517449692e+01
1.027285104651775691e+04,8.545089067553841744e+01
1.027285121178891313e+04,8.546068359874185205e+01
1.027285137706007117e+04,8.547047584460877090e+01
1.027285154233122739e+04,8.548026741263977613e+01
1.027285170760238361e+04,8.549005830265883787e+01
1.027285187287354165e+04,8.549984851448998313e+01
1.027285203814469787e+04,8.550963804763387088e+01
1.027285220341585409e+04,8.551942690191457075e+01
1.027285236868701213e+04,8.552921507715608129e+01
1.027285253395816835e+04,8.553900257285923203e+01
1.027285269922932457e+04,8.554878938884810680e+01
1.027285286450048079e+04,8.555857552483901429e+01
1.027285302977163883e+04,8.556836098065602414e+01
1.027285319504279505e+04,8.557814575580009375e+01
1.027285336031395127e+04,8.558792985009537801e+01
1.027285352558510931e+04,8.559771326336590391e+01
1.027285369085626553e+04,8.560749599511282781e+01
1.027285385612742175e+04,8.561727804516023355e+01
1.027285402139857797e+04,8.562705941322461456e+01
1.027285418666973601e+04,8.563684009913009731e+01
1.027285435194089223e+04,8.564662010237795187e+01
1.027285451721204845e+04,8.565639942279231889e+01
1.027285468248320649e+04,8.566617806019742432e+01
1.027285484775436271e+04,8.567595601409455242e+01
1.027285501302551893e+04,8.568573328430794334e+01
1.027285517829667515e+04,8.569550987055421842e+01
1.027285534356783319e+04,8.570528577265757519e+01
1.027285550883898941e+04,8.571506099011953950e+01
1.027285567411014563e+04,8.572483552276436569e+01
1.027285583938130367e+04,8.573460937041627972e+01
1.027285600465245989e+04,8.574438253257690690e+01
1.027285616992361611e+04,8.575415500907051580e+01
1.027285633519477233e+04,8.576392679961386989e+01
1.027285650046593037e+04,8.577369790403132299e+01
1.027285666573708659e+04,8.578346832182454307e+01
1.027285683100824281e+04,8.579323805281789816e+01
1.027285699627940085e+04,8.580300709683575633e+01
1.027285716155055707e+04,8.581277545337991342e+01
1.027285732682171329e+04,8.582254312227479431e+01
1.027285749209286951e+04,8.583231010323729038e+01
1.027285765736402755e+04,8.584207639609178386e+01
1.027285782263518377e+04,8.585184200034022695e+01
1.027285798790633999e+04,8.586160691580708715e+01
1.027285815317749802e+04,8.587137114231678936e+01
1.027285831844865425e+04,8.588113467937139944e+01
1.027285848371981047e+04,8.589089752679539913e+01
1.027285864899096669e+04,8.590065968430587873e+01
1.027285881426212472e+04,8.591042115172723470e+01
