Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013346171195263378e+04,3.448115962910210719e+00
1.013346173287139391e+04,3.448115964120078036e+00
1.013346175379015222e+04,3.448115965329849875e+00
1.013346177470891053e+04,3.448115966539524901e+00
1.013346179562766883e+04,3.448115967749104449e+00
1.013346181654642714e+04,3.448115968958587629e+00
1.013346183746518545e+04,3.448115970167974886e+00
1.013346185838394376e+04,3.448115971377266664e+00
1.013346187930270389e+04,3.448115972586462963e+00
1.013346190022146220e+04,3.448115973795562450e+00
1.013346192114022051e+04,3.448115975004566458e+00
1.013346194205897882e+04,3.448115976213474543e+00
1.013346196297773713e+04,3.448115977422286704e+00
1.013346198389649544e+04,3.448115978631002942e+00
1.013346200481525375e+04,3.448115979839623257e+00
1.013346202573401206e+04,3.448115981048147205e+00
1.013346204665277219e+04,3.448115982256575229e+00
1.013346206757153050e+04,3.448115983464907774e+00
1.013346208849028881e+04,3.448115984673144840e+00
1.013346210940904712e+04,3.448115985881285095e+00
1.013346213032780543e+04,3.448115987089329870e+00
1.013346215124656374e+04,3.448115988297278722e+00
1.013346217216532204e+04,3.448115989505131207e+00
1.013346219308408035e+04,3.448115990712888657e+00
1.013346221400284048e+04,3.448115991920548851e+00
1.013346223492159879e+04,3.448115993128114454e+00
1.013346225584035710e+04,3.448115994335583245e+00
1.013346227675911541e+04,3.448115995542956558e+00
1.013346229767787372e+04,3.448115996750234391e+00
1.013346231859663203e+04,3.448115997957415413e+00
1.013346233951539034e+04,3.448115999164500955e+00
1.013346236043414865e+04,3.448116000371489687e+00
1.013346238135290878e+04,3.448116001578383827e+00
1.013346240227166709e+04,3.448116002785181600e+00
1.013346242319042540e+04,3.448116003991883449e+00
1.013346244410918371e+04,3.448116005198488931e+00
1.013346246502794202e+04,3.448116006404998490e+00
1.013346248594670033e+04,3.448116007611412570e+00
1.013346250686545864e+04,3.448116008817730282e+00
1.013346252778421695e+04,3.448116010023952072e+00
1.013346254870297707e+04,3.448116011230078382e+00
1.013346256962173538e+04,3.448116012436108768e+00
1.013346259054049369e+04,3.448116013642042788e+00
1.013346261145925200e+04,3.448116014847880439e+00
1.013346263237801031e+04,3.448116016053623056e+00
1.013346265329676862e+04,3.448116017259269306e+00
1.013346267421552693e+04,3.448116018464819632e+00
1.013346269513428706e+04,3.448116019670274479e+00
1.013346271605304537e+04,3.448116020875632959e+00
1.013346273697180368e+04,3.448116022080895515e+00
1.013346275789056199e+04,3.448116023286061704e+00
1.013346277880932030e+04,3.448116024491132414e+00
1.013346279972807861e+04,3.448116025696107201e+00
1.013346282064683692e+04,3.448116026900986064e+00
1.013346284156559523e+04,3.448116028105769004e+00
1.013346286248435536e+04,3.448116029310456021e+00
1.013346288340311366e+04,3.448116030515047115e+00
1.013346290432187197e+04,3.448116031719542285e+00
1.013346292524063028e+04,3.448116032923941088e+00
1.013346294615938859e+04,3.448116034128243967e+00
1.013346296707814690e+04,3.448116035332451812e+00
1.013346298799690521e+04,3.448116036536562845e+00
1.013346300891566352e+04,3.448116037740577955e+00
1.013346302983442365e+04,3.448116038944497586e+00
1.013346305075318196e+04,3.448116040148320405e+00
1.013346307167194027e+04,3.448116041352048189e+00
1.013346309259069858e+04,3.448116042555679606e+00
1.013346311350945689e+04,3.448116043759215099e+00
1.013346313442821520e+04,3.448116044962655113e+00
1.013346315534697351e+04,3.448116046165998316e+00
1.013346317626573182e+04,3.448116047369246040e+00
1.013346319718449195e+04,3.448116048572397396e+00
1.013346321810325026e+04,3.448116049775453718e+00
1.013346323902200857e+04,3.448116050978413227e+00
1.013346325994076687e+04,3.448116052181277258e+00
1.013346328085952518e+04,3.448116053384044921e+00
1.013346330177828349e+04,3.448116054586717105e+00
1.013346332269704180e+04,3.448116055789292478e+00
1.013346334361580011e+04,3.448116056991772815e+00
1.013346336453456024e+04,3.448116058194156786e+00
1.013346338545331855e+04,3.448116059396445277e+00
1.013346340637207686e+04,3.448116060598637400e+00
1.013346342729083517e+04,3.448116061800733156e+00
1.013346344820959348e+04,3.448116063002733878e+00
1.013346346912835179e+04,3.448116064204638231e+00
1.013346349004711010e+04,3.448116065406445774e+00
1.013346351096587023e+04,3.448116066608158725e+00
1.013346353188462854e+04,3.448116067809774865e+00
1.013346355280338685e+04,3.448116069011295082e+00
1.013346357372214516e+04,3.448116070212719819e+00
1.013346359464090347e+04,3.448116071414048633e+00
1.013346361555966178e+04,3.448116072615280636e+00
1.013346363647842009e+04,3.448116073816417160e+00
1.013346365739717839e+04,3.448116075017457760e+00
1.013346367831593852e+04,3.448116076218402881e+00
1.013346369923469683e+04,3.448116077419251191e+00
1.013346372015345514e+04,3.448116078620003577e+00
1.013346374107221345e+04,3.448116079820660485e+00
1.013346376199097176e+04,3.448116081021221468e+00
1.013346378290973007e+04,3.448116082221685641e+00
1.013346380382848838e+04,3.448116083422054778e+00
1.013346382474724669e+04,3.448116084622327548e+00
1.013346384566600682e+04,3.448116085822503951e+00
1.013346386658476513e+04,3.448116087022585763e+00
1.013346388750352344e+04,3.448116088222569875e+00
1.013346390842228175e+04,3.448116089422459396e+00
1.013346392934104006e+04,3.448116090622252106e+00
1.013346395025979837e+04,3.448116091821949336e+00
1.013346397117855668e+04,3.448116093021550199e+00
1.013346399209731499e+04,3.448116094221055139e+00
1.013346401301607511e+04,3.448116095420464156e+00
1.013346403393483342e+04,3.448116096619777249e+00
1.013346405485359173e+04,3.448116097818994419e+00
1.013346407577235004e+04,3.448116099018115221e+00
1.013346409669110835e+04,3.448116100217140989e+00
1.013346411760986666e+04,3.448116101416069501e+00
1.013346413852862497e+04,3.448116102614902978e+00
1.013346415944738328e+04,3.448116103813640532e+00
1.013346418036614341e+04,3.448116105012281274e+00
1.013346420128490172e+04,3.448116106210826981e+00
1.013346422220366003e+04,3.448116107409276321e+00
1.013346424312241834e+04,3.448116108607629293e+00
1.013346426404117665e+04,3.448116109805886342e+00
1.013346428495993496e+04,3.448116111004047912e+00
1.013346430587869327e+04,3.448116112202112671e+00
1.013346432679745340e+04,3.448116113400082394e+00
1.013346434771621171e+04,3.448116114597955750e+00
1.013346436863497001e+04,3.448116115795733183e+00
1.013346438955372832e+04,3.448116116993414693e+00
1.013346441047248663e+04,3.448116118190999835e+00
1.013346443139124494e+04,3.448116119388489054e+00
1.013346445231000325e+04,3.448116120585882793e+00
1.013346447322876156e+04,3.448116121783179722e+00
1.013346449414752169e+04,3.448116122980381171e+00
1.013346451506628000e+04,3.448116124177487141e+00
1.013346453598503831e+04,3.448116125374496743e+00
1.013346455690379662e+04,3.448116126571409978e+00
1.013346457782255493e+04,3.448116127768227290e+00
1.013346459874131324e+04,3.448116128964949123e+00
1.013346461966007155e+04,3.448116130161574588e+00
1.013346464057882986e+04,3.448116131358104131e+00
1.013346466149758999e+04,3.448116132554537749e+00
1.013346468241634830e+04,3.448116133750875001e+00
1.013346470333510661e+04,3.448116134947116329e+00
1.013346472425386492e+04,3.448116136143262178e+00
1.013346474517262322e+04,3.448116137339311660e+00
1.013346476609138153e+04,3.448116138535265218e+00
1.013346478701013984e+04,3.448116139731122409e+00
1.013346480792889815e+04,3.448116140926884121e+00
1.013346482884765828e+04,3.448116142122549910e+00
1.013346484976641659e+04,3.448116143318119331e+00
1.013346487068517490e+04,3.448116144513592829e+00
1.013346489160393321e+04,3.448116145708970404e+00
1.013346491252269152e+04,3.448116146904251611e+00
1.013346493344144983e+04,3.448116148099437783e+00
1.013346495436020814e+04,3.448116149294527144e+00
1.013346497527896645e+04,3.448116150489520582e+00
1.013346499619772658e+04,3.448116151684418096e+00
1.013346501711648489e+04,3.448116152879219687e+00
1.013346503803524320e+04,3.448116154073925355e+00
1.013346505895400151e+04,3.448116155268534655e+00
1.013346507987275982e+04,3.448116156463048476e+00
1.013346510079151813e+04,3.448116157657465486e+00
1.013346512171027643e+04,3.448116158851787016e+00
1.013346514262903656e+04,3.448116160046013068e+00
1.013346516354779487e+04,3.448116161240142308e+00
1.013346518446655318e+04,3.448116162434176069e+00
1.013346520538531149e+04,3.448116163628113462e+00
1.013346522630406980e+04,3.448116164821954932e+00
1.013346524722282811e+04,3.448116166015700035e+00
1.013346526814158642e+04,3.448116167209350102e+00
1.013346528906034473e+04,3.448116168402902915e+00
1.013346530997910486e+04,3.448116169596361136e+00
1.013346533089786317e+04,3.448116170789722101e+00
1.013346535181662148e+04,3.448116171982987588e+00
1.013346537273537979e+04,3.448116173176157151e+00
1.013346539365413810e+04,3.448116174369229903e+00
1.013346541457289641e+04,3.448116175562207175e+00
1.013346543549165472e+04,3.448116176755088969e+00
1.013346545641041303e+04,3.448116177947874839e+00
1.013346547732917315e+04,3.448116179140564341e+00
1.013346549824793146e+04,3.448116180333157033e+00
1.013346551916668977e+04,3.448116181525654245e+00
1.013346554008544808e+04,3.448116182718055978e+00
1.013346556100420639e+04,3.448116183910360899e+00
1.013346558192296470e+04,3.448116185102570341e+00
1.013346560284172301e+04,3.448116186294683416e+00
1.013346562376048132e+04,3.448116187486700568e+00
1.013346564467924145e+04,3.448116188678622240e+00
1.013346566559799976e+04,3.448116189870447545e+00
1.013346568651675807e+04,3.448116191062176039e+00
1.013346570743551638e+04,3.448116192253809054e+00
1.013346572835427469e+04,3.448116193445346145e+00
1.013346574927303300e+04,3.448116194636787757e+00
1.013346577019179131e+04,3.448116195828133002e+00
1.013346579111054962e+04,3.448116197019381435e+00
1.013346581202930975e+04,3.448116198210534389e+00
1.013346583294806805e+04,3.448116199401591864e+00
1.013346585386682636e+04,3.448116200592552527e+00
1.013346587478558467e+04,3.448116201783417711e+00
1.013346589570434298e+04,3.448116202974186528e+00
1.013346591662310129e+04,3.448116204164859422e+00
1.013346593754185960e+04,3.448116205355435948e+00
1.013346595846061791e+04,3.448116206545916551e+00
1.013346597937937804e+04,3.448116207736301675e+00
1.013346600029813635e+04,3.448116208926590431e+00
1.013346602121689466e+04,3.448116210116783265e+00
1.013346604213565297e+04,3.448116211306880174e+00
1.013346606305441128e+04,3.448116212496880717e+00
1.013346608397316959e+04,3.448116213686785336e+00
1.013346610489192790e+04,3.448116214876594032e+00
1.013346612581068803e+04,3.448116216066306805e+00
1.013346614672944634e+04,3.448116217255923210e+00
1.013346616764820465e+04,3.448116218445444137e+00
1.013346618856696296e+04,3.448116219634868695e+00
1.013346620948572127e+04,3.448116220824196443e+00
1.013346623040447957e+04,3.448116222013429599e+00
1.013346625132323788e+04,3.448116223202565056e+00
1.013346627224199619e+04,3.448116224391605922e+00
1.013346629316075632e+04,3.448116225580550420e+00
1.013346631407951463e+04,3.448116226769398107e+00
1.013346633499827294e+04,3.448116227958150315e+00
1.013346635591703125e+04,3.448116229146807044e+00
1.013346637683578956e+04,3.448116230335366961e+00
1.013346639775454787e+04,3.448116231523831399e+00
1.013346641867330618e+04,3.448116232712199469e+00
1.013346643959206449e+04,3.448116233900470728e+00
1.013346646051082462e+04,3.448116235088647397e+00
1.013346648142958293e+04,3.448116236276727697e+00
1.013346650234834124e+04,3.448116237464711187e+00
1.013346652326709955e+04,3.448116238652599197e+00
1.013346654418585786e+04,3.448116239840390396e+00
1.013346656510461617e+04,3.448116241028086115e+00
1.013346658602337448e+04,3.448116242215686356e+00
1.013346660694213278e+04,3.448116243403189785e+00
1.013346662786089291e+04,3.448116244590597734e+00
1.013346664877965122e+04,3.448116245777909317e+00
1.013346666969840953e+04,3.448116246965124976e+00
1.013346669061716784e+04,3.448116248152244712e+00
1.013346671153592615e+04,3.448116249339268080e+00
1.013346673245468446e+04,3.448116250526195081e+00
1.013346675337344277e+04,3.448116251713026603e+00
1.013346677429220108e+04,3.448116252899761758e+00
1.013346679521096121e+04,3.448116254086400989e+00
1.013346681612971952e+04,3.448116255272944741e+00
1.013346683704847783e+04,3.448116256459392126e+00
1.013346685796723614e+04,3.448116257645742699e+00
1.013346687888599445e+04,3.448116258831997794e+00
1.013346689980475276e+04,3.448116260018156964e+00
1.013346692072351107e+04,3.448116261204219768e+00
1.013346694164227119e+04,3.448116262390187092e+00
1.013346696256102950e+04,3.448116263576057605e+00
1.013346698347978781e+04,3.448116264761832195e+00
1.013346700439854612e+04,3.448116265947511305e+00
1.013346702531730443e+04,3.448116267133093604e+00
1.013346704623606274e+04,3.448116268318580868e+00
1.013346706715482105e+04,3.448116269503970432e+00
1.013346708807357936e+04,3.448116270689265850e+00
1.013346710899233949e+04,3.448116271874464456e+00
1.013346712991109780e+04,3.448116273059566250e+00
1.013346715082985611e+04,3.448116274244573010e+00
1.013346717174861442e+04,3.448116275429482958e+00
1.013346719266737273e+04,3.448116276614296982e+00
1.013346721358613104e+04,3.448116277799015528e+00
1.013346723450488935e+04,3.448116278983637706e+00
1.013346725542364766e+04,3.448116280168163517e+00
1.013346727634240779e+04,3.448116281352593404e+00
1.013346729726116610e+04,3.448116282536927812e+00
1.013346731817992440e+04,3.448116283721165409e+00
1.013346733909868271e+04,3.448116284905306639e+00
1.013346736001744102e+04,3.448116286089352389e+00
1.013346738093619933e+04,3.448116287273302660e+00
1.013346740185495764e+04,3.448116288457156120e+00
1.013346742277371595e+04,3.448116289640913212e+00
1.013346744369247608e+04,3.448116290824575270e+00
1.013346746461123439e+04,3.448116292008140071e+00
1.013346748552999270e+04,3.448116293191609394e+00
1.013346750644875101e+04,3.448116294374982793e+00
1.013346752736750932e+04,3.448116295558259825e+00
1.013346754828626763e+04,3.448116296741441378e+00
1.013346756920502594e+04,3.448116297924526119e+00
1.013346759012378425e+04,3.448116299107514493e+00
1.013346761104254438e+04,3.448116300290408276e+00
1.013346763196130269e+04,3.448116301473204359e+00
1.013346765288006100e+04,3.448116302655905852e+00
1.013346767379881931e+04,3.448116303838510088e+00
1.013346769471757761e+04,3.448116305021018402e+00
1.013346771563633592e+04,3.448116306203431236e+00
1.013346773655509423e+04,3.448116307385747703e+00
1.013346775747385436e+04,3.448116308567968247e+00
1.013346777839261267e+04,3.448116309750092423e+00
1.013346779931137098e+04,3.448116310932120676e+00
1.013346782023012929e+04,3.448116312114053006e+00
1.013346784114888760e+04,3.448116313295888968e+00
1.013346786206764591e+04,3.448116314477629007e+00
1.013346788298640422e+04,3.448116315659272235e+00
1.013346790390516253e+04,3.448116316840820872e+00
1.013346792482392266e+04,3.448116318022272253e+00
1.013346794574268097e+04,3.448116319203628599e+00
1.013346796666143928e+04,3.448116320384887690e+00
1.013346798758019759e+04,3.448116321566050857e+00
1.013346800849895590e+04,3.448116322747118545e+00
1.013346802941771421e+04,3.448116323928089866e+00
1.013346805033647252e+04,3.448116325108965263e+00
1.013346807125523083e+04,3.448116326289744737e+00
1.013346809217399095e+04,3.448116327470427400e+00
1.013346811309274926e+04,3.448116328651014140e+00
1.013346813401150757e+04,3.448116329831505400e+00
1.013346815493026588e+04,3.448116331011900293e+00
1.013346817584902419e+04,3.448116332192199263e+00
1.013346819676778250e+04,3.448116333372401865e+00
1.013346821768654081e+04,3.448116334552508100e+00
1.013346823860529912e+04,3.448116335732518856e+00
1.013346825952405925e+04,3.448116336912433244e+00
1.013346828044281756e+04,3.448116338092251709e+00
1.013346830136157587e+04,3.448116339271973807e+00
1.013346832228033418e+04,3.448116340451599982e+00
1.013346834319909249e+04,3.448116341631129789e+00
