Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.914100416025630693e+03,2.558928668208119817e+00
9.914100434129291898e+03,2.558928755085056128e+00
9.914100452232954922e+03,2.558928841960678824e+00
9.914100470336616127e+03,2.558928928834969252e+00
9.914100488440279150e+03,2.558929015707944732e+00
9.914100506543940355e+03,2.558929102579587500e+00
9.914100524647603379e+03,2.558929189449913544e+00
9.914100542751266403e+03,2.558929276318914869e+00
9.914100560854927608e+03,2.558929363186581707e+00
9.914100578958590631e+03,2.558929450052931376e+00
9.914100597062251836e+03,2.558929536917944780e+00
9.914100615165914860e+03,2.558929623781640572e+00
9.914100633269576065e+03,2.558929710644000100e+00
9.914100651373239089e+03,2.558929797505039794e+00
9.914100669476900293e+03,2.558929884364741891e+00
9.914100687580563317e+03,2.558929971223123712e+00
9.914100705684226341e+03,2.558930058080175929e+00
9.914100723787887546e+03,2.558930144935889217e+00
9.914100741891550570e+03,2.558930231790280896e+00
9.914100759995211774e+03,2.558930318643332757e+00
9.914100778098874798e+03,2.558930405495061233e+00
9.914100796202536003e+03,2.558930492345449004e+00
9.914100814306199027e+03,2.558930579194513388e+00
9.914100832409860232e+03,2.558930666042235735e+00
9.914100850513523255e+03,2.558930752888632920e+00
9.914100868617186279e+03,2.558930839733696505e+00
9.914100886720847484e+03,2.558930926577416276e+00
9.914100904824510508e+03,2.558931013419809997e+00
9.914100922928171713e+03,2.558931100260859459e+00
9.914100941031834736e+03,2.558931187100581539e+00
9.914100959135495941e+03,2.558931273938958029e+00
9.914100977239158965e+03,2.558931360776007136e+00
9.914100995342820170e+03,2.558931447611709320e+00
9.914101013446483194e+03,2.558931534446082345e+00
9.914101031550146217e+03,2.558931621279116886e+00
9.914101049653807422e+03,2.558931708110803172e+00
9.914101067757470446e+03,2.558931794941159410e+00
9.914101085861131651e+03,2.558931881770166505e+00
9.914101103964794675e+03,2.558931968597842666e+00
9.914101122068455879e+03,2.558932055424168350e+00
9.914101140172118903e+03,2.558932142249161323e+00
9.914101158275780108e+03,2.558932229072803821e+00
9.914101176379443132e+03,2.558932315895112719e+00
9.914101194483106156e+03,2.558932402716078691e+00
9.914101212586767360e+03,2.558932489535692412e+00
9.914101230690430384e+03,2.558932576353970756e+00
9.914101248794091589e+03,2.558932663170896404e+00
9.914101266897754613e+03,2.558932749986485344e+00
9.914101285001415818e+03,2.558932836800720700e+00
9.914101303105078841e+03,2.558932923613618460e+00
9.914101321208740046e+03,2.558933010425160859e+00
9.914101339312403070e+03,2.558933097235366105e+00
9.914101357416066094e+03,2.558933184044223097e+00
9.914101375519727299e+03,2.558933270851723840e+00
9.914101393623390322e+03,2.558933357657884766e+00
9.914101411727051527e+03,2.558933444462689000e+00
9.914101429830714551e+03,2.558933531266151196e+00
9.914101447934375756e+03,2.558933618068256255e+00
9.914101466038038780e+03,2.558933704869018833e+00
9.914101484141699984e+03,2.558933791668422497e+00
9.914101502245363008e+03,2.558933878466483236e+00
9.914101520349026032e+03,2.558933965263191723e+00
9.914101538452687237e+03,2.558934052058539965e+00
9.914101556556350261e+03,2.558934138852543949e+00
9.914101574660011465e+03,2.558934225645185467e+00
9.914101592763674489e+03,2.558934312436482283e+00
9.914101610867335694e+03,2.558934399226416190e+00
9.914101628970998718e+03,2.558934486015004062e+00
9.914101647074661741e+03,2.558934572802236573e+00
9.914101665178322946e+03,2.558934659588104843e+00
9.914101683281985970e+03,2.558934746372625746e+00
9.914101701385647175e+03,2.558934833155781075e+00
9.914101719489310199e+03,2.558934919937587704e+00
9.914101737592971404e+03,2.558935006718028315e+00
9.914101755696634427e+03,2.558935093497119340e+00
9.914101773800295632e+03,2.558935180274843013e+00
9.914101791903958656e+03,2.558935267051215767e+00
9.914101810007621680e+03,2.558935353826229164e+00
9.914101828111282884e+03,2.558935440599873878e+00
9.914101846214945908e+03,2.558935527372166341e+00
9.914101864318607113e+03,2.558935614143089232e+00
9.914101882422270137e+03,2.558935700912658984e+00
9.914101900525931342e+03,2.558935787680858276e+00
9.914101918629594365e+03,2.558935874447703096e+00
9.914101936733255570e+03,2.558935961213176569e+00
9.914101954836918594e+03,2.558936047977295125e+00
9.914101972940581618e+03,2.558936134740049440e+00
9.914101991044242823e+03,2.558936221501430186e+00
9.914102009147905846e+03,2.558936308261455572e+00
9.914102027251567051e+03,2.558936395020105614e+00
9.914102045355230075e+03,2.558936481777398964e+00
9.914102063458891280e+03,2.558936568533316525e+00
9.914102081562554304e+03,2.558936655287876061e+00
9.914102099666215508e+03,2.558936742041059365e+00
9.914102117769878532e+03,2.558936828792883755e+00
9.914102135873541556e+03,2.558936915543339019e+00
9.914102153977202761e+03,2.558937002292416274e+00
9.914102172080865785e+03,2.558937089040133728e+00
9.914102190184526989e+03,2.558937175786471840e+00
9.914102208288190013e+03,2.558937262531448376e+00
9.914102226391851218e+03,2.558937349275045126e+00
9.914102244495514242e+03,2.558937436017278966e+00
9.914102262599175447e+03,2.558937522758132577e+00
9.914102280702838470e+03,2.558937609497622390e+00
9.914102298806501494e+03,2.558937696235739079e+00
9.914102316910162699e+03,2.558937782972473762e+00
9.914102335013825723e+03,2.558937869707843316e+00
9.914102353117486928e+03,2.558937956441829531e+00
9.914102371221149951e+03,2.558938043174449728e+00
9.914102389324811156e+03,2.558938129905685255e+00
9.914102407428474180e+03,2.558938216635554319e+00
9.914102425532135385e+03,2.558938303364038269e+00
9.914102443635798409e+03,2.558938390091153536e+00
9.914102461739461432e+03,2.558938476816891683e+00
9.914102479843122637e+03,2.558938563541243383e+00
9.914102497946785661e+03,2.558938650264225512e+00
9.914102516050446866e+03,2.558938736985819862e+00
9.914102534154109890e+03,2.558938823706043753e+00
9.914102552257771094e+03,2.558938910424879420e+00
9.914102570361434118e+03,2.558938997142342853e+00
9.914102588465095323e+03,2.558939083858417174e+00
9.914102606568758347e+03,2.558939170573118371e+00
9.914102624672421371e+03,2.558939257286438007e+00
9.914102642776082575e+03,2.558939343998367200e+00
9.914102660879745599e+03,2.558939430708922380e+00
9.914102678983406804e+03,2.558939517418084897e+00
9.914102697087069828e+03,2.558939604125872957e+00
9.914102715190731033e+03,2.558939690832267910e+00
9.914102733294394056e+03,2.558939777537286187e+00
9.914102751398055261e+03,2.558939864240911355e+00
9.914102769501718285e+03,2.558939950943158959e+00
9.914102787605381309e+03,2.558940037644021004e+00
9.914102805709042514e+03,2.558940124343487277e+00
9.914102823812705537e+03,2.558940211041575097e+00
9.914102841916366742e+03,2.558940297738266700e+00
9.914102860020029766e+03,2.558940384433578075e+00
9.914102878123690971e+03,2.558940471127492344e+00
9.914102896227353995e+03,2.558940557820027273e+00
9.914102914331017018e+03,2.558940644511171314e+00
9.914102932434678223e+03,2.558940731200916918e+00
9.914102950538341247e+03,2.558940817889280517e+00
9.914102968642002452e+03,2.558940904576244346e+00
9.914102986745665476e+03,2.558940991261825726e+00
9.914103004849326680e+03,2.558941077946005560e+00
9.914103022952989704e+03,2.558941164628802056e+00
9.914103041056650909e+03,2.558941251310196119e+00
9.914103059160313933e+03,2.558941337990205511e+00
9.914103077263976957e+03,2.558941424668821352e+00
9.914103095367638161e+03,2.558941511346033870e+00
9.914103113471301185e+03,2.558941598021859498e+00
9.914103131574962390e+03,2.558941684696281360e+00
9.914103149678625414e+03,2.558941771369315443e+00
9.914103167782286619e+03,2.558941858040944428e+00
9.914103185885949642e+03,2.558941944711185634e+00
9.914103203989610847e+03,2.558942031380020410e+00
9.914103222093273871e+03,2.558942118047465186e+00
9.914103240196936895e+03,2.558942204713511970e+00
9.914103258300598100e+03,2.558942291378151435e+00
9.914103276404261123e+03,2.558942378041400012e+00
9.914103294507922328e+03,2.558942464703239050e+00
9.914103312611585352e+03,2.558942551363687201e+00
9.914103330715246557e+03,2.558942638022725813e+00
9.914103348818909581e+03,2.558942724680371317e+00
9.914103366922570785e+03,2.558942811336606393e+00
9.914103385026233809e+03,2.558942897991447474e+00
9.914103403129896833e+03,2.558942984644885676e+00
9.914103421233558038e+03,2.558943071296911675e+00
9.914103439337221062e+03,2.558943157947542790e+00
9.914103457440882266e+03,2.558943244596760369e+00
9.914103475544545290e+03,2.558943331244582176e+00
9.914103493648206495e+03,2.558943417890990002e+00
9.914103511751869519e+03,2.558943504536000724e+00
9.914103529855530724e+03,2.558943591179596133e+00
9.914103547959193747e+03,2.558943677821793550e+00
9.914103566062856771e+03,2.558943764462583204e+00
9.914103584166517976e+03,2.558943851101957101e+00
9.914103602270181000e+03,2.558943937739930341e+00
9.914103620373842205e+03,2.558944024376486936e+00
9.914103638477505228e+03,2.558944111011642875e+00
9.914103656581166433e+03,2.558944197645379948e+00
9.914103674684829457e+03,2.558944284277715919e+00
9.914103692788490662e+03,2.558944370908631694e+00
9.914103710892153686e+03,2.558944457538145478e+00
9.914103728995816709e+03,2.558944544166247503e+00
9.914103747099477914e+03,2.558944630792928443e+00
9.914103765203140938e+03,2.558944717418205173e+00
9.914103783306802143e+03,2.558944804042060817e+00
9.914103801410465167e+03,2.558944890664510474e+00
9.914103819514126371e+03,2.558944977285537714e+00
9.914103837617789395e+03,2.558945063905158523e+00
9.914103855721450600e+03,2.558945150523356027e+00
9.914103873825113624e+03,2.558945237140146212e+00
9.914103891928776648e+03,2.558945323755520196e+00
9.914103910032437852e+03,2.558945410369468654e+00
9.914103928136100876e+03,2.558945496982009349e+00
9.914103946239762081e+03,2.558945583593122741e+00
9.914103964343425105e+03,2.558945670202827927e+00
9.914103982447086310e+03,2.558945756811104477e+00
9.914104000550749333e+03,2.558945843417971489e+00
9.914104018654410538e+03,2.558945930023409865e+00
9.914104036758073562e+03,2.558946016627436926e+00
9.914104054861736586e+03,2.558946103230043345e+00
9.914104072965397791e+03,2.558946189831220241e+00
9.914104091069060814e+03,2.558946276430983602e+00
9.914104109172722019e+03,2.558946363029316551e+00
9.914104127276385043e+03,2.558946449626235964e+00
9.914104145380046248e+03,2.558946536221723189e+00
9.914104163483709272e+03,2.558946622815795990e+00
9.914104181587370476e+03,2.558946709408436160e+00
9.914104199691033500e+03,2.558946795999660129e+00
9.914104217794696524e+03,2.558946882589459015e+00
9.914104235898357729e+03,2.558946969177823938e+00
9.914104254002020753e+03,2.558947055764771328e+00
9.914104272105681957e+03,2.558947142350283865e+00
9.914104290209344981e+03,2.558947228934378426e+00
9.914104308313006186e+03,2.558947315517035914e+00
9.914104326416669210e+03,2.558947402098274537e+00
9.914104344520332234e+03,2.558947488678084969e+00
9.914104362623993438e+03,2.558947575256457885e+00
9.914104380727656462e+03,2.558947661833409715e+00
9.914104398831317667e+03,2.558947748408923140e+00
9.914104416934980691e+03,2.558947834983014591e+00
9.914104435038641896e+03,2.558947921555666749e+00
9.914104453142304919e+03,2.558948008126896045e+00
9.914104471245966124e+03,2.558948094696685160e+00
9.914104489349629148e+03,2.558948181265049637e+00
9.914104507453292172e+03,2.558948267831982371e+00
9.914104525556953377e+03,2.558948354397472258e+00
9.914104543660616400e+03,2.558948440961537507e+00
9.914104561764277605e+03,2.558948527524159466e+00
9.914104579867940629e+03,2.558948614085355455e+00
9.914104597971601834e+03,2.558948700645107266e+00
9.914104616075264857e+03,2.558948787203432662e+00
9.914104634178926062e+03,2.558948873760312104e+00
9.914104652282589086e+03,2.558948960315763799e+00
9.914104670386252110e+03,2.558949046869777977e+00
9.914104688489913315e+03,2.558949133422346645e+00
9.914104706593576338e+03,2.558949219973484901e+00
9.914104724697237543e+03,2.558949306523175871e+00
9.914104742800900567e+03,2.558949393071436429e+00
9.914104760904561772e+03,2.558949479618248368e+00
9.914104779008224796e+03,2.558949566163629008e+00
9.914104797111886000e+03,2.558949652707559697e+00
9.914104815215549024e+03,2.558949739250058641e+00
9.914104833319212048e+03,2.558949825791115185e+00
9.914104851422873253e+03,2.558949912330721776e+00
9.914104869526536277e+03,2.558949998868893960e+00
9.914104887630197481e+03,2.558950085405613528e+00
9.914104905733860505e+03,2.558950171940899132e+00
9.914104923837521710e+03,2.558950258474731232e+00
9.914104941941184734e+03,2.558950345007128035e+00
9.914104960044845939e+03,2.558950431538070891e+00
9.914104978148508962e+03,2.558950518067576674e+00
9.914104996252171986e+03,2.558950604595636058e+00
9.914105014355833191e+03,2.558950691122241050e+00
9.914105032459496215e+03,2.558950777647406749e+00
9.914105050563157420e+03,2.558950864171116280e+00
9.914105068666820443e+03,2.558950950693387405e+00
9.914105086770481648e+03,2.558951037214200142e+00
9.914105104874144672e+03,2.558951123733573141e+00
9.914105122977805877e+03,2.558951210251487307e+00
9.914105141081468901e+03,2.558951296767960404e+00
9.914105159185131924e+03,2.558951383282983549e+00
9.914105177288793129e+03,2.558951469796546085e+00
9.914105195392456153e+03,2.558951556308666664e+00
9.914105213496117358e+03,2.558951642819325745e+00
9.914105231599780382e+03,2.558951729328541980e+00
9.914105249703441586e+03,2.558951815836295829e+00
9.914105267807104610e+03,2.558951902342605056e+00
9.914105285910765815e+03,2.558951988847451897e+00
9.914105304014428839e+03,2.558952075350852784e+00
9.914105322118091863e+03,2.558952161852798834e+00
9.914105340221753067e+03,2.558952248353280279e+00
9.914105358325416091e+03,2.558952334852315769e+00
9.914105376429077296e+03,2.558952421349884876e+00
9.914105394532740320e+03,2.558952507846006696e+00
9.914105412636401525e+03,2.558952594340661690e+00
9.914105430740064548e+03,2.558952680833867621e+00
9.914105448843725753e+03,2.558952767325607169e+00
9.914105466947388777e+03,2.558952853815895878e+00
9.914105485051051801e+03,2.558952940304725754e+00
9.914105503154713006e+03,2.558953026792086138e+00
9.914105521258376029e+03,2.558953113277996128e+00
9.914105539362037234e+03,2.558953199762436181e+00
9.914105557465700258e+03,2.558953286245422731e+00
9.914105575569361463e+03,2.558953372726939790e+00
9.914105593673024487e+03,2.558953459207003345e+00
9.914105611776687510e+03,2.558953545685603626e+00
9.914105629880348715e+03,2.558953632162732195e+00
9.914105647984011739e+03,2.558953718638405483e+00
9.914105666087672944e+03,2.558953805112606172e+00
9.914105684191335968e+03,2.558953891585350693e+00
9.914105702294997172e+03,2.558953978056621281e+00
9.914105720398660196e+03,2.558954064526434813e+00
9.914105738502321401e+03,2.558954150994773080e+00
9.914105756605984425e+03,2.558954237461654291e+00
9.914105774709647449e+03,2.558954323927067342e+00
9.914105792813308653e+03,2.558954410391004686e+00
9.914105810916971677e+03,2.558954496853482308e+00
9.914105829020632882e+03,2.558954583314482445e+00
9.914105847124295906e+03,2.558954669774022417e+00
9.914105865227957111e+03,2.558954756232084016e+00
9.914105883331620134e+03,2.558954842688684117e+00
9.914105901435281339e+03,2.558954929143804957e+00
9.914105919538944363e+03,2.558955015597463412e+00
9.914105937642607387e+03,2.558955102049649710e+00
9.914105955746268592e+03,2.558955188500355860e+00
9.914105973849931615e+03,2.558955274949597847e+00
9.914105991953592820e+03,2.558955361397358352e+00
9.914106010057255844e+03,2.558955447843653808e+00
9.914106028160917049e+03,2.558955534288466449e+00
9.914106046264580073e+03,2.558955620731813152e+00
9.914106064368241277e+03,2.558955707173677041e+00
9.914106082471904301e+03,2.558955793614073215e+00
9.914106100575567325e+03,2.558955880052993237e+00
9.914106118679228530e+03,2.558955966490428668e+00
9.914106136782891554e+03,2.558956052926395941e+00
9.914106154886552758e+03,2.558956139360876403e+00
