Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.063819619941139172e+04,9.829049738579789164e+01
1.063819622124690795e+04,9.828995250179970355e+01
1.063819624308242419e+04,9.828940761325031872e+01
1.063819626491794224e+04,9.828886272010441871e+01
1.063819628675345848e+04,9.828831782245288196e+01
1.063819630858897472e+04,9.828777292025031898e+01
1.063819633042449277e+04,9.828722801345146820e+01
1.063819635226000901e+04,9.828668310214713699e+01
1.063819637409552706e+04,9.828613818624663168e+01
1.063819639593104330e+04,9.828559326584078804e+01
1.063819641776655953e+04,9.828504834088428765e+01
1.063819643960207759e+04,9.828450341133182633e+01
1.063819646143759383e+04,9.828395847727423984e+01
1.063819648327311006e+04,9.828341353866618135e+01
1.063819650510862812e+04,9.828286859546236087e+01
1.063819652694414435e+04,9.828232364775359997e+01
1.063819654877966059e+04,9.828177869549459444e+01
1.063819657061517864e+04,9.828123373864002588e+01
1.063819659245069488e+04,9.828068877728074426e+01
1.063819661428621112e+04,9.828014381137137434e+01
1.063819663612172917e+04,9.827959884086664033e+01
1.063819665795724541e+04,9.827905386585740644e+01
1.063819667979276346e+04,9.827850888625289372e+01
1.063819670162827970e+04,9.827796390214402322e+01
1.063819672346379593e+04,9.827741891348546233e+01
1.063819674529931399e+04,9.827687392023182156e+01
1.063819676713483022e+04,9.827632892247399354e+01
1.063819678897034646e+04,9.827578392016668829e+01
1.063819681080586452e+04,9.827523891326451633e+01
1.063819683264138075e+04,9.827469390185835607e+01
1.063819685447689699e+04,9.827414888590293174e+01
1.063819687631241504e+04,9.827360386535282544e+01
1.063819689814793128e+04,9.827305884029892979e+01
1.063819691998344751e+04,9.827251381069596903e+01
1.063819694181896557e+04,9.827196877649855367e+01
1.063819696365448181e+04,9.827142373779754791e+01
1.063819698548999986e+04,9.827087869450222968e+01
1.063819700732551610e+04,9.827033364670350579e+01
1.063819702916103233e+04,9.826978859435600100e+01
1.063819705099655039e+04,9.826924353741436846e+01
1.063819707283206662e+04,9.826869847596952923e+01
1.063819709466758286e+04,9.826815340997610804e+01
1.063819711650310091e+04,9.826760833938878648e+01
1.063819713833861715e+04,9.826706326429841454e+01
1.063819716017413339e+04,9.826651818465970223e+01
1.063819718200965144e+04,9.826597310042724587e+01
1.063819720384516768e+04,9.826542801169198071e+01
1.063819722568068391e+04,9.826488291840857414e+01
1.063819724751620197e+04,9.826433782053160826e+01
1.063819726935171821e+04,9.826379271815204675e+01
1.063819729118723626e+04,9.826324761117911066e+01
1.063819731302275250e+04,9.826270249970372106e+01
1.063819733485826873e+04,9.826215738368041741e+01
1.063819735669378679e+04,9.826161226306400920e+01
1.063819737852930302e+04,9.826106713794530378e+01
1.063819740036481926e+04,9.826052200827892591e+01
1.063819742220033731e+04,9.825997687401962821e+01
1.063819744403585355e+04,9.825943173525823227e+01
1.063819746587136979e+04,9.825888659194937702e+01
1.063819748770688784e+04,9.825834144404778669e+01
1.063819750954240408e+04,9.825779629164432549e+01
1.063819753137792031e+04,9.825725113469361816e+01
1.063819755321343837e+04,9.825670597315031785e+01
1.063819757504895460e+04,9.825616080710537403e+01
1.063819759688447266e+04,9.825561563646799357e+01
1.063819761871998890e+04,9.825507046132902644e+01
1.063819764055550513e+04,9.825452528164322530e+01
1.063819766239102319e+04,9.825398009736515803e+01
1.063819768422653942e+04,9.825343490858575990e+01
1.063819770606205566e+04,9.825288971525968407e+01
1.063819772789757371e+04,9.825234451734154106e+01
1.063819774973308995e+04,9.825179931492228036e+01
1.063819777156860619e+04,9.825125410795652670e+01
1.063819779340412424e+04,9.825070889639894745e+01
1.063819781523964048e+04,9.825016368034043523e+01
1.063819783707515671e+04,9.824961845973561481e+01
1.063819785891067477e+04,9.824907323453918195e+01
1.063819788074619100e+04,9.824852800484201509e+01
1.063819790258170906e+04,9.824798277055334950e+01
1.063819792441722529e+04,9.824743753176409200e+01
1.063819794625274153e+04,9.824689228842886735e+01
1.063819796808825959e+04,9.824634704050235712e+01
1.063819798992377582e+04,9.824580178807543973e+01
1.063819801175929206e+04,9.824525653110278256e+01
1.063819803359481011e+04,9.824471126953903877e+01
1.063819805543032635e+04,9.824416600347508677e+01
1.063819807726584258e+04,9.824362073286557973e+01
1.063819809910136064e+04,9.824307545766519922e+01
1.063819812093687688e+04,9.824253017796482368e+01
1.063819814277239311e+04,9.824198489371913467e+01
1.063819816460791117e+04,9.824143960488271432e+01
1.063819818644342740e+04,9.824089431154648366e+01
1.063819820827894546e+04,9.824034901361972061e+01
1.063819823011446169e+04,9.823980371119331778e+01
1.063819825194997793e+04,9.823925840422189992e+01
1.063819827378549599e+04,9.823871309266009177e+01
1.063819829562101222e+04,9.823816777659888544e+01
1.063819831745652846e+04,9.823762245599284881e+01
1.063819833929204651e+04,9.823707713079662085e+01
1.063819836112756275e+04,9.823653180110120786e+01
1.063819838296307898e+04,9.823598646686114932e+01
1.063819840479859704e+04,9.823544112803114103e+01
1.063819842663411328e+04,9.823489578470208983e+01
1.063819844846962951e+04,9.823435043682863466e+01
1.063819847030514757e+04,9.823380508436541447e+01
1.063819849214066380e+04,9.823325972740337875e+01
1.063819851397618186e+04,9.823271436585169170e+01
1.063819853581169809e+04,9.823216899980130279e+01
1.063819855764721433e+04,9.823162362920685098e+01
1.063819857948273238e+04,9.823107825402297522e+01
1.063819860131824862e+04,9.823053287434059655e+01
1.063819862315376486e+04,9.822998749011436814e+01
1.063819864498928291e+04,9.822944210129888631e+01
1.063819866682479915e+04,9.822889670798514317e+01
1.063819868866031538e+04,9.822835131012770660e+01
1.063819871049583344e+04,9.822780590768127240e+01
1.063819873233134967e+04,9.822726050073671900e+01
1.063819875416686591e+04,9.822671508924871375e+01
1.063819877600238397e+04,9.822616967317189562e+01
1.063819879783790020e+04,9.822562425259715724e+01
1.063819881967341826e+04,9.822507882743374807e+01
1.063819884150893449e+04,9.822453339777258918e+01
1.063819886334445073e+04,9.822398796356829109e+01
1.063819888517996878e+04,9.822344252477550697e+01
1.063819890701548502e+04,9.822289708148518628e+01
1.063819892885100126e+04,9.822235163365192534e+01
1.063819895068651931e+04,9.822180618123037732e+01
1.063819897252203555e+04,9.822126072431150590e+01
1.063819899435755178e+04,9.822071526284987897e+01
1.063819901619306984e+04,9.822016979680016391e+01
1.063819903802858607e+04,9.821962432625333861e+01
1.063819905986410231e+04,9.821907885116394255e+01
1.063819908169962036e+04,9.821853337148668572e+01
1.063819910353513660e+04,9.821798788731250340e+01
1.063819912537065466e+04,9.821744239855055980e+01
1.063819914720617089e+04,9.821689690529177597e+01
1.063819916904168713e+04,9.821635140749083348e+01
1.063819919087720518e+04,9.821580590510234288e+01
1.063819921271272142e+04,9.821526039821723941e+01
1.063819923454823765e+04,9.821471488679014783e+01
1.063819925638375571e+04,9.821416937077572129e+01
1.063819927821927195e+04,9.821362385026488084e+01
1.063819930005478818e+04,9.821307832521225123e+01
1.063819932189030624e+04,9.821253279557248561e+01
1.063819934372582247e+04,9.821198726143651925e+01
1.063819936556133871e+04,9.821144172275896267e+01
1.063819938739685676e+04,9.821089617949446904e+01
1.063819940923237300e+04,9.821035063173397361e+01
1.063819943106789106e+04,9.820980507938665482e+01
1.063819945290340729e+04,9.820925952254349056e+01
1.063819947473892353e+04,9.820871396115907714e+01
1.063819949657444158e+04,9.820816839518803931e+01
1.063819951840995782e+04,9.820762282472132654e+01
1.063819954024547405e+04,9.820707724971362040e+01
1.063819956208099211e+04,9.820653167011947460e+01
1.063819958391650835e+04,9.820598608602986701e+01
1.063819960575202458e+04,9.820544049739945081e+01
1.063819962758754264e+04,9.820489490418280809e+01
1.063819964942305887e+04,9.820434930647088834e+01
1.063819967125857511e+04,9.820380370421835892e+01
1.063819969309409316e+04,9.820325809737981615e+01
1.063819971492960940e+04,9.820271248604619529e+01
1.063819973676512564e+04,9.820216687017217794e+01
1.063819975860064369e+04,9.820162124971234618e+01
1.063819978043615993e+04,9.820107562475760687e+01
1.063819980227167798e+04,9.820052999521723791e+01
1.063819982410719422e+04,9.819998436118217455e+01
1.063819984594271045e+04,9.819943872260697049e+01
1.063819986777822851e+04,9.819889307944630730e+01
1.063819988961374474e+04,9.819834743179116288e+01
1.063819991144926098e+04,9.819780177959610512e+01
1.063819993328477904e+04,9.819725612281574456e+01
1.063819995512029527e+04,9.819671046154111593e+01
1.063819997695581151e+04,9.819616479572677292e+01
1.063819999879132956e+04,9.819561912532735448e+01
1.063820002062684580e+04,9.819507345043383850e+01
1.063820004246236203e+04,9.819452777100083551e+01
1.063820006429788009e+04,9.819398208698295605e+01
1.063820008613339633e+04,9.819343639847117799e+01
1.063820010796891438e+04,9.819289070537463715e+01
1.063820012980443062e+04,9.819234500778435404e+01
1.063820015163994685e+04,9.819179930565489656e+01
1.063820017347546491e+04,9.819125359894091787e+01
1.063820019531098114e+04,9.819070788773338165e+01
1.063820021714649738e+04,9.819016217198685581e+01
1.063820023898201543e+04,9.818961645165602192e+01
1.063820026081753167e+04,9.818907072683184367e+01
1.063820028265304791e+04,9.818852499746887474e+01
1.063820030448856596e+04,9.818797926352179672e+01
1.063820032632408220e+04,9.818743352508157329e+01
1.063820034815959843e+04,9.818688778210275814e+01
1.063820036999511649e+04,9.818634203454003284e+01
1.063820039183063273e+04,9.818579628248437530e+01
1.063820041366615078e+04,9.818525052584487867e+01
1.063820043550166702e+04,9.818470476471254926e+01
1.063820045733718325e+04,9.818415899904206867e+01
1.063820047917270131e+04,9.818361322878794795e+01
1.063820050100821754e+04,9.818306745404117919e+01
1.063820052284373378e+04,9.818252167475645820e+01
1.063820054467925183e+04,9.818197589088832444e+01
1.063820056651476807e+04,9.818143010252775582e+01
1.063820058835028431e+04,9.818088430962940549e+01
1.063820061018580236e+04,9.818033851214782715e+01
1.063820063202131860e+04,9.817979271017405551e+01
1.063820065385683483e+04,9.817924690366267271e+01
1.063820067569235289e+04,9.817870109256830347e+01
1.063820069752786912e+04,9.817815527698191147e+01
1.063820071936338718e+04,9.817760945681264673e+01
1.063820074119890342e+04,9.817706363215152976e+01
1.063820076303441965e+04,9.817651780295314268e+01
1.063820078486993771e+04,9.817597196917206759e+01
1.063820080670545394e+04,9.817542613089933923e+01
1.063820082854097018e+04,9.817488028808955391e+01
1.063820085037648823e+04,9.817433444069729376e+01
1.063820087221200447e+04,9.817378858881357928e+01
1.063820089404752071e+04,9.817324273239299259e+01
1.063820091588303876e+04,9.817269687139013001e+01
1.063820093771855500e+04,9.817215100589601207e+01
1.063820095955407123e+04,9.817160513586524928e+01
1.063820098138958929e+04,9.817105926125240956e+01
1.063820100322510552e+04,9.817051338214851341e+01
1.063820102506062358e+04,9.816996749846269665e+01
1.063820104689613981e+04,9.816942161028595137e+01
1.063820106873165605e+04,9.816887571757285968e+01
1.063820109056717411e+04,9.816832982027806054e+01
1.063820111240269034e+04,9.816778391849254604e+01
1.063820113423820658e+04,9.816723801217091250e+01
1.063820115607372463e+04,9.816669210126771361e+01
1.063820117790924087e+04,9.816614618587404095e+01
1.063820119974475710e+04,9.816560026594443400e+01
1.063820122158027516e+04,9.816505434143347486e+01
1.063820124341579140e+04,9.816450841243224090e+01
1.063820126525130763e+04,9.816396247889525739e+01
1.063820128708682569e+04,9.816341654077717749e+01
1.063820130892234192e+04,9.816287059816896488e+01
1.063820133075785998e+04,9.816232465097975535e+01
1.063820135259337621e+04,9.816177869930058364e+01
1.063820137442889245e+04,9.816123274308601765e+01
1.063820139626441050e+04,9.816068678229066791e+01
1.063820141809992674e+04,9.816014081700554073e+01
1.063820143993544298e+04,9.815959484718523242e+01
1.063820146177096103e+04,9.815904887278433932e+01
1.063820148360647727e+04,9.815850289389388195e+01
1.063820150544199350e+04,9.815795691046844240e+01
1.063820152727751156e+04,9.815741092246260280e+01
1.063820154911302780e+04,9.815686492996741208e+01
1.063820157094854403e+04,9.815631893293742394e+01
1.063820159278406209e+04,9.815577293132726311e+01
1.063820161461957832e+04,9.815522692522795012e+01
1.063820163645509638e+04,9.815468091454856392e+01
1.063820165829061261e+04,9.815413489938013925e+01
1.063820168012612885e+04,9.815358887967731505e+01
1.063820170196164690e+04,9.815304285539461659e+01
1.063820172379716314e+04,9.815249682662307862e+01
1.063820174563267938e+04,9.815195079331732586e+01
1.063820176746819743e+04,9.815140475543189780e+01
1.063820178930371367e+04,9.815085871305787180e+01
1.063820181113922990e+04,9.815031266614980154e+01
1.063820183297474796e+04,9.814976661466226915e+01
1.063820185481026419e+04,9.814922055868635198e+01
1.063820187664578043e+04,9.814867449817654688e+01
1.063820189848129849e+04,9.814812843308753543e+01
1.063820192031681472e+04,9.814758236351030973e+01
1.063820194215233278e+04,9.814703628935394875e+01
1.063820196398784901e+04,9.814649021070948720e+01
1.063820198582336525e+04,9.814594412753157826e+01
1.063820200765888330e+04,9.814539803977473298e+01
1.063820202949439954e+04,9.814485194752997188e+01
1.063820205132991578e+04,9.814430585075196234e+01
1.063820207316543383e+04,9.814375974939524383e+01
1.063820209500095007e+04,9.814321364355080846e+01
1.063820211683646630e+04,9.814266753317332359e+01
1.063820213867198436e+04,9.814212141821731450e+01
1.063820216050750059e+04,9.814157529877383013e+01
1.063820218234301683e+04,9.814102917479745258e+01
1.063820220417853488e+04,9.814048304624274977e+01
1.063820222601405112e+04,9.813993691320081325e+01
1.063820224784956918e+04,9.813939077558066515e+01
1.063820226968508541e+04,9.813884463347339704e+01
1.063820229152060165e+04,9.813829848683357682e+01
1.063820231335611970e+04,9.813775233561578659e+01
1.063820233519163594e+04,9.813720617991104689e+01
1.063820235702715217e+04,9.813666001967401087e+01
1.063820237886267023e+04,9.813611385485911853e+01
1.063820240069818647e+04,9.813556768555753251e+01
1.063820242253370270e+04,9.813502151172384913e+01
1.063820244436922076e+04,9.813447533331252259e+01
1.063820246620473699e+04,9.813392915041468711e+01
1.063820248804025323e+04,9.813338296298492480e+01
1.063820250987577128e+04,9.813283677097777513e+01
1.063820253171128752e+04,9.813229057448427284e+01
1.063820255354680558e+04,9.813174437341358214e+01
1.063820257538232181e+04,9.813119816785669514e+01
1.063820259721783805e+04,9.813065195776817973e+01
1.063820261905335610e+04,9.813010574310263223e+01
1.063820264088887234e+04,9.812955952395113002e+01
1.063820266272438857e+04,9.812901330026818414e+01
1.063820268455990663e+04,9.812846707200841934e+01
1.063820270639542287e+04,9.812792083926288456e+01
1.063820272823093910e+04,9.812737460198613348e+01
1.063820275006645716e+04,9.812682836013270560e+01
1.063820277190197339e+04,9.812628211379377774e+01
1.063820279373748963e+04,9.812573586292380412e+01
1.063820281557300768e+04,9.812518960747738106e+01
1.063820283740852392e+04,9.812464334754562856e+01
1.063820285924404197e+04,9.812409708303752609e+01
1.063820288107955821e+04,9.812355081404422208e+01
1.063820290291507445e+04,9.812300454052025600e+01
1.063820292475059250e+04,9.812245826242015312e+01
1.063820294658610874e+04,9.812191197983503343e+01
1.063820296842162497e+04,9.812136569271946485e+01
1.063820299025714303e+04,9.812081940102797262e+01
1.063820301209265926e+04,9.812027310485166254e+01
1.063820303392817550e+04,9.811972680414510251e+01
1.063820305576369356e+04,9.811918049886281779e+01
1.063820307759920979e+04,9.811863418909591417e+01
1.063820309943472603e+04,9.811808787479897376e+01
1.063820312127024408e+04,9.811754155592650761e+01
