Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.063817115407352321e+04,2.593408603361351261e+00
1.063817117590904127e+04,2.593408608483693367e+00
1.063817119774455750e+04,2.593408613606072333e+00
1.063817121958007374e+04,2.593408618728488158e+00
1.063817124141559179e+04,2.593408623850941730e+00
1.063817126325110803e+04,2.593408628973432162e+00
1.063817128508662609e+04,2.593408634095960785e+00
1.063817130692214232e+04,2.593408639218525380e+00
1.063817132875765856e+04,2.593408644341127278e+00
1.063817135059317661e+04,2.593408649463766480e+00
1.063817137242869285e+04,2.593408654586442985e+00
1.063817139426420908e+04,2.593408659709156350e+00
1.063817141609972714e+04,2.593408664831907018e+00
1.063817143793524338e+04,2.593408669954695434e+00
1.063817145977075961e+04,2.593408675077519820e+00
1.063817148160627767e+04,2.593408680200382399e+00
1.063817150344179390e+04,2.593408685323281837e+00
1.063817152527731014e+04,2.593408690446218579e+00
1.063817154711282819e+04,2.593408695569191735e+00
1.063817156894834443e+04,2.593408700692203084e+00
1.063817159078386248e+04,2.593408705815250848e+00
1.063817161261937872e+04,2.593408710938335471e+00
1.063817163445489496e+04,2.593408716061457842e+00
1.063817165629041301e+04,2.593408721184617072e+00
1.063817167812592925e+04,2.593408726307813605e+00
1.063817169996144548e+04,2.593408731431046998e+00
1.063817172179696354e+04,2.593408736554318139e+00
1.063817174363247977e+04,2.593408741677625695e+00
1.063817176546799601e+04,2.593408746800970999e+00
1.063817178730351407e+04,2.593408751924353162e+00
1.063817180913903030e+04,2.593408757047771740e+00
1.063817183097454654e+04,2.593408762171228066e+00
1.063817185281006459e+04,2.593408767294721695e+00
1.063817187464558083e+04,2.593408772418252184e+00
1.063817189648109888e+04,2.593408777541819976e+00
1.063817191831661512e+04,2.593408782665424628e+00
1.063817194015213136e+04,2.593408787789066139e+00
1.063817196198764941e+04,2.593408792912745398e+00
1.063817198382316565e+04,2.593408798036461516e+00
1.063817200565868188e+04,2.593408803160214049e+00
1.063817202749419994e+04,2.593408808284004774e+00
1.063817204932971617e+04,2.593408813407831914e+00
1.063817207116523241e+04,2.593408818531695914e+00
1.063817209300075046e+04,2.593408823655598106e+00
1.063817211483626670e+04,2.593408828779535824e+00
1.063817213667178294e+04,2.593408833903511290e+00
1.063817215850730099e+04,2.593408839027524504e+00
1.063817218034281723e+04,2.593408844151573689e+00
1.063817220217833528e+04,2.593408849275660621e+00
1.063817222401385152e+04,2.593408854399784857e+00
1.063817224584936775e+04,2.593408859523945065e+00
1.063817226768488581e+04,2.593408864648143464e+00
1.063817228952040205e+04,2.593408869772378278e+00
1.063817231135591828e+04,2.593408874896650396e+00
1.063817233319143634e+04,2.593408880020959817e+00
1.063817235502695257e+04,2.593408885145306098e+00
1.063817237686246881e+04,2.593408890269688793e+00
1.063817239869798686e+04,2.593408895394109237e+00
1.063817242053350310e+04,2.593408900518566984e+00
1.063817244236901934e+04,2.593408905643060702e+00
1.063817246420453739e+04,2.593408910767592168e+00
1.063817248604005363e+04,2.593408915892160937e+00
1.063817250787557168e+04,2.593408921016766122e+00
1.063817252971108792e+04,2.593408926141408610e+00
1.063817255154660415e+04,2.593408931266087958e+00
1.063817257338212221e+04,2.593408936390805053e+00
1.063817259521763845e+04,2.593408941515558563e+00
1.063817261705315468e+04,2.593408946640348489e+00
1.063817263888867274e+04,2.593408951765176162e+00
1.063817266072418897e+04,2.593408956890041139e+00
1.063817268255970521e+04,2.593408962014942531e+00
1.063817270439522326e+04,2.593408967139881227e+00
1.063817272623073950e+04,2.593408972264856782e+00
1.063817274806625574e+04,2.593408977389868753e+00
1.063817276990177379e+04,2.593408982514918915e+00
1.063817279173729003e+04,2.593408987640005048e+00
1.063817281357280808e+04,2.593408992765129373e+00
1.063817283540832432e+04,2.593408997890290113e+00
1.063817285724384055e+04,2.593409003015487269e+00
1.063817287907935861e+04,2.593409008140722172e+00
1.063817290091487484e+04,2.593409013265993046e+00
1.063817292275039108e+04,2.593409018391301668e+00
1.063817294458590914e+04,2.593409023516647594e+00
1.063817296642142537e+04,2.593409028642029934e+00
1.063817298825694161e+04,2.593409033767449134e+00
1.063817301009245966e+04,2.593409038892905638e+00
1.063817303192797590e+04,2.593409044018399001e+00
1.063817305376349213e+04,2.593409049143929224e+00
1.063817307559901019e+04,2.593409054269496750e+00
1.063817309743452643e+04,2.593409059395101135e+00
1.063817311927004448e+04,2.593409064520742380e+00
1.063817314110556072e+04,2.593409069646420484e+00
1.063817316294107695e+04,2.593409074772135003e+00
1.063817318477659501e+04,2.593409079897887715e+00
1.063817320661211124e+04,2.593409085023676841e+00
1.063817322844762748e+04,2.593409090149502383e+00
1.063817325028314553e+04,2.593409095275365672e+00
1.063817327211866177e+04,2.593409100401265377e+00
1.063817329395417801e+04,2.593409105527202385e+00
1.063817331578969606e+04,2.593409110653176253e+00
1.063817333762521230e+04,2.593409115779186980e+00
1.063817335946072853e+04,2.593409120905234122e+00
1.063817338129624659e+04,2.593409126031319012e+00
1.063817340313176283e+04,2.593409131157440317e+00
1.063817342496728088e+04,2.593409136283598926e+00
1.063817344680279712e+04,2.593409141409793950e+00
1.063817346863831335e+04,2.593409146536026277e+00
1.063817349047383141e+04,2.593409151662295020e+00
1.063817351230934764e+04,2.593409156788601067e+00
1.063817353414486388e+04,2.593409161914944416e+00
1.063817355598038193e+04,2.593409167041324626e+00
1.063817357781589817e+04,2.593409172167740806e+00
1.063817359965141441e+04,2.593409177294194290e+00
1.063817362148693246e+04,2.593409182420685521e+00
1.063817364332244870e+04,2.593409187547212280e+00
1.063817366515796493e+04,2.593409192673776786e+00
1.063817368699348299e+04,2.593409197800377708e+00
1.063817370882899922e+04,2.593409202927015933e+00
1.063817373066451728e+04,2.593409208053691462e+00
1.063817375250003352e+04,2.593409213180403405e+00
1.063817377433554975e+04,2.593409218307151765e+00
1.063817379617106781e+04,2.593409223433937427e+00
1.063817381800658404e+04,2.593409228560759505e+00
1.063817383984210028e+04,2.593409233687618887e+00
1.063817386167761833e+04,2.593409238814515572e+00
1.063817388351313457e+04,2.593409243941448228e+00
1.063817390534865081e+04,2.593409249068418632e+00
1.063817392718416886e+04,2.593409254195425451e+00
1.063817394901968510e+04,2.593409259322469573e+00
1.063817397085520133e+04,2.593409264449549667e+00
1.063817399269071939e+04,2.593409269576667509e+00
1.063817401452623562e+04,2.593409274703821321e+00
1.063817403636175368e+04,2.593409279831012881e+00
1.063817405819726991e+04,2.593409284958240413e+00
1.063817408003278615e+04,2.593409290085505248e+00
1.063817410186830421e+04,2.593409295212806942e+00
1.063817412370382044e+04,2.593409300340145496e+00
1.063817414553933668e+04,2.593409305467520465e+00
1.063817416737485473e+04,2.593409310594933181e+00
1.063817418921037097e+04,2.593409315722381869e+00
1.063817421104588720e+04,2.593409320849867417e+00
1.063817423288140526e+04,2.593409325977390711e+00
1.063817425471692150e+04,2.593409331104949977e+00
1.063817427655243773e+04,2.593409336232545659e+00
1.063817429838795579e+04,2.593409341360179532e+00
1.063817432022347202e+04,2.593409346487849376e+00
1.063817434205898826e+04,2.593409351615555636e+00
1.063817436389450631e+04,2.593409356743299643e+00
1.063817438573002255e+04,2.593409361871079621e+00
1.063817440756554060e+04,2.593409366998896903e+00
1.063817442940105684e+04,2.593409372126750601e+00
1.063817445123657308e+04,2.593409377254641601e+00
1.063817447307209113e+04,2.593409382382569017e+00
1.063817449490760737e+04,2.593409387510533293e+00
1.063817451674312360e+04,2.593409392638534428e+00
1.063817453857864166e+04,2.593409397766572866e+00
1.063817456041415790e+04,2.593409402894647275e+00
1.063817458224967413e+04,2.593409408022758544e+00
1.063817460408519219e+04,2.593409413150907117e+00
1.063817462592070842e+04,2.593409418279092105e+00
1.063817464775622466e+04,2.593409423407313952e+00
1.063817466959174271e+04,2.593409428535572658e+00
1.063817469142725895e+04,2.593409433663868224e+00
1.063817471326277700e+04,2.593409438792200206e+00
1.063817473509829324e+04,2.593409443920569046e+00
1.063817475693380948e+04,2.593409449048974302e+00
1.063817477876932753e+04,2.593409454177417306e+00
1.063817480060484377e+04,2.593409459305896281e+00
1.063817482244036000e+04,2.593409464434411671e+00
1.063817484427587806e+04,2.593409469562965253e+00
1.063817486611139429e+04,2.593409474691553918e+00
1.063817488794691053e+04,2.593409479820180330e+00
1.063817490978242859e+04,2.593409484948843602e+00
1.063817493161794482e+04,2.593409490077543289e+00
1.063817495345346106e+04,2.593409495206279392e+00
1.063817497528897911e+04,2.593409500335052797e+00
1.063817499712449535e+04,2.593409505463862619e+00
1.063817501896001340e+04,2.593409510592709744e+00
1.063817504079552964e+04,2.593409515721592840e+00
1.063817506263104588e+04,2.593409520850512795e+00
1.063817508446656393e+04,2.593409525979469610e+00
1.063817510630208017e+04,2.593409531108462840e+00
1.063817512813759640e+04,2.593409536237492929e+00
1.063817514997311446e+04,2.593409541366560322e+00
1.063817517180863069e+04,2.593409546495664131e+00
1.063817519364414693e+04,2.593409551624803910e+00
1.063817521547966498e+04,2.593409556753981438e+00
1.063817523731518122e+04,2.593409561883195380e+00
1.063817525915069746e+04,2.593409567012445738e+00
1.063817528098621551e+04,2.593409572141733399e+00
1.063817530282173175e+04,2.593409577271057032e+00
1.063817532465724980e+04,2.593409582400417968e+00
1.063817534649276604e+04,2.593409587529814875e+00
1.063817536832828227e+04,2.593409592659248641e+00
1.063817539016380033e+04,2.593409597788719712e+00
1.063817541199931657e+04,2.593409602918226753e+00
1.063817543383483280e+04,2.593409608047770654e+00
1.063817545567035086e+04,2.593409613177351858e+00
1.063817547750586709e+04,2.593409618306969033e+00
1.063817549934138333e+04,2.593409623436623068e+00
1.063817552117690138e+04,2.593409628566313518e+00
1.063817554301241762e+04,2.593409633696040828e+00
1.063817556484793386e+04,2.593409638825804997e+00
1.063817558668345191e+04,2.593409643955606025e+00
1.063817560851896815e+04,2.593409649085443469e+00
1.063817563035448620e+04,2.593409654215317772e+00
1.063817565219000244e+04,2.593409659345228047e+00
1.063817567402551867e+04,2.593409664475175624e+00
1.063817569586103673e+04,2.593409669605160062e+00
1.063817571769655297e+04,2.593409674735180470e+00
1.063817573953206920e+04,2.593409679865237738e+00
1.063817576136758726e+04,2.593409684995331865e+00
1.063817578320310349e+04,2.593409690125462408e+00
1.063817580503861973e+04,2.593409695255629810e+00
1.063817582687413778e+04,2.593409700385833627e+00
1.063817584870965402e+04,2.593409705516074304e+00
1.063817587054517026e+04,2.593409710646350952e+00
1.063817589238068831e+04,2.593409715776664903e+00
1.063817591421620455e+04,2.593409720907015270e+00
1.063817593605172260e+04,2.593409726037402496e+00
1.063817595788723884e+04,2.593409731167826138e+00
1.063817597972275507e+04,2.593409736298286195e+00
1.063817600155827313e+04,2.593409741428783555e+00
1.063817602339378936e+04,2.593409746559316886e+00
1.063817604522930560e+04,2.593409751689886633e+00
1.063817606706482366e+04,2.593409756820493683e+00
1.063817608890033989e+04,2.593409761951136705e+00
1.063817611073585613e+04,2.593409767081816586e+00
1.063817613257137418e+04,2.593409772212533770e+00
1.063817615440689042e+04,2.593409777343286482e+00
1.063817617624240665e+04,2.593409782474076053e+00
1.063817619807792471e+04,2.593409787604902927e+00
1.063817621991344095e+04,2.593409792735765773e+00
1.063817624174895900e+04,2.593409797866665478e+00
1.063817626358447524e+04,2.593409802997601155e+00
1.063817628541999147e+04,2.593409808128573690e+00
1.063817630725550953e+04,2.593409813259583085e+00
1.063817632909102576e+04,2.593409818390628452e+00
1.063817635092654200e+04,2.593409823521710678e+00
1.063817637276206005e+04,2.593409828652829763e+00
1.063817639459757629e+04,2.593409833783985263e+00
1.063817641643309253e+04,2.593409838915177179e+00
1.063817643826861058e+04,2.593409844046406398e+00
1.063817646010412682e+04,2.593409849177671145e+00
1.063817648193964305e+04,2.593409854308972751e+00
1.063817650377516111e+04,2.593409859440311660e+00
1.063817652561067734e+04,2.593409864571686541e+00
1.063817654744619540e+04,2.593409869703098281e+00
1.063817656928171164e+04,2.593409874834545992e+00
1.063817659111722787e+04,2.593409879966030118e+00
1.063817661295274593e+04,2.593409885097551548e+00
1.063817663478826216e+04,2.593409890229108949e+00
1.063817665662377840e+04,2.593409895360703210e+00
1.063817667845929645e+04,2.593409900492334330e+00
1.063817670029481269e+04,2.593409905624000977e+00
1.063817672213032893e+04,2.593409910755704484e+00
1.063817674396584698e+04,2.593409915887445294e+00
1.063817676580136322e+04,2.593409921019222075e+00
1.063817678763687945e+04,2.593409926151034828e+00
1.063817680947239751e+04,2.593409931282885328e+00
1.063817683130791374e+04,2.593409936414771355e+00
1.063817685314343180e+04,2.593409941546694242e+00
1.063817687497894804e+04,2.593409946678653544e+00
1.063817689681446427e+04,2.593409951810649261e+00
1.063817691864998233e+04,2.593409956942681838e+00
1.063817694048549856e+04,2.593409962074750386e+00
1.063817696232101480e+04,2.593409967206855793e+00
1.063817698415653285e+04,2.593409972338998060e+00
1.063817700599204909e+04,2.593409977471176298e+00
1.063817702782756533e+04,2.593409982603390951e+00
1.063817704966308338e+04,2.593409987735642463e+00
1.063817707149859962e+04,2.593409992867929947e+00
1.063817709333411585e+04,2.593409998000254291e+00
1.063817711516963391e+04,2.593410003132615493e+00
1.063817713700515014e+04,2.593410008265012667e+00
1.063817715884066820e+04,2.593410013397447145e+00
1.063817718067618443e+04,2.593410018529917149e+00
1.063817720251170067e+04,2.593410023662423125e+00
1.063817722434721873e+04,2.593410028794966848e+00
1.063817724618273496e+04,2.593410033927546099e+00
1.063817726801825120e+04,2.593410039060162209e+00
1.063817728985376925e+04,2.593410044192815622e+00
1.063817731168928549e+04,2.593410049325504119e+00
1.063817733352480172e+04,2.593410054458229919e+00
1.063817735536031978e+04,2.593410059590991690e+00
1.063817737719583602e+04,2.593410064723789876e+00
1.063817739903135225e+04,2.593410069856624922e+00
1.063817742086687031e+04,2.593410074989495939e+00
1.063817744270238654e+04,2.593410080122404260e+00
1.063817746453790460e+04,2.593410085255348552e+00
1.063817748637342083e+04,2.593410090388328815e+00
1.063817750820893707e+04,2.593410095521345937e+00
1.063817753004445512e+04,2.593410100654399475e+00
1.063817755187997136e+04,2.593410105787489428e+00
1.063817757371548760e+04,2.593410110920615352e+00
1.063817759555100565e+04,2.593410116053778580e+00
1.063817761738652189e+04,2.593410121186977779e+00
1.063817763922203812e+04,2.593410126320213394e+00
1.063817766105755618e+04,2.593410131453485423e+00
1.063817768289307242e+04,2.593410136586793868e+00
1.063817770472858865e+04,2.593410141720138284e+00
1.063817772656410671e+04,2.593410146853520448e+00
1.063817774839962294e+04,2.593410151986937695e+00
1.063817777023514100e+04,2.593410157120392245e+00
1.063817779207065723e+04,2.593410162253882323e+00
1.063817781390617347e+04,2.593410167387408816e+00
1.063817783574169152e+04,2.593410172520973056e+00
1.063817785757720776e+04,2.593410177654571935e+00
1.063817787941272400e+04,2.593410182788208118e+00
1.063817790124824205e+04,2.593410187921880716e+00
1.063817792308375829e+04,2.593410193055589730e+00
1.063817794491927452e+04,2.593410198189334714e+00
1.063817796675479258e+04,2.593410203323117003e+00
1.063817798859030881e+04,2.593410208456934818e+00
1.063817801042582505e+04,2.593410213590789049e+00
1.063817803226134311e+04,2.593410218724680139e+00
1.063817805409685934e+04,2.593410223858606756e+00
1.063817807593237740e+04,2.593410228992570676e+00
