Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014111671196621137e+04,3.604813043092893299e+00
1.014111673081300250e+04,3.604813081444123046e+00
1.014111674965979546e+04,3.604813119795486465e+00
1.014111676850658660e+04,3.604813158146976004e+00
1.014111678735337955e+04,3.604813196498598771e+00
1.014111680620017069e+04,3.604813234850347659e+00
1.014111682504696364e+04,3.604813273202230217e+00
1.014111684389375478e+04,3.604813311554237565e+00
1.014111686274054773e+04,3.604813349906379472e+00
1.014111688158733887e+04,3.604813388258646167e+00
1.014111690043413182e+04,3.604813426611046090e+00
1.014111691928092296e+04,3.604813464963571246e+00
1.014111693812771591e+04,3.604813503316229184e+00
1.014111695697450705e+04,3.604813541669012800e+00
1.014111697582130000e+04,3.604813580021928754e+00
1.014111699466809114e+04,3.604813618374969497e+00
1.014111701351488409e+04,3.604813656728143023e+00
1.014111703236167523e+04,3.604813695081441338e+00
1.014111705120846818e+04,3.604813733434872436e+00
1.014111707005526114e+04,3.604813771788431431e+00
1.014111708890205227e+04,3.604813810142114772e+00
1.014111710774884523e+04,3.604813848495930895e+00
1.014111712659563636e+04,3.604813886849870919e+00
1.014111714544242932e+04,3.604813925203942393e+00
1.014111716428922045e+04,3.604813963558138656e+00
1.014111718313601341e+04,3.604814001912466814e+00
1.014111720198280454e+04,3.604814040266917985e+00
1.014111722082959750e+04,3.604814078621501494e+00
1.014111723967638864e+04,3.604814116976208460e+00
1.014111725852318159e+04,3.604814155331047321e+00
1.014111727736997273e+04,3.604814193686009194e+00
1.014111729621676568e+04,3.604814232041102073e+00
1.014111731506355682e+04,3.604814270396319298e+00
1.014111733391034977e+04,3.604814308751666196e+00
1.014111735275714091e+04,3.604814347107136996e+00
1.014111737160393386e+04,3.604814385462738802e+00
1.014111739045072500e+04,3.604814423818463176e+00
1.014111740929751795e+04,3.604814462174318557e+00
1.014111742814430909e+04,3.604814500530296950e+00
1.014111744699110204e+04,3.604814538886405906e+00
1.014111746583789318e+04,3.604814577242636986e+00
1.014111748468468613e+04,3.604814615598998184e+00
1.014111750353147909e+04,3.604814653955485948e+00
1.014111752237827022e+04,3.604814692312095836e+00
1.014111754122506318e+04,3.604814730668836287e+00
1.014111756007185431e+04,3.604814769025698862e+00
1.014111757891864727e+04,3.604814807382691111e+00
1.014111759776543840e+04,3.604814845739805040e+00
1.014111761661223136e+04,3.604814884097049532e+00
1.014111763545902249e+04,3.604814922454414816e+00
1.014111765430581545e+04,3.604814960811909774e+00
1.014111767315260659e+04,3.604814999169527301e+00
1.014111769199939954e+04,3.604815037527273169e+00
1.014111771084619068e+04,3.604815075885140274e+00
1.014111772969298363e+04,3.604815114243137053e+00
1.014111774853977477e+04,3.604815152601255512e+00
1.014111776738656772e+04,3.604815190959501869e+00
1.014111778623335886e+04,3.604815229317869463e+00
1.014111780508015181e+04,3.604815267676366286e+00
1.014111782392694295e+04,3.604815306034984346e+00
1.014111784277373590e+04,3.604815344393729859e+00
1.014111786162052704e+04,3.604815382752596609e+00
1.014111788046731999e+04,3.604815421111591700e+00
1.014111789931411295e+04,3.604815459470711136e+00
1.014111791816090408e+04,3.604815497829950921e+00
1.014111793700769704e+04,3.604815536189319047e+00
1.014111795585448817e+04,3.604815574548807522e+00
1.014111797470128113e+04,3.604815612908423894e+00
1.014111799354807226e+04,3.604815651268159726e+00
1.014111801239486522e+04,3.604815689628023900e+00
1.014111803124165635e+04,3.604815727988007534e+00
1.014111805008844931e+04,3.604815766348119510e+00
1.014111806893524044e+04,3.604815804708350502e+00
1.014111808778203340e+04,3.604815843068708947e+00
1.014111810662882453e+04,3.604815881429187296e+00
1.014111812547561749e+04,3.604815919789791767e+00
1.014111814432240863e+04,3.604815958150516586e+00
1.014111816316920158e+04,3.604815996511367970e+00
1.014111818201599272e+04,3.604816034872338371e+00
1.014111820086278567e+04,3.604816073233435780e+00
1.014111821970957681e+04,3.604816111594653094e+00
1.014111823855636976e+04,3.604816149955995641e+00
1.014111825740316090e+04,3.604816188317457204e+00
1.014111827624995385e+04,3.604816226679045776e+00
1.014111829509674499e+04,3.604816265040752477e+00
1.014111831394353794e+04,3.604816303402585298e+00
1.014111833279033090e+04,3.604816341764541132e+00
1.014111835163712203e+04,3.604816380126615094e+00
1.014111837048391499e+04,3.604816418488814733e+00
1.014111838933070612e+04,3.604816456851132056e+00
1.014111840817749908e+04,3.604816495213575944e+00
1.014111842702429021e+04,3.604816533576137960e+00
1.014111844587108317e+04,3.604816571938825209e+00
1.014111846471787430e+04,3.604816610301629698e+00
1.014111848356466726e+04,3.604816648664559864e+00
1.014111850241145839e+04,3.604816687027608602e+00
1.014111852125825135e+04,3.604816725390781684e+00
1.014111854010504248e+04,3.604816763754072007e+00
1.014111855895183544e+04,3.604816802117488006e+00
1.014111857779862657e+04,3.604816840481020801e+00
1.014111859664541953e+04,3.604816878844678829e+00
1.014111861549221067e+04,3.604816917208454097e+00
1.014111863433900362e+04,3.604816955572353709e+00
1.014111865318579476e+04,3.604816993936369673e+00
1.014111867203258771e+04,3.604817032300510871e+00
1.014111869087937885e+04,3.604817070664768863e+00
1.014111870972617180e+04,3.604817109029150313e+00
1.014111872857296476e+04,3.604817147393652998e+00
1.014111874741975589e+04,3.604817185758272036e+00
1.014111876626654885e+04,3.604817224123014086e+00
1.014111878511333998e+04,3.604817262487873819e+00
1.014111880396013294e+04,3.604817300852855677e+00
1.014111882280692407e+04,3.604817339217954775e+00
1.014111884165371703e+04,3.604817377583178217e+00
1.014111886050050816e+04,3.604817415948516235e+00
1.014111887934730112e+04,3.604817454313977709e+00
1.014111889819409225e+04,3.604817492679555535e+00
1.014111891704088521e+04,3.604817531045256374e+00
1.014111893588767634e+04,3.604817569411073119e+00
1.014111895473446930e+04,3.604817607777012434e+00
1.014111897358126043e+04,3.604817646143067655e+00
1.014111899242805339e+04,3.604817684509245446e+00
1.014111901127484452e+04,3.604817722875538699e+00
1.014111903012163748e+04,3.604817761241954077e+00
1.014111904896842861e+04,3.604817799608484918e+00
1.014111906781522157e+04,3.604817837975137884e+00
1.014111908666201271e+04,3.604817876341905425e+00
1.014111910550880566e+04,3.604817914708796422e+00
1.014111912435559680e+04,3.604817953075801107e+00
1.014111914320238975e+04,3.604817991442928804e+00
1.014111916204918271e+04,3.604818029810174185e+00
1.014111918089597384e+04,3.604818068177533696e+00
1.014111919974276680e+04,3.604818106545015333e+00
1.014111921858955793e+04,3.604818144912611100e+00
1.014111923743635089e+04,3.604818183280328547e+00
1.014111925628314202e+04,3.604818221648159682e+00
1.014111927512993498e+04,3.604818260016112497e+00
1.014111929397672611e+04,3.604818298384179887e+00
1.014111931282351907e+04,3.604818336752367625e+00
1.014111933167031020e+04,3.604818375120669494e+00
1.014111935051710316e+04,3.604818413489092155e+00
1.014111936936389429e+04,3.604818451857628947e+00
1.014111938821068725e+04,3.604818490226286087e+00
1.014111940705747838e+04,3.604818528595056915e+00
1.014111942590427134e+04,3.604818566963947646e+00
1.014111944475106247e+04,3.604818605332952508e+00
1.014111946359785543e+04,3.604818643702076830e+00
1.014111948244464656e+04,3.604818682071314839e+00
1.014111950129143952e+04,3.604818720440673196e+00
1.014111952013823065e+04,3.604818758810144796e+00
1.014111953898502361e+04,3.604818797179735856e+00
1.014111955783181656e+04,3.604818835549443268e+00
1.014111957667860770e+04,3.604818873919263034e+00
1.014111959552540065e+04,3.604818912289203148e+00
1.014111961437219179e+04,3.604818950659255172e+00
1.014111963321898475e+04,3.604818989029427101e+00
1.014111965206577588e+04,3.604819027399710940e+00
1.014111967091256884e+04,3.604819065770114683e+00
1.014111968975935997e+04,3.604819104140629893e+00
1.014111970860615293e+04,3.604819142511265451e+00
1.014111972745294406e+04,3.604819180882012031e+00
1.014111974629973702e+04,3.604819219252877627e+00
1.014111976514652815e+04,3.604819257623854689e+00
1.014111978399332111e+04,3.604819295994950767e+00
1.014111980284011224e+04,3.604819334366159200e+00
1.014111982168690520e+04,3.604819372737484873e+00
1.014111984053369633e+04,3.604819411108922900e+00
1.014111985938048929e+04,3.604819449480479499e+00
1.014111987822728042e+04,3.604819487852147120e+00
1.014111989707407338e+04,3.604819526223932424e+00
1.014111991592086451e+04,3.604819564595828751e+00
1.014111993476765747e+04,3.604819602967843650e+00
1.014111995361444860e+04,3.604819641339969127e+00
1.014111997246124156e+04,3.604819679712213176e+00
1.014111999130803451e+04,3.604819718084570468e+00
1.014112001015482565e+04,3.604819756457039226e+00
1.014112002900161860e+04,3.604819794829624779e+00
1.014112004784840974e+04,3.604819833202320467e+00
1.014112006669520269e+04,3.604819871575134282e+00
1.014112008554199383e+04,3.604819909948058232e+00
1.014112010438878679e+04,3.604819948321098977e+00
1.014112012323557792e+04,3.604819986694250300e+00
1.014112014208237088e+04,3.604820025067518419e+00
1.014112016092916201e+04,3.604820063440896227e+00
1.014112017977595497e+04,3.604820101814391275e+00
1.014112019862274610e+04,3.604820140187996014e+00
1.014112021746953906e+04,3.604820178561717103e+00
1.014112023631633019e+04,3.604820216935546995e+00
1.014112025516312315e+04,3.604820255309494570e+00
1.014112027400991428e+04,3.604820293683551391e+00
1.014112029285670724e+04,3.604820332057723675e+00
1.014112031170349837e+04,3.604820370432005650e+00
1.014112033055029133e+04,3.604820408806403087e+00
1.014112034939708246e+04,3.604820447180910215e+00
1.014112036824387542e+04,3.604820485555533249e+00
1.014112038709066837e+04,3.604820523930268195e+00
1.014112040593745951e+04,3.604820562305111942e+00
1.014112042478425246e+04,3.604820600680071152e+00
1.014112044363104360e+04,3.604820639055139164e+00
1.014112046247783655e+04,3.604820677430322196e+00
1.014112048132462769e+04,3.604820715805614473e+00
1.014112050017142064e+04,3.604820754181020881e+00
1.014112051901821178e+04,3.604820792556536091e+00
1.014112053786500474e+04,3.604820830932165876e+00
1.014112055671179587e+04,3.604820869307903575e+00
1.014112057555858883e+04,3.604820907683756737e+00
1.014112059440537996e+04,3.604820946059717812e+00
1.014112061325217292e+04,3.604820984435793019e+00
1.014112063209896405e+04,3.604821022811976139e+00
1.014112065094575701e+04,3.604821061188273834e+00
1.014112066979254814e+04,3.604821099564678111e+00
1.014112068863934110e+04,3.604821137941197851e+00
1.014112070748613223e+04,3.604821176317824172e+00
1.014112072633292519e+04,3.604821214694564624e+00
1.014112074517971632e+04,3.604821253071412102e+00
1.014112076402650928e+04,3.604821291448373710e+00
1.014112078287330041e+04,3.604821329825442344e+00
1.014112080172009337e+04,3.604821368202624665e+00
1.014112082056688632e+04,3.604821406579917120e+00
1.014112083941367746e+04,3.604821444957316601e+00
1.014112085826047041e+04,3.604821483334828436e+00
1.014112087710726155e+04,3.604821521712447741e+00
1.014112089595405450e+04,3.604821560090179844e+00
1.014112091480084564e+04,3.604821598468018085e+00
1.014112093364763859e+04,3.604821636845970456e+00
1.014112095249442973e+04,3.604821675224027189e+00
1.014112097134122268e+04,3.604821713602198496e+00
1.014112099018801382e+04,3.604821751980475053e+00
1.014112100903480678e+04,3.604821790358863964e+00
1.014112102788159791e+04,3.604821828737358569e+00
1.014112104672839087e+04,3.604821867115965972e+00
1.014112106557518200e+04,3.604821905494679513e+00
1.014112108442197496e+04,3.604821943873504519e+00
1.014112110326876609e+04,3.604821982252435220e+00
1.014112112211555905e+04,3.604822020631478274e+00
1.014112114096235018e+04,3.604822059010626134e+00
1.014112115980914314e+04,3.604822097389885904e+00
1.014112117865593427e+04,3.604822135769251368e+00
1.014112119750272723e+04,3.604822174148727854e+00
1.014112121634952018e+04,3.604822212528313141e+00
1.014112123519631132e+04,3.604822250908002790e+00
1.014112125404310427e+04,3.604822289287803461e+00
1.014112127288989541e+04,3.604822327667709825e+00
1.014112129173668836e+04,3.604822366047726767e+00
1.014112131058347950e+04,3.604822404427848515e+00
1.014112132943027245e+04,3.604822442808081284e+00
1.014112134827706359e+04,3.604822481188417527e+00
1.014112136712385654e+04,3.604822519568865680e+00
1.014112138597064768e+04,3.604822557949416861e+00
1.014112140481744063e+04,3.604822596330079509e+00
1.014112142366423177e+04,3.604822634710846074e+00
1.014112144251102472e+04,3.604822673091723217e+00
1.014112146135781586e+04,3.604822711472703389e+00
1.014112148020460882e+04,3.604822749853794139e+00
1.014112149905139995e+04,3.604822788234988362e+00
1.014112151789819291e+04,3.604822826616293607e+00
1.014112153674498404e+04,3.604822864997701437e+00
1.014112155559177700e+04,3.604822903379219401e+00
1.014112157443856813e+04,3.604822941760839949e+00
1.014112159328536109e+04,3.604822980142571076e+00
1.014112161213215222e+04,3.604823018524404343e+00
1.014112163097894518e+04,3.604823056906348189e+00
1.014112164982573813e+04,3.604823095288397727e+00
1.014112166867252927e+04,3.604823133670549407e+00
1.014112168751932222e+04,3.604823172052812108e+00
1.014112170636611336e+04,3.604823210435175174e+00
1.014112172521290631e+04,3.604823248817648818e+00
1.014112174405969745e+04,3.604823287200224158e+00
1.014112176290649040e+04,3.604823325582908744e+00
1.014112178175328154e+04,3.604823363965695471e+00
1.014112180060007449e+04,3.604823402348590999e+00
1.014112181944686563e+04,3.604823440731587780e+00
1.014112183829365858e+04,3.604823479114693807e+00
1.014112185714044972e+04,3.604823517497901086e+00
1.014112187598724267e+04,3.604823555881217612e+00
1.014112189483403381e+04,3.604823594264635389e+00
1.014112191368082676e+04,3.604823632648161524e+00
1.014112193252761790e+04,3.604823671031788024e+00
1.014112195137441086e+04,3.604823709415523769e+00
1.014112197022120199e+04,3.604823747799360323e+00
1.014112198906799495e+04,3.604823786183304790e+00
1.014112200791478608e+04,3.604823824567350066e+00
1.014112202676157904e+04,3.604823862951503699e+00
1.014112204560837199e+04,3.604823901335760805e+00
1.014112206445516313e+04,3.604823939720119164e+00
1.014112208330195608e+04,3.604823978104584548e+00
1.014112210214874722e+04,3.604824016489150296e+00
1.014112212099554017e+04,3.604824054873823957e+00
1.014112213984233131e+04,3.604824093258597539e+00
1.014112215868912426e+04,3.604824131643478147e+00
1.014112217753591540e+04,3.604824170028459118e+00
1.014112219638270835e+04,3.604824208413547115e+00
1.014112221522949949e+04,3.604824246798734588e+00
1.014112223407629244e+04,3.604824285184029087e+00
1.014112225292308358e+04,3.604824323569423505e+00
1.014112227176987653e+04,3.604824361954924949e+00
1.014112229061666767e+04,3.604824400340524981e+00
1.014112230946346062e+04,3.604824438726231595e+00
1.014112232831025176e+04,3.604824477112037684e+00
1.014112234715704471e+04,3.604824515497949911e+00
1.014112236600383585e+04,3.604824553883961613e+00
1.014112238485062880e+04,3.604824592270079897e+00
1.014112240369741994e+04,3.604824630656296325e+00
1.014112242254421290e+04,3.604824669042618446e+00
1.014112244139100403e+04,3.604824707429039599e+00
1.014112246023779699e+04,3.604824745815566445e+00
1.014112247908458994e+04,3.604824784202195875e+00
1.014112249793138108e+04,3.604824822588923006e+00
1.014112251677817403e+04,3.604824860975756717e+00
1.014112253562496517e+04,3.604824899362687685e+00
1.014112255447175812e+04,3.604824937749724345e+00
1.014112257331854926e+04,3.604824976136858705e+00
1.014112259216534221e+04,3.604825014524098759e+00
1.014112261101213335e+04,3.604825052911436511e+00
1.014112262985892630e+04,3.604825091298879070e+00
1.014112264870571744e+04,3.604825129686419771e+00
1.014112266755251039e+04,3.604825168074064834e+00
1.014112268639930153e+04,3.604825206461807596e+00
