Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.917432861508323185e+03,2.593471290355747527e+00
9.917432883154006049e+03,2.593471258941330237e+00
9.917432904799688913e+03,2.593471227528712841e+00
9.917432926445373596e+03,2.593471196117892674e+00
9.917432948091056460e+03,2.593471164708874621e+00
9.917432969736739324e+03,2.593471133301656018e+00
9.917432991382422188e+03,2.593471101896238196e+00
9.917433013028105051e+03,2.593471070492619823e+00
9.917433034673787915e+03,2.593471039090801789e+00
9.917433056319470779e+03,2.593471007690784091e+00
9.917433077965153643e+03,2.593470976292566732e+00
9.917433099610838326e+03,2.593470944896147046e+00
9.917433121256521190e+03,2.593470913501530362e+00
9.917433142902204054e+03,2.593470882108714459e+00
9.917433164547886918e+03,2.593470850717699339e+00
9.917433186193569782e+03,2.593470819328485000e+00
9.917433207839252645e+03,2.593470787941071887e+00
9.917433229484935509e+03,2.593470756555459555e+00
9.917433251130618373e+03,2.593470725171648450e+00
9.917433272776303056e+03,2.593470693789635906e+00
9.917433294421985920e+03,2.593470662409426808e+00
9.917433316067668784e+03,2.593470631031019824e+00
9.917433337713351648e+03,2.593470599654414066e+00
9.917433359359034512e+03,2.593470568279610866e+00
9.917433381004717376e+03,2.593470536906608448e+00
9.917433402650400240e+03,2.593470505535407700e+00
9.917433424296083103e+03,2.593470474166009065e+00
9.917433445941767786e+03,2.593470442798410325e+00
9.917433467587450650e+03,2.593470411432615919e+00
9.917433489233133514e+03,2.593470380068624070e+00
9.917433510878816378e+03,2.593470348706433448e+00
9.917433532524499242e+03,2.593470317346046272e+00
9.917433554170182106e+03,2.593470285987461654e+00
9.917433575815864970e+03,2.593470254630679594e+00
9.917433597461547834e+03,2.593470223275700093e+00
9.917433619107232516e+03,2.593470191922520929e+00
9.917433640752915380e+03,2.593470160571146543e+00
9.917433662398598244e+03,2.593470129221576048e+00
9.917433684044281108e+03,2.593470097873808555e+00
9.917433705689963972e+03,2.593470066527843620e+00
9.917433727335646836e+03,2.593470035183682576e+00
9.917433748981329700e+03,2.593470003841324978e+00
9.917433770627012564e+03,2.593469972500770382e+00
9.917433792272695428e+03,2.593469941162020120e+00
9.917433813918380110e+03,2.593469909825070641e+00
9.917433835564062974e+03,2.593469878489927716e+00
9.917433857209745838e+03,2.593469847156588237e+00
9.917433878855428702e+03,2.593469815825053537e+00
9.917433900501111566e+03,2.593469784495321839e+00
9.917433922146794430e+03,2.593469753167395364e+00
9.917433943792477294e+03,2.593469721841272335e+00
9.917433965438160158e+03,2.593469690516954973e+00
9.917433987083844841e+03,2.593469659194437948e+00
9.917434008729527704e+03,2.593469627873729255e+00
9.917434030375210568e+03,2.593469596554824452e+00
9.917434052020893432e+03,2.593469565237725316e+00
9.917434073666576296e+03,2.593469533922430514e+00
9.917434095312259160e+03,2.593469502608940935e+00
9.917434116957942024e+03,2.593469471297256135e+00
9.917434138603624888e+03,2.593469439987377001e+00
9.917434160249309571e+03,2.593469408679299981e+00
9.917434181894992435e+03,2.593469377373031293e+00
9.917434203540675298e+03,2.593469346068567827e+00
9.917434225186358162e+03,2.593469314765910028e+00
9.917434246832041026e+03,2.593469283465057895e+00
9.917434268477723890e+03,2.593469252166011874e+00
9.917434290123406754e+03,2.593469220868771519e+00
9.917434311769089618e+03,2.593469189573337275e+00
9.917434333414774301e+03,2.593469158279706477e+00
9.917434355060457165e+03,2.593469126987884454e+00
9.917434376706140029e+03,2.593469095697868543e+00
9.917434398351822892e+03,2.593469064409659186e+00
9.917434419997505756e+03,2.593469033123255940e+00
9.917434441643188620e+03,2.593469001838659693e+00
9.917434463288871484e+03,2.593468970555869557e+00
9.917434484934554348e+03,2.593468939274886420e+00
9.917434506580239031e+03,2.593468907995708062e+00
9.917434528225921895e+03,2.593468876718338922e+00
9.917434549871604759e+03,2.593468845442776782e+00
9.917434571517287623e+03,2.593468814169022085e+00
9.917434593162970486e+03,2.593468782897074387e+00
9.917434614808653350e+03,2.593468751626934132e+00
9.917434636454336214e+03,2.593468720358601320e+00
9.917434658100019078e+03,2.593468689092075952e+00
9.917434679745703761e+03,2.593468657827355361e+00
9.917434701391386625e+03,2.593468626564445767e+00
9.917434723037069489e+03,2.593468595303343616e+00
9.917434744682752353e+03,2.593468564044049796e+00
9.917434766328435217e+03,2.593468532786563863e+00
9.917434787974118080e+03,2.593468501530885817e+00
9.917434809619800944e+03,2.593468470277016547e+00
9.917434831265483808e+03,2.593468439024954719e+00
9.917434852911166672e+03,2.593468407774702111e+00
9.917434874556851355e+03,2.593468376526255170e+00
9.917434896202534219e+03,2.593468345279619669e+00
9.917434917848217083e+03,2.593468314034792943e+00
9.917434939493899947e+03,2.593468282791774993e+00
9.917434961139582811e+03,2.593468251550565817e+00
9.917434982785265674e+03,2.593468220311165418e+00
9.917435004430948538e+03,2.593468189073574681e+00
9.917435026076631402e+03,2.593468157837793164e+00
9.917435047722316085e+03,2.593468126603817758e+00
9.917435069367998949e+03,2.593468095371654680e+00
9.917435091013681813e+03,2.593468064141301710e+00
9.917435112659364677e+03,2.593468032912757515e+00
9.917435134305047541e+03,2.593468001686023872e+00
9.917435155950730405e+03,2.593467970461099448e+00
9.917435177596413268e+03,2.593467939237985131e+00
9.917435199242096132e+03,2.593467908016680923e+00
9.917435220887780815e+03,2.593467876797183713e+00
9.917435242533463679e+03,2.593467845579499720e+00
9.917435264179146543e+03,2.593467814363626278e+00
9.917435285824829407e+03,2.593467783149562944e+00
9.917435307470512271e+03,2.593467751937310606e+00
9.917435329116195135e+03,2.593467720726868375e+00
9.917435350761877999e+03,2.593467689518237140e+00
9.917435372407560862e+03,2.593467658311416013e+00
9.917435394053245545e+03,2.593467627106404105e+00
9.917435415698928409e+03,2.593467595903204970e+00
9.917435437344611273e+03,2.593467564701817718e+00
9.917435458990294137e+03,2.593467533502241462e+00
9.917435480635977001e+03,2.593467502304476202e+00
9.917435502281659865e+03,2.593467471108522382e+00
9.917435523927342729e+03,2.593467439914380446e+00
9.917435545573025593e+03,2.593467408722049949e+00
9.917435567218710275e+03,2.593467377531528228e+00
9.917435588864393139e+03,2.593467346342821500e+00
9.917435610510076003e+03,2.593467315155926212e+00
9.917435632155758867e+03,2.593467283970842807e+00
9.917435653801441731e+03,2.593467252787571731e+00
9.917435675447124595e+03,2.593467221606112538e+00
9.917435697092807459e+03,2.593467190426466118e+00
9.917435718738490323e+03,2.593467159248632026e+00
9.917435740384175006e+03,2.593467128072607597e+00
9.917435762029857869e+03,2.593467096898398605e+00
9.917435783675540733e+03,2.593467065726001497e+00
9.917435805321223597e+03,2.593467034555418049e+00
9.917435826966906461e+03,2.593467003386646930e+00
9.917435848612589325e+03,2.593466972219689026e+00
9.917435870258272189e+03,2.593466941054544339e+00
9.917435891903955053e+03,2.593466909891212868e+00
9.917435913549637917e+03,2.593466878729694169e+00
9.917435935195322600e+03,2.593466847569986911e+00
9.917435956841005464e+03,2.593466816412095088e+00
9.917435978486688327e+03,2.593466785256016927e+00
9.917436000132371191e+03,2.593466754101752425e+00
9.917436021778054055e+03,2.593466722949302028e+00
9.917436043423736919e+03,2.593466691798665735e+00
9.917436065069419783e+03,2.593466660649842659e+00
9.917436086715102647e+03,2.593466629502834131e+00
9.917436108360787330e+03,2.593466598357636599e+00
9.917436130006470194e+03,2.593466567214256724e+00
9.917436151652153058e+03,2.593466536072690509e+00
9.917436173297835921e+03,2.593466504932938843e+00
9.917436194943518785e+03,2.593466473795001725e+00
9.917436216589201649e+03,2.593466442658879600e+00
9.917436238234884513e+03,2.593466411524571580e+00
9.917436259880567377e+03,2.593466380392078996e+00
9.917436281526252060e+03,2.593466349261398740e+00
9.917436303171934924e+03,2.593466318132535697e+00
9.917436324817617788e+03,2.593466287005488535e+00
9.917436346463300652e+03,2.593466255880255922e+00
9.917436368108983515e+03,2.593466224756838745e+00
9.917436389754666379e+03,2.593466193635237449e+00
9.917436411400349243e+03,2.593466162515451146e+00
9.917436433046032107e+03,2.593466131397480279e+00
9.917436454691716790e+03,2.593466100281323072e+00
9.917436476337399654e+03,2.593466069166983967e+00
9.917436497983082518e+03,2.593466038054461187e+00
9.917436519628765382e+03,2.593466006943754287e+00
9.917436541274448246e+03,2.593465975834862824e+00
9.917436562920131109e+03,2.593465944727788131e+00
9.917436584565813973e+03,2.593465913622529762e+00
9.917436606211496837e+03,2.593465882519087717e+00
9.917436627857181520e+03,2.593465851417459778e+00
9.917436649502864384e+03,2.593465820317650827e+00
9.917436671148547248e+03,2.593465789219658646e+00
9.917436692794230112e+03,2.593465758123483678e+00
9.917436714439912976e+03,2.593465727029124590e+00
9.917436736085595840e+03,2.593465695936583604e+00
9.917436757731278703e+03,2.593465664845859386e+00
9.917436779376961567e+03,2.593465633756951494e+00
9.917436801022646250e+03,2.593465602669859482e+00
9.917436822668329114e+03,2.593465571584586904e+00
9.917436844314011978e+03,2.593465540501131983e+00
9.917436865959694842e+03,2.593465509419494275e+00
9.917436887605377706e+03,2.593465478339674668e+00
9.917436909251060570e+03,2.593465447261672718e+00
9.917436930896743434e+03,2.593465416185488870e+00
9.917436952542426297e+03,2.593465385111122679e+00
9.917436974188109161e+03,2.593465354038574588e+00
9.917436995833793844e+03,2.593465322967841935e+00
9.917437017479476708e+03,2.593465291898930491e+00
9.917437039125159572e+03,2.593465260831837149e+00
9.917437060770842436e+03,2.593465229766562796e+00
9.917437082416525300e+03,2.593465198703106545e+00
9.917437104062208164e+03,2.593465167641469282e+00
9.917437125707891028e+03,2.593465136581650121e+00
9.917437147353573891e+03,2.593465105523650394e+00
9.917437168999258574e+03,2.593465074467466991e+00
9.917437190644941438e+03,2.593465043413104798e+00
9.917437212290624302e+03,2.593465012360562039e+00
9.917437233936307166e+03,2.593464981309838713e+00
9.917437255581990030e+03,2.593464950260934376e+00
9.917437277227672894e+03,2.593464919213849917e+00
9.917437298873355758e+03,2.593464888168584448e+00
9.917437320519038622e+03,2.593464857125139300e+00
9.917437342164723304e+03,2.593464826083510921e+00
9.917437363810406168e+03,2.593464795043705085e+00
9.917437385456089032e+03,2.593464764005719125e+00
9.917437407101771896e+03,2.593464732969553488e+00
9.917437428747454760e+03,2.593464701935207284e+00
9.917437450393137624e+03,2.593464670902681846e+00
9.917437472038820488e+03,2.593464639871976729e+00
9.917437493684503352e+03,2.593464608843091490e+00
9.917437515330188035e+03,2.593464577816024796e+00
9.917437536975870898e+03,2.593464546790781089e+00
9.917437558621553762e+03,2.593464515767358147e+00
9.917437580267236626e+03,2.593464484745756415e+00
9.917437601912919490e+03,2.593464453725975005e+00
9.917437623558602354e+03,2.593464422708014361e+00
9.917437645204285218e+03,2.593464391691875370e+00
9.917437666849968082e+03,2.593464360677558034e+00
9.917437688495652765e+03,2.593464329665058798e+00
9.917437710141335629e+03,2.593464298654383882e+00
9.917437731787018492e+03,2.593464267645529731e+00
9.917437753432701356e+03,2.593464236638497677e+00
9.917437775078384220e+03,2.593464205633287722e+00
9.917437796724067084e+03,2.593464174629898977e+00
9.917437818369749948e+03,2.593464143628331886e+00
9.917437840015432812e+03,2.593464112628587337e+00
9.917437861661117495e+03,2.593464081630662221e+00
9.917437883306800359e+03,2.593464050634561868e+00
9.917437904952483223e+03,2.593464019640283613e+00
9.917437926598166086e+03,2.593463988647827900e+00
9.917437948243848950e+03,2.593463957657194729e+00
9.917437969889531814e+03,2.593463926668384101e+00
9.917437991535214678e+03,2.593463895681395570e+00
9.917438013180897542e+03,2.593463864696230470e+00
9.917438034826580406e+03,2.593463833712888356e+00
9.917438056472265089e+03,2.593463802731366119e+00
9.917438078117947953e+03,2.593463771751669977e+00
9.917438099763630817e+03,2.593463740773796822e+00
9.917438121409313680e+03,2.593463709797746652e+00
9.917438143054996544e+03,2.593463678823520357e+00
9.917438164700679408e+03,2.593463647851117493e+00
9.917438186346362272e+03,2.593463616880538058e+00
9.917438207992045136e+03,2.593463585911782054e+00
9.917438229637729819e+03,2.593463554944847704e+00
9.917438251283412683e+03,2.593463523979739005e+00
9.917438272929095547e+03,2.593463493016454624e+00
9.917438294574778411e+03,2.593463462054994118e+00
9.917438316220461274e+03,2.593463431095358374e+00
9.917438337866144138e+03,2.593463400137546504e+00
9.917438359511827002e+03,2.593463369181558953e+00
9.917438381157509866e+03,2.593463338227395720e+00
9.917438402803194549e+03,2.593463307275054142e+00
9.917438424448877413e+03,2.593463276324540434e+00
9.917438446094560277e+03,2.593463245375851489e+00
9.917438467740243141e+03,2.593463214428986863e+00
9.917438489385926005e+03,2.593463183483947443e+00
9.917438511031608869e+03,2.593463152540732786e+00
9.917438532677291732e+03,2.593463121599343779e+00
9.917438554322974596e+03,2.593463090659779091e+00
9.917438575968659279e+03,2.593463059722037833e+00
9.917438597614342143e+03,2.593463028786124447e+00
9.917438619260025007e+03,2.593462997852036267e+00
9.917438640905707871e+03,2.593462966919774182e+00
9.917438662551390735e+03,2.593462935989337748e+00
9.917438684197073599e+03,2.593462905060726964e+00
9.917438705842756463e+03,2.593462874133941831e+00
9.917438727488439326e+03,2.593462843208982793e+00
9.917438749134124009e+03,2.593462812285847630e+00
9.917438770779806873e+03,2.593462781364541225e+00
9.917438792425489737e+03,2.593462750445060916e+00
9.917438814071172601e+03,2.593462719527406257e+00
9.917438835716855465e+03,2.593462688611579026e+00
9.917438857362538329e+03,2.593462657697578333e+00
9.917438879008221193e+03,2.593462626785404179e+00
9.917438900653904057e+03,2.593462595875056120e+00
9.917438922299588739e+03,2.593462564966533268e+00
9.917438943945271603e+03,2.593462534059839619e+00
9.917438965590954467e+03,2.593462503154973398e+00
9.917438987236637331e+03,2.593462472251933715e+00
9.917439008882320195e+03,2.593462441350721903e+00
9.917439030528003059e+03,2.593462410451337075e+00
9.917439052173685923e+03,2.593462379553779673e+00
9.917439073819368787e+03,2.593462348658049699e+00
9.917439095465053470e+03,2.593462317764145375e+00
9.917439117110736333e+03,2.593462286872071143e+00
9.917439138756419197e+03,2.593462255981824338e+00
9.917439160402102061e+03,2.593462225093405848e+00
9.917439182047784925e+03,2.593462194206815230e+00
9.917439203693467789e+03,2.593462163322053371e+00
9.917439225339150653e+03,2.593462132439118939e+00
9.917439246984833517e+03,2.593462101558013266e+00
9.917439268630516381e+03,2.593462070678735909e+00
9.917439290276201064e+03,2.593462039801284202e+00
9.917439311921883927e+03,2.593462008925663920e+00
9.917439333567566791e+03,2.593461978051872396e+00
9.917439355213249655e+03,2.593461947179910076e+00
9.917439376858932519e+03,2.593461916309776072e+00
9.917439398504615383e+03,2.593461885441471715e+00
9.917439420150298247e+03,2.593461854574995673e+00
9.917439441795981111e+03,2.593461823710349723e+00
9.917439463441665794e+03,2.593461792847529868e+00
9.917439485087348658e+03,2.593461761986541880e+00
9.917439506733031521e+03,2.593461731127383985e+00
9.917439528378714385e+03,2.593461700270055292e+00
9.917439550024397249e+03,2.593461669414556692e+00
9.917439571670080113e+03,2.593461638560887739e+00
9.917439593315762977e+03,2.593461607709048433e+00
9.917439614961445841e+03,2.593461576859039219e+00
9.917439636607130524e+03,2.593461546010857433e+00
9.917439658252813388e+03,2.593461515164507958e+00
9.917439679898496252e+03,2.593461484319989907e+00
9.917439701544179115e+03,2.593461453477301504e+00
9.917439723189861979e+03,2.593461422636443636e+00
