Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.905374885273091422e+03,3.604099760427080135e+00
9.905374906602772171e+03,3.604099762385750694e+00
9.905374927932451101e+03,3.604099764344521617e+00
9.905374949262130031e+03,3.604099766303390684e+00
9.905374970591808960e+03,3.604099768262358783e+00
9.905374991921487890e+03,3.604099770221425469e+00
9.905375013251168639e+03,3.604099772180592076e+00
9.905375034580847569e+03,3.604099774139857271e+00
9.905375055910526498e+03,3.604099776099222829e+00
9.905375077240205428e+03,3.604099778058686088e+00
9.905375098569884358e+03,3.604099780018248378e+00
9.905375119899563288e+03,3.604099781977910588e+00
9.905375141229244036e+03,3.604099783937671830e+00
9.905375162558922966e+03,3.604099785897531660e+00
9.905375183888601896e+03,3.604099787857490522e+00
9.905375205218280826e+03,3.604099789817547972e+00
9.905375226547959755e+03,3.604099791777705786e+00
9.905375247877640504e+03,3.604099793737962187e+00
9.905375269207319434e+03,3.604099795698317621e+00
9.905375290536998364e+03,3.604099797658771642e+00
9.905375311866677293e+03,3.604099799619325584e+00
9.905375333196356223e+03,3.604099801579977669e+00
9.905375354526036972e+03,3.604099803540729674e+00
9.905375375855715902e+03,3.604099805501580267e+00
9.905375397185394831e+03,3.604099807462529892e+00
9.905375418515073761e+03,3.604099809423578105e+00
9.905375439844752691e+03,3.604099811384726237e+00
9.905375461174431621e+03,3.604099813345972958e+00
9.905375482504112369e+03,3.604099815307318710e+00
9.905375503833791299e+03,3.604099817268763939e+00
9.905375525163470229e+03,3.604099819230308199e+00
9.905375546493149159e+03,3.604099821191951047e+00
9.905375567822828089e+03,3.604099823153692927e+00
9.905375589152508837e+03,3.604099825115534284e+00
9.905375610482187767e+03,3.604099827077474671e+00
9.905375631811866697e+03,3.604099829039514535e+00
9.905375653141545627e+03,3.604099831001652543e+00
9.905375674471224556e+03,3.604099832963890027e+00
9.905375695800903486e+03,3.604099834926226542e+00
9.905375717130584235e+03,3.604099836888661645e+00
9.905375738460263165e+03,3.604099838851196669e+00
9.905375759789942094e+03,3.604099840813830280e+00
9.905375781119621024e+03,3.604099842776562923e+00
9.905375802449299954e+03,3.604099844739394154e+00
9.905375823778980703e+03,3.604099846702325305e+00
9.905375845108659632e+03,3.604099848665355044e+00
9.905375866438338562e+03,3.604099850628483814e+00
9.905375887768017492e+03,3.604099852591712061e+00
9.905375909097696422e+03,3.604099854555038451e+00
9.905375930427375351e+03,3.604099856518464318e+00
9.905375951757056100e+03,3.604099858481989216e+00
9.905375973086735030e+03,3.604099860445613590e+00
9.905375994416413960e+03,3.604099862409336996e+00
9.905376015746092889e+03,3.604099864373158990e+00
9.905376037075771819e+03,3.604099866337080016e+00
9.905376058405452568e+03,3.604099868301100518e+00
9.905376079735131498e+03,3.604099870265219163e+00
9.905376101064810427e+03,3.604099872229437285e+00
9.905376122394489357e+03,3.604099874193754438e+00
9.905376143724168287e+03,3.604099876158171067e+00
9.905376165053849036e+03,3.604099878122686729e+00
9.905376186383527966e+03,3.604099880087300978e+00
9.905376207713206895e+03,3.604099882052014259e+00
9.905376229042885825e+03,3.604099884016827016e+00
9.905376250372564755e+03,3.604099885981737916e+00
9.905376271702243685e+03,3.604099887946748293e+00
9.905376293031924433e+03,3.604099889911857701e+00
9.905376314361603363e+03,3.604099891877066586e+00
9.905376335691282293e+03,3.604099893842373614e+00
9.905376357020961223e+03,3.604099895807780118e+00
9.905376378350640152e+03,3.604099897773285655e+00
9.905376399680320901e+03,3.604099899738890667e+00
9.905376421009999831e+03,3.604099901704593822e+00
9.905376442339678761e+03,3.604099903670396454e+00
9.905376463669357690e+03,3.604099905636298562e+00
9.905376484999036620e+03,3.604099907602298813e+00
9.905376506328715550e+03,3.604099909568398985e+00
9.905376527658396299e+03,3.604099911534597744e+00
9.905376548988075228e+03,3.604099913500894647e+00
9.905376570317754158e+03,3.604099915467291915e+00
9.905376591647433088e+03,3.604099917433787326e+00
9.905376612977112018e+03,3.604099919400382213e+00
9.905376634306792766e+03,3.604099921367075687e+00
9.905376655636471696e+03,3.604099923333868638e+00
9.905376676966150626e+03,3.604099925300760621e+00
9.905376698295829556e+03,3.604099927267750747e+00
9.905376719625508485e+03,3.604099929234840793e+00
9.905376740955187415e+03,3.604099931202029428e+00
9.905376762284868164e+03,3.604099933169317538e+00
9.905376783614547094e+03,3.604099935136703792e+00
9.905376804944226024e+03,3.604099937104189078e+00
9.905376826273904953e+03,3.604099939071773839e+00
9.905376847603583883e+03,3.604099941039458077e+00
9.905376868933264632e+03,3.604099943007241347e+00
9.905376890262943562e+03,3.604099944975122760e+00
9.905376911592622491e+03,3.604099946943102761e+00
9.905376932922301421e+03,3.604099948911183127e+00
9.905376954251980351e+03,3.604099950879361636e+00
9.905376975581659281e+03,3.604099952847639621e+00
9.905376996911340029e+03,3.604099954816016638e+00
9.905377018241018959e+03,3.604099956784491798e+00
9.905377039570697889e+03,3.604099958753066435e+00
9.905377060900376819e+03,3.604099960721740548e+00
9.905377082230055748e+03,3.604099962690512804e+00
9.905377103559736497e+03,3.604099964659384536e+00
9.905377124889415427e+03,3.604099966628355300e+00
9.905377146219094357e+03,3.604099968597424652e+00
9.905377167548773286e+03,3.604099970566593036e+00
9.905377188878452216e+03,3.604099972535860896e+00
9.905377210208132965e+03,3.604099974505227788e+00
9.905377231537811895e+03,3.604099976474693268e+00
9.905377252867490824e+03,3.604099978444257779e+00
9.905377274197169754e+03,3.604099980413920878e+00
9.905377295526848684e+03,3.604099982383683898e+00
9.905377316856527614e+03,3.604099984353544617e+00
9.905377338186208362e+03,3.604099986323505256e+00
9.905377359515887292e+03,3.604099988293564483e+00
9.905377380845566222e+03,3.604099990263722741e+00
9.905377402175245152e+03,3.604099992233980476e+00
9.905377423504924081e+03,3.604099994204336799e+00
9.905377444834604830e+03,3.604099996174791709e+00
9.905377466164283760e+03,3.604099998145346540e+00
9.905377487493962690e+03,3.604100000115999514e+00
9.905377508823641620e+03,3.604100002086751520e+00
9.905377530153320549e+03,3.604100004057603002e+00
9.905377551482999479e+03,3.604100006028553072e+00
9.905377572812680228e+03,3.604100007999602173e+00
9.905377594142359158e+03,3.604100009970750307e+00
9.905377615472038087e+03,3.604100011941997028e+00
9.905377636801717017e+03,3.604100013913343226e+00
9.905377658131395947e+03,3.604100015884788455e+00
9.905377679461076696e+03,3.604100017856332272e+00
9.905377700790755625e+03,3.604100019827975121e+00
9.905377722120434555e+03,3.604100021799717002e+00
9.905377743450113485e+03,3.604100023771557915e+00
9.905377764779792415e+03,3.604100025743497415e+00
9.905377786109471344e+03,3.604100027715535948e+00
9.905377807439152093e+03,3.604100029687673956e+00
9.905377828768831023e+03,3.604100031659910996e+00
9.905377850098509953e+03,3.604100033632245736e+00
9.905377871428188882e+03,3.604100035604680397e+00
9.905377892757867812e+03,3.604100037577214088e+00
9.905377914087548561e+03,3.604100039549846812e+00
9.905377935417227491e+03,3.604100041522578124e+00
9.905377956746906420e+03,3.604100043495408467e+00
9.905377978076585350e+03,3.604100045468337399e+00
9.905377999406264280e+03,3.604100047441365806e+00
9.905378020735945029e+03,3.604100049414493245e+00
9.905378042065623958e+03,3.604100051387718828e+00
9.905378063395302888e+03,3.604100053361043887e+00
9.905378084724981818e+03,3.604100055334468422e+00
9.905378106054660748e+03,3.604100057307991101e+00
9.905378127384339678e+03,3.604100059281612811e+00
9.905378148714020426e+03,3.604100061255333998e+00
9.905378170043699356e+03,3.604100063229153772e+00
9.905378191373378286e+03,3.604100065203072578e+00
9.905378212703057216e+03,3.604100067177089972e+00
9.905378234032736145e+03,3.604100069151206398e+00
9.905378255362416894e+03,3.604100071125422300e+00
9.905378276692095824e+03,3.604100073099736345e+00
9.905378298021774754e+03,3.604100075074149867e+00
9.905378319351453683e+03,3.604100077048662421e+00
9.905378340681132613e+03,3.604100079023273562e+00
9.905378362010811543e+03,3.604100080997983291e+00
9.905378383340492292e+03,3.604100082972792940e+00
9.905378404670171221e+03,3.604100084947700733e+00
9.905378425999850151e+03,3.604100086922708002e+00
9.905378447329529081e+03,3.604100088897813858e+00
9.905378468659208011e+03,3.604100090873018747e+00
9.905378489988888759e+03,3.604100092848321779e+00
9.905378511318567689e+03,3.604100094823725176e+00
9.905378532648246619e+03,3.604100096799226272e+00
9.905378553977925549e+03,3.604100098774827288e+00
9.905378575307604478e+03,3.604100100750526003e+00
9.905378596637283408e+03,3.604100102726324639e+00
9.905378617966964157e+03,3.604100104702221863e+00
9.905378639296643087e+03,3.604100106678218118e+00
9.905378660626322016e+03,3.604100108654312962e+00
9.905378681956000946e+03,3.604100110630506837e+00
9.905378703285679876e+03,3.604100112606800188e+00
9.905378724615360625e+03,3.604100114583192127e+00
9.905378745945039554e+03,3.604100116559682654e+00
9.905378767274718484e+03,3.604100118536272213e+00
9.905378788604397414e+03,3.604100120512960803e+00
9.905378809934076344e+03,3.604100122489748870e+00
9.905378831263755274e+03,3.604100124466635080e+00
9.905378852593436022e+03,3.604100126443620322e+00
9.905378873923114952e+03,3.604100128420704152e+00
9.905378895252793882e+03,3.604100130397887458e+00
9.905378916582472812e+03,3.604100132375169796e+00
9.905378937912151741e+03,3.604100134352550722e+00
9.905378959241832490e+03,3.604100136330030679e+00
9.905378980571511420e+03,3.604100138307609225e+00
9.905379001901190350e+03,3.604100140285286802e+00
9.905379023230869279e+03,3.604100142263063855e+00
9.905379044560548209e+03,3.604100144240939496e+00
9.905379065890228958e+03,3.604100146218913281e+00
9.905379087219907888e+03,3.604100148196986986e+00
9.905379108549586817e+03,3.604100150175158390e+00
9.905379129879265747e+03,3.604100152153430159e+00
9.905379151208944677e+03,3.604100154131800071e+00
9.905379172538623607e+03,3.604100156110268127e+00
9.905379193868304355e+03,3.604100158088836547e+00
9.905379215197983285e+03,3.604100160067502667e+00
9.905379236527662215e+03,3.604100162046268263e+00
9.905379257857341145e+03,3.604100164025132447e+00
9.905379279187020074e+03,3.604100166004096550e+00
9.905379300516700823e+03,3.604100167983158354e+00
9.905379321846379753e+03,3.604100169962319189e+00
9.905379343176058683e+03,3.604100171941579056e+00
9.905379364505737612e+03,3.604100173920937955e+00
9.905379385835416542e+03,3.604100175900395442e+00
9.905379407165095472e+03,3.604100177879952405e+00
9.905379428494776221e+03,3.604100179859608399e+00
9.905379449824455151e+03,3.604100181839362538e+00
9.905379471154134080e+03,3.604100183819215708e+00
9.905379492483813010e+03,3.604100185799167466e+00
9.905379513813491940e+03,3.604100187779219144e+00
9.905379535143172689e+03,3.604100189759368522e+00
9.905379556472851618e+03,3.604100191739617820e+00
9.905379577802530548e+03,3.604100193719965262e+00
9.905379599132209478e+03,3.604100195700411735e+00
9.905379620461888408e+03,3.604100197680956796e+00
9.905379641791567337e+03,3.604100199661601334e+00
9.905379663121248086e+03,3.604100201642344903e+00
9.905379684450927016e+03,3.604100203623186616e+00
9.905379705780605946e+03,3.604100205604126916e+00
9.905379727110284875e+03,3.604100207585166693e+00
9.905379748439963805e+03,3.604100209566305502e+00
9.905379769769644554e+03,3.604100211547542898e+00
9.905379791099323484e+03,3.604100213528879326e+00
9.905379812429002413e+03,3.604100215510314342e+00
9.905379833758681343e+03,3.604100217491848834e+00
9.905379855088360273e+03,3.604100219473481914e+00
9.905379876418041022e+03,3.604100221455214026e+00
9.905379897747719951e+03,3.604100223437044281e+00
9.905379919077398881e+03,3.604100225418974013e+00
9.905379940407077811e+03,3.604100227401002776e+00
9.905379961736756741e+03,3.604100229383129683e+00
9.905379983066435670e+03,3.604100231365355622e+00
9.905380004396116419e+03,3.604100233347680149e+00
9.905380025725795349e+03,3.604100235330104596e+00
9.905380047055474279e+03,3.604100237312626742e+00
9.905380068385153209e+03,3.604100239295248809e+00
9.905380089714832138e+03,3.604100241277969019e+00
9.905380111044512887e+03,3.604100243260788261e+00
9.905380132374191817e+03,3.604100245243706091e+00
9.905380153703870747e+03,3.604100247226723397e+00
9.905380175033549676e+03,3.604100249209838847e+00
9.905380196363228606e+03,3.604100251193053772e+00
9.905380217692907536e+03,3.604100253176366842e+00
9.905380239022588285e+03,3.604100255159779387e+00
9.905380260352267214e+03,3.604100257143290964e+00
9.905380281681946144e+03,3.604100259126901129e+00
9.905380303011625074e+03,3.604100261110609438e+00
9.905380324341304004e+03,3.604100263094417222e+00
9.905380345670984752e+03,3.604100265078324483e+00
9.905380367000663682e+03,3.604100267062328999e+00
9.905380388330342612e+03,3.604100269046433436e+00
9.905380409660021542e+03,3.604100271030636904e+00
9.905380430989700471e+03,3.604100273014938072e+00
9.905380452319379401e+03,3.604100274999339160e+00
9.905380473649060150e+03,3.604100276983838835e+00
9.905380494978739080e+03,3.604100278968437543e+00
9.905380516308418009e+03,3.604100280953134394e+00
9.905380537638096939e+03,3.604100282937930277e+00
9.905380558967775869e+03,3.604100284922825637e+00
9.905380580297456618e+03,3.604100286907819584e+00
9.905380601627135547e+03,3.604100288892911674e+00
9.905380622956814477e+03,3.604100290878103241e+00
9.905380644286493407e+03,3.604100292863393840e+00
9.905380665616172337e+03,3.604100294848783026e+00
9.905380686945851267e+03,3.604100296834270356e+00
9.905380708275532015e+03,3.604100298819857162e+00
9.905380729605210945e+03,3.604100300805542556e+00
9.905380750934889875e+03,3.604100302791326982e+00
9.905380772264568805e+03,3.604100304777210440e+00
9.905380793594247734e+03,3.604100306763192485e+00
9.905380814923928483e+03,3.604100308749273118e+00
9.905380836253607413e+03,3.604100310735452783e+00
9.905380857583286343e+03,3.604100312721731036e+00
9.905380878912965272e+03,3.604100314708108321e+00
9.905380900242644202e+03,3.604100316694584194e+00
9.905380921572324951e+03,3.604100318681159543e+00
9.905380942902003881e+03,3.604100320667833479e+00
9.905380964231682810e+03,3.604100322654605559e+00
9.905380985561361740e+03,3.604100324641476671e+00
9.905381006891040670e+03,3.604100326628447259e+00
9.905381028220719600e+03,3.604100328615515991e+00
9.905381049550400348e+03,3.604100330602684199e+00
9.905381070880079278e+03,3.604100332589950550e+00
9.905381092209758208e+03,3.604100334577316378e+00
9.905381113539437138e+03,3.604100336564780793e+00
9.905381134869116067e+03,3.604100338552343352e+00
9.905381156198796816e+03,3.604100340540004943e+00
9.905381177528475746e+03,3.604100342527766010e+00
9.905381198858154676e+03,3.604100344515624776e+00
9.905381220187833605e+03,3.604100346503583463e+00
9.905381241517512535e+03,3.604100348491640737e+00
9.905381262847191465e+03,3.604100350479796600e+00
9.905381284176872214e+03,3.604100352468051494e+00
9.905381305506551143e+03,3.604100354456404531e+00
9.905381326836230073e+03,3.604100356444857045e+00
9.905381348165909003e+03,3.604100358433408147e+00
9.905381369495587933e+03,3.604100360422057392e+00
9.905381390825268682e+03,3.604100362410806113e+00
9.905381412154947611e+03,3.604100364399653866e+00
9.905381433484626541e+03,3.604100366388600207e+00
9.905381454814305471e+03,3.604100368377644692e+00
9.905381476143984401e+03,3.604100370366788653e+00
9.905381497473663330e+03,3.604100372356031201e+00
9.905381518803344079e+03,3.604100374345372781e+00
9.905381540133023009e+03,3.604100376334812950e+00
9.905381561462701939e+03,3.604100378324351261e+00
9.905381582792380868e+03,3.604100380313989049e+00
9.905381604122059798e+03,3.604100382303725869e+00
9.905381625451740547e+03,3.604100384293561277e+00
9.905381646781419477e+03,3.604100386283495272e+00
