Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062605290662638618e+04,3.447710180845307892e+00
1.062605292530417864e+04,3.447710178391383273e+00
1.062605294398197293e+04,3.447710175937655386e+00
1.062605296265976722e+04,3.447710173484123786e+00
1.062605298133756150e+04,3.447710171030788917e+00
1.062605300001535397e+04,3.447710168577651224e+00
1.062605301869314826e+04,3.447710166124710263e+00
1.062605303737094255e+04,3.447710163671965145e+00
1.062605305604873502e+04,3.447710161219417646e+00
1.062605307472652930e+04,3.447710158767065991e+00
1.062605309340432359e+04,3.447710156314911956e+00
1.062605311208211606e+04,3.447710153862954208e+00
1.062605313075991035e+04,3.447710151411192747e+00
1.062605314943770463e+04,3.447710148959628462e+00
1.062605316811549710e+04,3.447710146508261353e+00
1.062605318679329139e+04,3.447710144057089643e+00
1.062605320547108568e+04,3.447710141606115108e+00
1.062605322414887814e+04,3.447710139155337750e+00
1.062605324282667243e+04,3.447710136704756678e+00
1.062605326150446672e+04,3.447710134254372782e+00
1.062605328018225919e+04,3.447710131804185618e+00
1.062605329886005347e+04,3.447710129354194297e+00
1.062605331753784776e+04,3.447710126904400152e+00
1.062605333621564023e+04,3.447710124454803182e+00
1.062605335489343452e+04,3.447710122005402056e+00
1.062605337357122880e+04,3.447710119556198549e+00
1.062605339224902127e+04,3.447710117107190886e+00
1.062605341092681556e+04,3.447710114658380842e+00
1.062605342960460985e+04,3.447710112209766642e+00
1.062605344828240413e+04,3.447710109761349173e+00
1.062605346696019660e+04,3.447710107313129324e+00
1.062605348563799089e+04,3.447710104865105318e+00
1.062605350431578518e+04,3.447710102417278488e+00
1.062605352299357764e+04,3.447710099969648834e+00
1.062605354167137193e+04,3.447710097522215023e+00
1.062605356034916622e+04,3.447710095074978387e+00
1.062605357902695869e+04,3.447710092627938927e+00
1.062605359770475297e+04,3.447710090181095310e+00
1.062605361638254726e+04,3.447710087734448869e+00
1.062605363506033973e+04,3.447710085287999604e+00
1.062605365373813402e+04,3.447710082841746182e+00
1.062605367241592830e+04,3.447710080395689936e+00
1.062605369109372077e+04,3.447710077949830865e+00
1.062605370977151506e+04,3.447710075504168081e+00
1.062605372844930935e+04,3.447710073058701585e+00
1.062605374712710181e+04,3.447710070613433153e+00
1.062605376580489610e+04,3.447710068168360120e+00
1.062605378448269039e+04,3.447710065723485151e+00
1.062605380316048286e+04,3.447710063278806025e+00
1.062605382183827714e+04,3.447710060834324075e+00
1.062605384051607143e+04,3.447710058390038412e+00
1.062605385919386390e+04,3.447710055945949925e+00
1.062605387787165819e+04,3.447710053502057725e+00
1.062605389654945247e+04,3.447710051058363145e+00
1.062605391522724676e+04,3.447710048614864409e+00
1.062605393390503923e+04,3.447710046171563292e+00
1.062605395258283352e+04,3.447710043728458462e+00
1.062605397126062780e+04,3.447710041285550808e+00
1.062605398993842027e+04,3.447710038842839886e+00
1.062605400861621456e+04,3.447710036400325251e+00
1.062605402729400885e+04,3.447710033958007347e+00
1.062605404597180132e+04,3.447710031515887064e+00
1.062605406464959560e+04,3.447710029073963067e+00
1.062605408332738989e+04,3.447710026632235802e+00
1.062605410200518236e+04,3.447710024190705269e+00
1.062605412068297665e+04,3.447710021749371467e+00
1.062605413936077093e+04,3.447710019308235285e+00
1.062605415803856340e+04,3.447710016867294947e+00
1.062605417671635769e+04,3.447710014426551783e+00
1.062605419539415198e+04,3.447710011986004908e+00
1.062605421407194444e+04,3.447710009545655652e+00
1.062605423274973873e+04,3.447710007105503127e+00
1.062605425142753302e+04,3.447710004665547334e+00
1.062605427010532549e+04,3.447710002225788273e+00
1.062605428878311977e+04,3.447709999786225943e+00
1.062605430746091406e+04,3.447709997346860344e+00
1.062605432613870653e+04,3.447709994907692366e+00
1.062605434481650082e+04,3.447709992468720230e+00
1.062605436349429510e+04,3.447709990029944827e+00
1.062605438217208939e+04,3.447709987591366598e+00
1.062605440084988186e+04,3.447709985152985546e+00
1.062605441952767615e+04,3.447709982714800336e+00
1.062605443820547043e+04,3.447709980276812747e+00
1.062605445688326290e+04,3.447709977839021889e+00
1.062605447556105719e+04,3.447709975401428650e+00
1.062605449423885148e+04,3.447709972964031255e+00
1.062605451291664394e+04,3.447709970526830592e+00
1.062605453159443823e+04,3.447709968089827548e+00
1.062605455027223252e+04,3.447709965653020348e+00
1.062605456895002499e+04,3.447709963216410767e+00
1.062605458762781927e+04,3.447709960779997473e+00
1.062605460630561356e+04,3.447709958343781356e+00
1.062605462498340603e+04,3.447709955907762858e+00
1.062605464366120032e+04,3.447709953471940203e+00
1.062605466233899460e+04,3.447709951036315168e+00
1.062605468101678707e+04,3.447709948600886420e+00
1.062605469969458136e+04,3.447709946165653960e+00
1.062605471837237565e+04,3.447709943730619120e+00
1.062605473705016811e+04,3.447709941295781899e+00
1.062605475572796240e+04,3.447709938861140078e+00
1.062605477440575669e+04,3.447709936426695432e+00
1.062605479308354916e+04,3.447709933992448406e+00
1.062605481176134344e+04,3.447709931558398111e+00
1.062605483043913773e+04,3.447709929124544104e+00
1.062605484911693202e+04,3.447709926690887272e+00
1.062605486779472449e+04,3.447709924257427616e+00
1.062605488647251877e+04,3.447709921824164248e+00
1.062605490515031306e+04,3.447709919391098499e+00
1.062605492382810553e+04,3.447709916958229037e+00
1.062605494250589982e+04,3.447709914525556751e+00
1.062605496118369410e+04,3.447709912093080753e+00
1.062605497986148657e+04,3.447709909660802818e+00
1.062605499853928086e+04,3.447709907228720283e+00
1.062605501721707515e+04,3.447709904796835811e+00
1.062605503589486761e+04,3.447709902365148515e+00
1.062605505457266190e+04,3.447709899933657063e+00
1.062605507325045619e+04,3.447709897502362786e+00
1.062605509192824866e+04,3.447709895071265684e+00
1.062605511060604294e+04,3.447709892640365315e+00
1.062605512928383723e+04,3.447709890209662120e+00
1.062605514796162970e+04,3.447709887779156102e+00
1.062605516663942399e+04,3.447709885348845926e+00
1.062605518531721827e+04,3.447709882918733371e+00
1.062605520399501074e+04,3.447709880488817547e+00
1.062605522267280503e+04,3.447709878059098898e+00
1.062605524135059932e+04,3.447709875629577425e+00
1.062605526002839179e+04,3.447709873200252684e+00
1.062605527870618607e+04,3.447709870771124674e+00
1.062605529738398036e+04,3.447709868342193396e+00
1.062605531606177465e+04,3.447709865913458849e+00
1.062605533473956712e+04,3.447709863484921478e+00
1.062605535341736140e+04,3.447709861056581282e+00
1.062605537209515569e+04,3.447709858628437818e+00
1.062605539077294816e+04,3.447709856200491974e+00
1.062605540945074245e+04,3.447709853772741972e+00
1.062605542812853673e+04,3.447709851345189147e+00
1.062605544680632920e+04,3.447709848917834385e+00
1.062605546548412349e+04,3.447709846490675023e+00
1.062605548416191778e+04,3.447709844063713724e+00
1.062605550283971024e+04,3.447709841636948713e+00
1.062605552151750453e+04,3.447709839210380878e+00
1.062605554019529882e+04,3.447709836784010218e+00
1.062605555887309129e+04,3.447709834357836733e+00
1.062605557755088557e+04,3.447709831931859537e+00
1.062605559622867986e+04,3.447709829506079071e+00
1.062605561490647233e+04,3.447709827080496225e+00
1.062605563358426662e+04,3.447709824655110555e+00
1.062605565226206090e+04,3.447709822229921173e+00
1.062605567093985337e+04,3.447709819804929410e+00
1.062605568961764766e+04,3.447709817380134378e+00
1.062605570829544195e+04,3.447709814955536078e+00
1.062605572697323441e+04,3.447709812531134954e+00
1.062605574565102870e+04,3.447709810106930117e+00
1.062605576432882299e+04,3.447709807682922900e+00
1.062605578300661728e+04,3.447709805259113303e+00
1.062605580168440974e+04,3.447709802835499993e+00
1.062605582036220403e+04,3.447709800412082970e+00
1.062605583903999832e+04,3.447709797988864455e+00
1.062605585771779079e+04,3.447709795565842228e+00
1.062605587639558507e+04,3.447709793143016288e+00
1.062605589507337936e+04,3.447709790720388412e+00
1.062605591375117183e+04,3.447709788297957267e+00
1.062605593242896612e+04,3.447709785875722410e+00
1.062605595110676040e+04,3.447709783453685617e+00
1.062605596978455287e+04,3.447709781031845555e+00
1.062605598846234716e+04,3.447709778610201337e+00
1.062605600714014145e+04,3.447709776188755626e+00
1.062605602581793391e+04,3.447709773767506647e+00
1.062605604449572820e+04,3.447709771346453511e+00
1.062605606317352249e+04,3.447709768925598439e+00
1.062605608185131496e+04,3.447709766504940543e+00
1.062605610052910924e+04,3.447709764084479378e+00
1.062605611920690353e+04,3.447709761664214501e+00
1.062605613788469600e+04,3.447709759244147687e+00
1.062605615656249029e+04,3.447709756824277161e+00
1.062605617524028457e+04,3.447709754404603810e+00
1.062605619391807704e+04,3.447709751985128523e+00
1.062605621259587133e+04,3.447709749565849080e+00
1.062605623127366562e+04,3.447709747146766368e+00
1.062605624995145990e+04,3.447709744727881276e+00
1.062605626862925237e+04,3.447709742309193803e+00
1.062605628730704666e+04,3.447709739890702174e+00
1.062605630598484095e+04,3.447709737472408165e+00
1.062605632466263341e+04,3.447709735054311775e+00
1.062605634334042770e+04,3.447709732636411673e+00
1.062605636201822199e+04,3.447709730218708746e+00
1.062605638069601446e+04,3.447709727801203439e+00
1.062605639937380874e+04,3.447709725383894419e+00
1.062605641805160303e+04,3.447709722966783019e+00
1.062605643672939550e+04,3.447709720549868795e+00
1.062605645540718979e+04,3.447709718133150858e+00
1.062605647408498407e+04,3.447709715716630541e+00
1.062605649276277654e+04,3.447709713300306955e+00
1.062605651144057083e+04,3.447709710884180101e+00
1.062605653011836512e+04,3.447709708468250867e+00
1.062605654879615759e+04,3.447709706052518808e+00
1.062605656747395187e+04,3.447709703636983924e+00
1.062605658615174616e+04,3.447709701221645773e+00
1.062605660482953863e+04,3.447709698806504797e+00
1.062605662350733292e+04,3.447709696391560108e+00
1.062605664218512720e+04,3.447709693976813483e+00
1.062605666086291967e+04,3.447709691562263590e+00
1.062605667954071396e+04,3.447709689147910872e+00
1.062605669821850825e+04,3.447709686733755330e+00
1.062605671689630253e+04,3.447709684319796519e+00
1.062605673557409500e+04,3.447709681906034884e+00
1.062605675425188929e+04,3.447709679492470425e+00
1.062605677292968358e+04,3.447709677079103585e+00
1.062605679160747604e+04,3.447709674665933033e+00
1.062605681028527033e+04,3.447709672252959656e+00
1.062605682896306462e+04,3.447709669840183455e+00
1.062605684764085709e+04,3.447709667427604874e+00
1.062605686631865137e+04,3.447709665015223468e+00
1.062605688499644566e+04,3.447709662603038350e+00
1.062605690367423813e+04,3.447709660191050851e+00
1.062605692235203242e+04,3.447709657779260084e+00
1.062605694102982670e+04,3.447709655367666493e+00
1.062605695970761917e+04,3.447709652956270077e+00
1.062605697838541346e+04,3.447709650545071280e+00
1.062605699706320775e+04,3.447709648134068772e+00
1.062605701574100021e+04,3.447709645723263883e+00
1.062605703441879450e+04,3.447709643312656169e+00
1.062605705309658879e+04,3.447709640902245631e+00
1.062605707177438126e+04,3.447709638492031825e+00
1.062605709045217554e+04,3.447709636082015638e+00
1.062605710912996983e+04,3.447709633672196183e+00
1.062605712780776230e+04,3.447709631262573904e+00
1.062605714648555659e+04,3.447709628853148800e+00
1.062605716516335087e+04,3.447709626443920428e+00
1.062605718384114516e+04,3.447709624034889231e+00
1.062605720251893763e+04,3.447709621626055654e+00
1.062605722119673192e+04,3.447709619217418808e+00
1.062605723987452620e+04,3.447709616808979582e+00
1.062605725855231867e+04,3.447709614400737088e+00
1.062605727723011296e+04,3.447709611992692214e+00
1.062605729590790725e+04,3.447709609584844070e+00
1.062605731458569971e+04,3.447709607177193103e+00
1.062605733326349400e+04,3.447709604769739311e+00
1.062605735194128829e+04,3.447709602362482695e+00
1.062605737061908076e+04,3.447709599955423698e+00
1.062605738929687504e+04,3.447709597548561877e+00
1.062605740797466933e+04,3.447709595141896344e+00
1.062605742665246180e+04,3.447709592735428430e+00
1.062605744533025609e+04,3.447709590329157692e+00
1.062605746400805037e+04,3.447709587923084129e+00
1.062605748268584284e+04,3.447709585517207742e+00
1.062605750136363713e+04,3.447709583111528531e+00
1.062605752004143142e+04,3.447709580706045607e+00
1.062605753871922388e+04,3.447709578300761191e+00
1.062605755739701817e+04,3.447709575895673506e+00
1.062605757607481246e+04,3.447709573490782553e+00
1.062605759475260493e+04,3.447709571086089220e+00
1.062605761343039921e+04,3.447709568681593062e+00
1.062605763210819350e+04,3.447709566277294080e+00
1.062605765078598779e+04,3.447709563873192273e+00
1.062605766946378026e+04,3.447709561469287198e+00
1.062605768814157454e+04,3.447709559065580187e+00
1.062605770681936883e+04,3.447709556662069463e+00
1.062605772549716130e+04,3.447709554258756803e+00
1.062605774417495559e+04,3.447709551855640431e+00
1.062605776285274987e+04,3.447709549452721678e+00
1.062605778153054234e+04,3.447709547050000101e+00
1.062605780020833663e+04,3.447709544647476143e+00
1.062605781888613092e+04,3.447709542245148917e+00
1.062605783756392339e+04,3.447709539843018867e+00
1.062605785624171767e+04,3.447709537441085992e+00
1.062605787491951196e+04,3.447709535039350293e+00
1.062605789359730443e+04,3.447709532637812657e+00
1.062605791227509872e+04,3.447709530236471309e+00
1.062605793095289300e+04,3.447709527835327137e+00
1.062605794963068547e+04,3.447709525434381028e+00
1.062605796830847976e+04,3.447709523033631651e+00
1.062605798698627405e+04,3.447709520633079006e+00
1.062605800566406651e+04,3.447709518232724424e+00
1.062605802434186080e+04,3.447709515832566129e+00
1.062605804301965509e+04,3.447709513432605455e+00
1.062605806169744756e+04,3.447709511032842844e+00
1.062605808037524184e+04,3.447709508633276076e+00
1.062605809905303613e+04,3.447709506233907817e+00
1.062605811773083042e+04,3.447709503834735401e+00
1.062605813640862289e+04,3.447709501435761492e+00
1.062605815508641717e+04,3.447709499036983871e+00
1.062605817376421146e+04,3.447709496638404314e+00
1.062605819244200393e+04,3.447709494240021932e+00
1.062605821111979822e+04,3.447709491841836282e+00
1.062605822979759250e+04,3.447709489443848252e+00
1.062605824847538497e+04,3.447709487046056953e+00
1.062605826715317926e+04,3.447709484648463274e+00
1.062605828583097355e+04,3.447709482251066770e+00
1.062605830450876601e+04,3.447709479853868331e+00
1.062605832318656030e+04,3.447709477456866178e+00
1.062605834186435459e+04,3.447709475060061646e+00
1.062605836054214706e+04,3.447709472663453845e+00
1.062605837921994134e+04,3.447709470267044107e+00
1.062605839789773563e+04,3.447709467870830657e+00
1.062605841657552810e+04,3.447709465474815271e+00
1.062605843525332239e+04,3.447709463078997061e+00
1.062605845393111667e+04,3.447709460683376026e+00
1.062605847260890914e+04,3.447709458287952611e+00
1.062605849128670343e+04,3.447709455892725927e+00
1.062605850996449772e+04,3.447709453497696419e+00
1.062605852864229018e+04,3.447709451102864531e+00
1.062605854732008447e+04,3.447709448708229818e+00
1.062605856599787876e+04,3.447709446313792281e+00
1.062605858467567305e+04,3.447709443919552363e+00
1.062605860335346551e+04,3.447709441525510066e+00
1.062605862203125980e+04,3.447709439131664055e+00
1.062605864070905409e+04,3.447709436738016109e+00
1.062605865938684656e+04,3.447709434344564450e+00
1.062605867806464084e+04,3.447709431951311299e+00
1.062605869674243513e+04,3.447709429558254879e+00
1.062605871542022760e+04,3.447709427165396079e+00
1.062605873409802189e+04,3.447709424772734010e+00
1.062605875277581617e+04,3.447709422380269118e+00
1.062605877145360864e+04,3.447709419988002733e+00
1.062605879013140293e+04,3.447709417595932191e+00
1.062605880880919722e+04,3.447709415204060157e+00
1.062605882748698968e+04,3.447709412812384855e+00
