Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891772341233139741e+03,3.605019574486925560e+00
9.891772364125476088e+03,3.605019620299602767e+00
9.891772387017810615e+03,3.605019666111739518e+00
9.891772409910146962e+03,3.605019711923342918e+00
9.891772432802483308e+03,3.605019757734408969e+00
9.891772455694817836e+03,3.605019803544935009e+00
9.891772478587154183e+03,3.605019849354926365e+00
9.891772501479488710e+03,3.605019895164376820e+00
9.891772524371825057e+03,3.605019940973293480e+00
9.891772547264159584e+03,3.605019986781668351e+00
9.891772570156495931e+03,3.605020032589508538e+00
9.891772593048830458e+03,3.605020078396807381e+00
9.891772615941166805e+03,3.605020124203571097e+00
9.891772638833503152e+03,3.605020170009796576e+00
9.891772661725837679e+03,3.605020215815479379e+00
9.891772684618174026e+03,3.605020261620627497e+00
9.891772707510508553e+03,3.605020307425232495e+00
9.891772730402844900e+03,3.605020353229301922e+00
9.891772753295179427e+03,3.605020399032828671e+00
9.891772776187515774e+03,3.605020444835819404e+00
9.891772799079850301e+03,3.605020490638266573e+00
9.891772821972186648e+03,3.605020536440177725e+00
9.891772844864521176e+03,3.605020582241544869e+00
9.891772867756857522e+03,3.605020628042375552e+00
9.891772890649193869e+03,3.605020673842666223e+00
9.891772913541528396e+03,3.605020719642412441e+00
9.891772936433864743e+03,3.605020765441622199e+00
9.891772959326199270e+03,3.605020811240287060e+00
9.891772982218535617e+03,3.605020857038414572e+00
9.891773005110870145e+03,3.605020902835998076e+00
9.891773028003206491e+03,3.605020948633043343e+00
9.891773050895541019e+03,3.605020994429543268e+00
9.891773073787877365e+03,3.605021040225505402e+00
9.891773096680213712e+03,3.605021086020926191e+00
9.891773119572548239e+03,3.605021131815800750e+00
9.891773142464884586e+03,3.605021177610137073e+00
9.891773165357219114e+03,3.605021223403927166e+00
9.891773188249555460e+03,3.605021269197179468e+00
9.891773211141889988e+03,3.605021314989884207e+00
9.891773234034226334e+03,3.605021360782050710e+00
9.891773256926560862e+03,3.605021406573670539e+00
9.891773279818897208e+03,3.605021452364750800e+00
9.891773302711231736e+03,3.605021498155284387e+00
9.891773325603568082e+03,3.605021543945277962e+00
9.891773348495904429e+03,3.605021589734727971e+00
9.891773371388238957e+03,3.605021635523630863e+00
9.891773394280575303e+03,3.605021681311993742e+00
9.891773417172909831e+03,3.605021727099808615e+00
9.891773440065246177e+03,3.605021772887083031e+00
9.891773462957580705e+03,3.605021818673808998e+00
9.891773485849917051e+03,3.605021864459994063e+00
9.891773508742251579e+03,3.605021910245632011e+00
9.891773531634587926e+03,3.605021956030727726e+00
9.891773554526924272e+03,3.605022001815278099e+00
9.891773577419258800e+03,3.605022047599280910e+00
9.891773600311595146e+03,3.605022093382741044e+00
9.891773623203929674e+03,3.605022139165652284e+00
9.891773646096266020e+03,3.605022184948021735e+00
9.891773668988600548e+03,3.605022230729841404e+00
9.891773691880936894e+03,3.605022276511118395e+00
9.891773714773271422e+03,3.605022322291846493e+00
9.891773737665607769e+03,3.605022368072031025e+00
9.891773760557944115e+03,3.605022413851669327e+00
9.891773783450278643e+03,3.605022459630757403e+00
9.891773806342614989e+03,3.605022505409302358e+00
9.891773829234949517e+03,3.605022551187297530e+00
9.891773852127285863e+03,3.605022596964748693e+00
9.891773875019620391e+03,3.605022642741648298e+00
9.891773897911956738e+03,3.605022688518004337e+00
9.891773920804291265e+03,3.605022734293810149e+00
9.891773943696627612e+03,3.605022780069070620e+00
9.891773966588962139e+03,3.605022825843779977e+00
9.891773989481298486e+03,3.605022871617944880e+00
9.891774012373634832e+03,3.605022917391561776e+00
9.891774035265969360e+03,3.605022963164626670e+00
9.891774058158305706e+03,3.605023008937146223e+00
9.891774081050640234e+03,3.605023054709113772e+00
9.891774103942976581e+03,3.605023100480535536e+00
9.891774126835311108e+03,3.605023146251405297e+00
9.891774149727647455e+03,3.605023192021729272e+00
9.891774172619981982e+03,3.605023237791499913e+00
9.891774195512318329e+03,3.605023283560725211e+00
9.891774218404654675e+03,3.605023329329400283e+00
9.891774241296989203e+03,3.605023375097522464e+00
9.891774264189325550e+03,3.605023420865097528e+00
9.891774287081660077e+03,3.605023466632119256e+00
9.891774309973996424e+03,3.605023512398593866e+00
9.891774332866330951e+03,3.605023558164514697e+00
9.891774355758667298e+03,3.605023603929888854e+00
9.891774378651001825e+03,3.605023649694707455e+00
9.891774401543338172e+03,3.605023695458979827e+00
9.891774424435672699e+03,3.605023741222697087e+00
9.891774447328009046e+03,3.605023786985866785e+00
9.891774470220345393e+03,3.605023832748484924e+00
9.891774493112679920e+03,3.605023878510547508e+00
9.891774516005016267e+03,3.605023924272062086e+00
9.891774538897350794e+03,3.605023970033021108e+00
9.891774561789687141e+03,3.605024015793431236e+00
9.891774584682021668e+03,3.605024061553285808e+00
9.891774607574358015e+03,3.605024107312591486e+00
9.891774630466692543e+03,3.605024153071341164e+00
9.891774653359028889e+03,3.605024198829541504e+00
9.891774676251365236e+03,3.605024244587189397e+00
9.891774699143699763e+03,3.605024290344279958e+00
9.891774722036036110e+03,3.605024336100821181e+00
9.891774744928370637e+03,3.605024381856805071e+00
9.891774767820706984e+03,3.605024427612239180e+00
9.891774790713041511e+03,3.605024473367116400e+00
9.891774813605377858e+03,3.605024519121442950e+00
9.891774836497712386e+03,3.605024564875211279e+00
9.891774859390048732e+03,3.605024610628430271e+00
9.891774882282385079e+03,3.605024656381093706e+00
9.891774905174719606e+03,3.605024702133199810e+00
9.891774928067055953e+03,3.605024747884754799e+00
9.891774950959390480e+03,3.605024793635750679e+00
9.891774973851726827e+03,3.605024839386195890e+00
9.891774996744061355e+03,3.605024885136081547e+00
9.891775019636397701e+03,3.605024930885416090e+00
9.891775042528732229e+03,3.605024976634191081e+00
9.891775065421068575e+03,3.605025022382413624e+00
9.891775088313403103e+03,3.605025068130077948e+00
9.891775111205739449e+03,3.605025113877189380e+00
9.891775134098075796e+03,3.605025159623744369e+00
9.891775156990410323e+03,3.605025205369739361e+00
9.891775179882746670e+03,3.605025251115181906e+00
9.891775202775081198e+03,3.605025296860063566e+00
9.891775225667417544e+03,3.605025342604393224e+00
9.891775248559752072e+03,3.605025388348161108e+00
9.891775271452088418e+03,3.605025434091375658e+00
9.891775294344422946e+03,3.605025479834030211e+00
9.891775317236759292e+03,3.605025525576130541e+00
9.891775340129095639e+03,3.605025571317672650e+00
9.891775363021430167e+03,3.605025617058653875e+00
9.891775385913766513e+03,3.605025662799080433e+00
9.891775408806101041e+03,3.605025708538946105e+00
9.891775431698437387e+03,3.605025754278256223e+00
9.891775454590771915e+03,3.605025800017005011e+00
9.891775477483108261e+03,3.605025845755198688e+00
9.891775500375442789e+03,3.605025891492830148e+00
9.891775523267779135e+03,3.605025937229906052e+00
9.891775546160113663e+03,3.605025982966418407e+00
9.891775569052450010e+03,3.605026028702376539e+00
9.891775591944786356e+03,3.605026074437775119e+00
9.891775614837120884e+03,3.605026120172610149e+00
9.891775637729457230e+03,3.605026165906889180e+00
9.891775660621791758e+03,3.605026211640604661e+00
9.891775683514128104e+03,3.605026257373763254e+00
9.891775706406462632e+03,3.605026303106358743e+00
9.891775729298798979e+03,3.605026348838397787e+00
9.891775752191133506e+03,3.605026394569871506e+00
9.891775775083469853e+03,3.605026440300789670e+00
9.891775797975806199e+03,3.605026486031146504e+00
9.891775820868140727e+03,3.605026531760938457e+00
9.891775843760477073e+03,3.605026577490172635e+00
9.891775866652811601e+03,3.605026623218842374e+00
9.891775889545147948e+03,3.605026668946953894e+00
9.891775912437482475e+03,3.605026714674500088e+00
9.891775935329818822e+03,3.605026760401488506e+00
9.891775958222153349e+03,3.605026806127911154e+00
9.891775981114489696e+03,3.605026851853775582e+00
9.891776004006826042e+03,3.605026897579077350e+00
9.891776026899160570e+03,3.605026943303812903e+00
9.891776049791496916e+03,3.605026989027990236e+00
9.891776072683831444e+03,3.605027034751600024e+00
9.891776095576167791e+03,3.605027080474651147e+00
9.891776118468502318e+03,3.605027126197136056e+00
9.891776141360838665e+03,3.605027171919060525e+00
9.891776164253173192e+03,3.605027217640418336e+00
9.891776187145509539e+03,3.605027263361216150e+00
9.891776210037844066e+03,3.605027309081446862e+00
9.891776232930180413e+03,3.605027354801117134e+00
9.891776255822516760e+03,3.605027400520222969e+00
9.891776278714851287e+03,3.605027446238761701e+00
9.891776301607187634e+03,3.605027491956739105e+00
9.891776324499522161e+03,3.605027537674148519e+00
9.891776347391858508e+03,3.605027583390997048e+00
9.891776370284193035e+03,3.605027629107276255e+00
9.891776393176529382e+03,3.605027674822994577e+00
9.891776416068863909e+03,3.605027720538144909e+00
9.891776438961200256e+03,3.605027766252732579e+00
9.891776461853536603e+03,3.605027811966755369e+00
9.891776484745871130e+03,3.605027857680207948e+00
9.891776507638207477e+03,3.605027903393099198e+00
9.891776530530542004e+03,3.605027949105420237e+00
9.891776553422878351e+03,3.605027994817179060e+00
9.891776576315212878e+03,3.605028040528368116e+00
9.891776599207549225e+03,3.605028086238993623e+00
9.891776622099883753e+03,3.605028131949049364e+00
9.891776644992220099e+03,3.605028177658542443e+00
9.891776667884554627e+03,3.605028223367463980e+00
9.891776690776890973e+03,3.605028269075822411e+00
9.891776713669227320e+03,3.605028314783613297e+00
9.891776736561561847e+03,3.605028360490833528e+00
9.891776759453898194e+03,3.605028406197489765e+00
9.891776782346232721e+03,3.605028451903574460e+00
9.891776805238569068e+03,3.605028497609095162e+00
9.891776828130903596e+03,3.605028543314043876e+00
9.891776851023239942e+03,3.605028589018427709e+00
9.891776873915574470e+03,3.605028634722240000e+00
9.891776896807910816e+03,3.605028680425486964e+00
9.891776919700247163e+03,3.605028726128165939e+00
9.891776942592581690e+03,3.605028771830271594e+00
9.891776965484918037e+03,3.605028817531811924e+00
9.891776988377252565e+03,3.605028863232779823e+00
9.891777011269588911e+03,3.605028908933181064e+00
9.891777034161923439e+03,3.605028954633009874e+00
9.891777057054259785e+03,3.605029000332272471e+00
9.891777079946594313e+03,3.605029046030962192e+00
9.891777102838930659e+03,3.605029091729084367e+00
9.891777125731267006e+03,3.605029137426637220e+00
9.891777148623601533e+03,3.605029183123615866e+00
9.891777171515937880e+03,3.605029228820026965e+00
9.891777194408272408e+03,3.605029274515864302e+00
9.891777217300608754e+03,3.605029320211135424e+00
9.891777240192943282e+03,3.605029365905830563e+00
9.891777263085279628e+03,3.605029411599958600e+00
9.891777285977614156e+03,3.605029457293511985e+00
9.891777308869950502e+03,3.605029502986497381e+00
9.891777331762285030e+03,3.605029548678907236e+00
9.891777354654621377e+03,3.605029594370749546e+00
9.891777377546957723e+03,3.605029640062018981e+00
9.891777400439292251e+03,3.605029685752712876e+00
9.891777423331628597e+03,3.605029731442838781e+00
9.891777446223963125e+03,3.605029777132388702e+00
9.891777469116299471e+03,3.605029822821368413e+00
9.891777492008633999e+03,3.605029868509773028e+00
9.891777514900970345e+03,3.605029914197607877e+00
9.891777537793304873e+03,3.605029959884865409e+00
9.891777560685641220e+03,3.605030005571554064e+00
9.891777583577977566e+03,3.605030051257668955e+00
9.891777606470312094e+03,3.605030096943206974e+00
9.891777629362648440e+03,3.605030142628175227e+00
9.891777652254982968e+03,3.605030188312565276e+00
9.891777675147319314e+03,3.605030233996385114e+00
9.891777698039653842e+03,3.605030279679627192e+00
9.891777720931990189e+03,3.605030325362298615e+00
9.891777743824324716e+03,3.605030371044391391e+00
9.891777766716661063e+03,3.605030416725913511e+00
9.891777789608997409e+03,3.605030462406860536e+00
9.891777812501331937e+03,3.605030508087229357e+00
9.891777835393668283e+03,3.605030553767026191e+00
9.891777858286002811e+03,3.605030599446244377e+00
9.891777881178339157e+03,3.605030645124890576e+00
9.891777904070673685e+03,3.605030690802957238e+00
9.891777926963010032e+03,3.605030736480451470e+00
9.891777949855344559e+03,3.605030782157366609e+00
9.891777972747680906e+03,3.605030827833709761e+00
9.891777995640015433e+03,3.605030873509472045e+00
9.891778018532351780e+03,3.605030919184661897e+00
9.891778041424688126e+03,3.605030964859274434e+00
9.891778064317022654e+03,3.605031010533306990e+00
9.891778087209359001e+03,3.605031056206766671e+00
9.891778110101693528e+03,3.605031101879645039e+00
9.891778132994029875e+03,3.605031147551950532e+00
9.891778155886364402e+03,3.605031193223674268e+00
9.891778178778700749e+03,3.605031238894824241e+00
9.891778201671035276e+03,3.605031284565393346e+00
9.891778224563371623e+03,3.605031330235387799e+00
9.891778247455707969e+03,3.605031375904803603e+00
9.891778270348042497e+03,3.605031421573638095e+00
9.891778293240378844e+03,3.605031467241897492e+00
9.891778316132713371e+03,3.605031512909575131e+00
9.891778339025049718e+03,3.605031558576677231e+00
9.891778361917384245e+03,3.605031604243197130e+00
9.891778384809720592e+03,3.605031649909141045e+00
9.891778407702055119e+03,3.605031695574502759e+00
9.891778430594391466e+03,3.605031741239288046e+00
9.891778453486725994e+03,3.605031786903491131e+00
9.891778476379062340e+03,3.605031832567117789e+00
9.891778499271398687e+03,3.605031878230164022e+00
9.891778522163733214e+03,3.605031923892627166e+00
9.891778545056069561e+03,3.605031969554513882e+00
9.891778567948404088e+03,3.605032015215816621e+00
9.891778590840740435e+03,3.605032060876542488e+00
9.891778613733074963e+03,3.605032106536683933e+00
9.891778636625411309e+03,3.605032152196248507e+00
9.891778659517745837e+03,3.605032197855227771e+00
9.891778682410082183e+03,3.605032243513629275e+00
9.891778705302418530e+03,3.605032289171450355e+00
9.891778728194753057e+03,3.605032334828685681e+00
9.891778751087089404e+03,3.605032380485343690e+00
9.891778773979423931e+03,3.605032426141416835e+00
9.891778796871760278e+03,3.605032471796910443e+00
9.891778819764094806e+03,3.605032517451818741e+00
9.891778842656431152e+03,3.605032563106147947e+00
9.891778865548765680e+03,3.605032608759891843e+00
9.891778888441102026e+03,3.605032654413056648e+00
9.891778911333438373e+03,3.605032700065638362e+00
9.891778934225772900e+03,3.605032745717633880e+00
9.891778957118109247e+03,3.605032791369049860e+00
9.891778980010443775e+03,3.605032837019878755e+00
9.891779002902780121e+03,3.605032882670128114e+00
9.891779025795114649e+03,3.605032928319789942e+00
9.891779048687450995e+03,3.605032973968871790e+00
9.891779071579785523e+03,3.605033019617366108e+00
9.891779094472121869e+03,3.605033065265280445e+00
9.891779117364456397e+03,3.605033110912606364e+00
9.891779140256792743e+03,3.605033156559352303e+00
9.891779163149129090e+03,3.605033202205512932e+00
9.891779186041463618e+03,3.605033247851085587e+00
9.891779208933799964e+03,3.605033293496077373e+00
9.891779231826134492e+03,3.605033339140479853e+00
9.891779254718470838e+03,3.605033384784301465e+00
9.891779277610805366e+03,3.605033430427534213e+00
9.891779300503141712e+03,3.605033476070184317e+00
9.891779323395476240e+03,3.605033521712245115e+00
9.891779346287812587e+03,3.605033567353724600e+00
9.891779369180148933e+03,3.605033612994617886e+00
9.891779392072483461e+03,3.605033658634920979e+00
9.891779414964819807e+03,3.605033704274641870e+00
9.891779437857154335e+03,3.605033749913772123e+00
9.891779460749490681e+03,3.605033795552319287e+00
9.891779483641825209e+03,3.605033841190276700e+00
9.891779506534161555e+03,3.605033886827650580e+00
9.891779529426496083e+03,3.605033932464433821e+00
9.891779552318832430e+03,3.605033978100633529e+00
9.891779575211166957e+03,3.605034023736241267e+00
9.891779598103503304e+03,3.605034069371266359e+00
