Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027347495686046022e+04,3.604116108763547377e+00
1.027347504313992249e+04,3.604116112522952609e+00
1.027347512941938294e+04,3.604116116282526594e+00
1.027347521569884520e+04,3.604116120042269777e+00
1.027347530197830565e+04,3.604116123802181715e+00
1.027347538825776792e+04,3.604116127562262406e+00
1.027347547453722837e+04,3.604116131322512739e+00
1.027347556081669063e+04,3.604116135082932271e+00
1.027347564709615108e+04,3.604116138843520112e+00
1.027347573337561153e+04,3.604116142604277151e+00
1.027347581965507379e+04,3.604116146365202944e+00
1.027347590593453424e+04,3.604116150126298379e+00
1.027347599221399651e+04,3.604116153887563012e+00
1.027347607849345695e+04,3.604116157648995067e+00
1.027347616477291922e+04,3.604116161410597208e+00
1.027347625105237967e+04,3.604116165172368991e+00
1.027347633733184193e+04,3.604116168934308639e+00
1.027347642361130238e+04,3.604116172696417486e+00
1.027347650989076465e+04,3.604116176458695531e+00
1.027347659617022509e+04,3.604116180221141885e+00
1.027347668244968736e+04,3.604116183983757882e+00
1.027347676872914781e+04,3.604116187746542632e+00
1.027347685500860825e+04,3.604116191509496581e+00
1.027347694128807052e+04,3.604116195272619283e+00
1.027347702756753097e+04,3.604116199035910295e+00
1.027347711384699323e+04,3.604116202799370949e+00
1.027347720012645368e+04,3.604116206562999913e+00
1.027347728640591595e+04,3.604116210326798075e+00
1.027347737268537639e+04,3.604116214090764547e+00
1.027347745896483866e+04,3.604116217854900217e+00
1.027347754524429911e+04,3.604116221619205085e+00
1.027347763152376137e+04,3.604116225383678263e+00
1.027347771780322182e+04,3.604116229148320638e+00
1.027347780408268227e+04,3.604116232913131768e+00
1.027347789036214454e+04,3.604116236678111651e+00
1.027347797664160498e+04,3.604116240443260732e+00
1.027347806292106725e+04,3.604116244208578124e+00
1.027347814920052770e+04,3.604116247974064713e+00
1.027347823547998996e+04,3.604116251739720056e+00
1.027347832175945041e+04,3.604116255505543709e+00
1.027347840803891268e+04,3.604116259271536560e+00
1.027347849431837312e+04,3.604116263037697721e+00
1.027347858059783539e+04,3.604116266804028967e+00
1.027347866687729584e+04,3.604116270570527636e+00
1.027347875315675628e+04,3.604116274337195502e+00
1.027347883943621855e+04,3.604116278104032123e+00
1.027347892571567900e+04,3.604116281871037497e+00
1.027347901199514126e+04,3.604116285638211625e+00
1.027347909827460171e+04,3.604116289405554063e+00
1.027347918455406398e+04,3.604116293173065255e+00
1.027347927083352442e+04,3.604116296940746089e+00
1.027347935711298669e+04,3.604116300708595233e+00
1.027347944339244714e+04,3.604116304476612243e+00
1.027347952967190940e+04,3.604116308244798894e+00
1.027347961595136985e+04,3.604116312013153411e+00
1.027347970223083212e+04,3.604116315781677127e+00
1.027347978851029256e+04,3.604116319550369596e+00
1.027347987478975301e+04,3.604116323319230819e+00
1.027347996106921528e+04,3.604116327088259908e+00
1.027348004734867573e+04,3.604116330857458195e+00
1.027348013362813799e+04,3.604116334626825235e+00
1.027348021990759844e+04,3.604116338396361030e+00
1.027348030618706071e+04,3.604116342166065134e+00
1.027348039246652115e+04,3.604116345935937993e+00
1.027348047874598342e+04,3.604116349705979605e+00
1.027348056502544387e+04,3.604116353476189527e+00
1.027348065130490613e+04,3.604116357246567759e+00
1.027348073758436658e+04,3.604116361017115189e+00
1.027348082386382703e+04,3.604116364787830928e+00
1.027348091014328929e+04,3.604116368558714978e+00
1.027348099642274974e+04,3.604116372329768225e+00
1.027348108270221201e+04,3.604116376100989783e+00
1.027348116898167245e+04,3.604116379872379650e+00
1.027348125526113472e+04,3.604116383643937827e+00
1.027348134154059517e+04,3.604116387415664757e+00
1.027348142782005743e+04,3.604116391187560886e+00
1.027348151409951788e+04,3.604116394959624881e+00
1.027348160037898015e+04,3.604116398731857629e+00
1.027348168665844059e+04,3.604116402504258243e+00
1.027348177293790286e+04,3.604116406276828055e+00
1.027348185921736331e+04,3.604116410049566621e+00
1.027348194549682376e+04,3.604116413822473497e+00
1.027348203177628602e+04,3.604116417595547794e+00
1.027348211805574647e+04,3.604116421368791290e+00
1.027348220433520873e+04,3.604116425142203983e+00
1.027348229061466918e+04,3.604116428915784098e+00
1.027348237689413145e+04,3.604116432689533411e+00
1.027348246317359190e+04,3.604116436463451034e+00
1.027348254945305416e+04,3.604116440237536523e+00
1.027348263573251461e+04,3.604116444011790765e+00
1.027348272201197688e+04,3.604116447786212873e+00
1.027348280829143732e+04,3.604116451560804180e+00
1.027348289457089777e+04,3.604116455335564240e+00
1.027348298085036004e+04,3.604116459110491277e+00
1.027348306712982048e+04,3.604116462885587513e+00
1.027348315340928275e+04,3.604116466660852502e+00
1.027348323968874320e+04,3.604116470436285802e+00
1.027348332596820546e+04,3.604116474211886967e+00
1.027348341224766591e+04,3.604116477987656886e+00
1.027348349852712818e+04,3.604116481763594670e+00
1.027348358480658862e+04,3.604116485539701653e+00
1.027348367108605089e+04,3.604116489315976501e+00
1.027348375736551134e+04,3.604116493092419660e+00
1.027348384364497178e+04,3.604116496869030684e+00
1.027348392992443405e+04,3.604116500645810461e+00
1.027348401620389450e+04,3.604116504422758549e+00
1.027348410248335676e+04,3.604116508199875391e+00
1.027348418876281721e+04,3.604116511977159654e+00
1.027348427504227948e+04,3.604116515754612227e+00
1.027348436132173993e+04,3.604116519532233998e+00
1.027348444760120219e+04,3.604116523310023190e+00
1.027348453388066264e+04,3.604116527087981137e+00
1.027348462016012490e+04,3.604116530866106949e+00
1.027348470643958535e+04,3.604116534644401959e+00
1.027348479271904762e+04,3.604116538422863947e+00
1.027348487899850807e+04,3.604116542201495133e+00
1.027348496527796851e+04,3.604116545980293740e+00
1.027348505155743078e+04,3.604116549759261989e+00
1.027348513783689123e+04,3.604116553538396772e+00
1.027348522411635349e+04,3.604116557317700753e+00
1.027348531039581394e+04,3.604116561097172156e+00
1.027348539667527621e+04,3.604116564876812756e+00
1.027348548295473665e+04,3.604116568656621222e+00
1.027348556923419892e+04,3.604116572436597110e+00
1.027348565551365937e+04,3.604116576216741308e+00
1.027348574179312163e+04,3.604116579997054703e+00
1.027348582807258208e+04,3.604116583777535521e+00
1.027348591435204253e+04,3.604116587558184648e+00
1.027348600063150479e+04,3.604116591339002085e+00
1.027348608691096524e+04,3.604116595119987387e+00
1.027348617319042751e+04,3.604116598901141000e+00
1.027348625946988795e+04,3.604116602682462034e+00
1.027348634574935022e+04,3.604116606463951822e+00
1.027348643202881067e+04,3.604116610245609920e+00
1.027348651830827293e+04,3.604116614027435439e+00
1.027348660458773338e+04,3.604116617809430156e+00
1.027348669086719565e+04,3.604116621591591851e+00
1.027348677714665610e+04,3.604116625373922300e+00
1.027348686342611836e+04,3.604116629156420171e+00
1.027348694970557881e+04,3.604116632939086795e+00
1.027348703598503926e+04,3.604116636721920841e+00
1.027348712226450152e+04,3.604116640504923641e+00
1.027348720854396197e+04,3.604116644288093418e+00
1.027348729482342424e+04,3.604116648071432394e+00
1.027348738110288468e+04,3.604116651854938791e+00
1.027348746738234695e+04,3.604116655638613498e+00
1.027348755366180740e+04,3.604116659422456070e+00
1.027348763994126966e+04,3.604116663206466953e+00
1.027348772622073011e+04,3.604116666990645257e+00
1.027348781250019238e+04,3.604116670774991871e+00
1.027348789877965282e+04,3.604116674559506350e+00
1.027348798505911327e+04,3.604116678344188696e+00
1.027348807133857554e+04,3.604116682129039351e+00
1.027348815761803598e+04,3.604116685914058316e+00
1.027348824389749825e+04,3.604116689699244258e+00
1.027348833017695870e+04,3.604116693484598954e+00
1.027348841645642096e+04,3.604116697270120628e+00
1.027348850273588141e+04,3.604116701055811056e+00
1.027348858901534368e+04,3.604116704841668906e+00
1.027348867529480412e+04,3.604116708627695065e+00
1.027348876157426639e+04,3.604116712413889534e+00
1.027348884785372684e+04,3.604116716200250981e+00
1.027348893413318729e+04,3.604116719986780737e+00
1.027348902041264955e+04,3.604116723773478359e+00
1.027348910669211000e+04,3.604116727560343847e+00
1.027348919297157227e+04,3.604116731347377645e+00
1.027348927925103271e+04,3.604116735134578420e+00
1.027348936553049498e+04,3.604116738921947505e+00
1.027348945180995543e+04,3.604116742709484900e+00
1.027348953808941769e+04,3.604116746497189716e+00
1.027348962436887814e+04,3.604116750285062398e+00
1.027348971064834041e+04,3.604116754073102946e+00
1.027348979692780085e+04,3.604116757861311360e+00
1.027348988320726312e+04,3.604116761649687195e+00
1.027348996948672357e+04,3.604116765438230896e+00
1.027349005576618401e+04,3.604116769226942907e+00
1.027349014204564628e+04,3.604116773015822783e+00
1.027349022832510673e+04,3.604116776804870081e+00
1.027349031460456899e+04,3.604116780594085245e+00
1.027349040088402944e+04,3.604116784383467831e+00
1.027349048716349171e+04,3.604116788173018282e+00
1.027349057344295215e+04,3.604116791962737043e+00
1.027349065972241442e+04,3.604116795752622782e+00
1.027349074600187487e+04,3.604116799542676830e+00
1.027349083228133713e+04,3.604116803332898744e+00
1.027349091856079758e+04,3.604116807123288080e+00
1.027349100484025803e+04,3.604116810913845281e+00
1.027349109111972029e+04,3.604116814704569904e+00
1.027349117739918074e+04,3.604116818495462393e+00
1.027349126367864301e+04,3.604116822286522304e+00
1.027349134995810346e+04,3.604116826077750080e+00
1.027349143623756572e+04,3.604116829869146166e+00
1.027349152251702617e+04,3.604116833660709229e+00
1.027349160879648844e+04,3.604116837452439714e+00
1.027349169507594888e+04,3.604116841244338509e+00
1.027349178135541115e+04,3.604116845036405170e+00
1.027349186763487160e+04,3.604116848828638808e+00
1.027349195391433386e+04,3.604116852621039868e+00
1.027349204019379431e+04,3.604116856413609238e+00
1.027349212647325476e+04,3.604116860206346473e+00
1.027349221275271702e+04,3.604116863999250242e+00
1.027349229903217747e+04,3.604116867792322765e+00
1.027349238531163974e+04,3.604116871585562709e+00
1.027349247159110018e+04,3.604116875378969631e+00
1.027349255787056245e+04,3.604116879172543975e+00
1.027349264415002290e+04,3.604116882966286184e+00
1.027349273042948516e+04,3.604116886760196703e+00
1.027349281670894561e+04,3.604116890554274200e+00
1.027349290298840788e+04,3.604116894348519118e+00
1.027349298926786832e+04,3.604116898142931458e+00
1.027349307554732877e+04,3.604116901937511663e+00
1.027349316182679104e+04,3.604116905732259291e+00
1.027349324810625149e+04,3.604116909527174784e+00
1.027349333438571375e+04,3.604116913322257698e+00
1.027349342066517420e+04,3.604116917117507590e+00
1.027349350694463647e+04,3.604116920912925792e+00
1.027349359322409691e+04,3.604116924708510972e+00
1.027349367950355918e+04,3.604116928504263573e+00
1.027349376578301963e+04,3.604116932300183596e+00
1.027349385206248189e+04,3.604116936096271484e+00
1.027349393834194234e+04,3.604116939892526794e+00
1.027349402462140279e+04,3.604116943688949082e+00
1.027349411090086505e+04,3.604116947485539679e+00
1.027349419718032550e+04,3.604116951282297698e+00
1.027349428345978777e+04,3.604116955079222695e+00
1.027349436973924821e+04,3.604116958876314669e+00
1.027349445601871048e+04,3.604116962673575397e+00
1.027349454229817093e+04,3.604116966471002215e+00
1.027349462857763319e+04,3.604116970268596898e+00
1.027349471485709364e+04,3.604116974066359003e+00
1.027349480113655591e+04,3.604116977864288529e+00
1.027349488741601635e+04,3.604116981662385921e+00
1.027349497369547862e+04,3.604116985460649403e+00
1.027349505997493907e+04,3.604116989259081638e+00
1.027349514625439951e+04,3.604116993057680851e+00
1.027349523253386178e+04,3.604116996856447042e+00
1.027349531881332223e+04,3.604117000655380654e+00
1.027349540509278449e+04,3.604117004454481688e+00
1.027349549137224494e+04,3.604117008253750143e+00
1.027349557765170721e+04,3.604117012053186464e+00
1.027349566393116766e+04,3.604117015852788874e+00
1.027349575021062992e+04,3.604117019652559595e+00
1.027349583649009037e+04,3.604117023452497737e+00
1.027349592276955264e+04,3.604117027252602412e+00
1.027349600904901308e+04,3.604117031052874953e+00
1.027349609532847353e+04,3.604117034853314472e+00
1.027349618160793580e+04,3.604117038653921856e+00
1.027349626788739624e+04,3.604117042454695774e+00
1.027349635416685851e+04,3.604117046255637558e+00
1.027349644044631896e+04,3.604117050056745430e+00
1.027349652672578122e+04,3.604117053858021613e+00
1.027349661300524167e+04,3.604117057659464773e+00
1.027349669928470394e+04,3.604117061461075799e+00
1.027349678556416438e+04,3.604117065262853359e+00
1.027349687184362665e+04,3.604117069064798340e+00
1.027349695812308710e+04,3.604117072866910299e+00
1.027349704440254754e+04,3.604117076669189679e+00
1.027349713068200981e+04,3.604117080471636481e+00
1.027349721696147026e+04,3.604117084274249816e+00
1.027349730324093252e+04,3.604117088077031461e+00
1.027349738952039297e+04,3.604117091879979196e+00
1.027349747579985524e+04,3.604117095683094352e+00
1.027349756207931568e+04,3.604117099486376485e+00
1.027349764835877795e+04,3.604117103289826041e+00
1.027349773463823840e+04,3.604117107093443018e+00
1.027349782091770066e+04,3.604117110897226972e+00
1.027349790719716111e+04,3.604117114701178348e+00
1.027349799347662338e+04,3.604117118505296258e+00
1.027349807975608383e+04,3.604117122309581589e+00
1.027349816603554427e+04,3.604117126114033898e+00
1.027349825231500654e+04,3.604117129918653184e+00
1.027349833859446699e+04,3.604117133723440336e+00
1.027349842487392925e+04,3.604117137528393577e+00
1.027349851115338970e+04,3.604117141333514684e+00
1.027349859743285197e+04,3.604117145138802769e+00
1.027349868371231241e+04,3.604117148944257831e+00
1.027349876999177468e+04,3.604117152749879427e+00
1.027349885627123513e+04,3.604117156555668888e+00
1.027349894255069739e+04,3.604117160361624883e+00
1.027349902883015784e+04,3.604117164167747411e+00
1.027349911510961829e+04,3.604117167974037805e+00
1.027349920138908055e+04,3.604117171780494733e+00
1.027349928766854100e+04,3.604117175587119082e+00
1.027349937394800327e+04,3.604117179393910853e+00
1.027349946022746371e+04,3.604117183200868713e+00
1.027349954650692598e+04,3.604117187007993994e+00
1.027349963278638643e+04,3.604117190815286254e+00
1.027349971906584869e+04,3.604117194622745490e+00
1.027349980534530914e+04,3.604117198430371705e+00
1.027349989162477141e+04,3.604117202238164896e+00
1.027349997790423186e+04,3.604117206046125066e+00
1.027350006418369412e+04,3.604117209854252213e+00
1.027350015046315457e+04,3.604117213662545449e+00
1.027350023674261502e+04,3.604117217471006551e+00
1.027350032302207728e+04,3.604117221279634631e+00
1.027350040930153773e+04,3.604117225088429244e+00
1.027350049558100000e+04,3.604117228897390834e+00
1.027350058186046044e+04,3.604117232706519403e+00
1.027350066813992271e+04,3.604117236515814948e+00
1.027350075441938316e+04,3.604117240325277916e+00
1.027350084069884542e+04,3.604117244134906972e+00
1.027350092697830587e+04,3.604117247944702562e+00
1.027350101325776814e+04,3.604117251754665574e+00
1.027350109953722858e+04,3.604117255564796007e+00
1.027350118581668903e+04,3.604117259375092530e+00
1.027350127209615130e+04,3.604117263185556475e+00
1.027350135837561174e+04,3.604117266996186952e+00
1.027350144465507401e+04,3.604117270806983964e+00
1.027350153093453446e+04,3.604117274617947952e+00
1.027350161721399672e+04,3.604117278429079363e+00
1.027350170349345717e+04,3.604117282240376863e+00
1.027350178977291944e+04,3.604117286051841340e+00
1.027350187605237988e+04,3.604117289863472795e+00
1.027350196233184215e+04,3.604117293675270783e+00
1.027350204861130260e+04,3.604117297487235305e+00
1.027350213489076305e+04,3.604117301299366805e+00
1.027350222117022531e+04,3.604117305111665726e+00
1.027350230744968576e+04,3.604117308924131180e+00
