Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.880208611630969244e+03,1.077494086828866315e+01
9.880208630190696567e+03,1.077446612266694359e+01
9.880208648750422071e+03,1.077399138668636702e+01
9.880208667310149394e+03,1.077351666025395005e+01
9.880208685869874898e+03,1.077304194346286259e+01
9.880208704429600402e+03,1.077256723626658719e+01
9.880208722989327725e+03,1.077209253861873606e+01
9.880208741549053229e+03,1.077161785061240451e+01
9.880208760108780552e+03,1.077114317215463046e+01
9.880208778668506056e+03,1.077066850333852521e+01
9.880208797228233379e+03,1.077019384407112490e+01
9.880208815787958883e+03,1.076971919444555148e+01
9.880208834347686206e+03,1.076924455436885708e+01
9.880208852907411710e+03,1.076876992393411925e+01
9.880208871467139033e+03,1.076829530304841853e+01
9.880208890026864538e+03,1.076782069180483248e+01
9.880208908586591861e+03,1.076734609011042210e+01
9.880208927146317365e+03,1.076687149805826849e+01
9.880208945706042869e+03,1.076639691560198386e+01
9.880208964265770192e+03,1.076592234269507209e+01
9.880208982825495696e+03,1.076544777943067466e+01
9.880209001385223019e+03,1.076497322571584547e+01
9.880209019944948523e+03,1.076449868164365675e+01
9.880209038504675846e+03,1.076402414712117661e+01
9.880209057064401350e+03,1.076354962224150214e+01
9.880209075624128673e+03,1.076307510691169966e+01
9.880209094183854177e+03,1.076260060122484497e+01
9.880209112743581500e+03,1.076212610508802037e+01
9.880209131303307004e+03,1.076165161859428920e+01
9.880209149863034327e+03,1.076117714165072314e+01
9.880209168422759831e+03,1.076070267435041572e+01
9.880209186982485335e+03,1.076022821664694185e+01
9.880209205542212658e+03,1.075975376849387288e+01
9.880209224101938162e+03,1.075927932998428460e+01
9.880209242661665485e+03,1.075880490102524334e+01
9.880209261221390989e+03,1.075833048170986039e+01
9.880209279781118312e+03,1.075785607194515769e+01
9.880209298340843816e+03,1.075738167182424831e+01
9.880209316900571139e+03,1.075690728125421458e+01
9.880209335460296643e+03,1.075643290032810029e+01
9.880209354020023966e+03,1.075595852895300197e+01
9.880209372579749470e+03,1.075548416722200962e+01
9.880209391139476793e+03,1.075500981504216824e+01
9.880209409699202297e+03,1.075453547250656428e+01
9.880209428258927801e+03,1.075406113956877441e+01
9.880209446818655124e+03,1.075358681618240198e+01
9.880209465378380628e+03,1.075311250244047834e+01
9.880209483938107951e+03,1.075263819825012312e+01
9.880209502497833455e+03,1.075216390370435704e+01
9.880209521057560778e+03,1.075168961871032280e+01
9.880209539617286282e+03,1.075121534336103757e+01
9.880209558177013605e+03,1.075074107756362984e+01
9.880209576736739109e+03,1.075026682141112033e+01
9.880209595296466432e+03,1.074979257481064643e+01
9.880209613856191936e+03,1.074931833785520396e+01
9.880209632415919259e+03,1.074884411045196231e+01
9.880209650975644763e+03,1.074836989269392262e+01
9.880209669535370267e+03,1.074789568453468114e+01
9.880209688095097590e+03,1.074742148592786251e+01
9.880209706654823094e+03,1.074694729696647144e+01
9.880209725214550417e+03,1.074647311755762757e+01
9.880209743774275921e+03,1.074599894779437825e+01
9.880209762334003244e+03,1.074552478758385377e+01
9.880209780893728748e+03,1.074505063701905705e+01
9.880209799453456071e+03,1.074457649600713438e+01
9.880209818013181575e+03,1.074410236464109047e+01
9.880209836572908898e+03,1.074362824282806805e+01
9.880209855132634402e+03,1.074315413066107894e+01
9.880209873692361725e+03,1.074268002804727828e+01
9.880209892252087229e+03,1.074220593507966015e+01
9.880209910811812733e+03,1.074173185171182965e+01
9.880209929371540056e+03,1.074125777789740432e+01
9.880209947931265560e+03,1.074078371372941376e+01
9.880209966490992883e+03,1.074030965911495628e+01
9.880209985050718387e+03,1.073983561414707921e+01
9.880210003610445710e+03,1.073936157873291464e+01
9.880210022170171214e+03,1.073888755296545838e+01
9.880210040729898537e+03,1.073841353675186561e+01
9.880210059289624041e+03,1.073793953018515701e+01
9.880210077849351364e+03,1.073746553317244512e+01
9.880210096409076868e+03,1.073699154580676129e+01
9.880210114968804191e+03,1.073651756799525359e+01
9.880210133528529695e+03,1.073604359983090717e+01
9.880210152088255199e+03,1.073556964126734314e+01
9.880210170647982522e+03,1.073509569225819682e+01
9.880210189207708027e+03,1.073462175289641607e+01
9.880210207767435350e+03,1.073414782308921644e+01
9.880210226327160854e+03,1.073367390292954937e+01
9.880210244886888177e+03,1.073319999232461264e+01
9.880210263446613681e+03,1.073272609136734701e+01
9.880210282006341004e+03,1.073225219996496094e+01
9.880210300566066508e+03,1.073177831821039696e+01
9.880210319125793831e+03,1.073130444601087596e+01
9.880210337685519335e+03,1.073083058345933161e+01
9.880210356245246658e+03,1.073035673046298299e+01
9.880210374804972162e+03,1.072988288711475846e+01
9.880210393364697666e+03,1.072940905336831108e+01
9.880210411924424989e+03,1.072893522917726195e+01
9.880210430484150493e+03,1.072846141463458025e+01
9.880210449043877816e+03,1.072798760964747800e+01
9.880210467603603320e+03,1.072751381430887641e+01
9.880210486163330643e+03,1.072704002852600169e+01
9.880210504723056147e+03,1.072656625239178396e+01
9.880210523282783470e+03,1.072609248581342811e+01
9.880210541842508974e+03,1.072561872888390866e+01
9.880210560402236297e+03,1.072514498151039319e+01
9.880210578961961801e+03,1.072467124378585446e+01
9.880210597521689124e+03,1.072419751561749024e+01
9.880210616081414628e+03,1.072372379709823065e+01
9.880210634641140132e+03,1.072325008818175185e+01
9.880210653200867455e+03,1.072277638882166606e+01
9.880210671760592959e+03,1.072230269911092648e+01
9.880210690320320282e+03,1.072182901895676110e+01
9.880210708880045786e+03,1.072135534845206806e+01
9.880210727439773109e+03,1.072088168750411441e+01
9.880210745999498613e+03,1.072040803620578053e+01
9.880210764559225936e+03,1.071993439446431928e+01
9.880210783118951440e+03,1.071946076237265189e+01
9.880210801678678763e+03,1.071898713983801166e+01
9.880210820238404267e+03,1.071851352695331450e+01
9.880210838798131590e+03,1.071803992362577951e+01
9.880210857357857094e+03,1.071756632994836522e+01
9.880210875917582598e+03,1.071709274587466609e+01
9.880210894477309921e+03,1.071661917135840092e+01
9.880210913037035425e+03,1.071614560649243941e+01
9.880210931596762748e+03,1.071567205118405397e+01
9.880210950156488252e+03,1.071519850552612141e+01
9.880210968716215575e+03,1.071472496942591413e+01
9.880210987275941079e+03,1.071425144297630005e+01
9.880211005835668402e+03,1.071377792608458357e+01
9.880211024395393906e+03,1.071330441884362372e+01
9.880211042955121229e+03,1.071283092116069646e+01
9.880211061514846733e+03,1.071235743312868216e+01
9.880211080074574056e+03,1.071188395465483367e+01
9.880211098634299560e+03,1.071141048583205624e+01
9.880211117194025064e+03,1.071093702661403135e+01
9.880211135753752387e+03,1.071046357695439966e+01
9.880211154313477891e+03,1.070999013694605928e+01
9.880211172873205214e+03,1.070951670649628795e+01
9.880211191432930718e+03,1.070904328569795894e+01
9.880211209992658041e+03,1.070856987445833219e+01
9.880211228552383545e+03,1.070809647287032718e+01
9.880211247112110868e+03,1.070762308084115944e+01
9.880211265671836372e+03,1.070714969846374309e+01
9.880211284231563695e+03,1.070667632564536298e+01
9.880211302791289199e+03,1.070620296247886749e+01
9.880211321351016522e+03,1.070572960887153968e+01
9.880211339910742026e+03,1.070525626491626170e+01
9.880211358470467530e+03,1.070478293056670260e+01
9.880211377030194853e+03,1.070430960577657054e+01
9.880211395589920357e+03,1.070383629063868369e+01
9.880211414149647680e+03,1.070336298506037842e+01
9.880211432709373184e+03,1.070288968913447825e+01
9.880211451269100507e+03,1.070241640276828399e+01
9.880211469828826012e+03,1.070194312605466713e+01
9.880211488388553335e+03,1.070146985890092139e+01
9.880211506948278839e+03,1.070099660139989339e+01
9.880211525508006162e+03,1.070052335345886974e+01
9.880211544067731666e+03,1.070005011517075211e+01
9.880211562627458989e+03,1.069957688644277205e+01
9.880211581187184493e+03,1.069910366736782237e+01
9.880211599746909997e+03,1.069863045789958633e+01
9.880211618306637320e+03,1.069815725799176320e+01
9.880211636866362824e+03,1.069768406773717473e+01
9.880211655426090147e+03,1.069721088704315548e+01
9.880211673985815651e+03,1.069673771600250234e+01
9.880211692545542974e+03,1.069626455452259250e+01
9.880211711105268478e+03,1.069579140269621398e+01
9.880211729664995801e+03,1.069531826043071021e+01
9.880211748224721305e+03,1.069484512781889407e+01
9.880211766784448628e+03,1.069437200476810368e+01
9.880211785344174132e+03,1.069389889137113414e+01
9.880211803903901455e+03,1.069342578753536088e+01
9.880211822463626959e+03,1.069295269335357368e+01
9.880211841023352463e+03,1.069247960877948067e+01
9.880211859583079786e+03,1.069200653376680954e+01
9.880211878142805290e+03,1.069153346840833763e+01
9.880211896702532613e+03,1.069106041261142082e+01
9.880211915262258117e+03,1.069058736646890040e+01
9.880211933821985440e+03,1.069011432988805943e+01
9.880211952381710944e+03,1.068964130296175519e+01
9.880211970941438267e+03,1.068916828559732046e+01
9.880211989501163771e+03,1.068869527788753793e+01
9.880212008060891094e+03,1.068822227973977412e+01
9.880212026620616598e+03,1.068774929124683482e+01
9.880212045180342102e+03,1.068727631236242814e+01
9.880212063740069425e+03,1.068680334304027468e+01
9.880212082299794929e+03,1.068633038337315888e+01
9.880212100859522252e+03,1.068585743326845972e+01
9.880212119419247756e+03,1.068538449281893854e+01
9.880212137978975079e+03,1.068491156193197078e+01
9.880212156538700583e+03,1.068443864070035154e+01
9.880212175098427906e+03,1.068396572903144737e+01
9.880212193658153410e+03,1.068349282701803560e+01
9.880212212217880733e+03,1.068301993456747390e+01
9.880212230777606237e+03,1.068254705177258224e+01
9.880212249337333560e+03,1.068207417854068098e+01
9.880212267897059064e+03,1.068160131496458298e+01
9.880212286456784568e+03,1.068112846099799818e+01
9.880212305016511891e+03,1.068065561659467733e+01
9.880212323576237395e+03,1.068018278184735692e+01
9.880212342135964718e+03,1.067970995666344969e+01
9.880212360695690222e+03,1.067923714113569922e+01
9.880212379255417545e+03,1.067876433517150403e+01
9.880212397815143049e+03,1.067829153886362903e+01
9.880212416374870372e+03,1.067781875211946740e+01
9.880212434934595876e+03,1.067734597503176630e+01
9.880212453494323199e+03,1.067687320750794200e+01
9.880212472054048703e+03,1.067640044964069901e+01
9.880212490613776026e+03,1.067592770133750335e+01
9.880212509173501530e+03,1.067545496269106664e+01
9.880212527733227034e+03,1.067498223365513077e+01
9.880212546292954357e+03,1.067450951418345184e+01
9.880212564852679861e+03,1.067403680436875568e+01
9.880212583412407184e+03,1.067356410411844969e+01
9.880212601972132688e+03,1.067309141352530588e+01
9.880212620531860011e+03,1.067261873249669435e+01
9.880212639091585515e+03,1.067214606112537822e+01
9.880212657651312838e+03,1.067167339931878267e+01
9.880212676211038342e+03,1.067120074716962108e+01
9.880212694770765665e+03,1.067072810458530796e+01
9.880212713330491169e+03,1.067025547165859223e+01
9.880212731890218492e+03,1.066978284829689727e+01
9.880212750449943997e+03,1.066931023459293471e+01
9.880212769009669501e+03,1.066883763050046596e+01
9.880212787569396824e+03,1.066836503597325070e+01
9.880212806129122328e+03,1.066789245110398809e+01
9.880212824688849651e+03,1.066741987580013529e+01
9.880212843248575155e+03,1.066694731015436837e+01
9.880212861808302478e+03,1.066647475407417822e+01
9.880212880368027982e+03,1.066600220765224449e+01
9.880212898927755305e+03,1.066552967079600478e+01
9.880212917487480809e+03,1.066505714359820800e+01
9.880212936047208132e+03,1.066458462596624024e+01
9.880212954606933636e+03,1.066411211799285041e+01
9.880212973166660959e+03,1.066363961958547613e+01
9.880212991726386463e+03,1.066316713083681300e+01
9.880213010286111967e+03,1.066269465170061359e+01
9.880213028845839290e+03,1.066222218213067308e+01
9.880213047405564794e+03,1.066174972221966399e+01
9.880213065965292117e+03,1.066127727187503638e+01
9.880213084525017621e+03,1.066080483118950539e+01
9.880213103084744944e+03,1.066033240007053884e+01
9.880213121644470448e+03,1.065985997861079149e+01
9.880213140204197771e+03,1.065938756671776488e+01
9.880213158763923275e+03,1.065891516448409249e+01
9.880213177323650598e+03,1.065844277181730426e+01
9.880213195883376102e+03,1.065797038881004255e+01
9.880213214443103425e+03,1.065749801536980712e+01
9.880213233002828929e+03,1.065702565158923854e+01
9.880213251562554433e+03,1.065655329742213731e+01
9.880213270122281756e+03,1.065608095282226664e+01
9.880213288682007260e+03,1.065560861788233105e+01
9.880213307241734583e+03,1.065513629250976457e+01
9.880213325801460087e+03,1.065466397679726462e+01
9.880213344361187410e+03,1.065419167065232386e+01
9.880213362920912914e+03,1.065371937416757575e+01
9.880213381480640237e+03,1.065324708725052716e+01
9.880213400040365741e+03,1.065277480999386484e+01
9.880213418600093064e+03,1.065230254230502993e+01
9.880213437159818568e+03,1.065183028427670919e+01
9.880213455719545891e+03,1.065135803581640772e+01
9.880213474279271395e+03,1.065088579701675364e+01
9.880213492838996899e+03,1.065041356783154747e+01
9.880213511398724222e+03,1.064994134821458083e+01
9.880213529958449726e+03,1.064946913825848007e+01
9.880213548518177049e+03,1.064899693787079293e+01
9.880213567077902553e+03,1.064852474714412800e+01
9.880213585637629876e+03,1.064805256598602590e+01
9.880213604197355380e+03,1.064758039448908633e+01
9.880213622757082703e+03,1.064710823256084282e+01
9.880213641316808207e+03,1.064663608029393593e+01
9.880213659876535530e+03,1.064616393759588675e+01
9.880213678436261034e+03,1.064569180455931630e+01
9.880213696995988357e+03,1.064521968109175454e+01
9.880213715555713861e+03,1.064474756728581717e+01
9.880213734115439365e+03,1.064427546309530825e+01
9.880213752675166688e+03,1.064380336847403363e+01
9.880213771234892192e+03,1.064333128351461433e+01
9.880213789794619515e+03,1.064285920812459274e+01
9.880213808354345019e+03,1.064238714239656858e+01
9.880213826914072342e+03,1.064191508623809845e+01
9.880213845473797846e+03,1.064144303974175720e+01
9.880213864033525169e+03,1.064097100281512986e+01
9.880213882593250673e+03,1.064049897555080193e+01
9.880213901152977996e+03,1.064002695785633712e+01
9.880213919712703500e+03,1.063955494982430494e+01
9.880213938272430823e+03,1.063908295136229221e+01
9.880213956832156327e+03,1.063861096256285244e+01
9.880213975391881831e+03,1.063813898337986075e+01
9.880213993951609154e+03,1.063766701376708212e+01
9.880214012511334658e+03,1.063719505381713759e+01
9.880214031071061981e+03,1.063672310343757843e+01
9.880214049630787486e+03,1.063625116272099547e+01
9.880214068190514809e+03,1.063577923157494887e+01
9.880214086750240313e+03,1.063530731009203834e+01
9.880214105309967636e+03,1.063483539817980805e+01
9.880214123869693140e+03,1.063436349593085595e+01
9.880214142429420463e+03,1.063389160325275995e+01
9.880214160989145967e+03,1.063341972023807891e+01
9.880214179548873290e+03,1.063294784679438720e+01
9.880214198108598794e+03,1.063247598301429697e+01
9.880214216668324298e+03,1.063200412885156965e+01
9.880214235228051621e+03,1.063153228426009811e+01
9.880214253787777125e+03,1.063106044933241634e+01
9.880214272347504448e+03,1.063058862397613247e+01
9.880214290907229952e+03,1.063011680828377870e+01
9.880214309466957275e+03,1.062964500216295605e+01
9.880214328026682779e+03,1.062917320570624469e+01
9.880214346586410102e+03,1.062870141882122788e+01
9.880214365146135606e+03,1.062822964160044670e+01
9.880214383705862929e+03,1.062775787395151816e+01
9.880214402265588433e+03,1.062728611596697448e+01
9.880214420825315756e+03,1.062681436755441666e+01
9.880214439385041260e+03,1.062634262880642311e+01
9.880214457944766764e+03,1.062587089967681919e+01
9.880214476504494087e+03,1.062539918011941964e+01
9.880214495064219591e+03,1.062492747022680462e+01
