Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.891806748413442619e+03,3.448725561025061559e+00
9.891806771305777147e+03,3.448725606906323016e+00
9.891806794198113494e+03,3.448725652786793550e+00
9.891806817090448021e+03,3.448725698666463391e+00
9.891806839982784368e+03,3.448725744545342753e+00
9.891806862875118895e+03,3.448725790423420978e+00
9.891806885767455242e+03,3.448725836300707392e+00
9.891806908659789769e+03,3.448725882177193558e+00
9.891806931552126116e+03,3.448725928052887024e+00
9.891806954444462463e+03,3.448725973927783794e+00
9.891806977336796990e+03,3.448726019801879872e+00
9.891807000229133337e+03,3.448726065675182362e+00
9.891807023121467864e+03,3.448726111547684603e+00
9.891807046013804211e+03,3.448726157419393701e+00
9.891807068906138738e+03,3.448726203290300774e+00
9.891807091798475085e+03,3.448726249160414703e+00
9.891807114690809613e+03,3.448726295029725719e+00
9.891807137583145959e+03,3.448726340898244036e+00
9.891807160475482306e+03,3.448726386765963881e+00
9.891807183367816833e+03,3.448726432632881256e+00
9.891807206260153180e+03,3.448726478499003711e+00
9.891807229152487707e+03,3.448726524364324586e+00
9.891807252044824054e+03,3.448726570228850097e+00
9.891807274937158581e+03,3.448726616092573138e+00
9.891807297829494928e+03,3.448726661955500372e+00
9.891807320721829456e+03,3.448726707817624693e+00
9.891807343614165802e+03,3.448726753678954093e+00
9.891807366506500330e+03,3.448726799539479693e+00
9.891807389398836676e+03,3.448726845399208596e+00
9.891807412291173023e+03,3.448726891258138583e+00
9.891807435183507550e+03,3.448726937116264324e+00
9.891807458075843897e+03,3.448726982973594257e+00
9.891807480968178425e+03,3.448727028830119501e+00
9.891807503860514771e+03,3.448727074685847604e+00
9.891807526752849299e+03,3.448727120540772351e+00
9.891807549645185645e+03,3.448727166394899069e+00
9.891807572537520173e+03,3.448727212248221097e+00
9.891807595429856519e+03,3.448727258100746429e+00
9.891807618322192866e+03,3.448727303952469292e+00
9.891807641214527393e+03,3.448727349803387465e+00
9.891807664106863740e+03,3.448727395653508498e+00
9.891807686999198268e+03,3.448727441502823066e+00
9.891807709891534614e+03,3.448727487351339160e+00
9.891807732783869142e+03,3.448727533199049677e+00
9.891807755676205488e+03,3.448727579045961278e+00
9.891807778568540016e+03,3.448727624892067301e+00
9.891807801460876362e+03,3.448727670737374407e+00
9.891807824353210890e+03,3.448727716581874603e+00
9.891807847245547237e+03,3.448727762425575438e+00
9.891807870137883583e+03,3.448727808268473805e+00
9.891807893030218111e+03,3.448727854110564817e+00
9.891807915922554457e+03,3.448727899951855580e+00
9.891807938814888985e+03,3.448727945792339433e+00
9.891807961707225331e+03,3.448727991632023482e+00
9.891807984599559859e+03,3.448728037470900176e+00
9.891808007491896205e+03,3.448728083308975734e+00
9.891808030384230733e+03,3.448728129146243493e+00
9.891808053276567080e+03,3.448728174982710115e+00
9.891808076168903426e+03,3.448728220818372936e+00
9.891808099061237954e+03,3.448728266653227070e+00
9.891808121953574300e+03,3.448728312487279624e+00
9.891808144845908828e+03,3.448728358320523935e+00
9.891808167738245174e+03,3.448728404152966664e+00
9.891808190630579702e+03,3.448728449984600264e+00
9.891808213522916049e+03,3.448728495815431838e+00
9.891808236415250576e+03,3.448728541645454726e+00
9.891808259307586923e+03,3.448728587474674256e+00
9.891808282199923269e+03,3.448728633303088209e+00
9.891808305092257797e+03,3.448728679130692587e+00
9.891808327984594143e+03,3.448728724957494052e+00
9.891808350876928671e+03,3.448728770783485054e+00
9.891808373769265017e+03,3.448728816608673586e+00
9.891808396661599545e+03,3.448728862433051212e+00
9.891808419553935892e+03,3.448728908256625925e+00
9.891808442446270419e+03,3.448728954079389286e+00
9.891808465338606766e+03,3.448728999901349290e+00
9.891808488230941293e+03,3.448729045722497943e+00
9.891808511123277640e+03,3.448729091542842795e+00
9.891808534015613986e+03,3.448729137362379404e+00
9.891808556907948514e+03,3.448729183181105107e+00
9.891808579800284861e+03,3.448729228999025676e+00
9.891808602692619388e+03,3.448729274816134893e+00
9.891808625584955735e+03,3.448729320632438977e+00
9.891808648477290262e+03,3.448729366447931266e+00
9.891808671369626609e+03,3.448729412262617977e+00
9.891808694261961136e+03,3.448729458076491561e+00
9.891808717154297483e+03,3.448729503889560011e+00
9.891808740046633829e+03,3.448729549701819330e+00
9.891808762938968357e+03,3.448729595513266410e+00
9.891808785831304704e+03,3.448729641323906581e+00
9.891808808723639231e+03,3.448729687133733623e+00
9.891808831615975578e+03,3.448729732942753756e+00
9.891808854508310105e+03,3.448729778750961206e+00
9.891808877400646452e+03,3.448729824558361745e+00
9.891808900292980979e+03,3.448729870364948269e+00
9.891808923185317326e+03,3.448729916170726995e+00
9.891808946077651854e+03,3.448729961975692149e+00
9.891808968969988200e+03,3.448730007779850393e+00
9.891808991862324547e+03,3.448730053583197286e+00
9.891809014754659074e+03,3.448730099385728831e+00
9.891809037646995421e+03,3.448730145187453466e+00
9.891809060539329948e+03,3.448730190988361866e+00
9.891809083431666295e+03,3.448730236788462911e+00
9.891809106324000822e+03,3.448730282587748608e+00
9.891809129216337169e+03,3.448730328386225619e+00
9.891809152108671697e+03,3.448730374183886838e+00
9.891809175001008043e+03,3.448730419980739370e+00
9.891809197893344390e+03,3.448730465776780107e+00
9.891809220785678917e+03,3.448730511572003721e+00
9.891809243678015264e+03,3.448730557366418203e+00
9.891809266570349791e+03,3.448730603160016450e+00
9.891809289462686138e+03,3.448730648952805122e+00
9.891809312355020666e+03,3.448730694744776670e+00
9.891809335247357012e+03,3.448730740535938200e+00
9.891809358139691540e+03,3.448730786326282161e+00
9.891809381032027886e+03,3.448730832115816547e+00
9.891809403924364233e+03,3.448730877904536918e+00
9.891809426816698760e+03,3.448730923692439720e+00
9.891809449709035107e+03,3.448730969479531616e+00
9.891809472601369635e+03,3.448731015265805500e+00
9.891809495493705981e+03,3.448731061051268476e+00
9.891809518386040509e+03,3.448731106835912996e+00
9.891809541278376855e+03,3.448731152619746165e+00
9.891809564170711383e+03,3.448731198402760878e+00
9.891809587063047729e+03,3.448731244184963352e+00
9.891809609955382257e+03,3.448731289966347369e+00
9.891809632847718603e+03,3.448731335746919591e+00
9.891809655740054950e+03,3.448731381526675577e+00
9.891809678632389478e+03,3.448731427305612218e+00
9.891809701524725824e+03,3.448731473083736621e+00
9.891809724417060352e+03,3.448731518861041234e+00
9.891809747309396698e+03,3.448731564637532720e+00
9.891809770201731226e+03,3.448731610413204418e+00
9.891809793094067572e+03,3.448731656188062544e+00
9.891809815986402100e+03,3.448731701962100438e+00
9.891809838878738447e+03,3.448731747735325648e+00
9.891809861771074793e+03,3.448731793507732846e+00
9.891809884663409321e+03,3.448731839279318923e+00
9.891809907555745667e+03,3.448731885050091872e+00
9.891809930448080195e+03,3.448731930820042813e+00
9.891809953340416541e+03,3.448731976589179737e+00
9.891809976232751069e+03,3.448732022357495097e+00
9.891809999125087415e+03,3.448732068124996442e+00
9.891810022017421943e+03,3.448732113891675333e+00
9.891810044909758290e+03,3.448732159657538876e+00
9.891810067802092817e+03,3.448732205422580854e+00
9.891810090694429164e+03,3.448732251186807929e+00
9.891810113586765510e+03,3.448732296950215659e+00
9.891810136479100038e+03,3.448732342712800047e+00
9.891810159371436384e+03,3.448732388474569532e+00
9.891810182263770912e+03,3.448732434235516120e+00
9.891810205156107259e+03,3.448732479995646028e+00
9.891810228048441786e+03,3.448732525754953482e+00
9.891810250940778133e+03,3.448732571513443812e+00
9.891810273833112660e+03,3.448732617271110801e+00
9.891810296725449007e+03,3.448732663027961109e+00
9.891810319617785353e+03,3.448732708783990297e+00
9.891810342510119881e+03,3.448732754539196144e+00
9.891810365402456227e+03,3.448732800293584866e+00
9.891810388294790755e+03,3.448732846047148470e+00
9.891810411187127102e+03,3.448732891799895395e+00
9.891810434079461629e+03,3.448732937551816757e+00
9.891810456971797976e+03,3.448732983302920552e+00
9.891810479864132503e+03,3.448733029053199228e+00
9.891810502756468850e+03,3.448733074802660337e+00
9.891810525648805196e+03,3.448733120551299436e+00
9.891810548541139724e+03,3.448733166299112973e+00
9.891810571433476071e+03,3.448733212046107610e+00
9.891810594325810598e+03,3.448733257792275797e+00
9.891810617218146945e+03,3.448733303537625972e+00
9.891810640110481472e+03,3.448733349282149252e+00
9.891810663002817819e+03,3.448733395025853632e+00
9.891810685895152346e+03,3.448733440768730674e+00
9.891810708787488693e+03,3.448733486510789259e+00
9.891810731679823220e+03,3.448733532252020506e+00
9.891810754572159567e+03,3.448733577992431520e+00
9.891810777464495914e+03,3.448733623732019193e+00
9.891810800356830441e+03,3.448733669470779528e+00
9.891810823249166788e+03,3.448733715208720074e+00
9.891810846141501315e+03,3.448733760945831950e+00
9.891810869033837662e+03,3.448733806682123593e+00
9.891810891926172189e+03,3.448733852417586565e+00
9.891810914818508536e+03,3.448733898152229305e+00
9.891810937710843064e+03,3.448733943886043374e+00
9.891810960603179410e+03,3.448733989619035878e+00
9.891810983495515757e+03,3.448734035351204152e+00
9.891811006387850284e+03,3.448734081082542868e+00
9.891811029280186631e+03,3.448734126813059575e+00
9.891811052172521158e+03,3.448734172542747611e+00
9.891811075064857505e+03,3.448734218271613194e+00
9.891811097957192032e+03,3.448734263999649663e+00
9.891811120849528379e+03,3.448734309726863234e+00
9.891811143741862907e+03,3.448734355453247247e+00
9.891811166634199253e+03,3.448734401178808806e+00
9.891811189526533781e+03,3.448734446903539919e+00
9.891811212418870127e+03,3.448734492627447246e+00
9.891811235311206474e+03,3.448734538350528567e+00
9.891811258203541001e+03,3.448734584072778997e+00
9.891811281095877348e+03,3.448734629794206086e+00
9.891811303988211876e+03,3.448734675514801395e+00
9.891811326880548222e+03,3.448734721234573808e+00
9.891811349772882750e+03,3.448734766953514441e+00
9.891811372665219096e+03,3.448734812671631289e+00
9.891811395557553624e+03,3.448734858388915470e+00
9.891811418449889970e+03,3.448734904105375865e+00
9.891811441342226317e+03,3.448734949821008477e+00
9.891811464234560844e+03,3.448734995535807979e+00
9.891811487126897191e+03,3.448735041249782807e+00
9.891811510019231719e+03,3.448735086962925411e+00
9.891811532911568065e+03,3.448735132675242010e+00
9.891811555803902593e+03,3.448735178386726830e+00
9.891811578696238939e+03,3.448735224097385643e+00
9.891811601588573467e+03,3.448735269807210901e+00
9.891811624480909813e+03,3.448735315516210598e+00
9.891811647373246160e+03,3.448735361224380735e+00
9.891811670265580688e+03,3.448735406931717318e+00
9.891811693157917034e+03,3.448735452638226562e+00
9.891811716050251562e+03,3.448735498343903139e+00
9.891811738942587908e+03,3.448735544048752377e+00
9.891811761834922436e+03,3.448735589752767172e+00
9.891811784727258782e+03,3.448735635455955073e+00
9.891811807619593310e+03,3.448735681158308530e+00
9.891811830511929656e+03,3.448735726859834205e+00
9.891811853404264184e+03,3.448735772560525881e+00
9.891811876296600531e+03,3.448735818260388886e+00
9.891811899188936877e+03,3.448735863959420556e+00
9.891811922081271405e+03,3.448735909657616894e+00
9.891811944973607751e+03,3.448735955354985450e+00
9.891811967865942279e+03,3.448736001051518230e+00
9.891811990758278625e+03,3.448736046747222339e+00
9.891812013650613153e+03,3.448736092442090229e+00
9.891812036542949500e+03,3.448736138136129892e+00
9.891812059435284027e+03,3.448736183829332891e+00
9.891812082327620374e+03,3.448736229521705887e+00
9.891812105219956720e+03,3.448736275213246660e+00
9.891812128112291248e+03,3.448736320903950769e+00
9.891812151004627594e+03,3.448736366593825320e+00
9.891812173896962122e+03,3.448736412282861874e+00
9.891812196789298469e+03,3.448736457971068869e+00
9.891812219681632996e+03,3.448736503658439201e+00
9.891812242573969343e+03,3.448736549344978197e+00
9.891812265466303870e+03,3.448736595030680085e+00
9.891812288358640217e+03,3.448736640715551083e+00
9.891812311250974744e+03,3.448736686399583640e+00
9.891812334143311091e+03,3.448736732082786194e+00
9.891812357035647437e+03,3.448736777765152528e+00
9.891812379927981965e+03,3.448736823446680866e+00
9.891812402820318312e+03,3.448736869127378757e+00
9.891812425712652839e+03,3.448736914807236875e+00
9.891812448604989186e+03,3.448736960486263214e+00
9.891812471497323713e+03,3.448737006164451113e+00
9.891812494389660060e+03,3.448737051841805457e+00
9.891812517281994587e+03,3.448737097518321360e+00
9.891812540174330934e+03,3.448737143194004595e+00
9.891812563066667281e+03,3.448737188868851611e+00
9.891812585959001808e+03,3.448737234542858410e+00
9.891812608851338155e+03,3.448737280216032985e+00
9.891812631743672682e+03,3.448737325888366456e+00
9.891812654636009029e+03,3.448737371559867260e+00
9.891812677528343556e+03,3.448737417230526958e+00
9.891812700420679903e+03,3.448737462900353545e+00
9.891812723313014430e+03,3.448737508569338583e+00
9.891812746205350777e+03,3.448737554237490510e+00
9.891812769097687124e+03,3.448737599904804441e+00
9.891812791990021651e+03,3.448737645571276822e+00
9.891812814882357998e+03,3.448737691236914760e+00
9.891812837774692525e+03,3.448737736901710704e+00
9.891812860667028872e+03,3.448737782565672205e+00
9.891812883559363399e+03,3.448737828228791713e+00
9.891812906451699746e+03,3.448737873891076333e+00
9.891812929344034274e+03,3.448737919552518516e+00
9.891812952236370620e+03,3.448737965213124923e+00
9.891812975128705148e+03,3.448738010872888893e+00
9.891812998021041494e+03,3.448738056531817531e+00
9.891813020913377841e+03,3.448738102189905952e+00
9.891813043805712368e+03,3.448738147847151936e+00
9.891813066698048715e+03,3.448738193503561256e+00
9.891813089590383242e+03,3.448738239159127250e+00
9.891813112482719589e+03,3.448738284813857025e+00
9.891813135375054117e+03,3.448738330467742585e+00
9.891813158267390463e+03,3.448738376120791038e+00
9.891813181159724991e+03,3.448738421772996166e+00
9.891813204052061337e+03,3.448738467424363741e+00
9.891813226944397684e+03,3.448738513074890655e+00
9.891813249836732211e+03,3.448738558724572467e+00
9.891813272729068558e+03,3.448738604373416727e+00
9.891813295621403086e+03,3.448738650021415886e+00
9.891813318513739432e+03,3.448738695668577936e+00
9.891813341406073960e+03,3.448738741314894440e+00
9.891813364298410306e+03,3.448738786960372504e+00
9.891813387190744834e+03,3.448738832605004578e+00
9.891813410083081180e+03,3.448738878248798212e+00
9.891813432975415708e+03,3.448738923891746300e+00
9.891813455867752054e+03,3.448738969533855059e+00
9.891813478760088401e+03,3.448739015175121381e+00
9.891813501652422929e+03,3.448739060815541713e+00
9.891813524544759275e+03,3.448739106455122272e+00
9.891813547437093803e+03,3.448739152093855953e+00
9.891813570329430149e+03,3.448739197731750306e+00
9.891813593221764677e+03,3.448739243368796892e+00
9.891813616114101023e+03,3.448739289005004149e+00
9.891813639006435551e+03,3.448739334640363641e+00
9.891813661898771898e+03,3.448739380274882915e+00
9.891813684791108244e+03,3.448739425908557976e+00
9.891813707683442772e+03,3.448739471541384827e+00
9.891813730575779118e+03,3.448739517173371905e+00
9.891813753468113646e+03,3.448739562804510328e+00
9.891813776360449992e+03,3.448739608434806758e+00
9.891813799252784520e+03,3.448739654064255422e+00
9.891813822145120866e+03,3.448739699692862537e+00
9.891813845037455394e+03,3.448739745320620997e+00
9.891813867929791741e+03,3.448739790947537909e+00
9.891813890822128087e+03,3.448739836573608830e+00
9.891813913714462615e+03,3.448739882198830209e+00
9.891813936606798961e+03,3.448739927823210039e+00
9.891813959499133489e+03,3.448739973446739437e+00
9.891813982391469835e+03,3.448740019069426843e+00
9.891814005283804363e+03,3.448740064691264262e+00
