Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.014109976870012542e+04,3.604230951688359941e+00
1.014109978754691656e+04,3.604230958255357997e+00
1.014109980639370951e+04,3.604230964822436878e+00
1.014109982524050065e+04,3.604230971389595251e+00
1.014109984408729360e+04,3.604230977956834003e+00
1.014109986293408474e+04,3.604230984524152248e+00
1.014109988178087769e+04,3.604230991091551317e+00
1.014109990062766883e+04,3.604230997659030766e+00
1.014109991947446179e+04,3.604231004226588819e+00
1.014109993832125292e+04,3.604231010794227252e+00
1.014109995716804588e+04,3.604231017361946510e+00
1.014109997601483701e+04,3.604231023929744815e+00
1.014109999486162997e+04,3.604231030497623056e+00
1.014110001370842110e+04,3.604231037065581678e+00
1.014110003255521406e+04,3.604231043633620235e+00
1.014110005140200519e+04,3.604231050201738729e+00
1.014110007024879815e+04,3.604231056769937158e+00
1.014110008909559110e+04,3.604231063338215524e+00
1.014110010794238224e+04,3.604231069906573381e+00
1.014110012678917519e+04,3.604231076475012063e+00
1.014110014563596633e+04,3.604231083043529793e+00
1.014110016448275928e+04,3.604231089612127459e+00
1.014110018332955042e+04,3.604231096180805505e+00
1.014110020217634337e+04,3.604231102749563487e+00
1.014110022102313451e+04,3.604231109318400517e+00
1.014110023986992746e+04,3.604231115887318371e+00
1.014110025871671860e+04,3.604231122456315717e+00
1.014110027756351155e+04,3.604231129025392999e+00
1.014110029641030269e+04,3.604231135594550217e+00
1.014110031525709564e+04,3.604231142163787371e+00
1.014110033410388678e+04,3.604231148733104018e+00
1.014110035295067973e+04,3.604231155302500600e+00
1.014110037179747087e+04,3.604231161871977118e+00
1.014110039064426383e+04,3.604231168441533573e+00
1.014110040949105496e+04,3.604231175011169519e+00
1.014110042833784792e+04,3.604231181580885846e+00
1.014110044718463905e+04,3.604231188150681220e+00
1.014110046603143201e+04,3.604231194720557863e+00
1.014110048487822314e+04,3.604231201290512665e+00
1.014110050372501610e+04,3.604231207860547848e+00
1.014110052257180905e+04,3.604231214430663854e+00
1.014110054141860019e+04,3.604231221000858465e+00
1.014110056026539314e+04,3.604231227571133456e+00
1.014110057911218428e+04,3.604231234141487050e+00
1.014110059795897723e+04,3.604231240711921469e+00
1.014110061680576837e+04,3.604231247282435380e+00
1.014110063565256132e+04,3.604231253853029671e+00
1.014110065449935246e+04,3.604231260423702565e+00
1.014110067334614541e+04,3.604231266994456728e+00
1.014110069219293655e+04,3.604231273565289495e+00
1.014110071103972950e+04,3.604231280136202642e+00
1.014110072988652064e+04,3.604231286707194837e+00
1.014110074873331359e+04,3.604231293278266968e+00
1.014110076758010473e+04,3.604231299849419479e+00
1.014110078642689768e+04,3.604231306420651038e+00
1.014110080527368882e+04,3.604231312991962533e+00
1.014110082412048178e+04,3.604231319563353964e+00
1.014110084296727291e+04,3.604231326134824887e+00
1.014110086181406587e+04,3.604231332706375746e+00
1.014110088066085700e+04,3.604231339278005652e+00
1.014110089950764996e+04,3.604231345849715940e+00
1.014110091835444291e+04,3.604231352421506163e+00
1.014110093720123405e+04,3.604231358993374545e+00
1.014110095604802700e+04,3.604231365565323753e+00
1.014110097489481814e+04,3.604231372137352452e+00
1.014110099374161109e+04,3.604231378709461087e+00
1.014110101258840223e+04,3.604231385281648770e+00
1.014110103143519518e+04,3.604231391853916833e+00
1.014110105028198632e+04,3.604231398426263944e+00
1.014110106912877927e+04,3.604231404998690991e+00
1.014110108797557041e+04,3.604231411571197530e+00
1.014110110682236336e+04,3.604231418143784005e+00
1.014110112566915450e+04,3.604231424716449528e+00
1.014110114451594745e+04,3.604231431289194987e+00
1.014110116336273859e+04,3.604231437862019938e+00
1.014110118220953154e+04,3.604231444434924825e+00
1.014110120105632268e+04,3.604231451007908760e+00
1.014110121990311563e+04,3.604231457580973075e+00
1.014110123874990677e+04,3.604231464154115550e+00
1.014110125759669972e+04,3.604231470727338849e+00
1.014110127644349086e+04,3.604231477300641640e+00
1.014110129529028382e+04,3.604231483874024367e+00
1.014110131413707495e+04,3.604231490447485253e+00
1.014110133298386791e+04,3.604231497021027408e+00
1.014110135183066086e+04,3.604231503594648611e+00
1.014110137067745200e+04,3.604231510168347974e+00
1.014110138952424495e+04,3.604231516742128161e+00
1.014110140837103609e+04,3.604231523315987840e+00
1.014110142721782904e+04,3.604231529889927010e+00
1.014110144606462018e+04,3.604231536463944785e+00
1.014110146491141313e+04,3.604231543038043828e+00
1.014110148375820427e+04,3.604231549612221031e+00
1.014110150260499722e+04,3.604231556186478613e+00
1.014110152145178836e+04,3.604231562760814356e+00
1.014110154029858131e+04,3.604231569335230922e+00
1.014110155914537245e+04,3.604231575909726537e+00
1.014110157799216540e+04,3.604231582484301644e+00
1.014110159683895654e+04,3.604231589058955798e+00
1.014110161568574949e+04,3.604231595633690333e+00
1.014110163453254063e+04,3.604231602208503915e+00
1.014110165337933358e+04,3.604231608783396545e+00
1.014110167222612472e+04,3.604231615358368224e+00
1.014110169107291767e+04,3.604231621933421170e+00
1.014110170991970881e+04,3.604231628508551832e+00
1.014110172876650176e+04,3.604231635083762875e+00
1.014110174761329472e+04,3.604231641659053409e+00
1.014110176646008586e+04,3.604231648234422991e+00
1.014110178530687881e+04,3.604231654809872065e+00
1.014110180415366995e+04,3.604231661385400187e+00
1.014110182300046290e+04,3.604231667961008245e+00
1.014110184184725404e+04,3.604231674536695795e+00
1.014110186069404699e+04,3.604231681112462393e+00
1.014110187954083813e+04,3.604231687688308483e+00
1.014110189838763108e+04,3.604231694264234065e+00
1.014110191723442222e+04,3.604231700840238695e+00
1.014110193608121517e+04,3.604231707416323705e+00
1.014110195492800631e+04,3.604231713992486430e+00
1.014110197377479926e+04,3.604231720568729980e+00
1.014110199262159040e+04,3.604231727145052133e+00
1.014110201146838335e+04,3.604231733721454223e+00
1.014110203031517449e+04,3.604231740297934472e+00
1.014110204916196744e+04,3.604231746874495990e+00
1.014110206800875858e+04,3.604231753451134779e+00
1.014110208685555153e+04,3.604231760027854836e+00
1.014110210570234267e+04,3.604231766604653053e+00
1.014110212454913562e+04,3.604231773181531207e+00
1.014110214339592676e+04,3.604231779758487519e+00
1.014110216224271971e+04,3.604231786335524212e+00
1.014110218108951267e+04,3.604231792912640397e+00
1.014110219993630380e+04,3.604231799489835186e+00
1.014110221878309676e+04,3.604231806067109911e+00
1.014110223762988790e+04,3.604231812644463240e+00
1.014110225647668085e+04,3.604231819221896060e+00
1.014110227532347199e+04,3.604231825799407929e+00
1.014110229417026494e+04,3.604231832376999289e+00
1.014110231301705608e+04,3.604231838954669698e+00
1.014110233186384903e+04,3.604231845532420486e+00
1.014110235071064017e+04,3.604231852110249434e+00
1.014110236955743312e+04,3.604231858688158319e+00
1.014110238840422426e+04,3.604231865266145807e+00
1.014110240725101721e+04,3.604231871844213231e+00
1.014110242609780835e+04,3.604231878422358815e+00
1.014110244494460130e+04,3.604231885000584779e+00
1.014110246379139244e+04,3.604231891578888902e+00
1.014110248263818539e+04,3.604231898157272518e+00
1.014110250148497653e+04,3.604231904735735181e+00
1.014110252033176948e+04,3.604231911314278225e+00
1.014110253917856062e+04,3.604231917892899428e+00
1.014110255802535357e+04,3.604231924471600568e+00
1.014110257687214653e+04,3.604231931050380755e+00
1.014110259571893766e+04,3.604231937629239102e+00
1.014110261456573062e+04,3.604231944208177829e+00
1.014110263341252175e+04,3.604231950787195160e+00
1.014110265225931471e+04,3.604231957366291539e+00
1.014110267110610584e+04,3.604231963945467410e+00
1.014110268995289880e+04,3.604231970524722328e+00
1.014110270879968994e+04,3.604231977104055851e+00
1.014110272764648289e+04,3.604231983683469309e+00
1.014110274649327403e+04,3.604231990262961371e+00
1.014110276534006698e+04,3.604231996842533370e+00
1.014110278418685812e+04,3.604232003422183528e+00
1.014110280303365107e+04,3.604232010001914066e+00
1.014110282188044221e+04,3.604232016581721876e+00
1.014110284072723516e+04,3.604232023161610510e+00
1.014110285957402630e+04,3.604232029741577303e+00
1.014110287842081925e+04,3.604232036321623589e+00
1.014110289726761039e+04,3.604232042901748478e+00
1.014110291611440334e+04,3.604232049481953304e+00
1.014110293496119448e+04,3.604232056062235845e+00
1.014110295380798743e+04,3.604232062642599210e+00
1.014110297265477857e+04,3.604232069223040291e+00
1.014110299150157152e+04,3.604232075803561308e+00
1.014110301034836448e+04,3.604232082384160929e+00
1.014110302919515561e+04,3.604232088964839598e+00
1.014110304804194857e+04,3.604232095545597314e+00
1.014110306688873970e+04,3.604232102126433634e+00
1.014110308573553266e+04,3.604232108707350335e+00
1.014110310458232379e+04,3.604232115288344751e+00
1.014110312342911675e+04,3.604232121869419103e+00
1.014110314227590789e+04,3.604232128450571171e+00
1.014110316112270084e+04,3.604232135031804063e+00
1.014110317996949198e+04,3.604232141613114671e+00
1.014110319881628493e+04,3.604232148194504770e+00
1.014110321766307607e+04,3.604232154775973473e+00
1.014110323650986902e+04,3.604232161357522113e+00
1.014110325535666016e+04,3.604232167939148024e+00
1.014110327420345311e+04,3.604232174520854315e+00
1.014110329305024425e+04,3.604232181102639210e+00
1.014110331189703720e+04,3.604232187684503597e+00
1.014110333074382834e+04,3.604232194266446143e+00
1.014110334959062129e+04,3.604232200848468182e+00
1.014110336843741243e+04,3.604232207430568380e+00
1.014110338728420538e+04,3.604232214012748070e+00
1.014110340613099834e+04,3.604232220595007696e+00
1.014110342497778947e+04,3.604232227177345038e+00
1.014110344382458243e+04,3.604232233759761872e+00
1.014110346267137356e+04,3.604232240342256421e+00
1.014110348151816652e+04,3.604232246924830907e+00
1.014110350036495765e+04,3.604232253507484884e+00
1.014110351921175061e+04,3.604232260090217022e+00
1.014110353805854174e+04,3.604232266673027318e+00
1.014110355690533470e+04,3.604232273255917995e+00
1.014110357575212583e+04,3.604232279838886388e+00
1.014110359459891879e+04,3.604232286421934717e+00
1.014110361344570993e+04,3.604232293005060317e+00
1.014110363229250288e+04,3.604232299588266297e+00
1.014110365113929402e+04,3.604232306171550881e+00
1.014110366998608697e+04,3.604232312754914513e+00
1.014110368883287811e+04,3.604232319338356305e+00
1.014110370767967106e+04,3.604232325921877589e+00
1.014110372652646220e+04,3.604232332505476588e+00
1.014110374537325515e+04,3.604232339089155523e+00
1.014110376422004629e+04,3.604232345672912619e+00
1.014110378306683924e+04,3.604232352256749206e+00
1.014110380191363038e+04,3.604232358840663952e+00
1.014110382076042333e+04,3.604232365424658191e+00
1.014110383960721629e+04,3.604232372008731922e+00
1.014110385845400742e+04,3.604232378592882924e+00
1.014110387730080038e+04,3.604232385177113862e+00
1.014110389614759151e+04,3.604232391761422516e+00
1.014110391499438447e+04,3.604232398345810218e+00
1.014110393384117560e+04,3.604232404930276967e+00
1.014110395268796856e+04,3.604232411514823209e+00
1.014110397153475969e+04,3.604232418099446278e+00
1.014110399038155265e+04,3.604232424684150171e+00
1.014110400922834378e+04,3.604232431268931336e+00
1.014110402807513674e+04,3.604232437853791993e+00
1.014110404692192787e+04,3.604232444438731253e+00
1.014110406576872083e+04,3.604232451023750006e+00
1.014110408461551197e+04,3.604232457608846030e+00
1.014110410346230492e+04,3.604232464194022434e+00
1.014110412230909606e+04,3.604232470779276110e+00
1.014110414115588901e+04,3.604232477364609277e+00
1.014110416000268015e+04,3.604232483950020605e+00
1.014110417884947310e+04,3.604232490535511424e+00
1.014110419769626424e+04,3.604232497121080403e+00
1.014110421654305719e+04,3.604232503706728874e+00
1.014110423538985015e+04,3.604232510292455505e+00
1.014110425423664128e+04,3.604232516878259851e+00
1.014110427308343424e+04,3.604232523464144133e+00
1.014110429193022537e+04,3.604232530050106131e+00
1.014110431077701833e+04,3.604232536636148510e+00
1.014110432962380946e+04,3.604232543222268159e+00
1.014110434847060242e+04,3.604232549808466857e+00
1.014110436731739355e+04,3.604232556394743714e+00
1.014110438616418651e+04,3.604232562981100063e+00
1.014110440501097764e+04,3.604232569567533684e+00
1.014110442385777060e+04,3.604232576154047685e+00
1.014110444270456173e+04,3.604232582740638957e+00
1.014110446155135469e+04,3.604232589327309721e+00
1.014110448039814582e+04,3.604232595914058646e+00
1.014110449924493878e+04,3.604232602500886617e+00
1.014110451809172991e+04,3.604232609087791861e+00
1.014110453693852287e+04,3.604232615674777485e+00
1.014110455578531401e+04,3.604232622261839936e+00
1.014110457463210696e+04,3.604232628848982323e+00
1.014110459347889810e+04,3.604232635436203314e+00
1.014110461232569105e+04,3.604232642023502464e+00
1.014110463117248219e+04,3.604232648610880219e+00
1.014110465001927514e+04,3.604232655198336577e+00
1.014110466886606810e+04,3.604232661785871983e+00
1.014110468771285923e+04,3.604232668373484660e+00
1.014110470655965219e+04,3.604232674961177718e+00
1.014110472540644332e+04,3.604232681548947603e+00
1.014110474425323628e+04,3.604232688136797425e+00
1.014110476310002741e+04,3.604232694724724073e+00
1.014110478194682037e+04,3.604232701312731102e+00
1.014110480079361150e+04,3.604232707900815402e+00
1.014110481964040446e+04,3.604232714488978750e+00
1.014110483848719559e+04,3.604232721077220702e+00
1.014110485733398855e+04,3.604232727665541258e+00
1.014110487618077968e+04,3.604232734253939530e+00
1.014110489502757264e+04,3.604232740842417293e+00
1.014110491387436377e+04,3.604232747430972328e+00
1.014110493272115673e+04,3.604232754019607299e+00
1.014110495156794786e+04,3.604232760608319985e+00
1.014110497041474082e+04,3.604232767197110832e+00
1.014110498926153195e+04,3.604232773785980282e+00
1.014110500810832491e+04,3.604232780374928780e+00
1.014110502695511605e+04,3.604232786963954993e+00
1.014110504580190900e+04,3.604232793553060699e+00
1.014110506464870195e+04,3.604232800142244564e+00
1.014110508349549309e+04,3.604232806731506145e+00
1.014110510234228605e+04,3.604232813320846773e+00
1.014110512118907718e+04,3.604232819910265118e+00
1.014110514003587014e+04,3.604232826499762954e+00
1.014110515888266127e+04,3.604232833089338062e+00
1.014110517772945423e+04,3.604232839678992661e+00
1.014110519657624536e+04,3.604232846268724533e+00
1.014110521542303832e+04,3.604232852858535008e+00
1.014110523426982945e+04,3.604232859448424087e+00
1.014110525311662241e+04,3.604232866038392213e+00
1.014110527196341354e+04,3.604232872628438056e+00
1.014110529081020650e+04,3.604232879218563390e+00
1.014110530965699763e+04,3.604232885808765108e+00
1.014110532850379059e+04,3.604232892399046762e+00
1.014110534735058172e+04,3.604232898989405687e+00
1.014110536619737468e+04,3.604232905579844548e+00
1.014110538504416581e+04,3.604232912170359793e+00
1.014110540389095877e+04,3.604232918760954529e+00
1.014110542273774990e+04,3.604232925351626982e+00
1.014110544158454286e+04,3.604232931942378926e+00
1.014110546043133400e+04,3.604232938533208142e+00
1.014110547927812695e+04,3.604232945124116405e+00
1.014110549812491990e+04,3.604232951715102828e+00
1.014110551697171104e+04,3.604232958306166967e+00
1.014110553581850399e+04,3.604232964897310154e+00
1.014110555466529513e+04,3.604232971488530612e+00
1.014110557351208809e+04,3.604232978079830563e+00
1.014110559235887922e+04,3.604232984671207785e+00
1.014110561120567218e+04,3.604232991262664498e+00
1.014110563005246331e+04,3.604232997854198040e+00
1.014110564889925627e+04,3.604233004445811073e+00
1.014110566774604740e+04,3.604233011037502266e+00
1.014110568659284036e+04,3.604233017629270730e+00
1.014110570543963149e+04,3.604233024221118242e+00
1.014110572428642445e+04,3.604233030813043470e+00
1.014110574313321558e+04,3.604233037405047746e+00
