Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914065693201495378e+03,3.604150487692454607e+00
9.914065711305158402e+03,3.604150492467585121e+00
9.914065729408819607e+03,3.604150497242853302e+00
9.914065747512482631e+03,3.604150502018258706e+00
9.914065765616143835e+03,3.604150506793801334e+00
9.914065783719806859e+03,3.604150511569481186e+00
9.914065801823469883e+03,3.604150516345298261e+00
9.914065819927131088e+03,3.604150521121253004e+00
9.914065838030794112e+03,3.604150525897345414e+00
9.914065856134455316e+03,3.604150530673573716e+00
9.914065874238118340e+03,3.604150535449940129e+00
9.914065892341779545e+03,3.604150540226443766e+00
9.914065910445442569e+03,3.604150545003084183e+00
9.914065928549103774e+03,3.604150549779862267e+00
9.914065946652766797e+03,3.604150554556778019e+00
9.914065964756429821e+03,3.604150559333830550e+00
9.914065982860091026e+03,3.604150564111020749e+00
9.914066000963754050e+03,3.604150568888348172e+00
9.914066019067415255e+03,3.604150573665812818e+00
9.914066037171078278e+03,3.604150578443414243e+00
9.914066055274739483e+03,3.604150583221152893e+00
9.914066073378402507e+03,3.604150587999029653e+00
9.914066091482063712e+03,3.604150592777042306e+00
9.914066109585726736e+03,3.604150597555193070e+00
9.914066127689389759e+03,3.604150602333481057e+00
9.914066145793050964e+03,3.604150607111906268e+00
9.914066163896713988e+03,3.604150611890469147e+00
9.914066182000375193e+03,3.604150616669168361e+00
9.914066200104038217e+03,3.604150621448004799e+00
9.914066218207699421e+03,3.604150626226978904e+00
9.914066236311362445e+03,3.604150631006089789e+00
9.914066254415023650e+03,3.604150635785338341e+00
9.914066272518686674e+03,3.604150640564723673e+00
9.914066290622349698e+03,3.604150645344246673e+00
9.914066308726010902e+03,3.604150650123906452e+00
9.914066326829673926e+03,3.604150654903703899e+00
9.914066344933335131e+03,3.604150659683638569e+00
9.914066363036998155e+03,3.604150664463709575e+00
9.914066381140659360e+03,3.604150669243918248e+00
9.914066399244322383e+03,3.604150674024264145e+00
9.914066417347983588e+03,3.604150678804746377e+00
9.914066435451646612e+03,3.604150683585367609e+00
9.914066453555309636e+03,3.604150688366124733e+00
9.914066471658970841e+03,3.604150693147019080e+00
9.914066489762633864e+03,3.604150697928050651e+00
9.914066507866295069e+03,3.604150702709219001e+00
9.914066525969958093e+03,3.604150707490525907e+00
9.914066544073619298e+03,3.604150712271968704e+00
9.914066562177282321e+03,3.604150717053549169e+00
9.914066580280943526e+03,3.604150721835265969e+00
9.914066598384606550e+03,3.604150726617120881e+00
9.914066616488269574e+03,3.604150731399112573e+00
9.914066634591930779e+03,3.604150736181241488e+00
9.914066652695593802e+03,3.604150740963506738e+00
9.914066670799255007e+03,3.604150745745910100e+00
9.914066688902918031e+03,3.604150750528449798e+00
9.914066707006579236e+03,3.604150755311126719e+00
9.914066725110242260e+03,3.604150760093941308e+00
9.914066743213905283e+03,3.604150764876892676e+00
9.914066761317566488e+03,3.604150769659980824e+00
9.914066779421229512e+03,3.604150774443206640e+00
9.914066797524890717e+03,3.604150779226569234e+00
9.914066815628553741e+03,3.604150784010069053e+00
9.914066833732214945e+03,3.604150788793706095e+00
9.914066851835877969e+03,3.604150793577480361e+00
9.914066869939539174e+03,3.604150798361390073e+00
9.914066888043202198e+03,3.604150803145438786e+00
9.914066906146865222e+03,3.604150807929624278e+00
9.914066924250526426e+03,3.604150812713946106e+00
9.914066942354189450e+03,3.604150817498405157e+00
9.914066960457850655e+03,3.604150822283001432e+00
9.914066978561513679e+03,3.604150827067734930e+00
9.914066996665174884e+03,3.604150831852605208e+00
9.914067014768837907e+03,3.604150836637612265e+00
9.914067032872499112e+03,3.604150841422756546e+00
9.914067050976162136e+03,3.604150846208038050e+00
9.914067069079825160e+03,3.604150850993457667e+00
9.914067087183486365e+03,3.604150855779012286e+00
9.914067105287149388e+03,3.604150860564705461e+00
9.914067123390810593e+03,3.604150865350534527e+00
9.914067141494473617e+03,3.604150870136501261e+00
9.914067159598134822e+03,3.604150874922604775e+00
9.914067177701797846e+03,3.604150879708845956e+00
9.914067195805459050e+03,3.604150884495223472e+00
9.914067213909122074e+03,3.604150889281738213e+00
9.914067232012785098e+03,3.604150894068390176e+00
9.914067250116446303e+03,3.604150898855178031e+00
9.914067268220109327e+03,3.604150903642103998e+00
9.914067286323770531e+03,3.604150908429166300e+00
9.914067304427433555e+03,3.604150913216366270e+00
9.914067322531094760e+03,3.604150918003702575e+00
9.914067340634757784e+03,3.604150922791176104e+00
9.914067358738418989e+03,3.604150927578786412e+00
9.914067376842082012e+03,3.604150932366533944e+00
9.914067394945745036e+03,3.604150937154419143e+00
9.914067413049406241e+03,3.604150941942439790e+00
9.914067431153069265e+03,3.604150946730598548e+00
9.914067449256730470e+03,3.604150951518893198e+00
9.914067467360393493e+03,3.604150956307325959e+00
9.914067485464054698e+03,3.604150961095895056e+00
9.914067503567717722e+03,3.604150965884600932e+00
9.914067521671378927e+03,3.604150970673444032e+00
9.914067539775041951e+03,3.604150975462424356e+00
9.914067557878704974e+03,3.604150980251541014e+00
9.914067575982366179e+03,3.604150985040795341e+00
9.914067594086029203e+03,3.604150989830186447e+00
9.914067612189690408e+03,3.604150994619713444e+00
9.914067630293353432e+03,3.604150999409378553e+00
9.914067648397014636e+03,3.604151004199179109e+00
9.914067666500677660e+03,3.604151008989118665e+00
9.914067684604338865e+03,3.604151013779193224e+00
9.914067702708001889e+03,3.604151018569405895e+00
9.914067720811664913e+03,3.604151023359754902e+00
9.914067738915326117e+03,3.604151028150241132e+00
9.914067757018989141e+03,3.604151032940864585e+00
9.914067775122650346e+03,3.604151037731623930e+00
9.914067793226313370e+03,3.604151042522520498e+00
9.914067811329974575e+03,3.604151047313553846e+00
9.914067829433637598e+03,3.604151052104724418e+00
9.914067847537298803e+03,3.604151056896031324e+00
9.914067865640961827e+03,3.604151061687475899e+00
9.914067883744624851e+03,3.604151066479057253e+00
9.914067901848286056e+03,3.604151071270774942e+00
9.914067919951949079e+03,3.604151076062629855e+00
9.914067938055610284e+03,3.604151080854621103e+00
9.914067956159273308e+03,3.604151085646750019e+00
9.914067974262934513e+03,3.604151090439014826e+00
9.914067992366597537e+03,3.604151095231417301e+00
9.914068010470260560e+03,3.604151100023956111e+00
9.914068028573921765e+03,3.604151104816632145e+00
9.914068046677584789e+03,3.604151109609444514e+00
9.914068064781245994e+03,3.604151114402393663e+00
9.914068082884909018e+03,3.604151119195480035e+00
9.914068100988570222e+03,3.604151123988702743e+00
9.914068119092233246e+03,3.604151128782063562e+00
9.914068137195894451e+03,3.604151133575559829e+00
9.914068155299557475e+03,3.604151138369193319e+00
9.914068173403220499e+03,3.604151143162964033e+00
9.914068191506881703e+03,3.604151147956870194e+00
9.914068209610544727e+03,3.604151152750914910e+00
9.914068227714205932e+03,3.604151157545094630e+00
9.914068245817868956e+03,3.604151162339413350e+00
9.914068263921530161e+03,3.604151167133866629e+00
9.914068282025193184e+03,3.604151171928458020e+00
9.914068300128854389e+03,3.604151176723185301e+00
9.914068318232517413e+03,3.604151181518050251e+00
9.914068336336180437e+03,3.604151186313051980e+00
9.914068354439841642e+03,3.604151191108189600e+00
9.914068372543504665e+03,3.604151195903464444e+00
9.914068390647165870e+03,3.604151200698876067e+00
9.914068408750828894e+03,3.604151205494424914e+00
9.914068426854490099e+03,3.604151210290109653e+00
9.914068444958153123e+03,3.604151215085931614e+00
9.914068463061814327e+03,3.604151219881889467e+00
9.914068481165477351e+03,3.604151224677985432e+00
9.914068499269140375e+03,3.604151229474217732e+00
9.914068517372801580e+03,3.604151234270586368e+00
9.914068535476464604e+03,3.604151239067092227e+00
9.914068553580125808e+03,3.604151243863734422e+00
9.914068571683788832e+03,3.604151248660513396e+00
9.914068589787450037e+03,3.604151253457428705e+00
9.914068607891113061e+03,3.604151258254481682e+00
9.914068625994774266e+03,3.604151263051670551e+00
9.914068644098437289e+03,3.604151267848996198e+00
9.914068662202100313e+03,3.604151272646458626e+00
9.914068680305761518e+03,3.604151277444057389e+00
9.914068698409424542e+03,3.604151282241793819e+00
9.914068716513085747e+03,3.604151287039666141e+00
9.914068734616748770e+03,3.604151291837676130e+00
9.914068752720409975e+03,3.604151296635821122e+00
9.914068770824072999e+03,3.604151301434104226e+00
9.914068788927734204e+03,3.604151306232522778e+00
9.914068807031397228e+03,3.604151311031079441e+00
9.914068825135060251e+03,3.604151315829771995e+00
9.914068843238721456e+03,3.604151320628601773e+00
9.914068861342384480e+03,3.604151325427566999e+00
9.914068879446045685e+03,3.604151330226669447e+00
9.914068897549708709e+03,3.604151335025909564e+00
9.914068915653369913e+03,3.604151339825284683e+00
9.914068933757032937e+03,3.604151344624797471e+00
9.914068951860694142e+03,3.604151349424446593e+00
9.914068969964357166e+03,3.604151354224232051e+00
9.914068988068020190e+03,3.604151359024154733e+00
9.914069006171681394e+03,3.604151363824214194e+00
9.914069024275344418e+03,3.604151368624409546e+00
9.914069042379005623e+03,3.604151373424742122e+00
9.914069060482668647e+03,3.604151378225211033e+00
9.914069078586329852e+03,3.604151383025816280e+00
9.914069096689992875e+03,3.604151387826558750e+00
9.914069114793654080e+03,3.604151392627436667e+00
9.914069132897317104e+03,3.604151397428452253e+00
9.914069151000980128e+03,3.604151402229605061e+00
9.914069169104641333e+03,3.604151407030892873e+00
9.914069187208304356e+03,3.604151411832318352e+00
9.914069205311965561e+03,3.604151416633880167e+00
9.914069223415628585e+03,3.604151421435578317e+00
9.914069241519289790e+03,3.604151426237412803e+00
9.914069259622952814e+03,3.604151431039384068e+00
9.914069277726614018e+03,3.604151435841492113e+00
9.914069295830277042e+03,3.604151440643737381e+00
9.914069313933940066e+03,3.604151445446118096e+00
9.914069332037601271e+03,3.604151450248636035e+00
9.914069350141264295e+03,3.604151455051289865e+00
9.914069368244925499e+03,3.604151459854080919e+00
9.914069386348588523e+03,3.604151464657008308e+00
9.914069404452249728e+03,3.604151469460072033e+00
9.914069422555912752e+03,3.604151474263272537e+00
9.914069440659575775e+03,3.604151479066609820e+00
9.914069458763236980e+03,3.604151483870083439e+00
9.914069476866900004e+03,3.604151488673693393e+00
9.914069494970561209e+03,3.604151493477439683e+00
9.914069513074224233e+03,3.604151498281323196e+00
9.914069531177885438e+03,3.604151503085342156e+00
9.914069549281548461e+03,3.604151507889498340e+00
9.914069567385209666e+03,3.604151512693790860e+00
9.914069585488872690e+03,3.604151517498220159e+00
9.914069603592535714e+03,3.604151522302785793e+00
9.914069621696196918e+03,3.604151527107487318e+00
9.914069639799859942e+03,3.604151531912326956e+00
9.914069657903521147e+03,3.604151536717301596e+00
9.914069676007184171e+03,3.604151541522413016e+00
9.914069694110845376e+03,3.604151546327661659e+00
9.914069712214508399e+03,3.604151551133046194e+00
9.914069730318169604e+03,3.604151555938566620e+00
9.914069748421832628e+03,3.604151560744224714e+00
9.914069766525495652e+03,3.604151565550018699e+00
9.914069784629156857e+03,3.604151570355949019e+00
9.914069802732819880e+03,3.604151575162016119e+00
9.914069820836481085e+03,3.604151579968219110e+00
9.914069838940144109e+03,3.604151584774558881e+00
9.914069857043805314e+03,3.604151589581034987e+00
9.914069875147468338e+03,3.604151594387647872e+00
9.914069893251129542e+03,3.604151599194396649e+00
9.914069911354792566e+03,3.604151604001282649e+00
9.914069929458455590e+03,3.604151608808304985e+00
9.914069947562116795e+03,3.604151613615462768e+00
9.914069965665779819e+03,3.604151618422758219e+00
9.914069983769441023e+03,3.604151623230189116e+00
9.914070001873104047e+03,3.604151628037756794e+00
9.914070019976765252e+03,3.604151632845461251e+00
9.914070038080428276e+03,3.604151637653301599e+00
9.914070056184089481e+03,3.604151642461277838e+00
9.914070074287752504e+03,3.604151647269392189e+00
9.914070092391415528e+03,3.604151652077641543e+00
9.914070110495076733e+03,3.604151656886027677e+00
9.914070128598739757e+03,3.604151661694550146e+00
9.914070146702400962e+03,3.604151666503208951e+00
9.914070164806063985e+03,3.604151671312004535e+00
9.914070182909725190e+03,3.604151676120936454e+00
9.914070201013388214e+03,3.604151680930004265e+00
9.914070219117049419e+03,3.604151685739208411e+00
9.914070237220712443e+03,3.604151690548549336e+00
9.914070255324375466e+03,3.604151695358027041e+00
9.914070273428036671e+03,3.604151700167640193e+00
9.914070291531699695e+03,3.604151704977390125e+00
9.914070309635360900e+03,3.604151709787275948e+00
9.914070327739023924e+03,3.604151714597298994e+00
9.914070345842685128e+03,3.604151719407457488e+00
9.914070363946348152e+03,3.604151724217753205e+00
9.914070382050009357e+03,3.604151729028184370e+00
9.914070400153672381e+03,3.604151733838752758e+00
9.914070418257335405e+03,3.604151738649457482e+00
9.914070436360996609e+03,3.604151743460297208e+00
9.914070454464659633e+03,3.604151748271274602e+00
9.914070472568320838e+03,3.604151753082387444e+00
9.914070490671983862e+03,3.604151757893637065e+00
9.914070508775645067e+03,3.604151762705022577e+00
9.914070526879308090e+03,3.604151767516545313e+00
9.914070544982969295e+03,3.604151772328203496e+00
9.914070563086632319e+03,3.604151777139998902e+00
9.914070581190295343e+03,3.604151781951929756e+00
9.914070599293956548e+03,3.604151786763996945e+00
9.914070617397619571e+03,3.604151791576201358e+00
9.914070635501280776e+03,3.604151796388541218e+00
9.914070653604943800e+03,3.604151801201017413e+00
9.914070671708605005e+03,3.604151806013629944e+00
9.914070689812268029e+03,3.604151810826378366e+00
9.914070707915931052e+03,3.604151815639263567e+00
9.914070726019592257e+03,3.604151820452285104e+00
9.914070744123255281e+03,3.604151825265442532e+00
9.914070762226916486e+03,3.604151830078735852e+00
9.914070780330579510e+03,3.604151834892166395e+00
9.914070798434240714e+03,3.604151839705732385e+00
9.914070816537903738e+03,3.604151844519435599e+00
9.914070834641564943e+03,3.604151849333274260e+00
9.914070852745227967e+03,3.604151854147249701e+00
9.914070870848890991e+03,3.604151858961361032e+00
9.914070888952552195e+03,3.604151863775608255e+00
9.914070907056215219e+03,3.604151868589992258e+00
9.914070925159876424e+03,3.604151873404512152e+00
9.914070943263539448e+03,3.604151878219168381e+00
9.914070961367200653e+03,3.604151883033960502e+00
9.914070979470863676e+03,3.604151887848889846e+00
9.914070997574524881e+03,3.604151892663954193e+00
9.914071015678187905e+03,3.604151897479155764e+00
9.914071033781850929e+03,3.604151902294492782e+00
9.914071051885512134e+03,3.604151907109966135e+00
9.914071069989175157e+03,3.604151911925575824e+00
9.914071088092836362e+03,3.604151916741321848e+00
9.914071106196499386e+03,3.604151921557204208e+00
9.914071124300160591e+03,3.604151926373222015e+00
9.914071142403823615e+03,3.604151931189376601e+00
9.914071160507484819e+03,3.604151936005666634e+00
9.914071178611147843e+03,3.604151940822094335e+00
9.914071196714810867e+03,3.604151945638656596e+00
9.914071214818472072e+03,3.604151950455356079e+00
9.914071232922135096e+03,3.604151955272191454e+00
9.914071251025796300e+03,3.604151960089162277e+00
9.914071269129459324e+03,3.604151964906270766e+00
9.914071287233120529e+03,3.604151969723514259e+00
9.914071305336783553e+03,3.604151974540893644e+00
9.914071323440444758e+03,3.604151979358409363e+00
9.914071341544107781e+03,3.604151984176061863e+00
9.914071359647770805e+03,3.604151988993850697e+00
9.914071377751432010e+03,3.604151993811774535e+00
9.914071395855095034e+03,3.604151998629835152e+00
9.914071413958756239e+03,3.604152003448031660e+00
9.914071432062419262e+03,3.604152008266364504e+00
