Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.917480720113628195e+03,3.995137403061648484e+01
9.917480741759311059e+03,3.995137403061648484e+01
9.917480763404993922e+03,3.995137403061648484e+01
9.917480785050676786e+03,3.995137403061648484e+01
9.917480806696361469e+03,3.995137403061648484e+01
9.917480828342044333e+03,3.995137403061648484e+01
9.917480849987727197e+03,3.995137403061648484e+01
9.917480871633410061e+03,3.995137403061648484e+01
9.917480893279092925e+03,3.995137403061648484e+01
9.917480914924775789e+03,3.995137403061648484e+01
9.917480936570458653e+03,3.995137403061648484e+01
9.917480958216141516e+03,3.995137403061648484e+01
9.917480979861826199e+03,3.995137403061648484e+01
9.917481001507509063e+03,3.995137403061648484e+01
9.917481023153191927e+03,3.995137403061648484e+01
9.917481044798874791e+03,3.995137403061648484e+01
9.917481066444557655e+03,3.995137403061648484e+01
9.917481088090240519e+03,3.995137403061648484e+01
9.917481109735923383e+03,3.995137403061648484e+01
9.917481131381606247e+03,3.995137403061648484e+01
9.917481153027290929e+03,3.995137403061648484e+01
9.917481174672973793e+03,3.995137403061648484e+01
9.917481196318656657e+03,3.995137403061648484e+01
9.917481217964339521e+03,3.995137403061648484e+01
9.917481239610022385e+03,3.995137403061648484e+01
9.917481261255705249e+03,3.995137403061648484e+01
9.917481282901388113e+03,3.995137403061648484e+01
9.917481304547070977e+03,3.995137403061648484e+01
9.917481326192755660e+03,3.995137403061648484e+01
9.917481347838438523e+03,3.995137403061648484e+01
9.917481369484121387e+03,3.995137403061648484e+01
9.917481391129804251e+03,3.995137403061648484e+01
9.917481412775487115e+03,3.995137403061648484e+01
9.917481434421169979e+03,3.995137403061648484e+01
9.917481456066852843e+03,3.995137403061648484e+01
9.917481477712535707e+03,3.995137403061648484e+01
9.917481499358220390e+03,3.995137403061648484e+01
9.917481521003903254e+03,3.995137403061648484e+01
9.917481542649586117e+03,3.995137403061648484e+01
9.917481564295268981e+03,3.995137403061648484e+01
9.917481585940951845e+03,3.995137403061648484e+01
9.917481607586634709e+03,3.995137403061648484e+01
9.917481629232317573e+03,3.995137403061648484e+01
9.917481650878000437e+03,3.995137403061648484e+01
9.917481672523683301e+03,3.995137403061648484e+01
9.917481694169367984e+03,3.995137403061648484e+01
9.917481715815050848e+03,3.995137403061648484e+01
9.917481737460733711e+03,3.995137403061648484e+01
9.917481759106416575e+03,3.995137403061648484e+01
9.917481780752099439e+03,3.995137403061648484e+01
9.917481802397782303e+03,3.995137403061648484e+01
9.917481824043465167e+03,3.995137403061648484e+01
9.917481845689148031e+03,3.995137403061648484e+01
9.917481867334832714e+03,3.995137403061648484e+01
9.917481888980515578e+03,3.995137403061648484e+01
9.917481910626198442e+03,3.995137403061648484e+01
9.917481932271881305e+03,3.995137403061648484e+01
9.917481953917564169e+03,3.995137403061648484e+01
9.917481975563247033e+03,3.995137403061648484e+01
9.917481997208929897e+03,3.995137403061648484e+01
9.917482018854612761e+03,3.995137403061648484e+01
9.917482040500297444e+03,3.995137403061648484e+01
9.917482062145980308e+03,3.995137403061648484e+01
9.917482083791663172e+03,3.995137403061648484e+01
9.917482105437346036e+03,3.995137403061648484e+01
9.917482127083028900e+03,3.995137403061648484e+01
9.917482148728711763e+03,3.995137403061648484e+01
9.917482170374394627e+03,3.995137403061648484e+01
9.917482192020077491e+03,3.995137403061648484e+01
9.917482213665762174e+03,3.995137403061648484e+01
9.917482235311445038e+03,3.995137403061648484e+01
9.917482256957127902e+03,3.995137403061648484e+01
9.917482278602810766e+03,3.995137403061648484e+01
9.917482300248493630e+03,3.995137403061648484e+01
9.917482321894176494e+03,3.995137403061648484e+01
9.917482343539859357e+03,3.995137403061648484e+01
9.917482365185542221e+03,3.995137403061648484e+01
9.917482386831226904e+03,3.995137403061648484e+01
9.917482408476909768e+03,3.995137403061648484e+01
9.917482430122592632e+03,3.995137403061648484e+01
9.917482451768275496e+03,3.995137403061648484e+01
9.917482473413958360e+03,3.995137403061648484e+01
9.917482495059641224e+03,3.995137403061648484e+01
9.917482516705324088e+03,3.995137403061648484e+01
9.917482538351006951e+03,3.995137403061648484e+01
9.917482559996691634e+03,3.995137403061648484e+01
9.917482581642374498e+03,3.995137403061648484e+01
9.917482603288057362e+03,3.995137403061648484e+01
9.917482624933740226e+03,3.995137403061648484e+01
9.917482646579423090e+03,3.995137403061648484e+01
9.917482668225105954e+03,3.995137403061648484e+01
9.917482689870788818e+03,3.995137403061648484e+01
9.917482711516471682e+03,3.995137403061648484e+01
9.917482733162154545e+03,3.995137403061648484e+01
9.917482754807839228e+03,3.995137403061648484e+01
9.917482776453522092e+03,3.995137403061648484e+01
9.917482798099204956e+03,3.995137403061648484e+01
9.917482819744887820e+03,3.995137403061648484e+01
9.917482841390570684e+03,3.995137403061648484e+01
9.917482863036253548e+03,3.995137403061648484e+01
9.917482884681936412e+03,3.995137403061648484e+01
9.917482906327619276e+03,3.995137403061648484e+01
9.917482927973303958e+03,3.995137403061648484e+01
9.917482949618986822e+03,3.995137403061648484e+01
9.917482971264669686e+03,3.995137403061648484e+01
9.917482992910352550e+03,3.995137403061648484e+01
9.917483014556035414e+03,3.995137403061648484e+01
9.917483036201718278e+03,3.995137403061648484e+01
9.917483057847401142e+03,3.995137403061648484e+01
9.917483079493084006e+03,3.995137403061648484e+01
9.917483101138768689e+03,3.995137403061648484e+01
9.917483122784451552e+03,3.995137403061648484e+01
9.917483144430134416e+03,3.995137403061648484e+01
9.917483166075817280e+03,3.995137403061648484e+01
9.917483187721500144e+03,3.995137403061648484e+01
9.917483209367183008e+03,3.995137403061648484e+01
9.917483231012865872e+03,3.995137403061648484e+01
9.917483252658548736e+03,3.995137403061648484e+01
9.917483274304233419e+03,3.995137403061648484e+01
9.917483295949916283e+03,3.995137403061648484e+01
9.917483317595599146e+03,3.995137403061648484e+01
9.917483339241282010e+03,3.995137403061648484e+01
9.917483360886964874e+03,3.995137403061648484e+01
9.917483382532647738e+03,3.995137403061648484e+01
9.917483404178330602e+03,3.995137403061648484e+01
9.917483425824013466e+03,3.995137403061648484e+01
9.917483447469698149e+03,3.995137403061648484e+01
9.917483469115381013e+03,3.995137403061648484e+01
9.917483490761063877e+03,3.995137403061648484e+01
9.917483512406746740e+03,3.995137403061648484e+01
9.917483534052429604e+03,3.995137403061648484e+01
9.917483555698112468e+03,3.995137403061648484e+01
9.917483577343795332e+03,3.995137403061648484e+01
9.917483598989478196e+03,3.995137403061648484e+01
9.917483620635162879e+03,3.995137403061648484e+01
9.917483642280845743e+03,3.995137403061648484e+01
9.917483663926528607e+03,3.995137403061648484e+01
9.917483685572211471e+03,3.995137403061648484e+01
9.917483707217894334e+03,3.995137403061648484e+01
9.917483728863577198e+03,3.995137403061648484e+01
9.917483750509260062e+03,3.995137403061648484e+01
9.917483772154942926e+03,3.995137403061648484e+01
9.917483793800625790e+03,3.995137403061648484e+01
9.917483815446310473e+03,3.995137403061648484e+01
9.917483837091993337e+03,3.995137403061648484e+01
9.917483858737676201e+03,3.995137403061648484e+01
9.917483880383359065e+03,3.995137403061648484e+01
9.917483902029041928e+03,3.995137403061648484e+01
9.917483923674724792e+03,3.995137403061648484e+01
9.917483945320407656e+03,3.995137403061648484e+01
9.917483966966090520e+03,3.995137403061648484e+01
9.917483988611775203e+03,3.995137403061648484e+01
9.917484010257458067e+03,3.995137403061648484e+01
9.917484031903140931e+03,3.995137403061648484e+01
9.917484053548823795e+03,3.995137403061648484e+01
9.917484075194506659e+03,3.995137403061648484e+01
9.917484096840189522e+03,3.995137403061648484e+01
9.917484118485872386e+03,3.995137403061648484e+01
9.917484140131555250e+03,3.995137403061648484e+01
9.917484161777239933e+03,3.995137403061648484e+01
9.917484183422922797e+03,3.995137403061648484e+01
9.917484205068605661e+03,3.995137403061648484e+01
9.917484226714288525e+03,3.995137403061648484e+01
9.917484248359971389e+03,3.995137403061648484e+01
9.917484270005654253e+03,3.995137403061648484e+01
9.917484291651337116e+03,3.995137403061648484e+01
9.917484313297019980e+03,3.995137403061648484e+01
9.917484334942704663e+03,3.995137403061648484e+01
9.917484356588387527e+03,3.995137403061648484e+01
9.917484378234070391e+03,3.995137403061648484e+01
9.917484399879753255e+03,3.995137403061648484e+01
9.917484421525436119e+03,3.995137403061648484e+01
9.917484443171118983e+03,3.995137403061648484e+01
9.917484464816801847e+03,3.995137403061648484e+01
9.917484486462484711e+03,3.995137403061648484e+01
9.917484508108169393e+03,3.995137403061648484e+01
9.917484529753852257e+03,3.995137403061648484e+01
9.917484551399535121e+03,3.995137403061648484e+01
9.917484573045217985e+03,3.995137403061648484e+01
9.917484594690900849e+03,3.995137403061648484e+01
9.917484616336583713e+03,3.995137403061648484e+01
9.917484637982266577e+03,3.995137403061648484e+01
9.917484659627949441e+03,3.995137403061648484e+01
9.917484681273634123e+03,3.995137403061648484e+01
9.917484702919316987e+03,3.995137403061648484e+01
9.917484724564999851e+03,3.995137403061648484e+01
9.917484746210682715e+03,3.995137403061648484e+01
9.917484767856365579e+03,3.995137403061648484e+01
9.917484789502048443e+03,3.995137403061648484e+01
9.917484811147731307e+03,3.995137403061648484e+01
9.917484832793414171e+03,3.995137403061648484e+01
9.917484854439097035e+03,3.995137403061648484e+01
9.917484876084781718e+03,3.995137403061648484e+01
9.917484897730464581e+03,3.995137403061648484e+01
9.917484919376147445e+03,3.995137403061648484e+01
9.917484941021830309e+03,3.995137403061648484e+01
9.917484962667513173e+03,3.995137403061648484e+01
9.917484984313196037e+03,3.995137403061648484e+01
9.917485005958878901e+03,3.995137403061648484e+01
9.917485027604561765e+03,3.995137403061648484e+01
9.917485049250246448e+03,3.995137403061648484e+01
9.917485070895929312e+03,3.995137403061648484e+01
9.917485092541612175e+03,3.995137403061648484e+01
9.917485114187295039e+03,3.995137403061648484e+01
9.917485135832977903e+03,3.995137403061648484e+01
9.917485157478660767e+03,3.995137403061648484e+01
9.917485179124343631e+03,3.995137403061648484e+01
9.917485200770026495e+03,3.995137403061648484e+01
9.917485222415711178e+03,3.995137403061648484e+01
9.917485244061394042e+03,3.995137403061648484e+01
9.917485265707076906e+03,3.995137403061648484e+01
9.917485287352759769e+03,3.995137403061648484e+01
9.917485308998442633e+03,3.995137403061648484e+01
9.917485330644125497e+03,3.995137403061648484e+01
9.917485352289808361e+03,3.995137403061648484e+01
9.917485373935491225e+03,3.995137403061648484e+01
9.917485395581175908e+03,3.995137403061648484e+01
9.917485417226858772e+03,3.995137403061648484e+01
9.917485438872541636e+03,3.995137403061648484e+01
9.917485460518224500e+03,3.995137403061648484e+01
9.917485482163907363e+03,3.995137403061648484e+01
9.917485503809590227e+03,3.995137403061648484e+01
9.917485525455273091e+03,3.995137403061648484e+01
9.917485547100955955e+03,3.995137403061648484e+01
9.917485568746640638e+03,3.995137403061648484e+01
9.917485590392323502e+03,3.995137403061648484e+01
9.917485612038006366e+03,3.995137403061648484e+01
9.917485633683689230e+03,3.995137403061648484e+01
9.917485655329372094e+03,3.995137403061648484e+01
9.917485676975054957e+03,3.995137403061648484e+01
9.917485698620737821e+03,3.995137403061648484e+01
9.917485720266420685e+03,3.995137403061648484e+01
9.917485741912105368e+03,3.995137403061648484e+01
9.917485763557788232e+03,3.995137403061648484e+01
9.917485785203471096e+03,3.995137403061648484e+01
9.917485806849153960e+03,3.995137403061648484e+01
9.917485828494836824e+03,3.995137403061648484e+01
9.917485850140519688e+03,3.995137403061648484e+01
9.917485871786202551e+03,3.995137403061648484e+01
9.917485893431885415e+03,3.995137403061648484e+01
9.917485915077568279e+03,3.995137403061648484e+01
9.917485936723252962e+03,3.995137403061648484e+01
9.917485958368935826e+03,3.995137403061648484e+01
9.917485980014618690e+03,3.995137403061648484e+01
9.917486001660301554e+03,3.995137403061648484e+01
9.917486023305984418e+03,3.995137403061648484e+01
9.917486044951667282e+03,3.995137403061648484e+01
9.917486066597350145e+03,3.995137403061648484e+01
9.917486088243033009e+03,3.995137403061648484e+01
9.917486109888717692e+03,3.995137403061648484e+01
9.917486131534400556e+03,3.995137403061648484e+01
9.917486153180083420e+03,3.995137403061648484e+01
9.917486174825766284e+03,3.995137403061648484e+01
9.917486196471449148e+03,3.995137403061648484e+01
9.917486218117132012e+03,3.995137403061648484e+01
9.917486239762814876e+03,3.995137403061648484e+01
9.917486261408497739e+03,3.995137403061648484e+01
9.917486283054182422e+03,3.995137403061648484e+01
9.917486304699865286e+03,3.995137403061648484e+01
9.917486326345548150e+03,3.995137403061648484e+01
9.917486347991231014e+03,3.995137403061648484e+01
9.917486369636913878e+03,3.995137403061648484e+01
9.917486391282596742e+03,3.995137403061648484e+01
9.917486412928279606e+03,3.995137403061648484e+01
9.917486434573962470e+03,3.995137403061648484e+01
9.917486456219647152e+03,3.995137403061648484e+01
9.917486477865330016e+03,3.995137403061648484e+01
9.917486499511012880e+03,3.995137403061648484e+01
9.917486521156695744e+03,3.995137403061648484e+01
9.917486542802378608e+03,3.995137403061648484e+01
9.917486564448061472e+03,3.995137403061648484e+01
9.917486586093744336e+03,3.995137403061648484e+01
9.917486607739427200e+03,3.995137403061648484e+01
9.917486629385111883e+03,3.995137403061648484e+01
9.917486651030794746e+03,3.995137403061648484e+01
9.917486672676477610e+03,3.995137403061648484e+01
9.917486694322160474e+03,3.995137403061648484e+01
9.917486715967843338e+03,3.995137403061648484e+01
9.917486737613526202e+03,3.995137403061648484e+01
9.917486759259209066e+03,3.995137403061648484e+01
9.917486780904891930e+03,3.995137403061648484e+01
9.917486802550576613e+03,3.995137403061648484e+01
9.917486824196259477e+03,3.995137403061648484e+01
9.917486845841942340e+03,3.995137403061648484e+01
9.917486867487625204e+03,3.995137403061648484e+01
9.917486889133308068e+03,3.995137403061648484e+01
9.917486910778990932e+03,3.995137403061648484e+01
9.917486932424673796e+03,3.995137403061648484e+01
9.917486954070356660e+03,3.995137403061648484e+01
9.917486975716039524e+03,3.995137403061648484e+01
9.917486997361724207e+03,3.995137403061648484e+01
9.917487019007407071e+03,3.995137403061648484e+01
9.917487040653089934e+03,3.995137403061648484e+01
9.917487062298772798e+03,3.995137403061648484e+01
9.917487083944455662e+03,3.995137403061648484e+01
9.917487105590138526e+03,3.995137403061648484e+01
9.917487127235821390e+03,3.995137403061648484e+01
9.917487148881504254e+03,3.995137403061648484e+01
9.917487170527188937e+03,3.995137403061648484e+01
9.917487192172871801e+03,3.995137403061648484e+01
9.917487213818554665e+03,3.995137403061648484e+01
9.917487235464237529e+03,3.995137403061648484e+01
9.917487257109920392e+03,3.995137403061648484e+01
9.917487278755603256e+03,3.995137403061648484e+01
9.917487300401286120e+03,3.995137403061648484e+01
9.917487322046968984e+03,3.995137403061648484e+01
9.917487343692653667e+03,3.995137403061648484e+01
9.917487365338336531e+03,3.995137403061648484e+01
9.917487386984019395e+03,3.995137403061648484e+01
9.917487408629702259e+03,3.995137403061648484e+01
9.917487430275385123e+03,3.995137403061648484e+01
9.917487451921067986e+03,3.995137403061648484e+01
9.917487473566750850e+03,3.995137403061648484e+01
9.917487495212433714e+03,3.995137403061648484e+01
9.917487516858118397e+03,3.995137403061648484e+01
9.917487538503801261e+03,3.995137403061648484e+01
9.917487560149484125e+03,3.995137403061648484e+01
9.917487581795166989e+03,3.995137403061648484e+01
