Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880124090637204063e+03,3.604239194111711342e+00
9.880124109196929567e+03,3.604239195324767664e+00
9.880124127756656890e+03,3.604239196537822654e+00
9.880124146316382394e+03,3.604239197750874979e+00
9.880124164876107898e+03,3.604239198963925084e+00
9.880124183435835221e+03,3.604239200176972524e+00
9.880124201995560725e+03,3.604239201390017744e+00
9.880124220555288048e+03,3.604239202603061631e+00
9.880124239115013552e+03,3.604239203816101966e+00
9.880124257674740875e+03,3.604239205029140081e+00
9.880124276234466379e+03,3.604239206242175531e+00
9.880124294794193702e+03,3.604239207455208760e+00
9.880124313353919206e+03,3.604239208668239325e+00
9.880124331913646529e+03,3.604239209881268557e+00
9.880124350473372033e+03,3.604239211094294681e+00
9.880124369033099356e+03,3.604239212307318141e+00
9.880124387592824860e+03,3.604239213520340268e+00
9.880124406152550364e+03,3.604239214733359287e+00
9.880124424712277687e+03,3.604239215946375641e+00
9.880124443272003191e+03,3.604239217159390218e+00
9.880124461831730514e+03,3.604239218372402132e+00
9.880124480391456018e+03,3.604239219585410936e+00
9.880124498951183341e+03,3.604239220798418852e+00
9.880124517510908845e+03,3.604239222011423216e+00
9.880124536070636168e+03,3.604239223224425803e+00
9.880124554630361672e+03,3.604239224437425282e+00
9.880124573190088995e+03,3.604239225650423428e+00
9.880124591749814499e+03,3.604239226863418910e+00
9.880124610309541822e+03,3.604239228076411283e+00
9.880124628869267326e+03,3.604239229289402324e+00
9.880124647428992830e+03,3.604239230502389812e+00
9.880124665988720153e+03,3.604239231715375968e+00
9.880124684548445657e+03,3.604239232928359460e+00
9.880124703108172980e+03,3.604239234141340731e+00
9.880124721667898484e+03,3.604239235354318449e+00
9.880124740227625807e+03,3.604239236567294835e+00
9.880124758787351311e+03,3.604239237780269001e+00
9.880124777347078634e+03,3.604239238993240502e+00
9.880124795906804138e+03,3.604239240206208894e+00
9.880124814466531461e+03,3.604239241419175510e+00
9.880124833026256965e+03,3.604239242632139906e+00
9.880124851585984288e+03,3.604239243845102081e+00
9.880124870145709792e+03,3.604239245058061591e+00
9.880124888705435296e+03,3.604239246271018882e+00
9.880124907265162619e+03,3.604239247483973507e+00
9.880124925824888123e+03,3.604239248696925912e+00
9.880124944384615446e+03,3.604239249909876097e+00
9.880124962944340950e+03,3.604239251122823617e+00
9.880124981504068273e+03,3.604239252335768917e+00
9.880125000063793777e+03,3.604239253548711552e+00
9.880125018623521100e+03,3.604239254761651967e+00
9.880125037183246604e+03,3.604239255974589717e+00
9.880125055742973927e+03,3.604239257187525247e+00
9.880125074302699431e+03,3.604239258400458557e+00
9.880125092862426754e+03,3.604239259613389201e+00
9.880125111422152258e+03,3.604239260826318514e+00
9.880125129981877762e+03,3.604239262039244274e+00
9.880125148541605085e+03,3.604239263252168257e+00
9.880125167101330590e+03,3.604239264465089132e+00
9.880125185661057913e+03,3.604239265678007786e+00
9.880125204220783417e+03,3.604239266890925109e+00
9.880125222780510740e+03,3.604239268103838878e+00
9.880125241340236244e+03,3.604239269316750871e+00
9.880125259899963567e+03,3.604239270529660644e+00
9.880125278459689071e+03,3.604239271742567308e+00
9.880125297019416394e+03,3.604239272955471751e+00
9.880125315579141898e+03,3.604239274168374418e+00
9.880125334138869221e+03,3.604239275381273977e+00
9.880125352698594725e+03,3.604239276594171315e+00
9.880125371258320229e+03,3.604239277807066877e+00
9.880125389818047552e+03,3.604239279019959330e+00
9.880125408377773056e+03,3.604239280232850007e+00
9.880125426937500379e+03,3.604239281445737575e+00
9.880125445497225883e+03,3.604239282658623367e+00
9.880125464056953206e+03,3.604239283871506050e+00
9.880125482616678710e+03,3.604239285084387401e+00
9.880125501176406033e+03,3.604239286297265199e+00
9.880125519736131537e+03,3.604239287510141665e+00
9.880125538295858860e+03,3.604239288723014578e+00
9.880125556855584364e+03,3.604239289935886159e+00
9.880125575415311687e+03,3.604239291148755520e+00
9.880125593975037191e+03,3.604239292361621327e+00
9.880125612534762695e+03,3.604239293574485803e+00
9.880125631094490018e+03,3.604239294787346726e+00
9.880125649654215522e+03,3.604239296000206316e+00
9.880125668213942845e+03,3.604239297213063686e+00
9.880125686773668349e+03,3.604239298425917504e+00
9.880125705333395672e+03,3.604239299638769989e+00
9.880125723893121176e+03,3.604239300851619809e+00
9.880125742452848499e+03,3.604239302064467410e+00
9.880125761012574003e+03,3.604239303277311901e+00
9.880125779572301326e+03,3.604239304490154616e+00
9.880125798132026830e+03,3.604239305702994667e+00
9.880125816691754153e+03,3.604239306915832941e+00
9.880125835251479657e+03,3.604239308128667663e+00
9.880125853811205161e+03,3.604239309341500608e+00
9.880125872370932484e+03,3.604239310554331333e+00
9.880125890930657988e+03,3.604239311767159837e+00
9.880125909490385311e+03,3.604239312979985677e+00
9.880125928050110815e+03,3.604239314192809296e+00
9.880125946609838138e+03,3.604239315405630251e+00
9.880125965169563642e+03,3.604239316618448097e+00
9.880125983729290965e+03,3.604239317831264611e+00
9.880126002289016469e+03,3.604239319044078460e+00
9.880126020848743792e+03,3.604239320256890089e+00
9.880126039408469296e+03,3.604239321469699053e+00
9.880126057968196619e+03,3.604239322682505797e+00
9.880126076527922123e+03,3.604239323895310321e+00
9.880126095087647627e+03,3.604239325108112180e+00
9.880126113647374950e+03,3.604239326320911818e+00
9.880126132207100454e+03,3.604239327533708792e+00
9.880126150766827777e+03,3.604239328746503546e+00
9.880126169326553281e+03,3.604239329959295635e+00
9.880126187886280604e+03,3.604239331172085503e+00
9.880126206446006108e+03,3.604239332384873151e+00
9.880126225005733431e+03,3.604239333597658579e+00
9.880126243565458935e+03,3.604239334810440898e+00
9.880126262125186258e+03,3.604239336023222329e+00
9.880126280684911762e+03,3.604239337236000207e+00
9.880126299244639085e+03,3.604239338448775420e+00
9.880126317804364589e+03,3.604239339661548858e+00
9.880126336364090093e+03,3.604239340874319630e+00
9.880126354923817416e+03,3.604239342087087739e+00
9.880126373483542920e+03,3.604239343299853626e+00
9.880126392043270243e+03,3.604239344512617294e+00
9.880126410602995747e+03,3.604239345725378296e+00
9.880126429162723070e+03,3.604239346938137967e+00
9.880126447722448574e+03,3.604239348150894084e+00
9.880126466282175898e+03,3.604239349363647982e+00
9.880126484841901402e+03,3.604239350576399659e+00
9.880126503401628725e+03,3.604239351789149559e+00
9.880126521961354229e+03,3.604239353001896351e+00
9.880126540521081552e+03,3.604239354214640478e+00
9.880126559080807056e+03,3.604239355427382385e+00
9.880126577640532560e+03,3.604239356640122072e+00
9.880126596200259883e+03,3.604239357852859982e+00
9.880126614759985387e+03,3.604239359065594339e+00
9.880126633319712710e+03,3.604239360278326920e+00
9.880126651879438214e+03,3.604239361491056837e+00
9.880126670439165537e+03,3.604239362703784977e+00
9.880126688998891041e+03,3.604239363916510008e+00
9.880126707558618364e+03,3.604239365129232819e+00
9.880126726118343868e+03,3.604239366341953854e+00
9.880126744678071191e+03,3.604239367554671780e+00
9.880126763237796695e+03,3.604239368767387486e+00
9.880126781797524018e+03,3.604239369980101415e+00
9.880126800357249522e+03,3.604239371192811792e+00
9.880126818916975026e+03,3.604239372405520392e+00
9.880126837476702349e+03,3.604239373618226772e+00
9.880126856036427853e+03,3.604239374830930487e+00
9.880126874596155176e+03,3.604239376043632426e+00
9.880126893155880680e+03,3.604239377256330812e+00
9.880126911715608003e+03,3.604239378469027422e+00
9.880126930275333507e+03,3.604239379681721811e+00
9.880126948835060830e+03,3.604239380894413536e+00
9.880126967394786334e+03,3.604239382107102596e+00
9.880126985954513657e+03,3.604239383319789880e+00
9.880127004514239161e+03,3.604239384532474499e+00
9.880127023073966484e+03,3.604239385745156898e+00
9.880127041633691988e+03,3.604239386957836633e+00
9.880127060193417492e+03,3.604239388170513703e+00
9.880127078753144815e+03,3.604239389383188996e+00
9.880127097312870319e+03,3.604239390595861181e+00
9.880127115872597642e+03,3.604239391808532034e+00
9.880127134432323146e+03,3.604239393021199334e+00
9.880127152992050469e+03,3.604239394233865301e+00
9.880127171551775973e+03,3.604239395446528160e+00
9.880127190111503296e+03,3.604239396659189243e+00
9.880127208671228800e+03,3.604239397871847217e+00
9.880127227230956123e+03,3.604239399084503415e+00
9.880127245790681627e+03,3.604239400297156504e+00
9.880127264350408950e+03,3.604239401509806928e+00
9.880127282910134454e+03,3.604239402722456020e+00
9.880127301469859958e+03,3.604239403935102004e+00
9.880127320029587281e+03,3.604239405147746211e+00
9.880127338589312785e+03,3.604239406360387310e+00
9.880127357149040108e+03,3.604239407573026632e+00
9.880127375708765612e+03,3.604239408785663290e+00
9.880127394268492935e+03,3.604239409998297727e+00
9.880127412828218439e+03,3.604239411210929056e+00
9.880127431387945762e+03,3.604239412423559052e+00
9.880127449947671266e+03,3.604239413636185940e+00
9.880127468507398589e+03,3.604239414848811052e+00
9.880127487067124093e+03,3.604239416061432610e+00
9.880127505626851416e+03,3.604239417274052837e+00
9.880127524186576920e+03,3.604239418486669955e+00
9.880127542746302424e+03,3.604239419699285296e+00
9.880127561306029747e+03,3.604239420911897973e+00
9.880127579865755251e+03,3.604239422124508430e+00
9.880127598425482574e+03,3.604239423337115777e+00
9.880127616985208078e+03,3.604239424549721793e+00
9.880127635544935401e+03,3.604239425762324256e+00
9.880127654104660905e+03,3.604239426974925387e+00
9.880127672664388228e+03,3.604239428187523409e+00
9.880127691224113732e+03,3.604239429400119654e+00
9.880127709783841055e+03,3.604239430612712791e+00
9.880127728343566559e+03,3.604239431825304152e+00
9.880127746903293882e+03,3.604239433037892404e+00
9.880127765463019387e+03,3.604239434250478880e+00
9.880127784022744891e+03,3.604239435463062247e+00
9.880127802582472214e+03,3.604239436675644281e+00
9.880127821142197718e+03,3.604239437888222763e+00
9.880127839701925041e+03,3.604239439100799913e+00
9.880127858261650545e+03,3.604239440313373954e+00
9.880127876821377868e+03,3.604239441525946219e+00
9.880127895381103372e+03,3.604239442738515375e+00
9.880127913940830695e+03,3.604239443951082755e+00
9.880127932500556199e+03,3.604239445163647027e+00
9.880127951060283522e+03,3.604239446376209521e+00
9.880127969620009026e+03,3.604239447588768908e+00
9.880127988179736349e+03,3.604239448801326962e+00
9.880128006739461853e+03,3.604239450013881463e+00
9.880128025299187357e+03,3.604239451226434632e+00
9.880128043858914680e+03,3.604239452438984248e+00
9.880128062418640184e+03,3.604239453651532532e+00
9.880128080978367507e+03,3.604239454864077707e+00
9.880128099538093011e+03,3.604239456076621106e+00
9.880128118097820334e+03,3.604239457289161397e+00
9.880128136657545838e+03,3.604239458501699911e+00
9.880128155217273161e+03,3.604239459714235316e+00
9.880128173776998665e+03,3.604239460926769389e+00
9.880128192336725988e+03,3.604239462139299910e+00
9.880128210896451492e+03,3.604239463351829098e+00
9.880128229456178815e+03,3.604239464564354734e+00
9.880128248015904319e+03,3.604239465776879037e+00
9.880128266575629823e+03,3.604239466989399787e+00
9.880128285135357146e+03,3.604239468201919205e+00
9.880128303695082650e+03,3.604239469414435515e+00
9.880128322254809973e+03,3.604239470626950492e+00
9.880128340814535477e+03,3.604239471839461917e+00
9.880128359374262800e+03,3.604239473051970677e+00
9.880128377933988304e+03,3.604239474264478105e+00
9.880128396493715627e+03,3.604239475476982424e+00
9.880128415053441131e+03,3.604239476689484967e+00
9.880128433613168454e+03,3.604239477901984401e+00
9.880128452172893958e+03,3.604239479114481615e+00
9.880128470732621281e+03,3.604239480326977052e+00
9.880128489292346785e+03,3.604239481539468937e+00
9.880128507852072289e+03,3.604239482751959933e+00
9.880128526411799612e+03,3.604239483964446933e+00
9.880128544971525116e+03,3.604239485176932156e+00
9.880128563531252439e+03,3.604239486389415603e+00
9.880128582090977943e+03,3.604239487601895942e+00
9.880128600650705266e+03,3.604239488814374504e+00
9.880128619210430770e+03,3.604239490026849957e+00
9.880128637770158093e+03,3.604239491239322746e+00
9.880128656329883597e+03,3.604239492451794202e+00
9.880128674889610920e+03,3.604239493664262550e+00
9.880128693449336424e+03,3.604239494876728234e+00
9.880128712009063747e+03,3.604239496089192585e+00
9.880128730568789251e+03,3.604239497301653383e+00
9.880128749128514755e+03,3.604239498514111961e+00
9.880128767688242078e+03,3.604239499726569207e+00
9.880128786247967582e+03,3.604239500939022900e+00
9.880128804807694905e+03,3.604239502151474372e+00
9.880128823367420409e+03,3.604239503363923181e+00
9.880128841927147732e+03,3.604239504576370656e+00
9.880128860486873236e+03,3.604239505788815023e+00
9.880128879046600559e+03,3.604239507001256726e+00
9.880128897606326063e+03,3.604239508213696208e+00
9.880128916166053386e+03,3.604239509426133914e+00
9.880128934725778890e+03,3.604239510638568511e+00
9.880128953285504394e+03,3.604239511851000888e+00
9.880128971845231717e+03,3.604239513063430600e+00
9.880128990404957221e+03,3.604239514275858092e+00
9.880129008964684544e+03,3.604239515488283807e+00
9.880129027524410048e+03,3.604239516700706414e+00
9.880129046084137372e+03,3.604239517913126800e+00
9.880129064643862876e+03,3.604239519125544522e+00
9.880129083203590199e+03,3.604239520337960023e+00
9.880129101763315703e+03,3.604239521550373748e+00
9.880129120323043026e+03,3.604239522762784365e+00
9.880129138882768530e+03,3.604239523975192316e+00
9.880129157442495853e+03,3.604239525187598048e+00
9.880129176002221357e+03,3.604239526400001559e+00
9.880129194561946861e+03,3.604239527612402405e+00
9.880129213121674184e+03,3.604239528824801031e+00
9.880129231681399688e+03,3.604239530037197436e+00
9.880129250241127011e+03,3.604239531249591177e+00
9.880129268800852515e+03,3.604239532461982698e+00
9.880129287360579838e+03,3.604239533674371554e+00
9.880129305920305342e+03,3.604239534886758189e+00
9.880129324480032665e+03,3.604239536099142160e+00
9.880129343039758169e+03,3.604239537311523911e+00
9.880129361599485492e+03,3.604239538523904329e+00
9.880129380159210996e+03,3.604239539736280307e+00
9.880129398718938319e+03,3.604239540948654952e+00
9.880129417278663823e+03,3.604239542161027376e+00
9.880129435838389327e+03,3.604239543373397137e+00
9.880129454398116650e+03,3.604239544585764232e+00
9.880129472957842154e+03,3.604239545798129551e+00
9.880129491517569477e+03,3.604239547010491762e+00
9.880129510077294981e+03,3.604239548222852196e+00
9.880129528637022304e+03,3.604239549435209966e+00
9.880129547196747808e+03,3.604239550647565515e+00
9.880129565756475131e+03,3.604239551859918400e+00
9.880129584316200635e+03,3.604239553072268176e+00
9.880129602875927958e+03,3.604239554284616176e+00
9.880129621435653462e+03,3.604239555496961955e+00
9.880129639995380785e+03,3.604239556709305514e+00
9.880129658555106289e+03,3.604239557921646409e+00
9.880129677114831793e+03,3.604239559133984194e+00
9.880129695674559116e+03,3.604239560346320204e+00
9.880129714234284620e+03,3.604239561558653993e+00
9.880129732794011943e+03,3.604239562770985561e+00
9.880129751353737447e+03,3.604239563983313577e+00
9.880129769913464770e+03,3.604239565195640260e+00
9.880129788473190274e+03,3.604239566407964279e+00
9.880129807032917597e+03,3.604239567620285190e+00
9.880129825592643101e+03,3.604239568832604768e+00
9.880129844152370424e+03,3.604239570044921681e+00
9.880129862712095928e+03,3.604239571257235486e+00
9.880129881271823251e+03,3.604239572469547515e+00
9.880129899831548755e+03,3.604239573681856434e+00
9.880129918391274259e+03,3.604239574894164022e+00
9.880129936951001582e+03,3.604239576106468945e+00
9.880129955510727086e+03,3.604239577318770760e+00
9.880129974070454409e+03,3.604239578531070798e+00
