Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.889833389126979455e+03,2.652901269651482874e+00
9.889833406005982397e+03,2.652901270196585504e+00
9.889833422884985339e+03,2.652901270741697459e+00
9.889833439763986462e+03,2.652901271286820073e+00
9.889833456642989404e+03,2.652901271831953345e+00
9.889833473521992346e+03,2.652901272377096387e+00
9.889833490400995288e+03,2.652901272922249643e+00
9.889833507279998230e+03,2.652901273467412668e+00
9.889833524159001172e+03,2.652901274012585908e+00
9.889833541038004114e+03,2.652901274557769806e+00
9.889833557917007056e+03,2.652901275102964362e+00
9.889833574796009998e+03,2.652901275648168244e+00
9.889833591675011121e+03,2.652901276193382785e+00
9.889833608554014063e+03,2.652901276738607095e+00
9.889833625433017005e+03,2.652901277283842063e+00
9.889833642312019947e+03,2.652901277829086801e+00
9.889833659191022889e+03,2.652901278374341754e+00
9.889833676070025831e+03,2.652901278919607364e+00
9.889833692949028773e+03,2.652901279464882744e+00
9.889833709828031715e+03,2.652901280010168339e+00
9.889833726707032838e+03,2.652901280555464592e+00
9.889833743586035780e+03,2.652901281100770614e+00
9.889833760465038722e+03,2.652901281646086851e+00
9.889833777344041664e+03,2.652901282191413301e+00
9.889833794223044606e+03,2.652901282736750410e+00
9.889833811102047548e+03,2.652901283282097289e+00
9.889833827981050490e+03,2.652901283827454382e+00
9.889833844860053432e+03,2.652901284372821245e+00
9.889833861739054555e+03,2.652901284918199210e+00
9.889833878618057497e+03,2.652901285463586500e+00
9.889833895497060439e+03,2.652901286008984449e+00
9.889833912376063381e+03,2.652901286554392613e+00
9.889833929255066323e+03,2.652901287099810990e+00
9.889833946134069265e+03,2.652901287645239137e+00
9.889833963013072207e+03,2.652901288190677942e+00
9.889833979892075149e+03,2.652901288736126961e+00
9.889833996771076272e+03,2.652901289281585751e+00
9.889834013650079214e+03,2.652901289827054754e+00
9.889834030529082156e+03,2.652901290372534415e+00
9.889834047408085098e+03,2.652901290918023847e+00
9.889834064287088040e+03,2.652901291463523936e+00
9.889834081166090982e+03,2.652901292009033796e+00
9.889834098045093924e+03,2.652901292554553869e+00
9.889834114924096866e+03,2.652901293100084601e+00
9.889834131803097989e+03,2.652901293645625103e+00
9.889834148682100931e+03,2.652901294191175818e+00
9.889834165561103873e+03,2.652901294736736748e+00
9.889834182440106815e+03,2.652901295282307892e+00
9.889834199319109757e+03,2.652901295827889250e+00
9.889834216198112699e+03,2.652901296373480822e+00
9.889834233077115641e+03,2.652901296919082608e+00
9.889834249956118583e+03,2.652901297464694608e+00
9.889834266835119706e+03,2.652901298010316822e+00
9.889834283714122648e+03,2.652901298555948806e+00
9.889834300593125590e+03,2.652901299101591448e+00
9.889834317472128532e+03,2.652901299647244304e+00
9.889834334351131474e+03,2.652901300192906930e+00
9.889834351230134416e+03,2.652901300738580215e+00
9.889834368109137358e+03,2.652901301284263713e+00
9.889834384988140300e+03,2.652901301829956981e+00
9.889834401867141423e+03,2.652901302375660464e+00
9.889834418746144365e+03,2.652901302921374160e+00
9.889834435625147307e+03,2.652901303467098515e+00
9.889834452504150249e+03,2.652901304012833084e+00
9.889834469383153191e+03,2.652901304558576978e+00
9.889834486262156133e+03,2.652901305104331531e+00
9.889834503141159075e+03,2.652901305650096742e+00
9.889834520020162017e+03,2.652901306195871722e+00
9.889834536899163140e+03,2.652901306741656917e+00
9.889834553778166082e+03,2.652901307287451882e+00
9.889834570657169024e+03,2.652901307833257949e+00
9.889834587536171966e+03,2.652901308379073786e+00
9.889834604415174908e+03,2.652901308924899837e+00
9.889834621294177850e+03,2.652901309470735658e+00
9.889834638173180792e+03,2.652901310016582137e+00
9.889834655052183734e+03,2.652901310562438830e+00
9.889834671931184857e+03,2.652901311108305293e+00
9.889834688810187799e+03,2.652901311654182415e+00
9.889834705689190741e+03,2.652901312200069750e+00
9.889834722568193683e+03,2.652901312745966855e+00
9.889834739447196625e+03,2.652901313291874175e+00
9.889834756326199567e+03,2.652901313837791708e+00
9.889834773205202509e+03,2.652901314383719900e+00
9.889834790084205451e+03,2.652901314929658305e+00
9.889834806963206574e+03,2.652901315475606037e+00
9.889834823842209516e+03,2.652901316021564426e+00
9.889834840721212458e+03,2.652901316567533474e+00
9.889834857600215400e+03,2.652901317113511848e+00
9.889834874479218342e+03,2.652901317659500879e+00
9.889834891358221284e+03,2.652901318205500569e+00
9.889834908237224226e+03,2.652901318751510029e+00
9.889834925116227168e+03,2.652901319297529703e+00
9.889834941995228291e+03,2.652901319843559147e+00
9.889834958874231233e+03,2.652901320389599693e+00
9.889834975753234175e+03,2.652901320935649565e+00
9.889834992632237118e+03,2.652901321481709651e+00
9.889835009511240060e+03,2.652901322027780839e+00
9.889835026390243002e+03,2.652901322573860909e+00
9.889835043269245944e+03,2.652901323119952082e+00
9.889835060148248886e+03,2.652901323666053468e+00
9.889835077027250009e+03,2.652901324212164624e+00
9.889835093906252951e+03,2.652901324758286439e+00
9.889835110785255893e+03,2.652901325304418023e+00
9.889835127664258835e+03,2.652901325850560266e+00
9.889835144543261777e+03,2.652901326396711834e+00
9.889835161422264719e+03,2.652901326942874061e+00
9.889835178301267661e+03,2.652901327489046945e+00
9.889835195180270603e+03,2.652901328035229156e+00
9.889835212059271726e+03,2.652901328581422025e+00
9.889835228938274668e+03,2.652901329127625107e+00
9.889835245817277610e+03,2.652901329673838404e+00
9.889835262696280552e+03,2.652901330220061915e+00
9.889835279575283494e+03,2.652901330766295640e+00
9.889835296454286436e+03,2.652901331312539579e+00
9.889835313333289378e+03,2.652901331858793288e+00
9.889835330212292320e+03,2.652901332405057655e+00
9.889835347091293443e+03,2.652901332951332236e+00
9.889835363970296385e+03,2.652901333497616587e+00
9.889835380849299327e+03,2.652901334043911152e+00
9.889835397728302269e+03,2.652901334590215932e+00
9.889835414607305211e+03,2.652901335136531369e+00
9.889835431486308153e+03,2.652901335682857020e+00
9.889835448365311095e+03,2.652901336229192442e+00
9.889835465244314037e+03,2.652901336775538077e+00
9.889835482123315160e+03,2.652901337321893926e+00
9.889835499002318102e+03,2.652901337868259990e+00
9.889835515881321044e+03,2.652901338414636712e+00
9.889835532760323986e+03,2.652901338961022759e+00
9.889835549639326928e+03,2.652901339507419465e+00
9.889835566518329870e+03,2.652901340053826384e+00
9.889835583397332812e+03,2.652901340600243518e+00
9.889835600276335754e+03,2.652901341146670866e+00
9.889835617155336877e+03,2.652901341693108428e+00
9.889835634034339819e+03,2.652901342239555760e+00
9.889835650913342761e+03,2.652901342786013750e+00
9.889835667792345703e+03,2.652901343332481510e+00
9.889835684671348645e+03,2.652901343878959484e+00
9.889835701550351587e+03,2.652901344425448116e+00
9.889835718429354529e+03,2.652901344971946962e+00
9.889835735308357471e+03,2.652901345518455578e+00
9.889835752187358594e+03,2.652901346064973964e+00
9.889835769066361536e+03,2.652901346611503453e+00
9.889835785945364478e+03,2.652901347158042711e+00
9.889835802824367420e+03,2.652901347704592627e+00
9.889835819703370362e+03,2.652901348251152314e+00
9.889835836582373304e+03,2.652901348797722214e+00
9.889835853461376246e+03,2.652901349344302329e+00
9.889835870340379188e+03,2.652901349890892213e+00
9.889835887219380311e+03,2.652901350437492756e+00
9.889835904098383253e+03,2.652901350984103068e+00
9.889835920977386195e+03,2.652901351530724483e+00
9.889835937856389137e+03,2.652901352077355668e+00
9.889835954735392079e+03,2.652901352623996623e+00
9.889835971614395021e+03,2.652901353170647791e+00
9.889835988493397963e+03,2.652901353717309618e+00
9.889836005372400905e+03,2.652901354263981215e+00
9.889836022251402028e+03,2.652901354810663026e+00
9.889836039130404970e+03,2.652901355357355495e+00
9.889836056009407912e+03,2.652901355904058178e+00
9.889836072888410854e+03,2.652901356450770631e+00
9.889836089767413796e+03,2.652901356997492854e+00
9.889836106646416738e+03,2.652901357544226180e+00
9.889836123525419680e+03,2.652901358090969275e+00
9.889836140404422622e+03,2.652901358637722140e+00
9.889836157283423745e+03,2.652901359184486108e+00
9.889836174162426687e+03,2.652901359731259401e+00
9.889836191041429629e+03,2.652901360278043352e+00
9.889836207920432571e+03,2.652901360824837518e+00
9.889836224799435513e+03,2.652901361371641453e+00
9.889836241678438455e+03,2.652901361918456491e+00
9.889836258557441397e+03,2.652901362465280855e+00
9.889836275436444339e+03,2.652901363012115876e+00
9.889836292315445462e+03,2.652901363558960668e+00
9.889836309194448404e+03,2.652901364105815674e+00
9.889836326073451346e+03,2.652901364652681337e+00
9.889836342952454288e+03,2.652901365199556327e+00
9.889836359831457230e+03,2.652901365746442419e+00
9.889836376710460172e+03,2.652901366293338281e+00
9.889836393589463114e+03,2.652901366840244357e+00
9.889836410468466056e+03,2.652901367387160647e+00
9.889836427347467179e+03,2.652901367934087151e+00
9.889836444226470121e+03,2.652901368481023869e+00
9.889836461105473063e+03,2.652901369027970802e+00
9.889836477984476005e+03,2.652901369574927504e+00
9.889836494863478947e+03,2.652901370121895308e+00
9.889836511742481889e+03,2.652901370668872882e+00
9.889836528621484831e+03,2.652901371215860227e+00
9.889836545500487773e+03,2.652901371762857785e+00
9.889836562379488896e+03,2.652901372309866002e+00
9.889836579258491838e+03,2.652901372856883988e+00
9.889836596137494780e+03,2.652901373403912189e+00
9.889836613016497722e+03,2.652901373950951047e+00
9.889836629895500664e+03,2.652901374497999676e+00
9.889836646774503606e+03,2.652901375045058519e+00
9.889836663653506548e+03,2.652901375592127575e+00
9.889836680532509490e+03,2.652901376139206846e+00
9.889836697411510613e+03,2.652901376686296331e+00
9.889836714290513555e+03,2.652901377233396474e+00
9.889836731169516497e+03,2.652901377780505943e+00
9.889836748048519439e+03,2.652901378327626070e+00
9.889836764927522381e+03,2.652901378874756855e+00
9.889836781806525323e+03,2.652901379421896966e+00
9.889836798685528265e+03,2.652901379969047291e+00
9.889836815564531207e+03,2.652901380516208274e+00
9.889836832443532330e+03,2.652901381063379027e+00
9.889836849322535272e+03,2.652901381610560438e+00
9.889836866201538214e+03,2.652901382157751620e+00
9.889836883080541156e+03,2.652901382704953015e+00
9.889836899959544098e+03,2.652901383252165068e+00
9.889836916838547040e+03,2.652901383799386892e+00
9.889836933717549982e+03,2.652901384346618929e+00
9.889836950596552924e+03,2.652901384893861625e+00
9.889836967475554047e+03,2.652901385441113646e+00
9.889836984354556989e+03,2.652901385988376326e+00
9.889837001233559931e+03,2.652901386535649220e+00
9.889837018112562873e+03,2.652901387082931883e+00
9.889837034991565815e+03,2.652901387630225205e+00
9.889837051870568757e+03,2.652901388177529185e+00
9.889837068749571699e+03,2.652901388724842491e+00
9.889837085628574641e+03,2.652901389272166455e+00
9.889837102507575764e+03,2.652901389819500189e+00
9.889837119386578706e+03,2.652901390366844137e+00
9.889837136265581648e+03,2.652901390914198743e+00
9.889837153144584590e+03,2.652901391461563119e+00
9.889837170023587532e+03,2.652901392008937709e+00
9.889837186902590474e+03,2.652901392556322957e+00
9.889837203781593416e+03,2.652901393103717975e+00
9.889837220660596358e+03,2.652901393651123207e+00
9.889837237539597481e+03,2.652901394198538654e+00
9.889837254418600423e+03,2.652901394745964314e+00
9.889837271297603365e+03,2.652901395293400189e+00
9.889837288176606307e+03,2.652901395840846721e+00
9.889837305055609249e+03,2.652901396388302135e+00
9.889837321934612191e+03,2.652901396935768652e+00
9.889837338813615133e+03,2.652901397483245383e+00
9.889837355692618075e+03,2.652901398030732327e+00
9.889837372571619198e+03,2.652901398578229486e+00
9.889837389450622140e+03,2.652901399125736415e+00
9.889837406329625082e+03,2.652901399673253557e+00
9.889837423208628024e+03,2.652901400220781358e+00
9.889837440087630966e+03,2.652901400768318929e+00
9.889837456966633908e+03,2.652901401315866714e+00
9.889837473845636850e+03,2.652901401863424269e+00
9.889837490724639792e+03,2.652901402410992926e+00
9.889837507603640915e+03,2.652901402958571353e+00
9.889837524482643857e+03,2.652901403506159994e+00
9.889837541361646799e+03,2.652901404053758405e+00
9.889837558240649741e+03,2.652901404601367474e+00
9.889837575119652683e+03,2.652901405148987202e+00
9.889837591998655626e+03,2.652901405696616255e+00
9.889837608877658568e+03,2.652901406244255966e+00
9.889837625756661510e+03,2.652901406791905448e+00
9.889837642635662633e+03,2.652901407339565587e+00
9.889837659514665575e+03,2.652901407887235496e+00
9.889837676393668517e+03,2.652901408434915620e+00
9.889837693272671459e+03,2.652901408982606402e+00
9.889837710151674401e+03,2.652901409530306953e+00
9.889837727030677343e+03,2.652901410078017719e+00
9.889837743909680285e+03,2.652901410625738698e+00
9.889837760788683227e+03,2.652901411173470336e+00
9.889837777667684350e+03,2.652901411721210856e+00
9.889837794546687292e+03,2.652901412268962478e+00
9.889837811425690234e+03,2.652901412816724758e+00
9.889837828304693176e+03,2.652901413364496364e+00
9.889837845183696118e+03,2.652901413912278628e+00
9.889837862062699060e+03,2.652901414460071106e+00
9.889837878941702002e+03,2.652901415007873354e+00
9.889837895820704944e+03,2.652901415555686260e+00
9.889837912699706067e+03,2.652901416103508936e+00
9.889837929578709009e+03,2.652901416651341826e+00
9.889837946457711951e+03,2.652901417199185374e+00
9.889837963336714893e+03,2.652901417747038693e+00
9.889837980215717835e+03,2.652901418294902225e+00
9.889837997094720777e+03,2.652901418842776415e+00
9.889838013973723719e+03,2.652901419390659932e+00
9.889838030852726661e+03,2.652901419938554106e+00
9.889838047731727784e+03,2.652901420486458495e+00
9.889838064610730726e+03,2.652901421034372653e+00
9.889838081489733668e+03,2.652901421582297470e+00
9.889838098368736610e+03,2.652901422130232945e+00
9.889838115247739552e+03,2.652901422678177745e+00
9.889838132126742494e+03,2.652901423226133204e+00
9.889838149005745436e+03,2.652901423774098433e+00
9.889838165884748378e+03,2.652901424322073876e+00
9.889838182763749501e+03,2.652901424870059977e+00
9.889838199642752443e+03,2.652901425418055847e+00
9.889838216521755385e+03,2.652901425966061932e+00
9.889838233400758327e+03,2.652901426514078231e+00
9.889838250279761269e+03,2.652901427062105189e+00
9.889838267158764211e+03,2.652901427610141916e+00
9.889838284037767153e+03,2.652901428158188413e+00
9.889838300916770095e+03,2.652901428706245568e+00
9.889838317795771218e+03,2.652901429254312937e+00
9.889838334674774160e+03,2.652901429802390076e+00
9.889838351553777102e+03,2.652901430350478318e+00
9.889838368432780044e+03,2.652901430898575885e+00
9.889838385311782986e+03,2.652901431446684111e+00
9.889838402190785928e+03,2.652901431994802106e+00
9.889838419069788870e+03,2.652901432542930316e+00
9.889838435948791812e+03,2.652901433091069183e+00
9.889838452827792935e+03,2.652901433639217821e+00
9.889838469706795877e+03,2.652901434187376672e+00
9.889838486585798819e+03,2.652901434735545294e+00
9.889838503464801761e+03,2.652901435283725018e+00
9.889838520343804703e+03,2.652901435831914512e+00
9.889838537222807645e+03,2.652901436380114220e+00
9.889838554101810587e+03,2.652901436928324141e+00
9.889838570980813529e+03,2.652901437476543833e+00
9.889838587859814652e+03,2.652901438024774183e+00
9.889838604738817594e+03,2.652901438573014303e+00
9.889838621617820536e+03,2.652901439121265081e+00
9.889838638496823478e+03,2.652901439669525629e+00
9.889838655375826420e+03,2.652901440217796836e+00
9.889838672254829362e+03,2.652901440766077812e+00
9.889838689133832304e+03,2.652901441314369002e+00
9.889838706012835246e+03,2.652901441862670850e+00
9.889838722891836369e+03,2.652901442410982025e+00
9.889838739770839311e+03,2.652901442959303857e+00
