Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.896327793227399525e+03,3.604454984040844412e+00
9.896327816083850848e+03,3.604455023732556107e+00
9.896327838940303991e+03,3.604455063425720862e+00
9.896327861796757134e+03,3.604455103120336901e+00
9.896327884653208457e+03,3.604455142816398894e+00
9.896327907509661600e+03,3.604455182513913947e+00
9.896327930366112923e+03,3.604455222212876286e+00
9.896327953222566066e+03,3.604455261913289910e+00
9.896327976079017390e+03,3.604455301615151264e+00
9.896327998935470532e+03,3.604455341318464789e+00
9.896328021791921856e+03,3.604455381023223826e+00
9.896328044648374998e+03,3.604455420729435478e+00
9.896328067504826322e+03,3.604455460437092640e+00
9.896328090361279465e+03,3.604455500146201530e+00
9.896328113217730788e+03,3.604455539856755930e+00
9.896328136074183931e+03,3.604455579568762502e+00
9.896328158930637073e+03,3.604455619282216805e+00
9.896328181787088397e+03,3.604455658997116174e+00
9.896328204643541540e+03,3.604455698713467271e+00
9.896328227499992863e+03,3.604455738431262102e+00
9.896328250356446006e+03,3.604455778150508660e+00
9.896328273212897329e+03,3.604455817871199397e+00
9.896328296069350472e+03,3.604455857593341417e+00
9.896328318925801796e+03,3.604455897316926727e+00
9.896328341782254938e+03,3.604455937041963320e+00
9.896328364638706262e+03,3.604455976768442760e+00
9.896328387495159404e+03,3.604456016496372595e+00
9.896328410351612547e+03,3.604456056225749716e+00
9.896328433208063871e+03,3.604456095956569683e+00
9.896328456064517013e+03,3.604456135688840046e+00
9.896328478920968337e+03,3.604456175422553699e+00
9.896328501777421479e+03,3.604456215157715526e+00
9.896328524633872803e+03,3.604456254894321532e+00
9.896328547490325946e+03,3.604456294632376157e+00
9.896328570346777269e+03,3.604456334371873183e+00
9.896328593203230412e+03,3.604456374112819717e+00
9.896328616059681735e+03,3.604456413855208208e+00
9.896328638916134878e+03,3.604456453599045318e+00
9.896328661772588021e+03,3.604456493344327939e+00
9.896328684629039344e+03,3.604456533091051629e+00
9.896328707485492487e+03,3.604456572839224382e+00
9.896328730341943810e+03,3.604456612588838649e+00
9.896328753198396953e+03,3.604456652339900646e+00
9.896328776054848277e+03,3.604456692092403713e+00
9.896328798911301419e+03,3.604456731846354511e+00
9.896328821767752743e+03,3.604456771601746823e+00
9.896328844624205885e+03,3.604456811358585533e+00
9.896328867480657209e+03,3.604456851116865757e+00
9.896328890337110352e+03,3.604456890876593267e+00
9.896328913193563494e+03,3.604456930637764067e+00
9.896328936050014818e+03,3.604456970400374605e+00
9.896328958906467960e+03,3.604457010164432873e+00
9.896328981762919284e+03,3.604457049929930434e+00
9.896329004619372427e+03,3.604457089696874839e+00
9.896329027475823750e+03,3.604457129465258980e+00
9.896329050332276893e+03,3.604457169235089520e+00
9.896329073188728216e+03,3.604457209006358909e+00
9.896329096045181359e+03,3.604457248779074696e+00
9.896329118901632683e+03,3.604457288553229777e+00
9.896329141758085825e+03,3.604457328328829480e+00
9.896329164614537149e+03,3.604457368105868920e+00
9.896329187470990291e+03,3.604457407884353426e+00
9.896329210327443434e+03,3.604457447664280334e+00
9.896329233183894758e+03,3.604457487445644759e+00
9.896329256040347900e+03,3.604457527228455138e+00
9.896329278896799224e+03,3.604457567012702146e+00
9.896329301753252366e+03,3.604457606798395108e+00
9.896329324609703690e+03,3.604457646585525588e+00
9.896329347466156833e+03,3.604457686374101133e+00
9.896329370322608156e+03,3.604457726164113307e+00
9.896329393179061299e+03,3.604457765955569659e+00
9.896329416035512622e+03,3.604457805748463972e+00
9.896329438891965765e+03,3.604457845542801575e+00
9.896329461748418908e+03,3.604457885338579359e+00
9.896329484604870231e+03,3.604457925135795104e+00
9.896329507461323374e+03,3.604457964934452807e+00
9.896329530317774697e+03,3.604458004734547583e+00
9.896329553174227840e+03,3.604458044536085648e+00
9.896329576030679164e+03,3.604458084339060786e+00
9.896329598887132306e+03,3.604458124143478326e+00
9.896329621743583630e+03,3.604458163949331162e+00
9.896329644600036772e+03,3.604458203756626844e+00
9.896329667456488096e+03,3.604458243565358710e+00
9.896329690312941239e+03,3.604458283375532979e+00
9.896329713169394381e+03,3.604458323187145208e+00
9.896329736025845705e+03,3.604458363000193621e+00
9.896329758882298847e+03,3.604458402814683549e+00
9.896329781738750171e+03,3.604458442630608772e+00
9.896329804595203314e+03,3.604458482447975065e+00
9.896329827451654637e+03,3.604458522266776654e+00
9.896329850308107780e+03,3.604458562087019313e+00
9.896329873164559103e+03,3.604458601908696380e+00
9.896329896021012246e+03,3.604458641731815405e+00
9.896329918877463570e+03,3.604458681556367061e+00
9.896329941733916712e+03,3.604458721382360675e+00
9.896329964590368036e+03,3.604458761209787809e+00
9.896329987446821178e+03,3.604458801038655569e+00
9.896330010303274321e+03,3.604458840868959957e+00
9.896330033159725645e+03,3.604458880700698309e+00
9.896330056016178787e+03,3.604458920533876398e+00
9.896330078872630111e+03,3.604458960368488007e+00
9.896330101729083253e+03,3.604459000204539798e+00
9.896330124585534577e+03,3.604459040042023776e+00
9.896330147441987720e+03,3.604459079880947048e+00
9.896330170298439043e+03,3.604459119721303395e+00
9.896330193154892186e+03,3.604459159563099035e+00
9.896330216011343509e+03,3.604459199406327752e+00
9.896330238867796652e+03,3.604459239250994429e+00
9.896330261724249794e+03,3.604459279097096402e+00
9.896330284580701118e+03,3.604459318944630564e+00
9.896330307437154261e+03,3.604459358793603574e+00
9.896330330293605584e+03,3.604459398644008328e+00
9.896330353150058727e+03,3.604459438495851042e+00
9.896330376006510051e+03,3.604459478349125057e+00
9.896330398862963193e+03,3.604459518203837920e+00
9.896330421719414517e+03,3.604459558059981195e+00
9.896330444575867659e+03,3.604459597917561542e+00
9.896330467432318983e+03,3.604459637776574077e+00
9.896330490288772125e+03,3.604459677637022796e+00
9.896330513145225268e+03,3.604459717498905480e+00
9.896330536001676592e+03,3.604459757362219019e+00
9.896330558858129734e+03,3.604459797226970075e+00
9.896330581714581058e+03,3.604459837093150654e+00
9.896330604571034200e+03,3.604459876960767861e+00
9.896330627427485524e+03,3.604459916829815480e+00
9.896330650283938667e+03,3.604459956700298839e+00
9.896330673140389990e+03,3.604459996572212166e+00
9.896330695996843133e+03,3.604460036445562121e+00
9.896330718853294456e+03,3.604460076320340711e+00
9.896330741709747599e+03,3.604460116196555486e+00
9.896330764566200742e+03,3.604460156074202004e+00
9.896330787422652065e+03,3.604460195953277601e+00
9.896330810279105208e+03,3.604460235833788939e+00
9.896330833135556531e+03,3.604460275715728912e+00
9.896330855992009674e+03,3.604460315599103737e+00
9.896330878848460998e+03,3.604460355483908085e+00
9.896330901704914140e+03,3.604460395370145953e+00
9.896330924561365464e+03,3.604460435257812012e+00
9.896330947417818606e+03,3.604460475146912479e+00
9.896330970274269930e+03,3.604460515037441581e+00
9.896330993130723073e+03,3.604460554929404204e+00
9.896331015987174396e+03,3.604460594822795017e+00
9.896331038843627539e+03,3.604460634717619349e+00
9.896331061700080681e+03,3.604460674613874538e+00
9.896331084556532005e+03,3.604460714511556585e+00
9.896331107412985148e+03,3.604460754410672596e+00
9.896331130269436471e+03,3.604460794311214578e+00
9.896331153125889614e+03,3.604460834213190967e+00
9.896331175982340937e+03,3.604460874116593327e+00
9.896331198838794080e+03,3.604460914021427875e+00
9.896331221695245404e+03,3.604460953927689726e+00
9.896331244551698546e+03,3.604460993835384208e+00
9.896331267408149870e+03,3.604461033744504661e+00
9.896331290264603012e+03,3.604461073655057302e+00
9.896331313121056155e+03,3.604461113567039021e+00
9.896331335977507479e+03,3.604461153480446267e+00
9.896331358833960621e+03,3.604461193395286145e+00
9.896331381690411945e+03,3.604461233311550217e+00
9.896331404546865087e+03,3.604461273229246920e+00
9.896331427403316411e+03,3.604461313148368262e+00
9.896331450259769554e+03,3.604461353068920904e+00
9.896331473116220877e+03,3.604461392990899071e+00
9.896331495972674020e+03,3.604461432914307206e+00
9.896331518829125343e+03,3.604461472839140423e+00
9.896331541685578486e+03,3.604461512765404940e+00
9.896331564542031629e+03,3.604461552693095872e+00
9.896331587398482952e+03,3.604461592622211441e+00
9.896331610254936095e+03,3.604461632552758310e+00
9.896331633111387418e+03,3.604461672484727597e+00
9.896331655967840561e+03,3.604461712418127739e+00
9.896331678824291885e+03,3.604461752352951187e+00
9.896331701680745027e+03,3.604461792289205047e+00
9.896331724537196351e+03,3.604461832226881324e+00
9.896331747393649493e+03,3.604461872165987124e+00
9.896331770250100817e+03,3.604461912106516230e+00
9.896331793106553960e+03,3.604461952048474860e+00
9.896331815963007102e+03,3.604461991991859016e+00
9.896331838819458426e+03,3.604462031936666477e+00
9.896331861675911568e+03,3.604462071882902130e+00
9.896331884532362892e+03,3.604462111830559756e+00
9.896331907388816035e+03,3.604462151779646462e+00
9.896331930245267358e+03,3.604462191730155585e+00
9.896331953101720501e+03,3.604462231682092455e+00
9.896331975958171824e+03,3.604462271635450410e+00
9.896331998814624967e+03,3.604462311590237000e+00
9.896332021671076291e+03,3.604462351546445564e+00
9.896332044527529433e+03,3.604462391504081431e+00
9.896332067383980757e+03,3.604462431463137939e+00
9.896332090240433899e+03,3.604462471423622638e+00
9.896332113096887042e+03,3.604462511385530643e+00
9.896332135953338366e+03,3.604462551348860178e+00
9.896332158809791508e+03,3.604462591313616571e+00
9.896332181666242832e+03,3.604462631279792717e+00
9.896332204522695974e+03,3.604462671247396166e+00
9.896332227379147298e+03,3.604462711216419812e+00
9.896332250235600441e+03,3.604462751186869873e+00
9.896332273092051764e+03,3.604462791158739687e+00
9.896332295948504907e+03,3.604462831132035916e+00
9.896332318804956230e+03,3.604462871106752342e+00
9.896332341661409373e+03,3.604462911082892962e+00
9.896332364517862516e+03,3.604462951060457776e+00
9.896332387374313839e+03,3.604462991039441455e+00
9.896332410230766982e+03,3.604463031019850217e+00
9.896332433087218305e+03,3.604463071001677843e+00
9.896332455943671448e+03,3.604463110984930552e+00
9.896332478800122772e+03,3.604463150969602125e+00
9.896332501656575914e+03,3.604463190955698337e+00
9.896332524513027238e+03,3.604463230943213858e+00
9.896332547369480380e+03,3.604463270932153129e+00
9.896332570225931704e+03,3.604463310922510821e+00
9.896332593082384847e+03,3.604463350914292263e+00
9.896332615938837989e+03,3.604463390907495679e+00
9.896332638795289313e+03,3.604463430902115739e+00
9.896332661651742455e+03,3.604463470898159994e+00
9.896332684508193779e+03,3.604463510895622225e+00
9.896332707364646922e+03,3.604463550894507762e+00
9.896332730221098245e+03,3.604463590894810388e+00
9.896332753077551388e+03,3.604463630896535875e+00
9.896332775934002711e+03,3.604463670899678451e+00
9.896332798790455854e+03,3.604463710904244778e+00
9.896332821646907178e+03,3.604463750910226860e+00
9.896332844503360320e+03,3.604463790917631805e+00
9.896332867359813463e+03,3.604463830926456502e+00
9.896332890216264786e+03,3.604463870936697845e+00
9.896332913072717929e+03,3.604463910948359828e+00
9.896332935929169253e+03,3.604463950961438901e+00
9.896332958785622395e+03,3.604463990975939947e+00
9.896332981642073719e+03,3.604464030991856305e+00
9.896333004498526861e+03,3.604464071009195081e+00
9.896333027354978185e+03,3.604464111027948725e+00
9.896333050211431328e+03,3.604464151048123455e+00
9.896333073067882651e+03,3.604464191069713941e+00
9.896333095924335794e+03,3.604464231092724624e+00
9.896333118780787117e+03,3.604464271117151508e+00
9.896333141637240260e+03,3.604464311142997701e+00
9.896333164493693403e+03,3.604464351170262759e+00
9.896333187350144726e+03,3.604464391198941353e+00
9.896333210206597869e+03,3.604464431229041033e+00
9.896333233063049192e+03,3.604464471260554692e+00
9.896333255919502335e+03,3.604464511293488105e+00
9.896333278775953659e+03,3.604464551327835942e+00
9.896333301632406801e+03,3.604464591363603088e+00
9.896333324488858125e+03,3.604464631400783325e+00
9.896333347345311267e+03,3.604464671439384649e+00
9.896333370201762591e+03,3.604464711479397732e+00
9.896333393058215734e+03,3.604464751520831012e+00
9.896333415914668876e+03,3.604464791563680492e+00
9.896333438771120200e+03,3.604464831607941733e+00
9.896333461627573342e+03,3.604464871653622726e+00
9.896333484484024666e+03,3.604464911700715923e+00
9.896333507340477809e+03,3.604464951749228430e+00
9.896333530196929132e+03,3.604464991799152251e+00
9.896333553053382275e+03,3.604465031850494938e+00
9.896333575909833598e+03,3.604465071903249385e+00
9.896333598766286741e+03,3.604465111957422252e+00
9.896333621622738065e+03,3.604465152013006435e+00
9.896333644479191207e+03,3.604465192070008595e+00
9.896333667335644350e+03,3.604465232128424734e+00
9.896333690192095673e+03,3.604465272188253078e+00
9.896333713048548816e+03,3.604465312249498066e+00
9.896333735905000140e+03,3.604465352312154369e+00
9.896333758761453282e+03,3.604465392376227761e+00
9.896333781617904606e+03,3.604465432441712025e+00
9.896333804474357748e+03,3.604465472508612933e+00
9.896333827330809072e+03,3.604465512576923825e+00
9.896333850187262215e+03,3.604465552646651805e+00
9.896333873043713538e+03,3.604465592717789324e+00
9.896333895900166681e+03,3.604465632790343044e+00
9.896333918756618004e+03,3.604465672864307191e+00
9.896333941613071147e+03,3.604465712939687538e+00
9.896333964469524290e+03,3.604465753016480534e+00
9.896333987325975613e+03,3.604465793094681736e+00
9.896334010182428756e+03,3.604465833174299583e+00
9.896334033038880079e+03,3.604465873255326080e+00
9.896334055895333222e+03,3.604465913337767891e+00
9.896334078751784546e+03,3.604465953421619240e+00
9.896334101608237688e+03,3.604465993506885457e+00
9.896334124464689012e+03,3.604466033593558993e+00
9.896334147321142154e+03,3.604466073681648730e+00
9.896334170177593478e+03,3.604466113771145785e+00
9.896334193034046621e+03,3.604466153862057709e+00
9.896334215890499763e+03,3.604466193954380504e+00
9.896334238746951087e+03,3.604466234048111062e+00
9.896334261603404229e+03,3.604466274143255600e+00
9.896334284459855553e+03,3.604466314239807900e+00
9.896334307316308696e+03,3.604466354337774181e+00
9.896334330172760019e+03,3.604466394437147336e+00
9.896334353029213162e+03,3.604466434537934916e+00
9.896334375885664485e+03,3.604466474640128038e+00
9.896334398742117628e+03,3.604466514743735583e+00
9.896334421598568952e+03,3.604466554848749116e+00
9.896334444455022094e+03,3.604466594955175740e+00
9.896334467311475237e+03,3.604466635063011903e+00
9.896334490167926560e+03,3.604466675172254053e+00
9.896334513024379703e+03,3.604466715282909295e+00
9.896334535880831027e+03,3.604466755394970079e+00
9.896334558737284169e+03,3.604466795508443067e+00
9.896334581593735493e+03,3.604466835623322041e+00
9.896334604450188635e+03,3.604466875739612330e+00
9.896334627306639959e+03,3.604466915857308607e+00
9.896334650163093102e+03,3.604466955976416198e+00
9.896334673019544425e+03,3.604466996096929332e+00
9.896334695875997568e+03,3.604467036218853782e+00
9.896334718732450710e+03,3.604467076342186438e+00
9.896334741588902034e+03,3.604467116466923304e+00
9.896334764445355177e+03,3.604467156593071042e+00
9.896334787301806500e+03,3.604467196720623878e+00
9.896334810158259643e+03,3.604467236849587142e+00
9.896334833014710966e+03,3.604467276979953727e+00
9.896334855871164109e+03,3.604467317111731628e+00
9.896334878727615433e+03,3.604467357244912851e+00
9.896334901584068575e+03,3.604467397379504945e+00
9.896334924440519899e+03,3.604467437515499917e+00
9.896334947296973041e+03,3.604467477652904872e+00
9.896334970153424365e+03,3.604467517791712705e+00
9.896334993009877508e+03,3.604467557931930966e+00
9.896335015866330650e+03,3.604467598073555212e+00
9.896335038722781974e+03,3.604467638216581893e+00
