Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896236207422985899e+03,3.604333838905405152e+00
9.896236230279437223e+03,3.604333836878343078e+00
9.896236253135890365e+03,3.604333834851258356e+00
9.896236275992341689e+03,3.604333832824151429e+00
9.896236298848794831e+03,3.604333830797020966e+00
9.896236321705246155e+03,3.604333828769869186e+00
9.896236344561699298e+03,3.604333826742693425e+00
9.896236367418150621e+03,3.604333824715495904e+00
9.896236390274603764e+03,3.604333822688276179e+00
9.896236413131056906e+03,3.604333820661033361e+00
9.896236435987508230e+03,3.604333818633767894e+00
9.896236458843961373e+03,3.604333816606479779e+00
9.896236481700412696e+03,3.604333814579169015e+00
9.896236504556865839e+03,3.604333812551835159e+00
9.896236527413317162e+03,3.604333810524480430e+00
9.896236550269770305e+03,3.604333808497101277e+00
9.896236573126221629e+03,3.604333806469700363e+00
9.896236595982674771e+03,3.604333804442276357e+00
9.896236618839126095e+03,3.604333802414831034e+00
9.896236641695579237e+03,3.604333800387361730e+00
9.896236664552032380e+03,3.604333798359870222e+00
9.896236687408483704e+03,3.604333796332356954e+00
9.896236710264936846e+03,3.604333794304820149e+00
9.896236733121388170e+03,3.604333792277261139e+00
9.896236755977841312e+03,3.604333790249679481e+00
9.896236778834292636e+03,3.604333788222074730e+00
9.896236801690745779e+03,3.604333786194448219e+00
9.896236824547197102e+03,3.604333784166798615e+00
9.896236847403650245e+03,3.604333782139126807e+00
9.896236870260101568e+03,3.604333780111431462e+00
9.896236893116554711e+03,3.604333778083714801e+00
9.896236915973006035e+03,3.604333776055974603e+00
9.896236938829459177e+03,3.604333774028212201e+00
9.896236961685912320e+03,3.604333772000427594e+00
9.896236984542363643e+03,3.604333769972620338e+00
9.896237007398816786e+03,3.604333767944789546e+00
9.896237030255268110e+03,3.604333765916936994e+00
9.896237053111721252e+03,3.604333763889061792e+00
9.896237075968172576e+03,3.604333761861163943e+00
9.896237098824625718e+03,3.604333759833243001e+00
9.896237121681077042e+03,3.604333757805300742e+00
9.896237144537530185e+03,3.604333755777334947e+00
9.896237167393981508e+03,3.604333753749346947e+00
9.896237190250434651e+03,3.604333751721335410e+00
9.896237213106887793e+03,3.604333749693302558e+00
9.896237235963339117e+03,3.604333747665246612e+00
9.896237258819792260e+03,3.604333745637168018e+00
9.896237281676243583e+03,3.604333743609067220e+00
9.896237304532696726e+03,3.604333741580942885e+00
9.896237327389148049e+03,3.604333739552797233e+00
9.896237350245601192e+03,3.604333737524628045e+00
9.896237373102052516e+03,3.604333735496436653e+00
9.896237395958505658e+03,3.604333733468223055e+00
9.896237418814956982e+03,3.604333731439985922e+00
9.896237441671410124e+03,3.604333729411727472e+00
9.896237464527863267e+03,3.604333727383445929e+00
9.896237487384314591e+03,3.604333725355141294e+00
9.896237510240767733e+03,3.604333723326814010e+00
9.896237533097219057e+03,3.604333721298464965e+00
9.896237555953672199e+03,3.604333719270092828e+00
9.896237578810123523e+03,3.604333717241698931e+00
9.896237601666576666e+03,3.604333715213281053e+00
9.896237624523027989e+03,3.604333713184841859e+00
9.896237647379481132e+03,3.604333711156380016e+00
9.896237670235932455e+03,3.604333709127894636e+00
9.896237693092385598e+03,3.604333707099387496e+00
9.896237715948838741e+03,3.604333705070857707e+00
9.896237738805290064e+03,3.604333703042305270e+00
9.896237761661743207e+03,3.604333701013729740e+00
9.896237784518194530e+03,3.604333698985132450e+00
9.896237807374647673e+03,3.604333696956512512e+00
9.896237830231098997e+03,3.604333694927869480e+00
9.896237853087552139e+03,3.604333692899204689e+00
9.896237875944003463e+03,3.604333690870516360e+00
9.896237898800456605e+03,3.604333688841806271e+00
9.896237921656907929e+03,3.604333686813073090e+00
9.896237944513361072e+03,3.604333684784317704e+00
9.896237967369812395e+03,3.604333682755539670e+00
9.896237990226265538e+03,3.604333680726738542e+00
9.896238013082718680e+03,3.604333678697915655e+00
9.896238035939170004e+03,3.604333676669069675e+00
9.896238058795623147e+03,3.604333674640201046e+00
9.896238081652074470e+03,3.604333672611310657e+00
9.896238104508527613e+03,3.604333670582396287e+00
9.896238127364978936e+03,3.604333668553461045e+00
9.896238150221432079e+03,3.604333666524501822e+00
9.896238173077883403e+03,3.604333664495520839e+00
9.896238195934336545e+03,3.604333662466517207e+00
9.896238218790787869e+03,3.604333660437490927e+00
9.896238241647241011e+03,3.604333658408441998e+00
9.896238264503694154e+03,3.604333656379370865e+00
9.896238287360145478e+03,3.604333654350277083e+00
9.896238310216598620e+03,3.604333652321160653e+00
9.896238333073049944e+03,3.604333650292021574e+00
9.896238355929503086e+03,3.604333648262859402e+00
9.896238378785954410e+03,3.604333646233675914e+00
9.896238401642407553e+03,3.604333644204468889e+00
9.896238424498858876e+03,3.604333642175239660e+00
9.896238447355312019e+03,3.604333640145987783e+00
9.896238470211763342e+03,3.604333638116713701e+00
9.896238493068216485e+03,3.604333636087417414e+00
9.896238515924669628e+03,3.604333634058097591e+00
9.896238538781120951e+03,3.604333632028755563e+00
9.896238561637574094e+03,3.604333629999390887e+00
9.896238584494025417e+03,3.604333627970004006e+00
9.896238607350478560e+03,3.604333625940594477e+00
9.896238630206929884e+03,3.604333623911161855e+00
9.896238653063383026e+03,3.604333621881707916e+00
9.896238675919834350e+03,3.604333619852230441e+00
9.896238698776287492e+03,3.604333617822730318e+00
9.896238721632738816e+03,3.604333615793208434e+00
9.896238744489191959e+03,3.604333613763663013e+00
9.896238767345645101e+03,3.604333611734095832e+00
9.896238790202096425e+03,3.604333609704505559e+00
9.896238813058549567e+03,3.604333607674893081e+00
9.896238835915000891e+03,3.604333605645257954e+00
9.896238858771454034e+03,3.604333603615600623e+00
9.896238881627905357e+03,3.604333601585920643e+00
9.896238904484358500e+03,3.604333599556217571e+00
9.896238927340809823e+03,3.604333597526492294e+00
9.896238950197262966e+03,3.604333595496744369e+00
9.896238973053714290e+03,3.604333593466974683e+00
9.896238995910167432e+03,3.604333591437181461e+00
9.896239018766618756e+03,3.604333589407366034e+00
9.896239041623071898e+03,3.604333587377527959e+00
9.896239064479525041e+03,3.604333585347668123e+00
9.896239087335976365e+03,3.604333583317784750e+00
9.896239110192429507e+03,3.604333581287879174e+00
9.896239133048880831e+03,3.604333579257951392e+00
9.896239155905333973e+03,3.604333577228000074e+00
9.896239178761785297e+03,3.604333575198027440e+00
9.896239201618238440e+03,3.604333573168031268e+00
9.896239224474689763e+03,3.604333571138013781e+00
9.896239247331142906e+03,3.604333569107973201e+00
9.896239270187594229e+03,3.604333567077909972e+00
9.896239293044047372e+03,3.604333565047823651e+00
9.896239315900500515e+03,3.604333563017715569e+00
9.896239338756951838e+03,3.604333560987584395e+00
9.896239361613404981e+03,3.604333558957431460e+00
9.896239384469856304e+03,3.604333556927255433e+00
9.896239407326309447e+03,3.604333554897057201e+00
9.896239430182760771e+03,3.604333552866836321e+00
9.896239453039213913e+03,3.604333550836592348e+00
9.896239475895665237e+03,3.604333548806326615e+00
9.896239498752118379e+03,3.604333546776037789e+00
9.896239521608569703e+03,3.604333544745726314e+00
9.896239544465022846e+03,3.604333542715392635e+00
9.896239567321475988e+03,3.604333540685036752e+00
9.896239590177927312e+03,3.604333538654658220e+00
9.896239613034380454e+03,3.604333536624257039e+00
9.896239635890831778e+03,3.604333534593833210e+00
9.896239658747284921e+03,3.604333532563386733e+00
9.896239681603736244e+03,3.604333530532918495e+00
9.896239704460189387e+03,3.604333528502427164e+00
9.896239727316640710e+03,3.604333526471913629e+00
9.896239750173093853e+03,3.604333524441376557e+00
9.896239773029545177e+03,3.604333522410817725e+00
9.896239795885998319e+03,3.604333520380237132e+00
9.896239818742451462e+03,3.604333518349633003e+00
9.896239841598902785e+03,3.604333516319006225e+00
9.896239864455355928e+03,3.604333514288357243e+00
9.896239887311807252e+03,3.604333512257686056e+00
9.896239910168260394e+03,3.604333510226992221e+00
9.896239933024711718e+03,3.604333508196274849e+00
9.896239955881164860e+03,3.604333506165536605e+00
9.896239978737616184e+03,3.604333504134774824e+00
9.896240001594069327e+03,3.604333502103990394e+00
9.896240024450520650e+03,3.604333500073184648e+00
9.896240047306973793e+03,3.604333498042355366e+00
9.896240070163425116e+03,3.604333496011503435e+00
9.896240093019878259e+03,3.604333493980629299e+00
9.896240115876331402e+03,3.604333491949732515e+00
9.896240138732782725e+03,3.604333489918813527e+00
9.896240161589235868e+03,3.604333487887871890e+00
9.896240184445687191e+03,3.604333485856907604e+00
9.896240207302140334e+03,3.604333483825920670e+00
9.896240230158591658e+03,3.604333481794911531e+00
9.896240253015044800e+03,3.604333479763880188e+00
9.896240275871496124e+03,3.604333477732826196e+00
9.896240298727949266e+03,3.604333475701749112e+00
9.896240321584400590e+03,3.604333473670650267e+00
9.896240344440853733e+03,3.604333471639528330e+00
9.896240367297306875e+03,3.604333469608384188e+00
9.896240390153758199e+03,3.604333467577217398e+00
9.896240413010211341e+03,3.604333465546028403e+00
9.896240435866662665e+03,3.604333463514816760e+00
9.896240458723115808e+03,3.604333461483582024e+00
9.896240481579567131e+03,3.604333459452325528e+00
9.896240504436020274e+03,3.604333457421045939e+00
9.896240527292471597e+03,3.604333455389743701e+00
9.896240550148924740e+03,3.604333453358419259e+00
9.896240573005376064e+03,3.604333451327072613e+00
9.896240595861829206e+03,3.604333449295703318e+00
9.896240618718282349e+03,3.604333447264311818e+00
9.896240641574733672e+03,3.604333445232897670e+00
9.896240664431186815e+03,3.604333443201460430e+00
9.896240687287638139e+03,3.604333441170001873e+00
9.896240710144091281e+03,3.604333439138519779e+00
9.896240733000542605e+03,3.604333437107015037e+00
9.896240755856995747e+03,3.604333435075488090e+00
9.896240778713447071e+03,3.604333433043938939e+00
9.896240801569900214e+03,3.604333431012367139e+00
9.896240824426351537e+03,3.604333428980773135e+00
9.896240847282804680e+03,3.604333426949156038e+00
9.896240870139256003e+03,3.604333424917517181e+00
9.896240892995709146e+03,3.604333422885854787e+00
9.896240915852162289e+03,3.604333420854170189e+00
9.896240938708613612e+03,3.604333418822464274e+00
9.896240961565066755e+03,3.604333416790733935e+00
9.896240984421518078e+03,3.604333414758983167e+00
9.896241007277971221e+03,3.604333412727207975e+00
9.896241030134422545e+03,3.604333410695411466e+00
9.896241052990875687e+03,3.604333408663592753e+00
9.896241075847327011e+03,3.604333406631750503e+00
9.896241098703780153e+03,3.604333404599886048e+00
9.896241121560231477e+03,3.604333402567999833e+00
9.896241144416684620e+03,3.604333400536090082e+00
9.896241167273137762e+03,3.604333398504158570e+00
9.896241190129589086e+03,3.604333396472204409e+00
9.896241212986042228e+03,3.604333394440227600e+00
9.896241235842493552e+03,3.604333392408228587e+00
9.896241258698946694e+03,3.604333390376206481e+00
9.896241281555398018e+03,3.604333388344162614e+00
9.896241304411851161e+03,3.604333386312095655e+00
9.896241327268302484e+03,3.604333384280006936e+00
9.896241350124755627e+03,3.604333382247895123e+00
9.896241372981206950e+03,3.604333380215760663e+00
9.896241395837660093e+03,3.604333378183603998e+00
9.896241418694113236e+03,3.604333376151424684e+00
9.896241441550564559e+03,3.604333374119223166e+00
9.896241464407017702e+03,3.604333372086999443e+00
9.896241487263469025e+03,3.604333370054752184e+00
9.896241510119922168e+03,3.604333368022483608e+00
9.896241532976373492e+03,3.604333365990191496e+00
9.896241555832826634e+03,3.604333363957878067e+00
9.896241578689277958e+03,3.604333361925541546e+00
9.896241601545731100e+03,3.604333359893182376e+00
9.896241624402182424e+03,3.604333357860800557e+00
9.896241647258635567e+03,3.604333355828396535e+00
9.896241670115088709e+03,3.604333353795970307e+00
9.896241692971540033e+03,3.604333351763521431e+00
9.896241715827993175e+03,3.604333349731050351e+00
9.896241738684444499e+03,3.604333347698556178e+00
9.896241761540897642e+03,3.604333345666039801e+00
9.896241784397348965e+03,3.604333343633500775e+00
9.896241807253802108e+03,3.604333341600939988e+00
9.896241830110253431e+03,3.604333339568356109e+00
9.896241852966706574e+03,3.604333337535749582e+00
9.896241875823157898e+03,3.604333335503121294e+00
9.896241898679611040e+03,3.604333333470469469e+00
9.896241921536062364e+03,3.604333331437796328e+00
9.896241944392515506e+03,3.604333329405099651e+00
9.896241967248968649e+03,3.604333327372381213e+00
9.896241990105419973e+03,3.604333325339640126e+00
9.896242012961873115e+03,3.604333323306876391e+00
9.896242035818324439e+03,3.604333321274090451e+00
9.896242058674777581e+03,3.604333319241281419e+00
9.896242081531228905e+03,3.604333317208451071e+00
9.896242104387682048e+03,3.604333315175597185e+00
9.896242127244133371e+03,3.604333313142721096e+00
9.896242150100586514e+03,3.604333311109822802e+00
9.896242172957037837e+03,3.604333309076901859e+00
9.896242195813490980e+03,3.604333307043958268e+00
9.896242218669944123e+03,3.604333305010992916e+00
9.896242241526395446e+03,3.604333302978004472e+00
9.896242264382848589e+03,3.604333300944993823e+00
9.896242287239299912e+03,3.604333298911960970e+00
9.896242310095753055e+03,3.604333296878905024e+00
9.896242332952204379e+03,3.604333294845826874e+00
9.896242355808657521e+03,3.604333292812726075e+00
9.896242378665108845e+03,3.604333290779603516e+00
9.896242401521561987e+03,3.604333288746457420e+00
9.896242424378013311e+03,3.604333286713289564e+00
9.896242447234466454e+03,3.604333284680098615e+00
9.896242470090919596e+03,3.604333282646885905e+00
9.896242492947370920e+03,3.604333280613650103e+00
9.896242515803824062e+03,3.604333278580392541e+00
9.896242538660275386e+03,3.604333276547112330e+00
9.896242561516728529e+03,3.604333274513809471e+00
9.896242584373179852e+03,3.604333272480484407e+00
9.896242607229632995e+03,3.604333270447136250e+00
9.896242630086084318e+03,3.604333268413766334e+00
9.896242652942537461e+03,3.604333266380373768e+00
9.896242675798988785e+03,3.604333264346958554e+00
9.896242698655441927e+03,3.604333262313521136e+00
9.896242721511895070e+03,3.604333260280061069e+00
9.896242744368346393e+03,3.604333258246578353e+00
9.896242767224799536e+03,3.604333256213072989e+00
9.896242790081250860e+03,3.604333254179546309e+00
9.896242812937704002e+03,3.604333252145996536e+00
9.896242835794155326e+03,3.604333250112424114e+00
9.896242858650608468e+03,3.604333248078829488e+00
9.896242881507059792e+03,3.604333246045212213e+00
9.896242904363512935e+03,3.604333244011572734e+00
9.896242927219964258e+03,3.604333241977910607e+00
9.896242950076417401e+03,3.604333239944225387e+00
9.896242972932868724e+03,3.604333237910518406e+00
9.896242995789321867e+03,3.604333235876789221e+00
9.896243018645775010e+03,3.604333233843036943e+00
9.896243041502226333e+03,3.604333231809262905e+00
9.896243064358679476e+03,3.604333229775465774e+00
9.896243087215130799e+03,3.604333227741646883e+00
9.896243110071583942e+03,3.604333225707804900e+00
9.896243132928035266e+03,3.604333223673941156e+00
9.896243155784488408e+03,3.604333221640054319e+00
9.896243178640939732e+03,3.604333219606145278e+00
9.896243201497392874e+03,3.604333217572213588e+00
9.896243224353844198e+03,3.604333215538259250e+00
9.896243247210297341e+03,3.604333213504282707e+00
9.896243270066750483e+03,3.604333211470283960e+00
9.896243292923201807e+03,3.604333209436262564e+00
9.896243315779654949e+03,3.604333207402218964e+00
9.896243338636106273e+03,3.604333205368152715e+00
9.896243361492559416e+03,3.604333203334064262e+00
9.896243384349010739e+03,3.604333201299953160e+00
9.896243407205463882e+03,3.604333199265819854e+00
9.896243430061915205e+03,3.604333197231664343e+00
9.896243452918368348e+03,3.604333195197485296e+00
