Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903813414763000765e+03,2.593725984535251161e+00
9.903813437659966439e+03,2.593725979460594022e+00
9.903813460556932114e+03,2.593725974385658439e+00
9.903813483453897788e+03,2.593725969310443968e+00
9.903813506350863463e+03,2.593725964234951942e+00
9.903813529247829138e+03,2.593725959159181471e+00
9.903813552144794812e+03,2.593725954083133001e+00
9.903813575041760487e+03,2.593725949006806086e+00
9.903813597938726161e+03,2.593725943930201172e+00
9.903813620835691836e+03,2.593725938853318258e+00
9.903813643732657511e+03,2.593725933776157344e+00
9.903813666629623185e+03,2.593725928698717098e+00
9.903813689526588860e+03,2.593725923620999740e+00
9.903813712423554534e+03,2.593725918543003939e+00
9.903813735320520209e+03,2.593725913464729693e+00
9.903813758217485884e+03,2.593725908386177892e+00
9.903813781114449739e+03,2.593725903307348091e+00
9.903813804011415414e+03,2.593725898228239846e+00
9.903813826908381088e+03,2.593725893148853157e+00
9.903813849805346763e+03,2.593725888069188912e+00
9.903813872702312437e+03,2.593725882989245779e+00
9.903813895599278112e+03,2.593725877909025090e+00
9.903813918496243787e+03,2.593725872828526402e+00
9.903813941393209461e+03,2.593725867747749270e+00
9.903813964290175136e+03,2.593725862666694137e+00
9.903813987187140810e+03,2.593725857585361005e+00
9.903814010084106485e+03,2.593725852503749874e+00
9.903814032981072160e+03,2.593725847421860742e+00
9.903814055878037834e+03,2.593725842339693166e+00
9.903814078775003509e+03,2.593725837257247591e+00
9.903814101671969183e+03,2.593725832174524459e+00
9.903814124568934858e+03,2.593725827091522884e+00
9.903814147465900533e+03,2.593725822008243309e+00
9.903814170362866207e+03,2.593725816924685734e+00
9.903814193259831882e+03,2.593725811840849715e+00
9.903814216156797556e+03,2.593725806756736141e+00
9.903814239053763231e+03,2.593725801672344566e+00
9.903814261950728906e+03,2.593725796587675436e+00
9.903814284847694580e+03,2.593725791502727418e+00
9.903814307744660255e+03,2.593725786417502288e+00
9.903814330641625929e+03,2.593725781331998714e+00
9.903814353538591604e+03,2.593725776246217141e+00
9.903814376435557278e+03,2.593725771160157123e+00
9.903814399332522953e+03,2.593725766073819994e+00
9.903814422229488628e+03,2.593725760987204421e+00
9.903814445126454302e+03,2.593725755900311292e+00
9.903814468023419977e+03,2.593725750813139719e+00
9.903814490920385651e+03,2.593725745725690590e+00
9.903814513817351326e+03,2.593725740637963018e+00
9.903814536714317001e+03,2.593725735549958333e+00
9.903814559611282675e+03,2.593725730461675205e+00
9.903814582508246531e+03,2.593725725373114965e+00
9.903814605405212205e+03,2.593725720284276282e+00
9.903814628302177880e+03,2.593725715195159154e+00
9.903814651199143555e+03,2.593725710105764470e+00
9.903814674096109229e+03,2.593725705016091787e+00
9.903814696993074904e+03,2.593725699926141548e+00
9.903814719890040578e+03,2.593725694835913309e+00
9.903814742787006253e+03,2.593725689745407070e+00
9.903814765683971928e+03,2.593725684654623276e+00
9.903814788580937602e+03,2.593725679563561481e+00
9.903814811477903277e+03,2.593725674472221243e+00
9.903814834374868951e+03,2.593725669380603893e+00
9.903814857271834626e+03,2.593725664288708987e+00
9.903814880168800300e+03,2.593725659196535638e+00
9.903814903065765975e+03,2.593725654104084288e+00
9.903814925962731650e+03,2.593725649011355827e+00
9.903814948859697324e+03,2.593725643918348922e+00
9.903814971756662999e+03,2.593725638825064461e+00
9.903814994653628673e+03,2.593725633731502445e+00
9.903815017550594348e+03,2.593725628637661984e+00
9.903815040447560023e+03,2.593725623543544412e+00
9.903815063344525697e+03,2.593725618449149284e+00
9.903815086241491372e+03,2.593725613354475712e+00
9.903815109138457046e+03,2.593725608259524140e+00
9.903815132035422721e+03,2.593725603164295457e+00
9.903815154932388396e+03,2.593725598068789218e+00
9.903815177829354070e+03,2.593725592973004535e+00
9.903815200726319745e+03,2.593725587876942740e+00
9.903815223623285419e+03,2.593725582780602057e+00
9.903815246520251094e+03,2.593725577683984707e+00
9.903815269417216768e+03,2.593725572587089356e+00
9.903815292314182443e+03,2.593725567489916450e+00
9.903815315211148118e+03,2.593725562392465989e+00
9.903815338108113792e+03,2.593725557294737527e+00
9.903815361005079467e+03,2.593725552196731510e+00
9.903815383902043322e+03,2.593725547098448381e+00
9.903815406799008997e+03,2.593725541999886364e+00
9.903815429695974672e+03,2.593725536901047679e+00
9.903815452592940346e+03,2.593725531801930551e+00
9.903815475489906021e+03,2.593725526702535866e+00
9.903815498386871695e+03,2.593725521602864070e+00
9.903815521283837370e+03,2.593725516502914274e+00
9.903815544180803045e+03,2.593725511402686479e+00
9.903815567077768719e+03,2.593725506302182016e+00
9.903815589974734394e+03,2.593725501201399108e+00
9.903815612871700068e+03,2.593725496100338646e+00
9.903815635768665743e+03,2.593725490999001071e+00
9.903815658665631418e+03,2.593725485897385497e+00
9.903815681562597092e+03,2.593725480795492366e+00
9.903815704459562767e+03,2.593725475693321236e+00
9.903815727356528441e+03,2.593725470590873439e+00
9.903815750253494116e+03,2.593725465488147197e+00
9.903815773150459790e+03,2.593725460385143844e+00
9.903815796047425465e+03,2.593725455281862935e+00
9.903815818944391140e+03,2.593725450178304470e+00
9.903815841841356814e+03,2.593725445074468006e+00
9.903815864738322489e+03,2.593725439970354429e+00
9.903815887635288163e+03,2.593725434865963297e+00
9.903815910532253838e+03,2.593725429761294166e+00
9.903815933429219513e+03,2.593725424656347922e+00
9.903815956326185187e+03,2.593725419551124567e+00
9.903815979223150862e+03,2.593725414445622768e+00
9.903816002120116536e+03,2.593725409339844301e+00
9.903816025017082211e+03,2.593725404233787390e+00
9.903816047914047886e+03,2.593725399127453812e+00
9.903816070811013560e+03,2.593725394020841790e+00
9.903816093707979235e+03,2.593725388913953100e+00
9.903816116604944909e+03,2.593725383806786855e+00
9.903816139501910584e+03,2.593725378699343054e+00
9.903816162398876259e+03,2.593725373591621697e+00
9.903816185295840114e+03,2.593725368483623228e+00
9.903816208192805789e+03,2.593725363375347648e+00
9.903816231089771463e+03,2.593725358266793624e+00
9.903816253986737138e+03,2.593725353157962488e+00
9.903816276883702812e+03,2.593725348048853796e+00
9.903816299780668487e+03,2.593725342939467993e+00
9.903816322677634162e+03,2.593725337829804634e+00
9.903816345574599836e+03,2.593725332719863719e+00
9.903816368471565511e+03,2.593725327609645692e+00
9.903816391368531185e+03,2.593725322499150110e+00
9.903816414265496860e+03,2.593725317388377416e+00
9.903816437162462535e+03,2.593725312277326722e+00
9.903816460059428209e+03,2.593725307165998917e+00
9.903816482956393884e+03,2.593725302054393556e+00
9.903816505853359558e+03,2.593725296942511083e+00
9.903816528750325233e+03,2.593725291830351498e+00
9.903816551647290908e+03,2.593725286717914358e+00
9.903816574544256582e+03,2.593725281605199218e+00
9.903816597441222257e+03,2.593725276492207410e+00
9.903816620338187931e+03,2.593725271378938046e+00
9.903816643235153606e+03,2.593725266265392015e+00
9.903816666132119281e+03,2.593725261151567985e+00
9.903816689029084955e+03,2.593725256037466398e+00
9.903816711926050630e+03,2.593725250923088144e+00
9.903816734823016304e+03,2.593725245808432334e+00
9.903816757719981979e+03,2.593725240693498524e+00
9.903816780616947653e+03,2.593725235578288491e+00
9.903816803513913328e+03,2.593725230462800901e+00
9.903816826410879003e+03,2.593725225347035312e+00
9.903816849307844677e+03,2.593725220230993500e+00
9.903816872204810352e+03,2.593725215114674132e+00
9.903816895101776026e+03,2.593725209998076764e+00
9.903816917998741701e+03,2.593725204881203172e+00
9.903816940895707376e+03,2.593725199764051581e+00
9.903816963792673050e+03,2.593725194646622878e+00
9.903816986689636906e+03,2.593725189528917507e+00
9.903817009586602580e+03,2.593725184410934581e+00
9.903817032483568255e+03,2.593725179292674099e+00
9.903817055380533930e+03,2.593725174174136505e+00
9.903817078277499604e+03,2.593725169055321800e+00
9.903817101174465279e+03,2.593725163936229983e+00
9.903817124071430953e+03,2.593725158816861054e+00
9.903817146968396628e+03,2.593725153697214569e+00
9.903817169865362303e+03,2.593725148577290973e+00
9.903817192762327977e+03,2.593725143457090709e+00
9.903817215659293652e+03,2.593725138336612446e+00
9.903817238556259326e+03,2.593725133215857515e+00
9.903817261453225001e+03,2.593725128094825472e+00
9.903817284350190675e+03,2.593725122973516317e+00
9.903817307247156350e+03,2.593725117851929607e+00
9.903817330144122025e+03,2.593725112730066229e+00
9.903817353041087699e+03,2.593725107607925739e+00
9.903817375938053374e+03,2.593725102485508138e+00
9.903817398835019048e+03,2.593725097362812981e+00
9.903817421731984723e+03,2.593725092239840713e+00
9.903817444628950398e+03,2.593725087116591776e+00
9.903817467525916072e+03,2.593725081993065285e+00
9.903817490422881747e+03,2.593725076869262125e+00
9.903817513319847421e+03,2.593725071745181854e+00
9.903817536216813096e+03,2.593725066620824027e+00
9.903817559113778771e+03,2.593725061496189532e+00
9.903817582010744445e+03,2.593725056371277926e+00
9.903817604907710120e+03,2.593725051246089208e+00
9.903817627804675794e+03,2.593725046120623379e+00
9.903817650701641469e+03,2.593725040994879993e+00
9.903817673598607144e+03,2.593725035868860385e+00
9.903817696495572818e+03,2.593725030742564108e+00
9.903817719392538493e+03,2.593725025615989832e+00
9.903817742289504167e+03,2.593725020489138444e+00
9.903817765186469842e+03,2.593725015362011277e+00
9.903817788083433697e+03,2.593725010234606110e+00
9.903817810980399372e+03,2.593725005106924719e+00
9.903817833877365047e+03,2.593724999978965773e+00
9.903817856774330721e+03,2.593724994850729715e+00
9.903817879671296396e+03,2.593724989722216545e+00
9.903817902568262070e+03,2.593724984593426708e+00
9.903817925465227745e+03,2.593724979464359759e+00
9.903817948362193420e+03,2.593724974335015698e+00
9.903817971259159094e+03,2.593724969205394526e+00
9.903817994156124769e+03,2.593724964075497130e+00
9.903818017053090443e+03,2.593724958945322623e+00
9.903818039950056118e+03,2.593724953814871004e+00
9.903818062847021793e+03,2.593724948684142273e+00
9.903818085743987467e+03,2.593724943553136875e+00
9.903818108640953142e+03,2.593724938421853921e+00
9.903818131537918816e+03,2.593724933290295187e+00
9.903818154434884491e+03,2.593724928158458454e+00
9.903818177331850166e+03,2.593724923026345497e+00
9.903818200228815840e+03,2.593724917893955872e+00
9.903818223125781515e+03,2.593724912761288692e+00
9.903818246022747189e+03,2.593724907628344845e+00
9.903818268919712864e+03,2.593724902495124329e+00
9.903818291816678538e+03,2.593724897361626258e+00
9.903818314713644213e+03,2.593724892227852408e+00
9.903818337610609888e+03,2.593724887093801001e+00
9.903818360507575562e+03,2.593724881959472928e+00
9.903818383404541237e+03,2.593724876824868186e+00
9.903818406301506911e+03,2.593724871689985889e+00
9.903818429198472586e+03,2.593724866554827369e+00
9.903818452095438261e+03,2.593724861419392180e+00
9.903818474992403935e+03,2.593724856283679880e+00
9.903818497889369610e+03,2.593724851147690913e+00
9.903818520786335284e+03,2.593724846011425278e+00
9.903818543683300959e+03,2.593724840874882531e+00
9.903818566580266634e+03,2.593724835738063117e+00
9.903818589477230489e+03,2.593724830600967479e+00
9.903818612374196164e+03,2.593724825463594730e+00
9.903818635271161838e+03,2.593724820325944425e+00
9.903818658168127513e+03,2.593724815188018340e+00
9.903818681065093187e+03,2.593724810049814700e+00
9.903818703962058862e+03,2.593724804911334392e+00
9.903818726859024537e+03,2.593724799772577860e+00
9.903818749755990211e+03,2.593724794633544661e+00
9.903818772652955886e+03,2.593724789494234351e+00
9.903818795549921560e+03,2.593724784354647372e+00
9.903818818446887235e+03,2.593724779214783727e+00
9.903818841343852910e+03,2.593724774074643413e+00
9.903818864240818584e+03,2.593724768934225988e+00
9.903818887137784259e+03,2.593724763793532340e+00
9.903818910034749933e+03,2.593724758652562024e+00
9.903818932931715608e+03,2.593724753511315040e+00
9.903818955828681283e+03,2.593724748369790944e+00
9.903818978725646957e+03,2.593724743227990626e+00
9.903819001622612632e+03,2.593724738085913195e+00
9.903819024519578306e+03,2.593724732943559097e+00
9.903819047416543981e+03,2.593724727800929220e+00
9.903819070313509656e+03,2.593724722658021786e+00
9.903819093210475330e+03,2.593724717514837685e+00
9.903819116107441005e+03,2.593724712371377805e+00
9.903819139004406679e+03,2.593724707227640813e+00
9.903819161901372354e+03,2.593724702083627154e+00
9.903819184798338028e+03,2.593724696939336827e+00
9.903819207695303703e+03,2.593724691794770276e+00
9.903819230592269378e+03,2.593724686649926614e+00
9.903819253489235052e+03,2.593724681504806284e+00
9.903819276386200727e+03,2.593724676359409287e+00
9.903819299283166401e+03,2.593724671213736510e+00
9.903819322180132076e+03,2.593724666067786622e+00
9.903819345077097751e+03,2.593724660921560066e+00
9.903819367974061606e+03,2.593724655775057286e+00
9.903819390871027281e+03,2.593724650628277839e+00
9.903819413767992955e+03,2.593724645481222169e+00
9.903819436664958630e+03,2.593724640333889830e+00
9.903819459561924305e+03,2.593724635186280381e+00
9.903819482458889979e+03,2.593724630038394707e+00
9.903819505355855654e+03,2.593724624890232811e+00
9.903819528252821328e+03,2.593724619741794246e+00
9.903819551149787003e+03,2.593724614593079014e+00
9.903819574046752678e+03,2.593724609444087115e+00
9.903819596943718352e+03,2.593724604294818992e+00
9.903819619840684027e+03,2.593724599145274201e+00
9.903819642737649701e+03,2.593724593995453187e+00
9.903819665634615376e+03,2.593724588845355061e+00
9.903819688531581050e+03,2.593724583694981600e+00
9.903819711428546725e+03,2.593724578544330583e+00
9.903819734325512400e+03,2.593724573393403787e+00
9.903819757222478074e+03,2.593724568242199879e+00
9.903819780119443749e+03,2.593724563090720192e+00
9.903819803016409423e+03,2.593724557938963837e+00
9.903819825913375098e+03,2.593724552786931259e+00
9.903819848810340773e+03,2.593724547634622013e+00
9.903819871707306447e+03,2.593724542482036099e+00
9.903819894604272122e+03,2.593724537329173963e+00
9.903819917501237796e+03,2.593724532176036046e+00
9.903819940398203471e+03,2.593724527022620574e+00
9.903819963295169146e+03,2.593724521868929767e+00
9.903819986192134820e+03,2.593724516714962292e+00
9.903820009089100495e+03,2.593724511560717705e+00
9.903820031986066169e+03,2.593724506406197339e+00
9.903820054883031844e+03,2.593724501251400749e+00
9.903820077779997519e+03,2.593724496096327492e+00
9.903820100676963193e+03,2.593724490940978011e+00
9.903820123573928868e+03,2.593724485785352307e+00
9.903820146470894542e+03,2.593724480629449936e+00
9.903820169367858398e+03,2.593724475473271784e+00
9.903820192264824072e+03,2.593724470316816966e+00
9.903820215161789747e+03,2.593724465160086368e+00
9.903820238058755422e+03,2.593724460003078658e+00
9.903820260955721096e+03,2.593724454845795169e+00
9.903820283852686771e+03,2.593724449688235012e+00
9.903820306749652445e+03,2.593724444530398632e+00
9.903820329646618120e+03,2.593724439372286028e+00
9.903820352543583795e+03,2.593724434213896757e+00
9.903820375440549469e+03,2.593724429055231706e+00
9.903820398337515144e+03,2.593724423896289988e+00
9.903820421234480818e+03,2.593724418737072046e+00
9.903820444131446493e+03,2.593724413577578769e+00
9.903820467028412168e+03,2.593724408417808380e+00
9.903820489925377842e+03,2.593724403257761768e+00
9.903820512822343517e+03,2.593724398097438932e+00
9.903820535719309191e+03,2.593724392936839873e+00
9.903820558616274866e+03,2.593724387775964590e+00
9.903820581513240541e+03,2.593724382614813084e+00
9.903820604410206215e+03,2.593724377453386243e+00
9.903820627307171890e+03,2.593724372291681846e+00
9.903820650204137564e+03,2.593724367129702113e+00
9.903820673101103239e+03,2.593724361967445713e+00
