Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.027253603969300093e+04,3.604086557969972127e+00
1.027253620496415715e+04,3.604086560974071318e+00
1.027253637023531337e+04,3.604086563979000069e+00
1.027253653550647141e+04,3.604086566984757489e+00
1.027253670077762763e+04,3.604086569991343580e+00
1.027253686604878385e+04,3.604086572998759230e+00
1.027253703131994189e+04,3.604086576007003551e+00
1.027253719659109811e+04,3.604086579016076985e+00
1.027253736186225433e+04,3.604086582025979979e+00
1.027253752713341055e+04,3.604086585036710755e+00
1.027253769240456859e+04,3.604086588048271533e+00
1.027253785767572481e+04,3.604086591060661426e+00
1.027253802294688103e+04,3.604086594073879546e+00
1.027253818821803907e+04,3.604086597087926780e+00
1.027253835348919529e+04,3.604086600102803128e+00
1.027253851876035151e+04,3.604086603118507703e+00
1.027253868403150955e+04,3.604086606135041393e+00
1.027253884930266577e+04,3.604086609152404197e+00
1.027253901457382199e+04,3.604086612170596116e+00
1.027253917984497821e+04,3.604086615189615816e+00
1.027253934511613625e+04,3.604086618209464188e+00
1.027253951038729247e+04,3.604086621230142562e+00
1.027253967565844869e+04,3.604086624251648274e+00
1.027253984092960673e+04,3.604086627273983989e+00
1.027254000620076295e+04,3.604086630297147043e+00
1.027254017147191917e+04,3.604086633321140098e+00
1.027254033674307539e+04,3.604086636345960493e+00
1.027254050201423343e+04,3.604086639371610001e+00
1.027254066728538965e+04,3.604086642398088625e+00
1.027254083255654587e+04,3.604086645425394586e+00
1.027254099782770390e+04,3.604086648453530550e+00
1.027254116309886012e+04,3.604086651482493853e+00
1.027254132837001634e+04,3.604086654512286270e+00
1.027254149364117256e+04,3.604086657542906025e+00
1.027254165891233060e+04,3.604086660574356227e+00
1.027254182418348682e+04,3.604086663606633323e+00
1.027254198945464304e+04,3.604086666639739089e+00
1.027254215472580108e+04,3.604086669673673526e+00
1.027254231999695730e+04,3.604086672708436634e+00
1.027254248526811352e+04,3.604086675744027080e+00
1.027254265053926974e+04,3.604086678780446640e+00
1.027254281581042778e+04,3.604086681817694426e+00
1.027254298108158400e+04,3.604086684855770439e+00
1.027254314635274022e+04,3.604086687894674679e+00
1.027254331162389826e+04,3.604086690934406256e+00
1.027254347689505448e+04,3.604086693974967393e+00
1.027254364216621070e+04,3.604086697016356311e+00
1.027254380743736692e+04,3.604086700058573012e+00
1.027254397270852496e+04,3.604086703101617939e+00
1.027254413797968118e+04,3.604086706145491092e+00
1.027254430325083740e+04,3.604086709190192472e+00
1.027254446852199544e+04,3.604086712235722079e+00
1.027254463379315166e+04,3.604086715282079467e+00
1.027254479906430788e+04,3.604086718329265082e+00
1.027254496433546410e+04,3.604086721377278479e+00
1.027254512960662214e+04,3.604086724426120103e+00
1.027254529487777836e+04,3.604086727475789509e+00
1.027254546014893458e+04,3.604086730526287141e+00
1.027254562542009262e+04,3.604086733577612556e+00
1.027254579069124884e+04,3.604086736629766197e+00
1.027254595596240506e+04,3.604086739682747176e+00
1.027254612123356310e+04,3.604086742736556381e+00
1.027254628650471932e+04,3.604086745791192925e+00
1.027254645177587554e+04,3.604086748846657251e+00
1.027254661704703176e+04,3.604086751902949803e+00
1.027254678231818980e+04,3.604086754960070582e+00
1.027254694758934602e+04,3.604086758018018255e+00
1.027254711286050224e+04,3.604086761076794598e+00
1.027254727813166028e+04,3.604086764136397836e+00
1.027254744340281650e+04,3.604086767196829300e+00
1.027254760867397272e+04,3.604086770258087657e+00
1.027254777394512894e+04,3.604086773320173798e+00
1.027254793921628698e+04,3.604086776383088608e+00
1.027254810448744320e+04,3.604086779446829869e+00
1.027254826975859942e+04,3.604086782511399800e+00
1.027254843502975746e+04,3.604086785576796625e+00
1.027254860030091368e+04,3.604086788643020789e+00
1.027254876557206990e+04,3.604086791710072735e+00
1.027254893084322612e+04,3.604086794777952463e+00
1.027254909611438416e+04,3.604086797846659529e+00
1.027254926138554038e+04,3.604086800916193933e+00
1.027254942665669660e+04,3.604086803986555232e+00
1.027254959192785464e+04,3.604086807057744757e+00
1.027254975719901086e+04,3.604086810129761620e+00
1.027254992247016708e+04,3.604086813202605377e+00
1.027255008774132330e+04,3.604086816276276473e+00
1.027255025301248133e+04,3.604086819350775794e+00
1.027255041828363755e+04,3.604086822426101122e+00
1.027255058355479377e+04,3.604086825502254676e+00
1.027255074882595181e+04,3.604086828579234680e+00
1.027255091409710803e+04,3.604086831657043355e+00
1.027255107936826425e+04,3.604086834735677591e+00
1.027255124463942047e+04,3.604086837815140054e+00
1.027255140991057851e+04,3.604086840895429411e+00
1.027255157518173473e+04,3.604086843976545662e+00
1.027255174045289095e+04,3.604086847058489695e+00
1.027255190572404899e+04,3.604086850141259735e+00
1.027255207099520521e+04,3.604086853224857556e+00
1.027255223626636143e+04,3.604086856309282716e+00
1.027255240153751765e+04,3.604086859394534326e+00
1.027255256680867569e+04,3.604086862480613718e+00
1.027255273207983191e+04,3.604086865567519560e+00
1.027255289735098813e+04,3.604086868655252296e+00
1.027255306262214617e+04,3.604086871743812370e+00
1.027255322789330239e+04,3.604086874833198895e+00
1.027255339316445861e+04,3.604086877923413201e+00
1.027255355843561483e+04,3.604086881014453070e+00
1.027255372370677287e+04,3.604086884106320721e+00
1.027255388897792909e+04,3.604086887199015266e+00
1.027255405424908531e+04,3.604086890292535816e+00
1.027255421952024335e+04,3.604086893386884594e+00
1.027255438479139957e+04,3.604086896482058489e+00
1.027255455006255579e+04,3.604086899578060610e+00
1.027255471533371383e+04,3.604086902674888737e+00
1.027255488060487005e+04,3.604086905772543314e+00
1.027255504587602627e+04,3.604086908871024786e+00
1.027255521114718249e+04,3.604086911970333595e+00
1.027255537641834053e+04,3.604086915070468411e+00
1.027255554168949675e+04,3.604086918171429677e+00
1.027255570696065297e+04,3.604086921273217836e+00
1.027255587223181101e+04,3.604086924375833334e+00
1.027255603750296723e+04,3.604086927479274394e+00
1.027255620277412345e+04,3.604086930583541903e+00
1.027255636804527967e+04,3.604086933688636307e+00
1.027255653331643771e+04,3.604086936794557161e+00
1.027255669858759393e+04,3.604086939901304465e+00
1.027255686385875015e+04,3.604086943008878663e+00
1.027255702912990819e+04,3.604086946117277979e+00
1.027255719440106441e+04,3.604086949226505077e+00
1.027255735967222063e+04,3.604086952336557736e+00
1.027255752494337685e+04,3.604086955447437290e+00
1.027255769021453489e+04,3.604086958559142850e+00
1.027255785548569111e+04,3.604086961671674860e+00
1.027255802075684733e+04,3.604086964785033764e+00
1.027255818602800537e+04,3.604086967899218230e+00
1.027255835129916159e+04,3.604086971014228702e+00
1.027255851657031781e+04,3.604086974130066068e+00
1.027255868184147403e+04,3.604086977246729884e+00
1.027255884711263207e+04,3.604086980364218817e+00
1.027255901238378829e+04,3.604086983482534201e+00
1.027255917765494451e+04,3.604086986601676479e+00
1.027255934292610254e+04,3.604086989721643874e+00
1.027255950819725876e+04,3.604086992842437720e+00
1.027255967346841499e+04,3.604086995964058460e+00
1.027255983873957121e+04,3.604086999086504317e+00
1.027256000401072924e+04,3.604087002209776625e+00
1.027256016928188546e+04,3.604087005333874938e+00
1.027256033455304168e+04,3.604087008458799257e+00
1.027256049982419972e+04,3.604087011584549582e+00
1.027256066509535594e+04,3.604087014711125470e+00
1.027256083036651216e+04,3.604087017838526918e+00
1.027256099563766838e+04,3.604087020966754817e+00
1.027256116090882642e+04,3.604087024095809166e+00
1.027256132617998264e+04,3.604087027225688633e+00
1.027256149145113886e+04,3.604087030356394106e+00
1.027256165672229690e+04,3.604087033487925140e+00
1.027256182199345312e+04,3.604087036620282181e+00
1.027256198726460934e+04,3.604087039753465227e+00
1.027256215253576738e+04,3.604087042887473835e+00
1.027256231780692360e+04,3.604087046022308005e+00
1.027256248307807982e+04,3.604087049157968625e+00
1.027256264834923604e+04,3.604087052294453919e+00
1.027256281362039408e+04,3.604087055431765663e+00
1.027256297889155030e+04,3.604087058569902080e+00
1.027256314416270652e+04,3.604087061708864503e+00
1.027256330943386456e+04,3.604087064848652933e+00
1.027256347470502078e+04,3.604087067989267368e+00
1.027256363997617700e+04,3.604087071130706477e+00
1.027256380524733322e+04,3.604087074272971147e+00
1.027256397051849126e+04,3.604087077416061380e+00
1.027256413578964748e+04,3.604087080559977174e+00
1.027256430106080370e+04,3.604087083704718530e+00
1.027256446633196174e+04,3.604087086850285448e+00
1.027256463160311796e+04,3.604087089996677040e+00
1.027256479687427418e+04,3.604087093143895082e+00
1.027256496214543040e+04,3.604087096291938241e+00
1.027256512741658844e+04,3.604087099440806075e+00
1.027256529268774466e+04,3.604087102590499470e+00
1.027256545795890088e+04,3.604087105741018870e+00
1.027256562323005892e+04,3.604087108892362945e+00
1.027256578850121514e+04,3.604087112044532137e+00
1.027256595377237136e+04,3.604087115197526447e+00
1.027256611904352758e+04,3.604087118351346763e+00
1.027256628431468562e+04,3.604087121505991309e+00
1.027256644958584184e+04,3.604087124661461417e+00
1.027256661485699806e+04,3.604087127817757086e+00
1.027256678012815610e+04,3.604087130974877429e+00
1.027256694539931232e+04,3.604087134132823333e+00
1.027256711067046854e+04,3.604087137291593912e+00
1.027256727594162476e+04,3.604087140451189608e+00
1.027256744121278280e+04,3.604087143611610422e+00
1.027256760648393902e+04,3.604087146772855466e+00
1.027256777175509524e+04,3.604087149934926515e+00
1.027256793702625328e+04,3.604087153097822682e+00
1.027256810229740950e+04,3.604087156261543079e+00
1.027256826756856572e+04,3.604087159426088149e+00
1.027256843283972194e+04,3.604087162591458782e+00
1.027256859811087998e+04,3.604087165757654532e+00
1.027256876338203620e+04,3.604087168924674067e+00
1.027256892865319242e+04,3.604087172092520053e+00
1.027256909392435045e+04,3.604087175261188936e+00
1.027256925919550667e+04,3.604087178430684268e+00
1.027256942446666289e+04,3.604087181601003387e+00
1.027256958973782093e+04,3.604087184772147623e+00
1.027256975500897715e+04,3.604087187944116533e+00
1.027256992028013337e+04,3.604087191116910116e+00
1.027257008555128959e+04,3.604087194290528373e+00
1.027257025082244763e+04,3.604087197464971304e+00
1.027257041609360385e+04,3.604087200640238908e+00
1.027257058136476007e+04,3.604087203816331186e+00
1.027257074663591811e+04,3.604087206993248138e+00
1.027257091190707433e+04,3.604087210170988875e+00
1.027257107717823055e+04,3.604087213349555174e+00
1.027257124244938677e+04,3.604087216528945259e+00
1.027257140772054481e+04,3.604087219709160017e+00
1.027257157299170103e+04,3.604087222890199005e+00
1.027257173826285725e+04,3.604087226072062666e+00
1.027257190353401529e+04,3.604087229254751001e+00
1.027257206880517151e+04,3.604087232438263566e+00
1.027257223407632773e+04,3.604087235622600360e+00
1.027257239934748395e+04,3.604087238807762272e+00
1.027257256461864199e+04,3.604087241993747526e+00
1.027257272988979821e+04,3.604087245180557897e+00
1.027257289516095443e+04,3.604087248368192054e+00
1.027257306043211247e+04,3.604087251556650884e+00
1.027257322570326869e+04,3.604087254745933500e+00
1.027257339097442491e+04,3.604087257936040789e+00
1.027257355624558113e+04,3.604087261126971864e+00
1.027257372151673917e+04,3.604087264318727168e+00
1.027257388678789539e+04,3.604087267511306703e+00
1.027257405205905161e+04,3.604087270704710466e+00
1.027257421733020965e+04,3.604087273898938903e+00
1.027257438260136587e+04,3.604087277093990238e+00
1.027257454787252209e+04,3.604087280289866246e+00
1.027257471314367831e+04,3.604087283486566040e+00
1.027257487841483635e+04,3.604087286684090508e+00
1.027257504368599257e+04,3.604087289882438316e+00
1.027257520895714879e+04,3.604087293081610799e+00
1.027257537422830683e+04,3.604087296281607067e+00
1.027257553949946305e+04,3.604087299482427120e+00
1.027257570477061927e+04,3.604087302684070515e+00
1.027257587004177549e+04,3.604087305886538140e+00
1.027257603531293353e+04,3.604087309089829994e+00
1.027257620058408975e+04,3.604087312293945189e+00
1.027257636585524597e+04,3.604087315498884170e+00
1.027257653112640401e+04,3.604087318704647380e+00
1.027257669639756023e+04,3.604087321911234820e+00
1.027257686166871645e+04,3.604087325118644713e+00
1.027257702693987267e+04,3.604087328326879280e+00
1.027257719221103071e+04,3.604087331535937189e+00
1.027257735748218693e+04,3.604087334745819327e+00
1.027257752275334315e+04,3.604087337956524806e+00
1.027257768802450119e+04,3.604087341168053626e+00
1.027257785329565741e+04,3.604087344380406233e+00
1.027257801856681363e+04,3.604087347593582180e+00
1.027257818383797166e+04,3.604087350807581913e+00
1.027257834910912788e+04,3.604087354022405432e+00
1.027257851438028410e+04,3.604087357238051847e+00
1.027257867965144032e+04,3.604087360454522937e+00
1.027257884492259836e+04,3.604087363671816924e+00
1.027257901019375458e+04,3.604087366889933808e+00
1.027257917546491080e+04,3.604087370108874921e+00
1.027257934073606884e+04,3.604087373328638932e+00
1.027257950600722506e+04,3.604087376549225841e+00
1.027257967127838128e+04,3.604087379770637423e+00
1.027257983654953750e+04,3.604087382992871902e+00
1.027258000182069554e+04,3.604087386215928834e+00
1.027258016709185176e+04,3.604087389439809996e+00
1.027258033236300798e+04,3.604087392664513612e+00
1.027258049763416602e+04,3.604087395890041012e+00
1.027258066290532224e+04,3.604087399116391754e+00
1.027258082817647846e+04,3.604087402343566282e+00
1.027258099344763468e+04,3.604087405571563263e+00
1.027258115871879272e+04,3.604087408800382697e+00
1.027258132398994894e+04,3.604087412030026805e+00
1.027258148926110516e+04,3.604087415260492477e+00
1.027258165453226320e+04,3.604087418491782380e+00
1.027258181980341942e+04,3.604087421723895179e+00
1.027258198507457564e+04,3.604087424956830876e+00
1.027258215034573186e+04,3.604087428190589470e+00
1.027258231561688990e+04,3.604087431425170962e+00
1.027258248088804612e+04,3.604087434660575351e+00
1.027258264615920234e+04,3.604087437896803081e+00
1.027258281143036038e+04,3.604087441133853265e+00
1.027258297670151660e+04,3.604087444371727234e+00
1.027258314197267282e+04,3.604087447610423656e+00
1.027258330724382904e+04,3.604087450849942975e+00
1.027258347251498708e+04,3.604087454090284748e+00
1.027258363778614330e+04,3.604087457331449418e+00
1.027258380305729952e+04,3.604087460573437429e+00
1.027258396832845756e+04,3.604087463816247450e+00
1.027258413359961378e+04,3.604087467059880812e+00
1.027258429887077000e+04,3.604087470304336627e+00
1.027258446414192622e+04,3.604087473549615339e+00
1.027258462941308426e+04,3.604087476795716949e+00
1.027258479468424048e+04,3.604087480042640124e+00
1.027258495995539670e+04,3.604087483290386640e+00
1.027258512522655474e+04,3.604087486538956053e+00
1.027258529049771096e+04,3.604087489788347476e+00
1.027258545576886718e+04,3.604087493038562240e+00
1.027258562104002522e+04,3.604087496289599013e+00
1.027258578631118144e+04,3.604087499541458239e+00
1.027258595158233766e+04,3.604087502794140363e+00
1.027258611685349388e+04,3.604087506047644940e+00
1.027258628212465192e+04,3.604087509301971526e+00
1.027258644739580814e+04,3.604087512557120565e+00
1.027258661266696436e+04,3.604087515813092502e+00
1.027258677793812240e+04,3.604087519069886447e+00
1.027258694320927862e+04,3.604087522327502846e+00
1.027258710848043484e+04,3.604087525585941698e+00
1.027258727375159106e+04,3.604087528845203003e+00
1.027258743902274909e+04,3.604087532105285874e+00
1.027258760429390531e+04,3.604087535366192085e+00
1.027258776956506154e+04,3.604087538627919418e+00
1.027258793483621957e+04,3.604087541890469648e+00
1.027258810010737579e+04,3.604087545153841443e+00
1.027258826537853201e+04,3.604087548418036135e+00
1.027258843064968823e+04,3.604087551683052393e+00
