Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.014865041698834830e+04,2.558768463178048069e+00
1.014865043786311981e+04,2.558768497739543069e+00
1.014865045873789313e+04,2.558768532299684484e+00
1.014865047961266646e+04,2.558768566858469651e+00
1.014865050048743797e+04,2.558768601415895017e+00
1.014865052136221129e+04,2.558768635971967242e+00
1.014865054223698280e+04,2.558768670526680111e+00
1.014865056311175613e+04,2.558768705080038952e+00
1.014865058398652945e+04,2.558768739632041100e+00
1.014865060486130096e+04,2.558768774182683003e+00
1.014865062573607429e+04,2.558768808731971323e+00
1.014865064661084762e+04,2.558768843279902505e+00
1.014865066748561912e+04,2.558768877826473442e+00
1.014865068836039245e+04,2.558768912371689908e+00
1.014865070923516396e+04,2.558768946915546572e+00
1.014865073010993729e+04,2.558768981458047875e+00
1.014865075098471061e+04,2.558769015999192042e+00
1.014865077185948212e+04,2.558769050538975076e+00
1.014865079273425545e+04,2.558769085077404082e+00
1.014865081360902877e+04,2.558769119614474175e+00
1.014865083448380028e+04,2.558769154150184022e+00
1.014865085535857361e+04,2.558769188684538509e+00
1.014865087623334693e+04,2.558769223217534083e+00
1.014865089710811844e+04,2.558769257749169412e+00
1.014865091798289177e+04,2.558769292279448937e+00
1.014865093885766328e+04,2.558769326808366440e+00
1.014865095973243660e+04,2.558769361335928583e+00
1.014865098060720993e+04,2.558769395862132701e+00
1.014865100148198144e+04,2.558769430386973909e+00
1.014865102235675477e+04,2.558769464910460201e+00
1.014865104323152809e+04,2.558769499432586692e+00
1.014865106410629960e+04,2.558769533953351161e+00
1.014865108498107293e+04,2.558769568472759826e+00
1.014865110585584625e+04,2.558769602990808689e+00
1.014865112673061776e+04,2.558769637507495531e+00
1.014865114760539109e+04,2.558769672022825237e+00
1.014865116848016260e+04,2.558769706536792476e+00
1.014865118935493592e+04,2.558769741049403468e+00
1.014865121022970925e+04,2.558769775560654214e+00
1.014865123110448076e+04,2.558769810070541606e+00
1.014865125197925408e+04,2.558769844579073194e+00
1.014865127285402741e+04,2.558769879086243648e+00
1.014865129372879892e+04,2.558769913592051193e+00
1.014865131460357225e+04,2.558769948096500713e+00
1.014865133547834557e+04,2.558769982599590875e+00
1.014865135635311708e+04,2.558770017101316796e+00
1.014865137722789041e+04,2.558770051601685136e+00
1.014865139810266191e+04,2.558770086100689678e+00
1.014865141897743524e+04,2.558770120598336195e+00
1.014865143985220857e+04,2.558770155094622467e+00
1.014865146072698008e+04,2.558770189589544497e+00
1.014865148160175340e+04,2.558770224083108058e+00
1.014865150247652673e+04,2.558770258575310041e+00
1.014865152335129824e+04,2.558770293066148227e+00
1.014865154422607156e+04,2.558770327555627500e+00
1.014865156510084489e+04,2.558770362043745639e+00
1.014865158597561640e+04,2.558770396530498648e+00
1.014865160685038973e+04,2.558770431015893188e+00
1.014865162772516123e+04,2.558770465499923041e+00
1.014865164859993456e+04,2.558770499982593982e+00
1.014865166947470789e+04,2.558770534463902013e+00
1.014865169034947940e+04,2.558770568943845358e+00
1.014865171122425272e+04,2.558770603422429346e+00
1.014865173209902605e+04,2.558770637899651756e+00
1.014865175297379756e+04,2.558770672375507704e+00
1.014865177384857088e+04,2.558770706850004739e+00
1.014865179472334239e+04,2.558770741323135756e+00
1.014865181559811572e+04,2.558770775794906971e+00
1.014865183647288904e+04,2.558770810265315276e+00
1.014865185734766055e+04,2.558770844734357564e+00
1.014865187822243388e+04,2.558770879202040049e+00
1.014865189909720721e+04,2.558770913668359182e+00
1.014865191997197871e+04,2.558770948133311851e+00
1.014865194084675204e+04,2.558770982596904275e+00
1.014865196172152537e+04,2.558771017059133346e+00
1.014865198259629688e+04,2.558771051519995954e+00
1.014865200347107020e+04,2.558771085979497872e+00
1.014865202434584171e+04,2.558771120437632440e+00
1.014865204522061504e+04,2.558771154894406319e+00
1.014865206609538836e+04,2.558771189349816844e+00
1.014865208697015987e+04,2.558771223803859574e+00
1.014865210784493320e+04,2.558771258256541170e+00
1.014865212871970652e+04,2.558771292707858525e+00
1.014865214959447803e+04,2.558771327157808528e+00
1.014865217046925136e+04,2.558771361606396955e+00
1.014865219134402469e+04,2.558771396053621139e+00
1.014865221221879619e+04,2.558771430499477528e+00
1.014865223309356952e+04,2.558771464943971452e+00
1.014865225396834103e+04,2.558771499387098025e+00
1.014865227484311436e+04,2.558771533828863021e+00
1.014865229571788768e+04,2.558771568269262442e+00
1.014865231659265919e+04,2.558771602708293180e+00
1.014865233746743252e+04,2.558771637145962341e+00
1.014865235834220584e+04,2.558771671582265927e+00
1.014865237921697735e+04,2.558771706017201275e+00
1.014865240009175068e+04,2.558771740450773269e+00
1.014865242096652401e+04,2.558771774882979688e+00
1.014865244184129551e+04,2.558771809313817869e+00
1.014865246271606884e+04,2.558771843743293140e+00
1.014865248359084035e+04,2.558771878171399283e+00
1.014865250446561367e+04,2.558771912598141629e+00
1.014865252534038700e+04,2.558771947023518400e+00
1.014865254621515851e+04,2.558771981447525601e+00
1.014865256708993184e+04,2.558772015870169447e+00
1.014865258796470516e+04,2.558772050291446831e+00
1.014865260883947667e+04,2.558772084711354644e+00
1.014865262971425000e+04,2.558772119129898659e+00
1.014865265058902332e+04,2.558772153547075767e+00
1.014865267146379483e+04,2.558772187962883304e+00
1.014865269233856816e+04,2.558772222377326599e+00
1.014865271321333967e+04,2.558772256790399435e+00
1.014865273408811299e+04,2.558772291202108473e+00
1.014865275496288632e+04,2.558772325612450160e+00
1.014865277583765783e+04,2.558772360021421388e+00
1.014865279671243115e+04,2.558772394429027930e+00
1.014865281758720448e+04,2.558772428835266677e+00
1.014865283846197599e+04,2.558772463240134964e+00
1.014865285933674932e+04,2.558772497643638566e+00
1.014865288021152264e+04,2.558772532045774373e+00
1.014865290108629415e+04,2.558772566446538832e+00
1.014865292196106748e+04,2.558772600845938161e+00
1.014865294283583899e+04,2.558772635243966143e+00
1.014865296371061231e+04,2.558772669640628994e+00
1.014865298458538564e+04,2.558772704035923162e+00
1.014865300546015715e+04,2.558772738429845983e+00
1.014865302633493047e+04,2.558772772822403230e+00
1.014865304720970380e+04,2.558772807213591793e+00
1.014865306808447531e+04,2.558772841603408565e+00
1.014865308895924863e+04,2.558772875991858875e+00
1.014865310983402014e+04,2.558772910378937393e+00
1.014865313070879347e+04,2.558772944764649893e+00
1.014865315158356680e+04,2.558772979148993265e+00
1.014865317245833830e+04,2.558773013531964402e+00
1.014865319333311163e+04,2.558773047913568632e+00
1.014865321420788496e+04,2.558773082293803292e+00
1.014865323508265647e+04,2.558773116672666159e+00
1.014865325595742979e+04,2.558773151050161676e+00
1.014865327683220312e+04,2.558773185426287178e+00
1.014865329770697463e+04,2.558773219801040000e+00
1.014865331858174795e+04,2.558773254174425027e+00
1.014865333945651946e+04,2.558773288546437819e+00
1.014865336033129279e+04,2.558773322917083259e+00
1.014865338120606611e+04,2.558773357286358241e+00
1.014865340208083762e+04,2.558773391654259655e+00
1.014865342295561095e+04,2.558773426020793718e+00
1.014865344383038428e+04,2.558773460385956433e+00
1.014865346470515578e+04,2.558773494749746469e+00
1.014865348557992911e+04,2.558773529112168266e+00
1.014865350645470244e+04,2.558773563473218715e+00
1.014865352732947395e+04,2.558773597832895152e+00
1.014865354820424727e+04,2.558773632191203795e+00
1.014865356907901878e+04,2.558773666548137538e+00
1.014865358995379211e+04,2.558773700903703929e+00
1.014865361082856543e+04,2.558773735257898085e+00
1.014865363170333694e+04,2.558773769610717785e+00
1.014865365257811027e+04,2.558773803962169247e+00
1.014865367345288360e+04,2.558773838312248472e+00
1.014865369432765510e+04,2.558773872660953241e+00
1.014865371520242843e+04,2.558773907008288440e+00
1.014865373607720176e+04,2.558773941354251846e+00
1.014865375695197326e+04,2.558773975698840797e+00
1.014865377782674659e+04,2.558774010042059288e+00
1.014865379870151810e+04,2.558774044383903323e+00
1.014865381957629143e+04,2.558774078724377787e+00
1.014865384045106475e+04,2.558774113063479572e+00
1.014865386132583626e+04,2.558774147401205123e+00
1.014865388220060959e+04,2.558774181737561548e+00
1.014865390307538291e+04,2.558774216072545293e+00
1.014865392395015442e+04,2.558774250406152362e+00
1.014865394482492775e+04,2.558774284738389415e+00
1.014865396569970108e+04,2.558774319069253789e+00
1.014865398657447258e+04,2.558774353398741486e+00
1.014865400744924591e+04,2.558774387726859167e+00
1.014865402832401742e+04,2.558774422053599729e+00
1.014865404919879074e+04,2.558774456378970719e+00
1.014865407007356407e+04,2.558774490702967253e+00
1.014865409094833558e+04,2.558774525025587110e+00
1.014865411182310891e+04,2.558774559346836508e+00
1.014865413269788223e+04,2.558774593666711450e+00
1.014865415357265374e+04,2.558774627985209715e+00
1.014865417444742707e+04,2.558774662302336633e+00
1.014865419532219858e+04,2.558774696618086431e+00
1.014865421619697190e+04,2.558774730932463992e+00
1.014865423707174523e+04,2.558774765245467986e+00
1.014865425794651674e+04,2.558774799557094415e+00
1.014865427882129006e+04,2.558774833867349052e+00
1.014865429969606339e+04,2.558774868176228345e+00
1.014865432057083490e+04,2.558774902483730074e+00
1.014865434144560822e+04,2.558774936789860011e+00
1.014865436232038155e+04,2.558774971094615047e+00
1.014865438319515306e+04,2.558775005397991187e+00
1.014865440406992639e+04,2.558775039699995535e+00
1.014865442494469789e+04,2.558775074000621430e+00
1.014865444581947122e+04,2.558775108299874645e+00
1.014865446669424455e+04,2.558775142597752517e+00
1.014865448756901606e+04,2.558775176894251491e+00
1.014865450844378938e+04,2.558775211189378229e+00
1.014865452931856271e+04,2.558775245483128735e+00
1.014865455019333422e+04,2.558775279775499900e+00
1.014865457106810754e+04,2.558775314066498385e+00
1.014865459194288087e+04,2.558775348356120638e+00
1.014865461281765238e+04,2.558775382644363106e+00
1.014865463369242570e+04,2.558775416931232449e+00
1.014865465456719721e+04,2.558775451216722896e+00
1.014865467544197054e+04,2.558775485500839331e+00
1.014865469631674387e+04,2.558775519783579089e+00
1.014865471719151537e+04,2.558775554064939062e+00
1.014865473806628870e+04,2.558775588344924579e+00
1.014865475894106203e+04,2.558775622623533419e+00
1.014865477981583354e+04,2.558775656900762918e+00
1.014865480069060686e+04,2.558775691176617517e+00
1.014865482156538019e+04,2.558775725451094551e+00
1.014865484244015170e+04,2.558775759724191801e+00
1.014865486331492502e+04,2.558775793995914150e+00
1.014865488418969653e+04,2.558775828266256269e+00
1.014865490506446986e+04,2.558775862535223045e+00
1.014865492593924318e+04,2.558775896802813143e+00
1.014865494681401469e+04,2.558775931069021237e+00
1.014865496768878802e+04,2.558775965333854430e+00
1.014865498856356135e+04,2.558775999597310502e+00
1.014865500943833285e+04,2.558776033859384125e+00
1.014865503031310618e+04,2.558776068120083291e+00
1.014865505118787951e+04,2.558776102379404005e+00
1.014865507206265102e+04,2.558776136637342713e+00
1.014865509293742434e+04,2.558776170893906521e+00
1.014865511381219585e+04,2.558776205149087879e+00
1.014865513468696918e+04,2.558776239402893893e+00
1.014865515556174250e+04,2.558776273655320566e+00
1.014865517643651401e+04,2.558776307906365677e+00
1.014865519731128734e+04,2.558776342156034111e+00
1.014865521818606067e+04,2.558776376404324093e+00
1.014865523906083217e+04,2.558776410651231625e+00
1.014865525993560550e+04,2.558776444896762037e+00
1.014865528081037701e+04,2.558776479140910887e+00
1.014865530168515033e+04,2.558776513383682616e+00
1.014865532255992366e+04,2.558776547625075004e+00
1.014865534343469517e+04,2.558776581865084054e+00
1.014865536430946850e+04,2.558776616103716428e+00
1.014865538518424182e+04,2.558776650340968573e+00
1.014865540605901333e+04,2.558776684576838267e+00
1.014865542693378666e+04,2.558776718811330397e+00
1.014865544780855998e+04,2.558776753044441854e+00
1.014865546868333149e+04,2.558776787276170417e+00
1.014865548955810482e+04,2.558776821506521415e+00
1.014865551043287633e+04,2.558776855735488187e+00
1.014865553130764965e+04,2.558776889963077394e+00
1.014865555218242298e+04,2.558776924189286373e+00
1.014865557305719449e+04,2.558776958414111125e+00
1.014865559393196781e+04,2.558776992637557868e+00
1.014865561480674114e+04,2.558777026859623493e+00
1.014865563568151265e+04,2.558777061080304893e+00
1.014865565655628598e+04,2.558777095299607840e+00
1.014865567743105930e+04,2.558777129517529225e+00
1.014865569830583081e+04,2.558777163734066828e+00
1.014865571918060414e+04,2.558777197949225091e+00
1.014865574005537565e+04,2.558777232162998683e+00
1.014865576093014897e+04,2.558777266375393822e+00
1.014865578180492230e+04,2.558777300586407399e+00
1.014865580267969381e+04,2.558777334796034975e+00
1.014865582355446713e+04,2.558777369004284097e+00
1.014865584442924046e+04,2.558777403211150769e+00
1.014865586530401197e+04,2.558777437416632328e+00
1.014865588617878529e+04,2.558777471620734545e+00
1.014865590705355862e+04,2.558777505823453868e+00
1.014865592792833013e+04,2.558777540024787633e+00
1.014865594880310346e+04,2.558777574224741613e+00
1.014865596967787496e+04,2.558777608423310035e+00
1.014865599055264829e+04,2.558777642620498227e+00
1.014865601142742162e+04,2.558777676816303526e+00
1.014865603230219313e+04,2.558777711010722822e+00
1.014865605317696645e+04,2.558777745203762333e+00
1.014865607405173978e+04,2.558777779395417618e+00
1.014865609492651129e+04,2.558777813585686900e+00
1.014865611580128461e+04,2.558777847774575509e+00
1.014865613667605794e+04,2.558777881962080780e+00
1.014865615755082945e+04,2.558777916148199161e+00
1.014865617842560277e+04,2.558777950332936868e+00
1.014865619930037428e+04,2.558777984516287241e+00
1.014865622017514761e+04,2.558778018698256940e+00
1.014865624104992094e+04,2.558778052878842857e+00
1.014865626192469244e+04,2.558778087058040995e+00
1.014865628279946577e+04,2.558778121235857572e+00
1.014865630367423910e+04,2.558778155412290367e+00
1.014865632454901061e+04,2.558778189587334939e+00
1.014865634542378393e+04,2.558778223760998838e+00
1.014865636629855726e+04,2.558778257933277622e+00
1.014865638717332877e+04,2.558778292104168184e+00
1.014865640804810209e+04,2.558778326273677184e+00
1.014865642892287360e+04,2.558778360441797961e+00
1.014865644979764693e+04,2.558778394608536733e+00
1.014865647067242026e+04,2.558778428773890390e+00
1.014865649154719176e+04,2.558778462937855824e+00
1.014865651242196509e+04,2.558778497100438365e+00
1.014865653329673842e+04,2.558778531261635347e+00
1.014865655417150992e+04,2.558778565421443663e+00
1.014865657504628325e+04,2.558778599579869972e+00
1.014865659592105476e+04,2.558778633736906727e+00
1.014865661679582809e+04,2.558778667892561032e+00
1.014865663767060141e+04,2.558778702046829334e+00
1.014865665854537292e+04,2.558778736199708082e+00
1.014865667942014625e+04,2.558778770351203935e+00
1.014865670029491957e+04,2.558778804501312898e+00
1.014865672116969108e+04,2.558778838650032750e+00
1.014865674204446441e+04,2.558778872797369708e+00
1.014865676291923774e+04,2.558778906943319331e+00
1.014865678379400924e+04,2.558778941087879844e+00
1.014865680466878257e+04,2.558778975231055686e+00
1.014865682554355408e+04,2.558779009372842417e+00
1.014865684641832740e+04,2.558779043513244478e+00
1.014865686729310073e+04,2.558779077652259204e+00
1.014865688816787224e+04,2.558779111789883931e+00
1.014865690904264557e+04,2.558779145926124876e+00
1.014865692991741889e+04,2.558779180060978486e+00
1.014865695079219040e+04,2.558779214194440321e+00
1.014865697166696373e+04,2.558779248326518818e+00
1.014865699254173705e+04,2.558779282457209092e+00
1.014865701341650856e+04,2.558779316586508479e+00
1.014865703429128189e+04,2.558779350714423195e+00
