Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891703481087866749e+03,2.557637195250452855e+00
9.891703503980201276e+03,2.557637196928417733e+00
9.891703526872537623e+03,2.557637198606386608e+00
9.891703549764872150e+03,2.557637200284359036e+00
9.891703572657208497e+03,2.557637201962336349e+00
9.891703595549544843e+03,2.557637203640315882e+00
9.891703618441879371e+03,2.557637205318300300e+00
9.891703641334215718e+03,2.557637206996288270e+00
9.891703664226550245e+03,2.557637208674279350e+00
9.891703687118886592e+03,2.557637210352274426e+00
9.891703710011221119e+03,2.557637212030273499e+00
9.891703732903557466e+03,2.557637213708276125e+00
9.891703755795891993e+03,2.557637215386282747e+00
9.891703778688228340e+03,2.557637217064292923e+00
9.891703801580562867e+03,2.557637218742306207e+00
9.891703824472899214e+03,2.557637220420324375e+00
9.891703847365235561e+03,2.557637222098346097e+00
9.891703870257570088e+03,2.557637223776370927e+00
9.891703893149906435e+03,2.557637225454400198e+00
9.891703916042240962e+03,2.557637227132432578e+00
9.891703938934577309e+03,2.557637228810468510e+00
9.891703961826911836e+03,2.557637230488508884e+00
9.891703984719248183e+03,2.557637232166552810e+00
9.891704007611582711e+03,2.557637233844600289e+00
9.891704030503919057e+03,2.557637235522651320e+00
9.891704053396255404e+03,2.557637237200706792e+00
9.891704076288589931e+03,2.557637238878765373e+00
9.891704099180926278e+03,2.557637240556827951e+00
9.891704122073260805e+03,2.557637242234894082e+00
9.891704144965597152e+03,2.557637243912964209e+00
9.891704167857931679e+03,2.557637245591037889e+00
9.891704190750268026e+03,2.557637247269115566e+00
9.891704213642602554e+03,2.557637248947196351e+00
9.891704236534938900e+03,2.557637250625281577e+00
9.891704259427275247e+03,2.557637252303370357e+00
9.891704282319609774e+03,2.557637253981462688e+00
9.891704305211946121e+03,2.557637255659558573e+00
9.891704328104280648e+03,2.557637257337658898e+00
9.891704350996616995e+03,2.557637259015762332e+00
9.891704373888951523e+03,2.557637260693869763e+00
9.891704396781287869e+03,2.557637262371980746e+00
9.891704419673622397e+03,2.557637264050095727e+00
9.891704442565958743e+03,2.557637265728213816e+00
9.891704465458293271e+03,2.557637267406336345e+00
9.891704488350629617e+03,2.557637269084462428e+00
9.891704511242965964e+03,2.557637270762592507e+00
9.891704534135300491e+03,2.557637272440725695e+00
9.891704557027636838e+03,2.557637274118863324e+00
9.891704579919971366e+03,2.557637275797003618e+00
9.891704602812307712e+03,2.557637277475148796e+00
9.891704625704642240e+03,2.557637279153297083e+00
9.891704648596978586e+03,2.557637280831449367e+00
9.891704671489313114e+03,2.557637282509605203e+00
9.891704694381649460e+03,2.557637284187765037e+00
9.891704717273985807e+03,2.557637285865927979e+00
9.891704740166320335e+03,2.557637287544095361e+00
9.891704763058656681e+03,2.557637289222265853e+00
9.891704785950991209e+03,2.557637290900440785e+00
9.891704808843327555e+03,2.557637292578618382e+00
9.891704831735662083e+03,2.557637294256800420e+00
9.891704854627998429e+03,2.557637295934986454e+00
9.891704877520332957e+03,2.557637297613176042e+00
9.891704900412669303e+03,2.557637299291369182e+00
9.891704923305003831e+03,2.557637300969565874e+00
9.891704946197340178e+03,2.557637302647766564e+00
9.891704969089676524e+03,2.557637304325971250e+00
9.891704991982011052e+03,2.557637306004179489e+00
9.891705014874347398e+03,2.557637307682390837e+00
9.891705037766681926e+03,2.557637309360606626e+00
9.891705060659018272e+03,2.557637311038825967e+00
9.891705083551352800e+03,2.557637312717048861e+00
9.891705106443689147e+03,2.557637314395275752e+00
9.891705129336023674e+03,2.557637316073506639e+00
9.891705152228360021e+03,2.557637317751740635e+00
9.891705175120696367e+03,2.557637319429978628e+00
9.891705198013030895e+03,2.557637321108220174e+00
9.891705220905367241e+03,2.557637322786465717e+00
9.891705243797701769e+03,2.557637324464714812e+00
9.891705266690038115e+03,2.557637326142967460e+00
9.891705289582372643e+03,2.557637327821224105e+00
9.891705312474708990e+03,2.557637329499484302e+00
9.891705335367043517e+03,2.557637331177748052e+00
9.891705358259379864e+03,2.557637332856016243e+00
9.891705381151716210e+03,2.557637334534287543e+00
9.891705404044050738e+03,2.557637336212562840e+00
9.891705426936387084e+03,2.557637337890841689e+00
9.891705449828721612e+03,2.557637339569124091e+00
9.891705472721057959e+03,2.557637341247410934e+00
9.891705495613392486e+03,2.557637342925700441e+00
9.891705518505728833e+03,2.557637344603994389e+00
9.891705541398063360e+03,2.557637346282292334e+00
9.891705564290399707e+03,2.557637347960593388e+00
9.891705587182734234e+03,2.557637349638897994e+00
9.891705610075070581e+03,2.557637351317207486e+00
9.891705632967406927e+03,2.557637352995519642e+00
9.891705655859741455e+03,2.557637354673835794e+00
9.891705678752077802e+03,2.557637356352155500e+00
9.891705701644412329e+03,2.557637358030479202e+00
9.891705724536748676e+03,2.557637359708806901e+00
9.891705747429083203e+03,2.557637361387137709e+00
9.891705770321419550e+03,2.557637363065472069e+00
9.891705793213754077e+03,2.557637364743810870e+00
9.891705816106090424e+03,2.557637366422153224e+00
9.891705838998426771e+03,2.557637368100499131e+00
9.891705861890761298e+03,2.557637369778848591e+00
9.891705884783097645e+03,2.557637371457202047e+00
9.891705907675432172e+03,2.557637373135559056e+00
9.891705930567768519e+03,2.557637374813920061e+00
9.891705953460103046e+03,2.557637376492284176e+00
9.891705976352439393e+03,2.557637378170652287e+00
9.891705999244773921e+03,2.557637379849024839e+00
9.891706022137110267e+03,2.557637381527400500e+00
9.891706045029444795e+03,2.557637383205779269e+00
9.891706067921781141e+03,2.557637384884162923e+00
9.891706090814117488e+03,2.557637386562550130e+00
9.891706113706452015e+03,2.557637388240940446e+00
9.891706136598788362e+03,2.557637389919334758e+00
9.891706159491122889e+03,2.557637391597732623e+00
9.891706182383459236e+03,2.557637393276134485e+00
9.891706205275793764e+03,2.557637394954539456e+00
9.891706228168130110e+03,2.557637396632948423e+00
9.891706251060464638e+03,2.557637398311361832e+00
9.891706273952800984e+03,2.557637399989778348e+00
9.891706296845137331e+03,2.557637401668198862e+00
9.891706319737471858e+03,2.557637403346622484e+00
9.891706342629808205e+03,2.557637405025050104e+00
9.891706365522142733e+03,2.557637406703481719e+00
9.891706388414479079e+03,2.557637408381916444e+00
9.891706411306813607e+03,2.557637410060355609e+00
9.891706434199149953e+03,2.557637411738798328e+00
9.891706457091484481e+03,2.557637413417244598e+00
9.891706479983820827e+03,2.557637415095694422e+00
9.891706502876157174e+03,2.557637416774148242e+00
9.891706525768491701e+03,2.557637418452606060e+00
9.891706548660828048e+03,2.557637420131066541e+00
9.891706571553162576e+03,2.557637421809531464e+00
9.891706594445498922e+03,2.557637423488000383e+00
9.891706617337833450e+03,2.557637425166472411e+00
9.891706640230169796e+03,2.557637426844948436e+00
9.891706663122504324e+03,2.557637428523428014e+00
9.891706686014840670e+03,2.557637430201911588e+00
9.891706708907175198e+03,2.557637431880398715e+00
9.891706731799511545e+03,2.557637433558889395e+00
9.891706754691847891e+03,2.557637435237384516e+00
9.891706777584182419e+03,2.557637436915882301e+00
9.891706800476518765e+03,2.557637438594384527e+00
9.891706823368853293e+03,2.557637440272889862e+00
9.891706846261189639e+03,2.557637441951399637e+00
9.891706869153524167e+03,2.557637443629912966e+00
9.891706892045860513e+03,2.557637445308429403e+00
9.891706914938195041e+03,2.557637446986949836e+00
9.891706937830531388e+03,2.557637448665474267e+00
9.891706960722867734e+03,2.557637450344001806e+00
9.891706983615202262e+03,2.557637452022533786e+00
9.891707006507538608e+03,2.557637453701068875e+00
9.891707029399873136e+03,2.557637455379607960e+00
9.891707052292209482e+03,2.557637457058150598e+00
9.891707075184544010e+03,2.557637458736697234e+00
9.891707098076880357e+03,2.557637460415247865e+00
9.891707120969214884e+03,2.557637462093801606e+00
9.891707143861551231e+03,2.557637463772359343e+00
9.891707166753885758e+03,2.557637465450920633e+00
9.891707189646222105e+03,2.557637467129485920e+00
9.891707212538558451e+03,2.557637468808054315e+00
9.891707235430892979e+03,2.557637470486626707e+00
9.891707258323229325e+03,2.557637472165202652e+00
9.891707281215563853e+03,2.557637473843782594e+00
9.891707304107900200e+03,2.557637475522366088e+00
9.891707327000234727e+03,2.557637477200953580e+00
9.891707349892571074e+03,2.557637478879544624e+00
9.891707372784905601e+03,2.557637480558138776e+00
9.891707395677241948e+03,2.557637482236737814e+00
9.891707418569578294e+03,2.557637483915339960e+00
9.891707441461912822e+03,2.557637485593945659e+00
9.891707464354249169e+03,2.557637487272555354e+00
9.891707487246583696e+03,2.557637488951168159e+00
9.891707510138920043e+03,2.557637490629784960e+00
9.891707533031254570e+03,2.557637492308405314e+00
9.891707555923590917e+03,2.557637493987030108e+00
9.891707578815925444e+03,2.557637495665657568e+00
9.891707601708261791e+03,2.557637497344289912e+00
9.891707624600598137e+03,2.557637499022924921e+00
9.891707647492932665e+03,2.557637500701564370e+00
9.891707670385269012e+03,2.557637502380207373e+00
9.891707693277603539e+03,2.557637504058853484e+00
9.891707716169939886e+03,2.557637505737504036e+00
9.891707739062274413e+03,2.557637507416157696e+00
9.891707761954610760e+03,2.557637509094815798e+00
9.891707784846945287e+03,2.557637510773477008e+00
9.891707807739281634e+03,2.557637512452141770e+00
9.891707830631616162e+03,2.557637514130810086e+00
9.891707853523952508e+03,2.557637515809482842e+00
9.891707876416288855e+03,2.557637517488158707e+00
9.891707899308623382e+03,2.557637519166839013e+00
9.891707922200959729e+03,2.557637520845522427e+00
9.891707945093294256e+03,2.557637522524209839e+00
9.891707967985630603e+03,2.557637524202900359e+00
9.891707990877965130e+03,2.557637525881595320e+00
9.891708013770301477e+03,2.557637527560293389e+00
9.891708036662636005e+03,2.557637529238995899e+00
9.891708059554972351e+03,2.557637530917701074e+00
9.891708082447308698e+03,2.557637532596410690e+00
9.891708105339643225e+03,2.557637534275123858e+00
9.891708128231979572e+03,2.557637535953840580e+00
9.891708151124314099e+03,2.557637537632560853e+00
9.891708174016650446e+03,2.557637539311285568e+00
9.891708196908984974e+03,2.557637540990012948e+00
9.891708219801321320e+03,2.557637542668744768e+00
9.891708242693655848e+03,2.557637544347479697e+00
9.891708265585992194e+03,2.557637546026219066e+00
9.891708288478326722e+03,2.557637547704961989e+00
9.891708311370663068e+03,2.557637549383708464e+00
9.891708334262999415e+03,2.557637551062458492e+00
9.891708357155333943e+03,2.557637552741212073e+00
9.891708380047670289e+03,2.557637554419969650e+00
9.891708402940004817e+03,2.557637556098730780e+00
9.891708425832341163e+03,2.557637557777495907e+00
9.891708448724675691e+03,2.557637559456264142e+00
9.891708471617012037e+03,2.557637561135036375e+00
9.891708494509346565e+03,2.557637562813812604e+00
9.891708517401682911e+03,2.557637564492591942e+00
9.891708540294019258e+03,2.557637566171375276e+00
9.891708563186353786e+03,2.557637567850162608e+00
9.891708586078690132e+03,2.557637569528953492e+00
9.891708608971024660e+03,2.557637571207747484e+00
9.891708631863361006e+03,2.557637572886545474e+00
9.891708654755695534e+03,2.557637574565347016e+00
9.891708677648031880e+03,2.557637576244153443e+00
9.891708700540366408e+03,2.557637577922962091e+00
9.891708723432702755e+03,2.557637579601775180e+00
9.891708746325039101e+03,2.557637581280591377e+00
9.891708769217373629e+03,2.557637582959411571e+00
9.891708792109709975e+03,2.557637584638236206e+00
9.891708815002044503e+03,2.557637586317063505e+00
9.891708837894380849e+03,2.557637587995894801e+00
9.891708860786715377e+03,2.557637589674729650e+00
9.891708883679051723e+03,2.557637591353568940e+00
9.891708906571386251e+03,2.557637593032410894e+00
9.891708929463722598e+03,2.557637594711257290e+00
9.891708952356057125e+03,2.557637596390106793e+00
9.891708975248393472e+03,2.557637598068960294e+00
9.891708998140729818e+03,2.557637599747817347e+00
9.891709021033064346e+03,2.557637601426678398e+00
9.891709043925400692e+03,2.557637603105543000e+00
9.891709066817735220e+03,2.557637604784411156e+00
9.891709089710071567e+03,2.557637606463282864e+00
9.891709112602406094e+03,2.557637608142158570e+00
9.891709135494742441e+03,2.557637609821037827e+00
9.891709158387076968e+03,2.557637611499921082e+00
9.891709181279413315e+03,2.557637613178807889e+00
9.891709204171749661e+03,2.557637614857697805e+00
9.891709227064084189e+03,2.557637616536592162e+00
9.891709249956420535e+03,2.557637618215489628e+00
9.891709272848755063e+03,2.557637619894391090e+00
9.891709295741091410e+03,2.557637621573296549e+00
9.891709318633425937e+03,2.557637623252204673e+00
9.891709341525762284e+03,2.557637624931117681e+00
9.891709364418096811e+03,2.557637626610033355e+00
9.891709387310433158e+03,2.557637628288953469e+00
9.891709410202767685e+03,2.557637629967876691e+00
9.891709433095104032e+03,2.557637631646804355e+00
9.891709455987440379e+03,2.557637633325735571e+00
9.891709478879774906e+03,2.557637635004669896e+00
9.891709501772111253e+03,2.557637636683608218e+00
9.891709524664445780e+03,2.557637638362550092e+00
9.891709547556782127e+03,2.557637640041495963e+00
9.891709570449116654e+03,2.557637641720444943e+00
9.891709593341453001e+03,2.557637643399398364e+00
9.891709616233787528e+03,2.557637645078354893e+00
9.891709639126123875e+03,2.557637646757314531e+00
9.891709662018460222e+03,2.557637648436279054e+00
9.891709684910794749e+03,2.557637650115246686e+00
9.891709707803131096e+03,2.557637651794217870e+00
9.891709730695465623e+03,2.557637653473193495e+00
9.891709753587801970e+03,2.557637655152172229e+00
9.891709776480136497e+03,2.557637656831154072e+00
9.891709799372472844e+03,2.557637658510140799e+00
9.891709822264807372e+03,2.557637660189130191e+00
9.891709845157143718e+03,2.557637661868124024e+00
9.891709868049480065e+03,2.557637663547121409e+00
9.891709890941814592e+03,2.557637665226122348e+00
9.891709913834150939e+03,2.557637666905126395e+00
9.891709936726485466e+03,2.557637668584134882e+00
9.891709959618821813e+03,2.557637670263146479e+00
9.891709982511156340e+03,2.557637671942162072e+00
9.891710005403492687e+03,2.557637673621181662e+00
9.891710028295827215e+03,2.557637675300203917e+00
9.891710051188163561e+03,2.557637676979231056e+00
9.891710074080498089e+03,2.557637678658260860e+00
9.891710096972834435e+03,2.557637680337295105e+00
9.891710119865170782e+03,2.557637682016332903e+00
9.891710142757505309e+03,2.557637683695374253e+00
9.891710165649841656e+03,2.557637685374419600e+00
9.891710188542176184e+03,2.557637687053468056e+00
9.891710211434512530e+03,2.557637688732520065e+00
9.891710234326847058e+03,2.557637690411576070e+00
9.891710257219183404e+03,2.557637692090636072e+00
9.891710280111517932e+03,2.557637693769699183e+00
9.891710303003854278e+03,2.557637695448766735e+00
9.891710325896190625e+03,2.557637697127837395e+00
9.891710348788525152e+03,2.557637698806911608e+00
9.891710371680861499e+03,2.557637700485989374e+00
9.891710394573196027e+03,2.557637702165071580e+00
9.891710417465532373e+03,2.557637703844156896e+00
9.891710440357866901e+03,2.557637705523245764e+00
9.891710463250203247e+03,2.557637707202339072e+00
9.891710486142537775e+03,2.557637708881435046e+00
9.891710509034874121e+03,2.557637710560535460e+00
9.891710531927210468e+03,2.557637712239638983e+00
9.891710554819544996e+03,2.557637713918746503e+00
9.891710577711881342e+03,2.557637715597857575e+00
9.891710600604215870e+03,2.557637717276972644e+00
9.891710623496552216e+03,2.557637718956091266e+00
9.891710646388886744e+03,2.557637720635212997e+00
9.891710669281223090e+03,2.557637722314339168e+00
9.891710692173557618e+03,2.557637723993468448e+00
9.891710715065893964e+03,2.557637725672601725e+00
9.891710737958228492e+03,2.557637727351738999e+00
