Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.027374181923419928e+04,6.905190737319929895e+01
1.027374190551365973e+04,6.904974195604083320e+01
1.027374199179312018e+04,6.904757645313374326e+01
1.027374207807258244e+04,6.904541086443987297e+01
1.027374216435204289e+04,6.904324519005801619e+01
1.027374225063150516e+04,6.904107942990439994e+01
1.027374233691096561e+04,6.903891358407783230e+01
1.027374242319042787e+04,6.903674765249448342e+01
1.027374250946988832e+04,6.903458163525323243e+01
1.027374259574935058e+04,6.903241553227020688e+01
1.027374268202881103e+04,6.903024934364430010e+01
1.027374276830827330e+04,6.902808306929163962e+01
1.027374285458773375e+04,6.902591670931111878e+01
1.027374294086719601e+04,6.902375026361889354e+01
1.027374302714665646e+04,6.902158373231378619e+01
1.027374311342611691e+04,6.901941711535768320e+01
1.027374319970557917e+04,6.901725041271240002e+01
1.027374328598503962e+04,6.901508362447681577e+01
1.027374337226450189e+04,6.901291675056705799e+01
1.027374345854396233e+04,6.901074979108202001e+01
1.027374354482342460e+04,6.900858274593784358e+01
1.027374363110288505e+04,6.900641561523342205e+01
1.027374371738234731e+04,6.900424839888488293e+01
1.027374380366180776e+04,6.900208109699113379e+01
1.027374388994127003e+04,6.899991370946828795e+01
1.027374397622073047e+04,6.899774623641525295e+01
1.027374406250019092e+04,6.899557867779387266e+01
1.027374414877965319e+04,6.899341103356593408e+01
1.027374423505911363e+04,6.899124330383034476e+01
1.027374432133857590e+04,6.898907548850324645e+01
1.027374440761803635e+04,6.898690758768354669e+01
1.027374449389749861e+04,6.898473960128734461e+01
1.027374458017695906e+04,6.898257152941357617e+01
1.027374466645642133e+04,6.898040337197836891e+01
1.027374475273588178e+04,6.897823512908064458e+01
1.027374483901534404e+04,6.897606680063647389e+01
1.027374492529480449e+04,6.897389838674480700e+01
1.027374501157426494e+04,6.897172988736748778e+01
1.027374509785372720e+04,6.896956130246626060e+01
1.027374518413318765e+04,6.896739263214011828e+01
1.027374527041264992e+04,6.896522387630513151e+01
1.027374535669211036e+04,6.896305503506026469e+01
1.027374544297157263e+04,6.896088610832157428e+01
1.027374552925103308e+04,6.895871709618808154e+01
1.027374561553049534e+04,6.895654799857578610e+01
1.027374570180995579e+04,6.895437881558369497e+01
1.027374578808941806e+04,6.895220954712786465e+01
1.027374587436887850e+04,6.895004019330730216e+01
1.027374596064834077e+04,6.894787075403803556e+01
1.027374604692780122e+04,6.894570122941905765e+01
1.027374613320726166e+04,6.894353161941218389e+01
1.027374621948672393e+04,6.894136192397915863e+01
1.027374630576618438e+04,6.893919214321901734e+01
1.027374639204564664e+04,6.893702227704778807e+01
1.027374647832510709e+04,6.893485232556447784e+01
1.027374656460456936e+04,6.893268228868511471e+01
1.027374665088402980e+04,6.893051216650870572e+01
1.027374673716349207e+04,6.892834195895130733e+01
1.027374682344295252e+04,6.892617166611192658e+01
1.027374690972241478e+04,6.892400128790659153e+01
1.027374699600187523e+04,6.892183082443433761e+01
1.027374708228133568e+04,6.891966027565693764e+01
1.027374716856079795e+04,6.891748964153613599e+01
1.027374725484025839e+04,6.891531892217101074e+01
1.027374734111972066e+04,6.891314811747751889e+01
1.027374742739918111e+04,6.891097722755476696e+01
1.027374751367864337e+04,6.890880625231871193e+01
1.027374759995810382e+04,6.890663519186844610e+01
1.027374768623756609e+04,6.890446404611994069e+01
1.027374777251702653e+04,6.890229281517224535e+01
1.027374785879648880e+04,6.890012149894140236e+01
1.027374794507594925e+04,6.889795009752641874e+01
1.027374803135540969e+04,6.889577861088908151e+01
1.027374811763487196e+04,6.889360703899114924e+01
1.027374820391433241e+04,6.889143538193170002e+01
1.027374829019379467e+04,6.888926363962670507e+01
1.027374837647325512e+04,6.888709181217525668e+01
1.027374846275271739e+04,6.888491989949329763e+01
1.027374854903217783e+04,6.888274790167999129e+01
1.027374863531164010e+04,6.888057581865122359e+01
1.027374872159110055e+04,6.887840365050612945e+01
1.027374880787056281e+04,6.887623139716065168e+01
1.027374889415002326e+04,6.887405905871392520e+01
1.027374898042948553e+04,6.887188663508187858e+01
1.027374906670894597e+04,6.886971412636366097e+01
1.027374915298840642e+04,6.886754153252095989e+01
1.027374923926786869e+04,6.886536885351554815e+01
1.027374932554732914e+04,6.886319608944657489e+01
1.027374941182679140e+04,6.886102324022991183e+01
1.027374949810625185e+04,6.885885030596473655e+01
1.027374958438571412e+04,6.885667728656694919e+01
1.027374967066517456e+04,6.885450418213574153e+01
1.027374975694463683e+04,6.885233099258699951e+01
1.027374984322409728e+04,6.885015771801987228e+01
1.027374992950355954e+04,6.884798435835027419e+01
1.027375001578301999e+04,6.884581091367739702e+01
1.027375010206248044e+04,6.884363738396295673e+01
1.027375018834194270e+04,6.884146376916862664e+01
1.027375027462140315e+04,6.883929006939364115e+01
1.027375036090086542e+04,6.883711628455384357e+01
1.027375044718032586e+04,6.883494241474841147e+01
1.027375053345978813e+04,6.883276845989330184e+01
1.027375061973924858e+04,6.883059442008763540e+01
1.027375070601871084e+04,6.882842029524731231e+01
1.027375079229817129e+04,6.882624608547155276e+01
1.027375087857763356e+04,6.882407179067621428e+01
1.027375096485709400e+04,6.882189741096051705e+01
1.027375105113655627e+04,6.881972294624030440e+01
1.027375113741601672e+04,6.881754839661479650e+01
1.027375122369547717e+04,6.881537376204572354e+01
1.027375130997493943e+04,6.881319904249473041e+01
1.027375139625439988e+04,6.881102423806110835e+01
1.027375148253386214e+04,6.880884934866065805e+01
1.027375156881332259e+04,6.880667437439261391e+01
1.027375165509278486e+04,6.880449931517286188e+01
1.027375174137224531e+04,6.880232417110062215e+01
1.027375182765170757e+04,6.880014894209170961e+01
1.027375191393116802e+04,6.879797362824537288e+01
1.027375200021063029e+04,6.879579822947748369e+01
1.027375208649009073e+04,6.879362274588726223e+01
1.027375217276955118e+04,6.879144717743641024e+01
1.027375225904901345e+04,6.878927152408662948e+01
1.027375234532847389e+04,6.878709578593716856e+01
1.027375243160793616e+04,6.878491996290381394e+01
1.027375251788739661e+04,6.878274405508588529e+01
1.027375260416685887e+04,6.878056806239915488e+01
1.027375269044631932e+04,6.877839198494292816e+01
1.027375277672578159e+04,6.877621582263302003e+01
1.027375286300524203e+04,6.877403957556870751e+01
1.027375294928470430e+04,6.877186324366577708e+01
1.027375303556416475e+04,6.876968682702353419e+01
1.027375312184362519e+04,6.876751032560365218e+01
1.027375320812308746e+04,6.876533373936780436e+01
1.027375329440254791e+04,6.876315706841526776e+01
1.027375338068201017e+04,6.876098031266184307e+01
1.027375346696147062e+04,6.875880347220684996e+01
1.027375355324093289e+04,6.875662654696607490e+01
1.027375363952039334e+04,6.875444953703882334e+01
1.027375372579985560e+04,6.875227244234085333e+01
1.027375381207931605e+04,6.875009526297152718e+01
1.027375389835877832e+04,6.874791799884658872e+01
1.027375398463823876e+04,6.874574065006540025e+01
1.027375407091770103e+04,6.874356321654366297e+01
1.027375415719716148e+04,6.874138569838079604e+01
1.027375424347662192e+04,6.873920809553840172e+01
1.027375432975608419e+04,6.873703040797811070e+01
1.027375441603554464e+04,6.873485263579932791e+01
1.027375450231500690e+04,6.873267477891775457e+01
1.027375458859446735e+04,6.873049683743280980e+01
1.027375467487392962e+04,6.872831881126015219e+01
1.027375476115339006e+04,6.872614070049922930e+01
1.027375484743285233e+04,6.872396250506569970e+01
1.027375493371231278e+04,6.872178422505898254e+01
1.027375501999177504e+04,6.871960586039480745e+01
1.027375510627123549e+04,6.871742741117253672e+01
1.027375519255069594e+04,6.871524887735382947e+01
1.027375527883015820e+04,6.871307025890028797e+01
1.027375536510961865e+04,6.871089155591134556e+01
1.027375545138908092e+04,6.870871276830267504e+01
1.027375553766854136e+04,6.870653389617372397e+01
1.027375562394800363e+04,6.870435493944012251e+01
1.027375571022746408e+04,6.870217589820136084e+01
1.027375579650692634e+04,6.869999677237308333e+01
1.027375588278638679e+04,6.869781756205470913e+01
1.027375596906584906e+04,6.869563826716195365e+01
1.027375605534530951e+04,6.869345888779422182e+01
1.027375614162477177e+04,6.869127942386721486e+01
1.027375622790423222e+04,6.868909987548038032e+01
1.027375631418369267e+04,6.868692024259529205e+01
1.027375640046315493e+04,6.868474052517359496e+01
1.027375648674261538e+04,6.868256072331470818e+01
1.027375657302207765e+04,6.868038083693431872e+01
1.027375665930153809e+04,6.867820086613190256e+01
1.027375674558100036e+04,6.867602081082304721e+01
1.027375683186046081e+04,6.867384067110728552e+01
1.027375691813992307e+04,6.867166044690023341e+01
1.027375700441938352e+04,6.866948013830139530e+01
1.027375709069884579e+04,6.866729974522634450e+01
1.027375717697830623e+04,6.866511926777464225e+01
1.027375726325776668e+04,6.866293870590783399e+01
1.027375734953722895e+04,6.866075805958753620e+01
1.027375743581668939e+04,6.865857732891323906e+01
1.027375752209615166e+04,6.865639651380057273e+01
1.027375760837561211e+04,6.865421561434905584e+01
1.027375769465507437e+04,6.865203463047424748e+01
1.027375778093453482e+04,6.864985356227570890e+01
1.027375786721399709e+04,6.864767240966902762e+01
1.027375795349345753e+04,6.864549117275372225e+01
1.027375803977291980e+04,6.864330985144540875e+01
1.027375812605238025e+04,6.864112844584361994e+01
1.027375821233184070e+04,6.863894695590991546e+01
1.027375829861130296e+04,6.863676538160588336e+01
1.027375838489076341e+04,6.863458372303105648e+01
1.027375847117022568e+04,6.863240198010102233e+01
1.027375855744968612e+04,6.863022015291534217e+01
1.027375864372914839e+04,6.862803824138956088e+01
1.027375873000860884e+04,6.862585624562325393e+01
1.027375881628807110e+04,6.862367416553199462e+01
1.027375890256753155e+04,6.862149200121535841e+01
1.027375898884699382e+04,6.861930975258889021e+01
1.027375907512645426e+04,6.861712741975216545e+01
1.027375916140591653e+04,6.861494500262074325e+01
1.027375924768537698e+04,6.861276250129421328e+01
1.027375933396483742e+04,6.861057991573413517e+01
1.027375942024429969e+04,6.860839724590204014e+01
1.027375950652376014e+04,6.860621449189753207e+01
1.027375959280322240e+04,6.860403165363615585e+01
1.027375967908268285e+04,6.860184873121751536e+01
1.027375976536214512e+04,6.859966572455712708e+01
1.027375985164160556e+04,6.859748263375462329e+01
1.027375993792106783e+04,6.859529945872552048e+01
1.027376002420052828e+04,6.859311619956943673e+01
1.027376011047999054e+04,6.859093285620187430e+01
1.027376019675945099e+04,6.858874942872245128e+01
1.027376028303891144e+04,6.858656591709275574e+01
1.027376036931837371e+04,6.858438232127429046e+01
1.027376045559783415e+04,6.858219864136671617e+01
1.027376054187729642e+04,6.858001487728550671e+01
1.027376062815675687e+04,6.857783102913032280e+01
1.027376071443621913e+04,6.857564709681665249e+01
1.027376080071567958e+04,6.857346308044415650e+01
1.027376088699514185e+04,6.857127897992830867e+01
1.027376097327460229e+04,6.856909479536878393e+01
1.027376105955406456e+04,6.856691052668105613e+01
1.027376114583352501e+04,6.856472617396478597e+01
1.027376123211298727e+04,6.856254173713547573e+01
1.027376131839244772e+04,6.856035721629278612e+01
1.027376140467190817e+04,6.855817261139823415e+01
1.027376149095137043e+04,6.855598792241335104e+01
1.027376157723083088e+04,6.855380314943779752e+01
1.027376166351029315e+04,6.855161829238704740e+01
1.027376174978975359e+04,6.854943335136080407e+01
1.027376183606921586e+04,6.854724832627452713e+01
1.027376192234867631e+04,6.854506321722791995e+01
1.027376200862813857e+04,6.854287802413638531e+01
1.027376209490759902e+04,6.854069274709966919e+01
1.027376218118706129e+04,6.853850738603320281e+01
1.027376226746652173e+04,6.853632194103671793e+01
1.027376235374598218e+04,6.853413641207170315e+01
1.027376244002544445e+04,6.853195079909967546e+01
1.027376252630490490e+04,6.852976510222033824e+01
1.027376261258436716e+04,6.852757932134915109e+01
1.027376269886382761e+04,6.852539345658580316e+01
1.027376278514328988e+04,6.852320750784575409e+01
1.027376287142275032e+04,6.852102147522874986e+01
1.027376295770221259e+04,6.851883535865017905e+01
1.027376304398167304e+04,6.851664915820980184e+01
1.027376313026113530e+04,6.851446287382300682e+01
1.027376321654059575e+04,6.851227650558959681e+01
1.027376330282005620e+04,6.851009005347100356e+01
1.027376338909951846e+04,6.850790351742875828e+01
1.027376347537897891e+04,6.850571689756260696e+01
1.027376356165844118e+04,6.850353019378793817e+01
1.027376364793790162e+04,6.850134340620455475e+01
1.027376373421736389e+04,6.849915653472783106e+01
1.027376382049682434e+04,6.849696957945752729e+01
1.027376390677628660e+04,6.849478254030904623e+01
1.027376399305574705e+04,6.849259541738217649e+01
1.027376407933520932e+04,6.849040821059226403e+01
1.027376416561466976e+04,6.848822092003914008e+01
1.027376425189413203e+04,6.848603354563815060e+01
1.027376433817359248e+04,6.848384608748911262e+01
1.027376442445305292e+04,6.848165854555351473e+01
1.027376451073251519e+04,6.847947091979277445e+01
1.027376459701197564e+04,6.847728321030676568e+01
1.027376468329143790e+04,6.847509541701079172e+01
1.027376476957089835e+04,6.847290754000471225e+01
1.027376485585036062e+04,6.847071957920383056e+01
1.027376494212982107e+04,6.846853153470802056e+01
1.027376502840928333e+04,6.846634340643259975e+01
1.027376511468874378e+04,6.846415519447741360e+01
1.027376520096820605e+04,6.846196689875779384e+01
1.027376528724766649e+04,6.845977851937358594e+01
1.027376537352712694e+04,6.845759005628622162e+01
1.027376545980658921e+04,6.845540150945718949e+01
1.027376554608604965e+04,6.845321287898633500e+01
1.027376563236551192e+04,6.845102416478897567e+01
1.027376571864497237e+04,6.844883536696498538e+01
1.027376580492443463e+04,6.844664648542965324e+01
1.027376589120389508e+04,6.844445752028285312e+01
1.027376597748335735e+04,6.844226847143990256e+01
1.027376606376281779e+04,6.844007933900067542e+01
1.027376615004228006e+04,6.843789012288046081e+01
1.027376623632174051e+04,6.843570082317914682e+01
1.027376632260120095e+04,6.843351143985819363e+01
1.027376640888066322e+04,6.843132197287901874e+01
1.027376649516012367e+04,6.842913242234153870e+01
1.027376658143958593e+04,6.842694278816099995e+01
1.027376666771904638e+04,6.842475307043734745e+01
1.027376675399850865e+04,6.842256326908584185e+01
1.027376684027796910e+04,6.842037338420641390e+01
1.027376692655743136e+04,6.841818341571428164e+01
1.027376701283689181e+04,6.841599336370941842e+01
1.027376709911635407e+04,6.841380322810704229e+01
1.027376718539581452e+04,6.841161300900712661e+01
1.027376727167527679e+04,6.840942270632490363e+01
1.027376735795473724e+04,6.840723232016030408e+01
1.027376744423419768e+04,6.840504185047477392e+01
1.027376753051365995e+04,6.840285129722970225e+01
1.027376761679312040e+04,6.840066066052504823e+01
1.027376770307258266e+04,6.839846994027605831e+01
1.027376778935204311e+04,6.839627913658267744e+01
1.027376787563150538e+04,6.839408824936015208e+01
1.027376796191096582e+04,6.839189727870842717e+01
1.027376804819042809e+04,6.838970622454273496e+01
1.027376813446988854e+04,6.838751508696304882e+01
1.027376822074935080e+04,6.838532386588460099e+01
1.027376830702881125e+04,6.838313256140737906e+01
1.027376839330827170e+04,6.838094117349274370e+01
1.027376847958773396e+04,6.837874970210214087e+01
1.027376856586719441e+04,6.837655814733551551e+01
1.027376865214665668e+04,6.837436650910809988e+01
1.027376873842611712e+04,6.837217478751990996e+01
1.027376882470557939e+04,6.836998298248610695e+01
1.027376891098503984e+04,6.836779109410670685e+01
1.027376899726450210e+04,6.836559912229689928e+01
1.027376908354396255e+04,6.836340706715672866e+01
1.027376916982342482e+04,6.836121492860134197e+01
