Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.905355795210150973e+03,2.557518074534056218e+00
9.905355816539829902e+03,2.557518074534056218e+00
9.905355837869508832e+03,2.557518074534056218e+00
9.905355859199187762e+03,2.557518074534056218e+00
9.905355880528868511e+03,2.557518074534056218e+00
9.905355901858547440e+03,2.557518074534056218e+00
9.905355923188226370e+03,2.557518074534056218e+00
9.905355944517905300e+03,2.557518074534056218e+00
9.905355965847584230e+03,2.557518074534056218e+00
9.905355987177264979e+03,2.557518074534056218e+00
9.905356008506943908e+03,2.557518074534056218e+00
9.905356029836622838e+03,2.557518074534056218e+00
9.905356051166301768e+03,2.557518074534056218e+00
9.905356072495980698e+03,2.557518074534056218e+00
9.905356093825659627e+03,2.557518074534056218e+00
9.905356115155340376e+03,2.557518074534056218e+00
9.905356136485019306e+03,2.557518074534056218e+00
9.905356157814698236e+03,2.557518074534056218e+00
9.905356179144377165e+03,2.557518074534056218e+00
9.905356200474056095e+03,2.557518074534056218e+00
9.905356221803736844e+03,2.557518074534056218e+00
9.905356243133415774e+03,2.557518074534056218e+00
9.905356264463094703e+03,2.557518074534056218e+00
9.905356285792773633e+03,2.557518074534056218e+00
9.905356307122452563e+03,2.557518074534056218e+00
9.905356328452131493e+03,2.557518074534056218e+00
9.905356349781812241e+03,2.557518074534056218e+00
9.905356371111491171e+03,2.557518074534056218e+00
9.905356392441170101e+03,2.557518074534056218e+00
9.905356413770849031e+03,2.557518074534056218e+00
9.905356435100527960e+03,2.557518074534056218e+00
9.905356456430208709e+03,2.557518074534056218e+00
9.905356477759887639e+03,2.557518074534056218e+00
9.905356499089566569e+03,2.557518074534056218e+00
9.905356520419245498e+03,2.557518074534056218e+00
9.905356541748924428e+03,2.557518074534056218e+00
9.905356563078603358e+03,2.557518074534056218e+00
9.905356584408284107e+03,2.557518074534056218e+00
9.905356605737963037e+03,2.557518074534056218e+00
9.905356627067641966e+03,2.557518074534056218e+00
9.905356648397320896e+03,2.557518074534056218e+00
9.905356669726999826e+03,2.557518074534056218e+00
9.905356691056680575e+03,2.557518074534056218e+00
9.905356712386359504e+03,2.557518074534056218e+00
9.905356733716038434e+03,2.557518074534056218e+00
9.905356755045717364e+03,2.557518074534056218e+00
9.905356776375396294e+03,2.557518074534056218e+00
9.905356797705077042e+03,2.557518074534056218e+00
9.905356819034755972e+03,2.557518074534056218e+00
9.905356840364434902e+03,2.557518074534056218e+00
9.905356861694113832e+03,2.557518074534056218e+00
9.905356883023792761e+03,2.557518074534056218e+00
9.905356904353471691e+03,2.557518074534056218e+00
9.905356925683152440e+03,2.557518074534056218e+00
9.905356947012831370e+03,2.557518074534056218e+00
9.905356968342510299e+03,2.557518074534056218e+00
9.905356989672189229e+03,2.557518074534056218e+00
9.905357011001868159e+03,2.557518074534056218e+00
9.905357032331548908e+03,2.557518074534056218e+00
9.905357053661227837e+03,2.557518074534056218e+00
9.905357074990906767e+03,2.557518074534056218e+00
9.905357096320585697e+03,2.557518074534056218e+00
9.905357117650264627e+03,2.557518074534056218e+00
9.905357138979943556e+03,2.557518074534056218e+00
9.905357160309624305e+03,2.557518074534056218e+00
9.905357181639303235e+03,2.557518074534056218e+00
9.905357202968982165e+03,2.557518074534056218e+00
9.905357224298661095e+03,2.557518074534056218e+00
9.905357245628340024e+03,2.557518074534056218e+00
9.905357266958020773e+03,2.557518074534056218e+00
9.905357288287699703e+03,2.557518074534056218e+00
9.905357309617378633e+03,2.557518074534056218e+00
9.905357330947057562e+03,2.557518074534056218e+00
9.905357352276736492e+03,2.557518074534056218e+00
9.905357373606415422e+03,2.557518074534056218e+00
9.905357394936096171e+03,2.557518074534056218e+00
9.905357416265775100e+03,2.557518074534056218e+00
9.905357437595454030e+03,2.557518074534056218e+00
9.905357458925132960e+03,2.557518074534056218e+00
9.905357480254811890e+03,2.557518074534056218e+00
9.905357501584492638e+03,2.557518074534056218e+00
9.905357522914171568e+03,2.557518074534056218e+00
9.905357544243850498e+03,2.557518074534056218e+00
9.905357565573529428e+03,2.557518074534056218e+00
9.905357586903208357e+03,2.557518074534056218e+00
9.905357608232887287e+03,2.557518074534056218e+00
9.905357629562568036e+03,2.557518074534056218e+00
9.905357650892246966e+03,2.557518074534056218e+00
9.905357672221925895e+03,2.557518074534056218e+00
9.905357693551604825e+03,2.557518074534056218e+00
9.905357714881283755e+03,2.557518074534056218e+00
9.905357736210964504e+03,2.557518074534056218e+00
9.905357757540643433e+03,2.557518074534056218e+00
9.905357778870322363e+03,2.557518074534056218e+00
9.905357800200001293e+03,2.557518074534056218e+00
9.905357821529680223e+03,2.557518074534056218e+00
9.905357842859360971e+03,2.557518074534056218e+00
9.905357864189039901e+03,2.557518074534056218e+00
9.905357885518718831e+03,2.557518074534056218e+00
9.905357906848397761e+03,2.557518074534056218e+00
9.905357928178076691e+03,2.557518074534056218e+00
9.905357949507755620e+03,2.557518074534056218e+00
9.905357970837436369e+03,2.557518074534056218e+00
9.905357992167115299e+03,2.557518074534056218e+00
9.905358013496794229e+03,2.557518074534056218e+00
9.905358034826473158e+03,2.557518074534056218e+00
9.905358056156152088e+03,2.557518074534056218e+00
9.905358077485832837e+03,2.557518074534056218e+00
9.905358098815511767e+03,2.557518074534056218e+00
9.905358120145190696e+03,2.557518074534056218e+00
9.905358141474869626e+03,2.557518074534056218e+00
9.905358162804548556e+03,2.557518074534056218e+00
9.905358184134227486e+03,2.557518074534056218e+00
9.905358205463908234e+03,2.557518074534056218e+00
9.905358226793587164e+03,2.557518074534056218e+00
9.905358248123266094e+03,2.557518074534056218e+00
9.905358269452945024e+03,2.557518074534056218e+00
9.905358290782623953e+03,2.557518074534056218e+00
9.905358312112304702e+03,2.557518074534056218e+00
9.905358333441983632e+03,2.557518074534056218e+00
9.905358354771662562e+03,2.557518074534056218e+00
9.905358376101341491e+03,2.557518074534056218e+00
9.905358397431020421e+03,2.557518074534056218e+00
9.905358418760699351e+03,2.557518074534056218e+00
9.905358440090380100e+03,2.557518074534056218e+00
9.905358461420059029e+03,2.557518074534056218e+00
9.905358482749737959e+03,2.557518074534056218e+00
9.905358504079416889e+03,2.557518074534056218e+00
9.905358525409095819e+03,2.557518074534056218e+00
9.905358546738776568e+03,2.557518074534056218e+00
9.905358568068455497e+03,2.557518074534056218e+00
9.905358589398134427e+03,2.557518074534056218e+00
9.905358610727813357e+03,2.557518074534056218e+00
9.905358632057492287e+03,2.557518074534056218e+00
9.905358653387173035e+03,2.557518074534056218e+00
9.905358674716851965e+03,2.557518074534056218e+00
9.905358696046530895e+03,2.557518074534056218e+00
9.905358717376209825e+03,2.557518074534056218e+00
9.905358738705888754e+03,2.557518074534056218e+00
9.905358760035567684e+03,2.557518074534056218e+00
9.905358781365248433e+03,2.557518074534056218e+00
9.905358802694927363e+03,2.557518074534056218e+00
9.905358824024606292e+03,2.557518074534056218e+00
9.905358845354285222e+03,2.557518074534056218e+00
9.905358866683964152e+03,2.557518074534056218e+00
9.905358888013644901e+03,2.557518074534056218e+00
9.905358909343323830e+03,2.557518074534056218e+00
9.905358930673002760e+03,2.557518074534056218e+00
9.905358952002681690e+03,2.557518074534056218e+00
9.905358973332360620e+03,2.557518074534056218e+00
9.905358994662039549e+03,2.557518074534056218e+00
9.905359015991720298e+03,2.557518074534056218e+00
9.905359037321399228e+03,2.557518074534056218e+00
9.905359058651078158e+03,2.557518074534056218e+00
9.905359079980757087e+03,2.557518074534056218e+00
9.905359101310436017e+03,2.557518074534056218e+00
9.905359122640116766e+03,2.557518074534056218e+00
9.905359143969795696e+03,2.557518074534056218e+00
9.905359165299474625e+03,2.557518074534056218e+00
9.905359186629153555e+03,2.557518074534056218e+00
9.905359207958832485e+03,2.557518074534056218e+00
9.905359229288511415e+03,2.557518074534056218e+00
9.905359250618192164e+03,2.557518074534056218e+00
9.905359271947871093e+03,2.557518074534056218e+00
9.905359293277550023e+03,2.557518074534056218e+00
9.905359314607228953e+03,2.557518074534056218e+00
9.905359335936907883e+03,2.557518074534056218e+00
9.905359357266588631e+03,2.557518074534056218e+00
9.905359378596267561e+03,2.557518074534056218e+00
9.905359399925946491e+03,2.557518074534056218e+00
9.905359421255625421e+03,2.557518074534056218e+00
9.905359442585304350e+03,2.557518074534056218e+00
9.905359463914983280e+03,2.557518074534056218e+00
9.905359485244664029e+03,2.557518074534056218e+00
9.905359506574342959e+03,2.557518074534056218e+00
9.905359527904021888e+03,2.557518074534056218e+00
9.905359549233700818e+03,2.557518074534056218e+00
9.905359570563379748e+03,2.557518074534056218e+00
9.905359591893060497e+03,2.557518074534056218e+00
9.905359613222739426e+03,2.557518074534056218e+00
9.905359634552418356e+03,2.557518074534056218e+00
9.905359655882097286e+03,2.557518074534056218e+00
9.905359677211776216e+03,2.557518074534056218e+00
9.905359698541456964e+03,2.557518074534056218e+00
9.905359719871135894e+03,2.557518074534056218e+00
9.905359741200814824e+03,2.557518074534056218e+00
9.905359762530493754e+03,2.557518074534056218e+00
9.905359783860172683e+03,2.557518074534056218e+00
9.905359805189851613e+03,2.557518074534056218e+00
9.905359826519532362e+03,2.557518074534056218e+00
9.905359847849211292e+03,2.557518074534056218e+00
9.905359869178890222e+03,2.557518074534056218e+00
9.905359890508569151e+03,2.557518074534056218e+00
9.905359911838248081e+03,2.557518074534056218e+00
9.905359933167928830e+03,2.557518074534056218e+00
9.905359954497607760e+03,2.557518074534056218e+00
9.905359975827286689e+03,2.557518074534056218e+00
9.905359997156965619e+03,2.557518074534056218e+00
9.905360018486644549e+03,2.557518074534056218e+00
9.905360039816323479e+03,2.557518074534056218e+00
9.905360061146004227e+03,2.557518074534056218e+00
9.905360082475683157e+03,2.557518074534056218e+00
9.905360103805362087e+03,2.557518074534056218e+00
9.905360125135041017e+03,2.557518074534056218e+00
9.905360146464719946e+03,2.557518074534056218e+00
9.905360167794400695e+03,2.557518074534056218e+00
9.905360189124079625e+03,2.557518074534056218e+00
9.905360210453758555e+03,2.557518074534056218e+00
9.905360231783437484e+03,2.557518074534056218e+00
9.905360253113116414e+03,2.557518074534056218e+00
9.905360274442795344e+03,2.557518074534056218e+00
9.905360295772476093e+03,2.557518074534056218e+00
9.905360317102155022e+03,2.557518074534056218e+00
9.905360338431833952e+03,2.557518074534056218e+00
9.905360359761512882e+03,2.557518074534056218e+00
9.905360381091191812e+03,2.557518074534056218e+00
9.905360402420872560e+03,2.557518074534056218e+00
9.905360423750551490e+03,2.557518074534056218e+00
9.905360445080230420e+03,2.557518074534056218e+00
9.905360466409909350e+03,2.557518074534056218e+00
9.905360487739588280e+03,2.557518074534056218e+00
9.905360509069269028e+03,2.557518074534056218e+00
9.905360530398947958e+03,2.557518074534056218e+00
9.905360551728626888e+03,2.557518074534056218e+00
9.905360573058305818e+03,2.557518074534056218e+00
9.905360594387984747e+03,2.557518074534056218e+00
9.905360615717663677e+03,2.557518074534056218e+00
9.905360637047344426e+03,2.557518074534056218e+00
9.905360658377023356e+03,2.557518074534056218e+00
9.905360679706702285e+03,2.557518074534056218e+00
9.905360701036381215e+03,2.557518074534056218e+00
9.905360722366060145e+03,2.557518074534056218e+00
9.905360743695740894e+03,2.557518074534056218e+00
9.905360765025419823e+03,2.557518074534056218e+00
9.905360786355098753e+03,2.557518074534056218e+00
9.905360807684777683e+03,2.557518074534056218e+00
9.905360829014456613e+03,2.557518074534056218e+00
9.905360850344135542e+03,2.557518074534056218e+00
9.905360871673816291e+03,2.557518074534056218e+00
9.905360893003495221e+03,2.557518074534056218e+00
9.905360914333174151e+03,2.557518074534056218e+00
9.905360935662853080e+03,2.557518074534056218e+00
9.905360956992532010e+03,2.557518074534056218e+00
9.905360978322212759e+03,2.557518074534056218e+00
9.905360999651891689e+03,2.557518074534056218e+00
9.905361020981570618e+03,2.557518074534056218e+00
9.905361042311249548e+03,2.557518074534056218e+00
9.905361063640928478e+03,2.557518074534056218e+00
9.905361084970607408e+03,2.557518074534056218e+00
9.905361106300288156e+03,2.557518074534056218e+00
9.905361127629967086e+03,2.557518074534056218e+00
9.905361148959646016e+03,2.557518074534056218e+00
9.905361170289324946e+03,2.557518074534056218e+00
9.905361191619003876e+03,2.557518074534056218e+00
9.905361212948684624e+03,2.557518074534056218e+00
9.905361234278363554e+03,2.557518074534056218e+00
9.905361255608042484e+03,2.557518074534056218e+00
9.905361276937721414e+03,2.557518074534056218e+00
9.905361298267400343e+03,2.557518074534056218e+00
9.905361319597079273e+03,2.557518074534056218e+00
9.905361340926760022e+03,2.557518074534056218e+00
9.905361362256438952e+03,2.557518074534056218e+00
9.905361383586117881e+03,2.557518074534056218e+00
9.905361404915796811e+03,2.557518074534056218e+00
9.905361426245475741e+03,2.557518074534056218e+00
9.905361447575156490e+03,2.557518074534056218e+00
9.905361468904835419e+03,2.557518074534056218e+00
9.905361490234514349e+03,2.557518074534056218e+00
9.905361511564193279e+03,2.557518074534056218e+00
9.905361532893872209e+03,2.557518074534056218e+00
9.905361554223552957e+03,2.557518074534056218e+00
9.905361575553231887e+03,2.557518074534056218e+00
9.905361596882910817e+03,2.557518074534056218e+00
9.905361618212589747e+03,2.557518074534056218e+00
9.905361639542268676e+03,2.557518074534056218e+00
9.905361660871947606e+03,2.557518074534056218e+00
9.905361682201628355e+03,2.557518074534056218e+00
9.905361703531307285e+03,2.557518074534056218e+00
9.905361724860986214e+03,2.557518074534056218e+00
9.905361746190665144e+03,2.557518074534056218e+00
9.905361767520344074e+03,2.557518074534056218e+00
9.905361788850024823e+03,2.557518074534056218e+00
9.905361810179703753e+03,2.557518074534056218e+00
9.905361831509382682e+03,2.557518074534056218e+00
9.905361852839061612e+03,2.557518074534056218e+00
9.905361874168740542e+03,2.557518074534056218e+00
9.905361895498419472e+03,2.557518074534056218e+00
9.905361916828100220e+03,2.557518074534056218e+00
9.905361938157779150e+03,2.557518074534056218e+00
9.905361959487458080e+03,2.557518074534056218e+00
9.905361980817137010e+03,2.557518074534056218e+00
9.905362002146815939e+03,2.557518074534056218e+00
9.905362023476496688e+03,2.557518074534056218e+00
9.905362044806175618e+03,2.557518074534056218e+00
9.905362066135854548e+03,2.557518074534056218e+00
9.905362087465533477e+03,2.557518074534056218e+00
9.905362108795212407e+03,2.557518074534056218e+00
9.905362130124891337e+03,2.557518074534056218e+00
9.905362151454572086e+03,2.557518074534056218e+00
9.905362172784251015e+03,2.557518074534056218e+00
9.905362194113929945e+03,2.557518074534056218e+00
9.905362215443608875e+03,2.557518074534056218e+00
9.905362236773287805e+03,2.557518074534056218e+00
9.905362258102968553e+03,2.557518074534056218e+00
9.905362279432647483e+03,2.557518074534056218e+00
9.905362300762326413e+03,2.557518074534056218e+00
9.905362322092005343e+03,2.557518074534056218e+00
9.905362343421684272e+03,2.557518074534056218e+00
9.905362364751365021e+03,2.557518074534056218e+00
9.905362386081043951e+03,2.557518074534056218e+00
9.905362407410722881e+03,2.557518074534056218e+00
9.905362428740401811e+03,2.557518074534056218e+00
9.905362450070080740e+03,2.557518074534056218e+00
9.905362471399759670e+03,2.557518074534056218e+00
9.905362492729440419e+03,2.557518074534056218e+00
9.905362514059119349e+03,2.557518074534056218e+00
9.905362535388798278e+03,2.557518074534056218e+00
9.905362556718477208e+03,2.557518074534056218e+00
