Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.896253646896098871e+03,3.605239840099887516e+00
9.896253669752552014e+03,3.605239826727764552e+00
9.896253692609003338e+03,3.605239813355456846e+00
9.896253715465456480e+03,3.605239799982957294e+00
9.896253738321907804e+03,3.605239786610273001e+00
9.896253761178360946e+03,3.605239773237393308e+00
9.896253784034812270e+03,3.605239759864335980e+00
9.896253806891265413e+03,3.605239746491083253e+00
9.896253829747718555e+03,3.605239733117642231e+00
9.896253852604169879e+03,3.605239719744020022e+00
9.896253875460623021e+03,3.605239706370202413e+00
9.896253898317074345e+03,3.605239692996203615e+00
9.896253921173527488e+03,3.605239679622009419e+00
9.896253944029978811e+03,3.605239666247630481e+00
9.896253966886431954e+03,3.605239652873063250e+00
9.896253989742883277e+03,3.605239639498311277e+00
9.896254012599336420e+03,3.605239626123363905e+00
9.896254035455787744e+03,3.605239612748235345e+00
9.896254058312240886e+03,3.605239599372918491e+00
9.896254081168694029e+03,3.605239585997409790e+00
9.896254104025145352e+03,3.605239572621712796e+00
9.896254126881598495e+03,3.605239559245831060e+00
9.896254149738049819e+03,3.605239545869764584e+00
9.896254172594502961e+03,3.605239532493502708e+00
9.896254195450954285e+03,3.605239519117056091e+00
9.896254218307407427e+03,3.605239505740421180e+00
9.896254241163858751e+03,3.605239492363597975e+00
9.896254264020311894e+03,3.605239478986590029e+00
9.896254286876763217e+03,3.605239465609393790e+00
9.896254309733216360e+03,3.605239452232005704e+00
9.896254332589669502e+03,3.605239438854432876e+00
9.896254355446120826e+03,3.605239425476671755e+00
9.896254378302573969e+03,3.605239412098722340e+00
9.896254401159025292e+03,3.605239398720584632e+00
9.896254424015478435e+03,3.605239385342262182e+00
9.896254446871929758e+03,3.605239371963747885e+00
9.896254469728382901e+03,3.605239358585048848e+00
9.896254492584834225e+03,3.605239345206161516e+00
9.896254515441287367e+03,3.605239331827085891e+00
9.896254538297738691e+03,3.605239318447821972e+00
9.896254561154191833e+03,3.605239305068373312e+00
9.896254584010644976e+03,3.605239291688732806e+00
9.896254606867096300e+03,3.605239278308907558e+00
9.896254629723549442e+03,3.605239264928894016e+00
9.896254652580000766e+03,3.605239251548692181e+00
9.896254675436453908e+03,3.605239238168302052e+00
9.896254698292905232e+03,3.605239224787723629e+00
9.896254721149358375e+03,3.605239211406960465e+00
9.896254744005809698e+03,3.605239198026012559e+00
9.896254766862262841e+03,3.605239184644869255e+00
9.896254789718714164e+03,3.605239171263541209e+00
9.896254812575167307e+03,3.605239157882031975e+00
9.896254835431618631e+03,3.605239144500327342e+00
9.896254858288071773e+03,3.605239131118437967e+00
9.896254881144524916e+03,3.605239117736360299e+00
9.896254904000976239e+03,3.605239104354097890e+00
9.896254926857429382e+03,3.605239090971643634e+00
9.896254949713880706e+03,3.605239077589004637e+00
9.896254972570333848e+03,3.605239064206173794e+00
9.896254995426785172e+03,3.605239050823158209e+00
9.896255018283238314e+03,3.605239037439957883e+00
9.896255041139689638e+03,3.605239024056569264e+00
9.896255063996142781e+03,3.605239010672992350e+00
9.896255086852594104e+03,3.605238997289230696e+00
9.896255109709047247e+03,3.605238983905277195e+00
9.896255132565500389e+03,3.605238970521135400e+00
9.896255155421951713e+03,3.605238957136812417e+00
9.896255178278404856e+03,3.605238943752297587e+00
9.896255201134856179e+03,3.605238930367598016e+00
9.896255223991309322e+03,3.605238916982710151e+00
9.896255246847760645e+03,3.605238903597630440e+00
9.896255269704213788e+03,3.605238890212369540e+00
9.896255292560665112e+03,3.605238876826916794e+00
9.896255315417118254e+03,3.605238863441279307e+00
9.896255338273569578e+03,3.605238850055457078e+00
9.896255361130022720e+03,3.605238836669446556e+00
9.896255383986475863e+03,3.605238823283244187e+00
9.896255406842927187e+03,3.605238809896857077e+00
9.896255429699380329e+03,3.605238796510285226e+00
9.896255452555831653e+03,3.605238783123525081e+00
9.896255475412284795e+03,3.605238769736576643e+00
9.896255498268736119e+03,3.605238756349439910e+00
9.896255521125189262e+03,3.605238742962114884e+00
9.896255543981640585e+03,3.605238729574605117e+00
9.896255566838093728e+03,3.605238716186910608e+00
9.896255589694545051e+03,3.605238702799024253e+00
9.896255612550998194e+03,3.605238689410956709e+00
9.896255635407451337e+03,3.605238676022693767e+00
9.896255658263902660e+03,3.605238662634253188e+00
9.896255681120355803e+03,3.605238649245617211e+00
9.896255703976807126e+03,3.605238635856800045e+00
9.896255726833260269e+03,3.605238622467794585e+00
9.896255749689711593e+03,3.605238609078600831e+00
9.896255772546164735e+03,3.605238595689218783e+00
9.896255795402616059e+03,3.605238582299651995e+00
9.896255818259069201e+03,3.605238568909900465e+00
9.896255841115520525e+03,3.605238555519957089e+00
9.896255863971973668e+03,3.605238542129825419e+00
9.896255886828424991e+03,3.605238528739512560e+00
9.896255909684878134e+03,3.605238515349007855e+00
9.896255932541331276e+03,3.605238501958321962e+00
9.896255955397782600e+03,3.605238488567444222e+00
9.896255978254235742e+03,3.605238475176378188e+00
9.896256001110687066e+03,3.605238461785130966e+00
9.896256023967140209e+03,3.605238448393695450e+00
9.896256046823591532e+03,3.605238435002071640e+00
9.896256069680044675e+03,3.605238421610259536e+00
9.896256092536495999e+03,3.605238408218262691e+00
9.896256115392949141e+03,3.605238394826077553e+00
9.896256138249400465e+03,3.605238381433704120e+00
9.896256161105853607e+03,3.605238368041145947e+00
9.896256183962306750e+03,3.605238354648403032e+00
9.896256206818758073e+03,3.605238341255468271e+00
9.896256229675211216e+03,3.605238327862352321e+00
9.896256252531662540e+03,3.605238314469048078e+00
9.896256275388115682e+03,3.605238301075555540e+00
9.896256298244567006e+03,3.605238287681878262e+00
9.896256321101020148e+03,3.605238274288009137e+00
9.896256343957471472e+03,3.605238260893958824e+00
9.896256366813924615e+03,3.605238247499720217e+00
9.896256389670375938e+03,3.605238234105296868e+00
9.896256412526829081e+03,3.605238220710681674e+00
9.896256435383282223e+03,3.605238207315885290e+00
9.896256458239733547e+03,3.605238193920897061e+00
9.896256481096186690e+03,3.605238180525724090e+00
9.896256503952638013e+03,3.605238167130366378e+00
9.896256526809091156e+03,3.605238153734820372e+00
9.896256549665542479e+03,3.605238140339089625e+00
9.896256572521995622e+03,3.605238126943170585e+00
9.896256595378446946e+03,3.605238113547066803e+00
9.896256618234900088e+03,3.605238100150774727e+00
9.896256641091351412e+03,3.605238086754297910e+00
9.896256663947804554e+03,3.605238073357629247e+00
9.896256686804257697e+03,3.605238059960779395e+00
9.896256709660709021e+03,3.605238046563741250e+00
9.896256732517162163e+03,3.605238033166514811e+00
9.896256755373613487e+03,3.605238019769103630e+00
9.896256778230066629e+03,3.605238006371507709e+00
9.896256801086517953e+03,3.605237992973723493e+00
9.896256823942971096e+03,3.605237979575754537e+00
9.896256846799422419e+03,3.605237966177593734e+00
9.896256869655875562e+03,3.605237952779251742e+00
9.896256892512326885e+03,3.605237939380725010e+00
9.896256915368780028e+03,3.605237925982009983e+00
9.896256938225231352e+03,3.605237912583103110e+00
9.896256961081684494e+03,3.605237899184018602e+00
9.896256983938137637e+03,3.605237885784742247e+00
9.896257006794588960e+03,3.605237872385281150e+00
9.896257029651042103e+03,3.605237858985631760e+00
9.896257052507493427e+03,3.605237845585797629e+00
9.896257075363946569e+03,3.605237832185778757e+00
9.896257098220397893e+03,3.605237818785571591e+00
9.896257121076851035e+03,3.605237805385179684e+00
9.896257143933302359e+03,3.605237791984599482e+00
9.896257166789755502e+03,3.605237778583830988e+00
9.896257189646206825e+03,3.605237765182881304e+00
9.896257212502659968e+03,3.605237751781743327e+00
9.896257235359113110e+03,3.605237738380420609e+00
9.896257258215564434e+03,3.605237724978909597e+00
9.896257281072017577e+03,3.605237711577210291e+00
9.896257303928468900e+03,3.605237698175329797e+00
9.896257326784922043e+03,3.605237684773257456e+00
9.896257349641373366e+03,3.605237671371003927e+00
9.896257372497826509e+03,3.605237657968562104e+00
9.896257395354277833e+03,3.605237644565935540e+00
9.896257418210730975e+03,3.605237631163124234e+00
9.896257441067182299e+03,3.605237617760121083e+00
9.896257463923635441e+03,3.605237604356936743e+00
9.896257486780088584e+03,3.605237590953564109e+00
9.896257509636539908e+03,3.605237577550006733e+00
9.896257532492993050e+03,3.605237564146261064e+00
9.896257555349444374e+03,3.605237550742334207e+00
9.896257578205897516e+03,3.605237537338215503e+00
9.896257601062348840e+03,3.605237523933912058e+00
9.896257623918801983e+03,3.605237510529423872e+00
9.896257646775253306e+03,3.605237497124750945e+00
9.896257669631706449e+03,3.605237483719889724e+00
9.896257692488157772e+03,3.605237470314843762e+00
9.896257715344610915e+03,3.605237456909609506e+00
9.896257738201062239e+03,3.605237443504190509e+00
9.896257761057515381e+03,3.605237430098590323e+00
9.896257783913968524e+03,3.605237416692798291e+00
9.896257806770419847e+03,3.605237403286821518e+00
9.896257829626872990e+03,3.605237389880660004e+00
9.896257852483324314e+03,3.605237376474313749e+00
9.896257875339777456e+03,3.605237363067779199e+00
9.896257898196228780e+03,3.605237349661059909e+00
9.896257921052681922e+03,3.605237336254155878e+00
9.896257943909133246e+03,3.605237322847063552e+00
9.896257966765586389e+03,3.605237309439786486e+00
9.896257989622037712e+03,3.605237296032324679e+00
9.896258012478490855e+03,3.605237282624674577e+00
9.896258035334943997e+03,3.605237269216839735e+00
9.896258058191395321e+03,3.605237255808820152e+00
9.896258081047848464e+03,3.605237242400612274e+00
9.896258103904299787e+03,3.605237228992223208e+00
9.896258126760752930e+03,3.605237215583642296e+00
9.896258149617204253e+03,3.605237202174880196e+00
9.896258172473657396e+03,3.605237188765933354e+00
9.896258195330108720e+03,3.605237175356798218e+00
9.896258218186561862e+03,3.605237161947478342e+00
9.896258241043013186e+03,3.605237148537970171e+00
9.896258263899466328e+03,3.605237135128277259e+00
9.896258286755919471e+03,3.605237121718399607e+00
9.896258309612370795e+03,3.605237108308337213e+00
9.896258332468823937e+03,3.605237094898090078e+00
9.896258355325275261e+03,3.605237081487654649e+00
9.896258378181728403e+03,3.605237068077034479e+00
9.896258401038179727e+03,3.605237054666233121e+00
9.896258423894632870e+03,3.605237041255239916e+00
9.896258446751084193e+03,3.605237027844061970e+00
9.896258469607537336e+03,3.605237014432699283e+00
9.896258492463988659e+03,3.605237001021155407e+00
9.896258515320441802e+03,3.605236987609419685e+00
9.896258538176894945e+03,3.605236974197502775e+00
9.896258561033346268e+03,3.605236960785397571e+00
9.896258583889799411e+03,3.605236947373107625e+00
9.896258606746250734e+03,3.605236933960632939e+00
9.896258629602703877e+03,3.605236920547969959e+00
9.896258652459155201e+03,3.605236907135125790e+00
9.896258675315608343e+03,3.605236893722093328e+00
9.896258698172059667e+03,3.605236880308876124e+00
9.896258721028512809e+03,3.605236866895474179e+00
9.896258743884964133e+03,3.605236853481887493e+00
9.896258766741417276e+03,3.605236840068112514e+00
9.896258789597868599e+03,3.605236826654156346e+00
9.896258812454321742e+03,3.605236813240011884e+00
9.896258835310774884e+03,3.605236799825682681e+00
9.896258858167226208e+03,3.605236786411168737e+00
9.896258881023679351e+03,3.605236772996466499e+00
9.896258903880130674e+03,3.605236759581583073e+00
9.896258926736583817e+03,3.605236746166511352e+00
9.896258949593035140e+03,3.605236732751258444e+00
9.896258972449488283e+03,3.605236719335813689e+00
9.896258995305939607e+03,3.605236705920191298e+00
9.896259018162392749e+03,3.605236692504377061e+00
9.896259041018844073e+03,3.605236679088381635e+00
9.896259063875297215e+03,3.605236665672197915e+00
9.896259086731750358e+03,3.605236652255829455e+00
9.896259109588201682e+03,3.605236638839276253e+00
9.896259132444654824e+03,3.605236625422541863e+00
9.896259155301106148e+03,3.605236612005615626e+00
9.896259178157559290e+03,3.605236598588508201e+00
9.896259201014010614e+03,3.605236585171216035e+00
9.896259223870463757e+03,3.605236571753735575e+00
9.896259246726915080e+03,3.605236558336073927e+00
9.896259269583368223e+03,3.605236544918223984e+00
9.896259292439819546e+03,3.605236531500189301e+00
9.896259315296272689e+03,3.605236518081973429e+00
9.896259338152725832e+03,3.605236504663565711e+00
9.896259361009177155e+03,3.605236491244980357e+00
9.896259383865630298e+03,3.605236477826206709e+00
9.896259406722081621e+03,3.605236464407244767e+00
9.896259429578534764e+03,3.605236450988101637e+00
9.896259452434986088e+03,3.605236437568773766e+00
9.896259475291439230e+03,3.605236424149257601e+00
9.896259498147890554e+03,3.605236410729560248e+00
9.896259521004343696e+03,3.605236397309674601e+00
9.896259543860795020e+03,3.605236383889607765e+00
9.896259566717248163e+03,3.605236370469349083e+00
9.896259589573701305e+03,3.605236357048912765e+00
9.896259612430152629e+03,3.605236343628291706e+00
9.896259635286605771e+03,3.605236330207478801e+00
9.896259658143057095e+03,3.605236316786488260e+00
9.896259680999510238e+03,3.605236303365309425e+00
9.896259703855961561e+03,3.605236289943942296e+00
9.896259726712414704e+03,3.605236276522397532e+00
9.896259749568866027e+03,3.605236263100664473e+00
9.896259772425319170e+03,3.605236249678746674e+00
9.896259795281770494e+03,3.605236236256640581e+00
9.896259818138223636e+03,3.605236222834353299e+00
9.896259840994674960e+03,3.605236209411881276e+00
9.896259863851128102e+03,3.605236195989224512e+00
9.896259886707581245e+03,3.605236182566383007e+00
9.896259909564032569e+03,3.605236169143356761e+00
9.896259932420485711e+03,3.605236155720142222e+00
9.896259955276937035e+03,3.605236142296746493e+00
9.896259978133390177e+03,3.605236128873166024e+00
9.896260000989841501e+03,3.605236115449400813e+00
9.896260023846294644e+03,3.605236102025450862e+00
9.896260046702745967e+03,3.605236088601316169e+00
9.896260069559199110e+03,3.605236075176996735e+00
9.896260092415650433e+03,3.605236061752492560e+00
9.896260115272103576e+03,3.605236048327800091e+00
9.896260138128556719e+03,3.605236034902926434e+00
9.896260160985008042e+03,3.605236021477868036e+00
9.896260183841461185e+03,3.605236008052628449e+00
9.896260206697912508e+03,3.605235994627197016e+00
9.896260229554365651e+03,3.605235981201584394e+00
9.896260252410816975e+03,3.605235967775790584e+00
9.896260275267270117e+03,3.605235954349808480e+00
9.896260298123721441e+03,3.605235940923641635e+00
9.896260320980174583e+03,3.605235927497290049e+00
9.896260343836625907e+03,3.605235914070757275e+00
9.896260366693079050e+03,3.605235900644036207e+00
9.896260389549532192e+03,3.605235887217133950e+00
9.896260412405983516e+03,3.605235873790043399e+00
9.896260435262436658e+03,3.605235860362768108e+00
9.896260458118887982e+03,3.605235846935311628e+00
9.896260480975341125e+03,3.605235833507670407e+00
9.896260503831792448e+03,3.605235820079847997e+00
9.896260526688245591e+03,3.605235806651837294e+00
9.896260549544696914e+03,3.605235793223638296e+00
9.896260572401150057e+03,3.605235779795258111e+00
9.896260595257601381e+03,3.605235766366696737e+00
9.896260618114054523e+03,3.605235752937943516e+00
9.896260640970507666e+03,3.605235739509012660e+00
9.896260663826958989e+03,3.605235726079897063e+00
9.896260686683412132e+03,3.605235712650593172e+00
9.896260709539863456e+03,3.605235699221108092e+00
9.896260732396316598e+03,3.605235685791441824e+00
9.896260755252767922e+03,3.605235672361587262e+00
9.896260778109221064e+03,3.605235658931547960e+00
9.896260800965672388e+03,3.605235645501323916e+00
9.896260823822125531e+03,3.605235632070918683e+00
9.896260846678576854e+03,3.605235618640325157e+00
9.896260869535029997e+03,3.605235605209546890e+00
9.896260892391481320e+03,3.605235591778587434e+00
