Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014857495468517300e+04,2.557596865716031065e+00
1.014857497555994632e+04,2.557596865768197336e+00
1.014857499643471783e+04,2.557596865820361831e+00
1.014857501730949116e+04,2.557596865872524994e+00
1.014857503818426267e+04,2.557596865924685492e+00
1.014857505905903599e+04,2.557596865976843770e+00
1.014857507993380932e+04,2.557596866029000715e+00
1.014857510080858083e+04,2.557596866081155440e+00
1.014857512168335415e+04,2.557596866133308833e+00
1.014857514255812748e+04,2.557596866185459561e+00
1.014857516343289899e+04,2.557596866237608957e+00
1.014857518430767232e+04,2.557596866289756132e+00
1.014857520518244564e+04,2.557596866341901976e+00
1.014857522605721715e+04,2.557596866394044710e+00
1.014857524693199048e+04,2.557596866446186556e+00
1.014857526780676199e+04,2.557596866498326182e+00
1.014857528868153531e+04,2.557596866550463588e+00
1.014857530955630864e+04,2.557596866602600105e+00
1.014857533043108015e+04,2.557596866654733958e+00
1.014857535130585347e+04,2.557596866706865590e+00
1.014857537218062680e+04,2.557596866758995890e+00
1.014857539305539831e+04,2.557596866811124414e+00
1.014857541393017164e+04,2.557596866863250273e+00
1.014857543480494496e+04,2.557596866915374800e+00
1.014857545567971647e+04,2.557596866967497107e+00
1.014857547655448980e+04,2.557596867019618081e+00
1.014857549742926130e+04,2.557596867071736835e+00
1.014857551830403463e+04,2.557596867123852924e+00
1.014857553917880796e+04,2.557596867175968125e+00
1.014857556005357947e+04,2.557596867228081106e+00
1.014857558092835279e+04,2.557596867280192310e+00
1.014857560180312612e+04,2.557596867332301294e+00
1.014857562267789763e+04,2.557596867384408501e+00
1.014857564355267095e+04,2.557596867436513488e+00
1.014857566442744428e+04,2.557596867488617587e+00
1.014857568530221579e+04,2.557596867540719021e+00
1.014857570617698912e+04,2.557596867592818235e+00
1.014857572705176062e+04,2.557596867644915672e+00
1.014857574792653395e+04,2.557596867697011778e+00
1.014857576880130728e+04,2.557596867749106107e+00
1.014857578967607878e+04,2.557596867801197771e+00
1.014857581055085211e+04,2.557596867853287659e+00
1.014857583142562544e+04,2.557596867905375770e+00
1.014857585230039695e+04,2.557596867957462106e+00
1.014857587317517027e+04,2.557596868009546220e+00
1.014857589404994178e+04,2.557596868061629003e+00
1.014857591492471511e+04,2.557596868113709565e+00
1.014857593579948843e+04,2.557596868165787907e+00
1.014857595667425994e+04,2.557596868217864916e+00
1.014857597754903327e+04,2.557596868269939261e+00
1.014857599842380660e+04,2.557596868322012718e+00
1.014857601929857810e+04,2.557596868374083510e+00
1.014857604017335143e+04,2.557596868426152525e+00
1.014857606104812476e+04,2.557596868478219321e+00
1.014857608192289626e+04,2.557596868530284784e+00
1.014857610279766959e+04,2.557596868582348471e+00
1.014857612367244110e+04,2.557596868634409493e+00
1.014857614454721443e+04,2.557596868686469627e+00
1.014857616542198775e+04,2.557596868738527096e+00
1.014857618629675926e+04,2.557596868790582345e+00
1.014857620717153259e+04,2.557596868842636262e+00
1.014857622804630591e+04,2.557596868894688402e+00
1.014857624892107742e+04,2.557596868946738322e+00
1.014857626979585075e+04,2.557596868998786466e+00
1.014857629067062408e+04,2.557596869050833277e+00
1.014857631154539558e+04,2.557596869102877424e+00
1.014857633242016891e+04,2.557596869154919350e+00
1.014857635329494042e+04,2.557596869206959944e+00
1.014857637416971374e+04,2.557596869258998762e+00
1.014857639504448707e+04,2.557596869311035359e+00
1.014857641591925858e+04,2.557596869363070180e+00
1.014857643679403191e+04,2.557596869415102780e+00
1.014857645766880523e+04,2.557596869467134049e+00
1.014857647854357674e+04,2.557596869519162652e+00
1.014857649941835007e+04,2.557596869571189924e+00
1.014857652029312339e+04,2.557596869623214975e+00
1.014857654116789490e+04,2.557596869675238693e+00
1.014857656204266823e+04,2.557596869727259747e+00
1.014857658291743974e+04,2.557596869779279469e+00
1.014857660379221306e+04,2.557596869831296971e+00
1.014857662466698639e+04,2.557596869883312696e+00
1.014857664554175790e+04,2.557596869935326200e+00
1.014857666641653122e+04,2.557596869987338373e+00
1.014857668729130455e+04,2.557596870039348325e+00
1.014857670816607606e+04,2.557596870091356056e+00
1.014857672904084939e+04,2.557596870143362455e+00
1.014857674991562271e+04,2.557596870195366634e+00
1.014857677079039422e+04,2.557596870247369036e+00
1.014857679166516755e+04,2.557596870299369662e+00
1.014857681253993906e+04,2.557596870351368068e+00
1.014857683341471238e+04,2.557596870403364697e+00
1.014857685428948571e+04,2.557596870455359550e+00
1.014857687516425722e+04,2.557596870507352182e+00
1.014857689603903054e+04,2.557596870559343039e+00
1.014857691691380387e+04,2.557596870611332118e+00
1.014857693778857538e+04,2.557596870663318978e+00
1.014857695866334871e+04,2.557596870715304060e+00
1.014857697953812203e+04,2.557596870767287367e+00
1.014857700041289354e+04,2.557596870819268897e+00
1.014857702128766687e+04,2.557596870871248207e+00
1.014857704216243837e+04,2.557596870923226184e+00
1.014857706303721170e+04,2.557596870975201497e+00
1.014857708391198503e+04,2.557596871027175478e+00
1.014857710478675654e+04,2.557596871079147238e+00
1.014857712566152986e+04,2.557596871131117222e+00
1.014857714653630319e+04,2.557596871183085430e+00
1.014857716741107470e+04,2.557596871235050973e+00
1.014857718828584802e+04,2.557596871287015183e+00
1.014857720916061953e+04,2.557596871338977618e+00
1.014857723003539286e+04,2.557596871390937832e+00
1.014857725091016619e+04,2.557596871442896269e+00
1.014857727178493769e+04,2.557596871494852930e+00
1.014857729265971102e+04,2.557596871546807815e+00
1.014857731353448435e+04,2.557596871598760480e+00
1.014857733440925585e+04,2.557596871650711368e+00
1.014857735528402918e+04,2.557596871702660479e+00
1.014857737615880251e+04,2.557596871754607371e+00
1.014857739703357402e+04,2.557596871806552041e+00
1.014857741790834734e+04,2.557596871858495824e+00
1.014857743878311885e+04,2.557596871910436942e+00
1.014857745965789218e+04,2.557596871962376728e+00
1.014857748053266550e+04,2.557596872014313849e+00
1.014857750140743701e+04,2.557596872066249638e+00
1.014857752228221034e+04,2.557596872118183207e+00
1.014857754315698367e+04,2.557596872170114999e+00
1.014857756403175517e+04,2.557596872222045015e+00
1.014857758490652850e+04,2.557596872273972810e+00
1.014857760578130183e+04,2.557596872325898829e+00
1.014857762665607333e+04,2.557596872377822628e+00
1.014857764753084666e+04,2.557596872429745538e+00
1.014857766840561817e+04,2.557596872481665340e+00
1.014857768928039150e+04,2.557596872533583809e+00
1.014857771015516482e+04,2.557596872585500503e+00
1.014857773102993633e+04,2.557596872637414975e+00
1.014857775190470966e+04,2.557596872689327672e+00
1.014857777277948298e+04,2.557596872741238592e+00
1.014857779365425449e+04,2.557596872793147291e+00
1.014857781452902782e+04,2.557596872845054214e+00
1.014857783540380115e+04,2.557596872896959361e+00
1.014857785627857265e+04,2.557596872948862732e+00
1.014857787715334598e+04,2.557596873000763882e+00
1.014857789802811749e+04,2.557596873052663256e+00
1.014857791890289081e+04,2.557596873104560853e+00
1.014857793977766414e+04,2.557596873156456230e+00
1.014857796065243565e+04,2.557596873208350274e+00
1.014857798152720898e+04,2.557596873260241654e+00
1.014857800240198230e+04,2.557596873312131258e+00
1.014857802327675381e+04,2.557596873364019086e+00
1.014857804415152714e+04,2.557596873415905137e+00
1.014857806502630046e+04,2.557596873467788967e+00
1.014857808590107197e+04,2.557596873519671465e+00
1.014857810677584530e+04,2.557596873571551743e+00
1.014857812765061681e+04,2.557596873623429801e+00
1.014857814852539013e+04,2.557596873675306526e+00
1.014857816940016346e+04,2.557596873727181030e+00
1.014857819027493497e+04,2.557596873779053759e+00
1.014857821114970830e+04,2.557596873830924711e+00
1.014857823202448162e+04,2.557596873882793442e+00
1.014857825289925313e+04,2.557596873934660398e+00
1.014857827377402646e+04,2.557596873986525576e+00
1.014857829464879796e+04,2.557596874038388535e+00
1.014857831552357129e+04,2.557596874090249717e+00
1.014857833639834462e+04,2.557596874142108678e+00
1.014857835727311613e+04,2.557596874193966308e+00
1.014857837814788945e+04,2.557596874245821716e+00
1.014857839902266278e+04,2.557596874297675349e+00
1.014857841989743429e+04,2.557596874349527205e+00
1.014857844077220761e+04,2.557596874401376841e+00
1.014857846164698094e+04,2.557596874453224700e+00
1.014857848252175245e+04,2.557596874505070783e+00
1.014857850339652578e+04,2.557596874556914646e+00
1.014857852427129728e+04,2.557596874608756732e+00
1.014857854514607061e+04,2.557596874660597042e+00
1.014857856602084394e+04,2.557596874712435575e+00
1.014857858689561544e+04,2.557596874764271888e+00
1.014857860777038877e+04,2.557596874816105981e+00
1.014857862864516210e+04,2.557596874867939185e+00
1.014857864951993361e+04,2.557596874919769725e+00
1.014857867039470693e+04,2.557596874971598044e+00
1.014857869126948026e+04,2.557596875023425476e+00
1.014857871214425177e+04,2.557596875075250242e+00
1.014857873301902509e+04,2.557596875127073233e+00
1.014857875389379660e+04,2.557596875178894003e+00
1.014857877476856993e+04,2.557596875230713440e+00
1.014857879564334326e+04,2.557596875282531101e+00
1.014857881651811476e+04,2.557596875334346542e+00
1.014857883739288809e+04,2.557596875386160207e+00
1.014857885826766142e+04,2.557596875437971651e+00
1.014857887914243292e+04,2.557596875489781318e+00
1.014857890001720625e+04,2.557596875541589210e+00
1.014857892089197958e+04,2.557596875593394881e+00
1.014857894176675109e+04,2.557596875645198775e+00
1.014857896264152441e+04,2.557596875697001337e+00
1.014857898351629592e+04,2.557596875748801235e+00
1.014857900439106925e+04,2.557596875800599356e+00
1.014857902526584257e+04,2.557596875852395701e+00
1.014857904614061408e+04,2.557596875904189826e+00
1.014857906701538741e+04,2.557596875955982618e+00
1.014857908789016074e+04,2.557596876007773634e+00
1.014857910876493224e+04,2.557596876059561986e+00
1.014857912963970557e+04,2.557596876111349005e+00
1.014857915051447890e+04,2.557596876163133803e+00
1.014857917138925040e+04,2.557596876214916826e+00
1.014857919226402373e+04,2.557596876266698072e+00
1.014857921313879524e+04,2.557596876318477097e+00
1.014857923401356857e+04,2.557596876370254346e+00
1.014857925488834189e+04,2.557596876422029819e+00
1.014857927576311340e+04,2.557596876473803515e+00
1.014857929663788673e+04,2.557596876525574991e+00
1.014857931751266005e+04,2.557596876577344247e+00
1.014857933838743156e+04,2.557596876629112170e+00
1.014857935926220489e+04,2.557596876680877873e+00
1.014857938013697640e+04,2.557596876732642244e+00
1.014857940101174972e+04,2.557596876784403950e+00
1.014857942188652305e+04,2.557596876836163879e+00
1.014857944276129456e+04,2.557596876887922477e+00
1.014857946363606789e+04,2.557596876939678854e+00
1.014857948451084121e+04,2.557596876991432566e+00
1.014857950538561272e+04,2.557596877043185835e+00
1.014857952626038605e+04,2.557596877094936438e+00
1.014857954713515937e+04,2.557596877146684378e+00
1.014857956800993088e+04,2.557596877198431429e+00
1.014857958888470421e+04,2.557596877250176259e+00
1.014857960975947572e+04,2.557596877301919314e+00
1.014857963063424904e+04,2.557596877353660592e+00
1.014857965150902237e+04,2.557596877405399205e+00
1.014857967238379388e+04,2.557596877457136486e+00
1.014857969325856720e+04,2.557596877508871991e+00
1.014857971413334053e+04,2.557596877560605275e+00
1.014857973500811204e+04,2.557596877612336783e+00
1.014857975588288537e+04,2.557596877664066515e+00
1.014857977675765869e+04,2.557596877715794470e+00
1.014857979763243020e+04,2.557596877767519761e+00
1.014857981850720353e+04,2.557596877819243719e+00
1.014857983938197503e+04,2.557596877870965457e+00
1.014857986025674836e+04,2.557596877922685419e+00
1.014857988113152169e+04,2.557596877974403604e+00
1.014857990200629320e+04,2.557596878026120457e+00
1.014857992288106652e+04,2.557596878077834646e+00
1.014857994375583985e+04,2.557596878129547058e+00
1.014857996463061136e+04,2.557596878181257249e+00
1.014857998550538468e+04,2.557596878232966109e+00
1.014858000638015801e+04,2.557596878284672748e+00
1.014858002725492952e+04,2.557596878336377610e+00
1.014858004812970285e+04,2.557596878388080253e+00
1.014858006900447435e+04,2.557596878439781118e+00
1.014858008987924768e+04,2.557596878491480652e+00
1.014858011075402101e+04,2.557596878543177965e+00
1.014858013162879251e+04,2.557596878594872614e+00
1.014858015250356584e+04,2.557596878646565930e+00
1.014858017337833917e+04,2.557596878698257470e+00
1.014858019425311068e+04,2.557596878749946789e+00
1.014858021512788400e+04,2.557596878801635221e+00
1.014858023600265733e+04,2.557596878853320543e+00
1.014858025687742884e+04,2.557596878905004534e+00
1.014858027775220216e+04,2.557596878956686304e+00
1.014858029862697367e+04,2.557596879008366297e+00
1.014858031950174700e+04,2.557596879060044515e+00
1.014858034037652033e+04,2.557596879111720067e+00
1.014858036125129183e+04,2.557596879163394732e+00
1.014858038212606516e+04,2.557596879215067176e+00
1.014858040300083849e+04,2.557596879266737400e+00
1.014858042387560999e+04,2.557596879318406291e+00
1.014858044475038332e+04,2.557596879370072962e+00
1.014858046562515665e+04,2.557596879421737412e+00
1.014858048649992816e+04,2.557596879473400531e+00
1.014858050737470148e+04,2.557596879525061428e+00
1.014858052824947299e+04,2.557596879576720550e+00
1.014858054912424632e+04,2.557596879628377451e+00
1.014858056999901964e+04,2.557596879680032576e+00
1.014858059087379115e+04,2.557596879731685480e+00
1.014858061174856448e+04,2.557596879783337496e+00
1.014858063262333781e+04,2.557596879834986847e+00
1.014858065349810931e+04,2.557596879886633978e+00
1.014858067437288264e+04,2.557596879938279777e+00
1.014858069524765415e+04,2.557596879989923799e+00
1.014858071612242748e+04,2.557596880041565601e+00
1.014858073699720080e+04,2.557596880093205627e+00
1.014858075787197231e+04,2.557596880144843432e+00
1.014858077874674564e+04,2.557596880196479905e+00
1.014858079962151896e+04,2.557596880248113713e+00
1.014858082049629047e+04,2.557596880299746633e+00
1.014858084137106380e+04,2.557596880351376445e+00
1.014858086224583712e+04,2.557596880403005368e+00
1.014858088312060863e+04,2.557596880454631627e+00
1.014858090399538196e+04,2.557596880506256554e+00
1.014858092487015347e+04,2.557596880557878816e+00
1.014858094574492679e+04,2.557596880609499745e+00
1.014858096661970012e+04,2.557596880661118899e+00
1.014858098749447163e+04,2.557596880712735832e+00
1.014858100836924496e+04,2.557596880764350988e+00
1.014858102924401828e+04,2.557596880815963925e+00
1.014858105011878979e+04,2.557596880867575528e+00
1.014858107099356312e+04,2.557596880919184912e+00
1.014858109186833644e+04,2.557596880970792075e+00
1.014858111274310795e+04,2.557596881022397906e+00
1.014858113361788128e+04,2.557596881074001516e+00
1.014858115449265279e+04,2.557596881125603350e+00
1.014858117536742611e+04,2.557596881177203407e+00
1.014858119624219944e+04,2.557596881228801244e+00
1.014858121711697095e+04,2.557596881280397749e+00
1.014858123799174427e+04,2.557596881331991590e+00
1.014858125886651760e+04,2.557596881383583654e+00
1.014858127974128911e+04,2.557596881435173941e+00
1.014858130061606244e+04,2.557596881486762896e+00
1.014858132149083576e+04,2.557596881538349631e+00
1.014858134236560727e+04,2.557596881589933702e+00
1.014858136324038060e+04,2.557596881641516884e+00
1.014858138411515210e+04,2.557596881693097401e+00
1.014858140498992543e+04,2.557596881744676143e+00
1.014858142586469876e+04,2.557596881796253108e+00
1.014858144673947027e+04,2.557596881847828296e+00
1.014858146761424359e+04,2.557596881899401708e+00
1.014858148848901692e+04,2.557596881950972900e+00
1.014858150936378843e+04,2.557596882002542316e+00
1.014858153023856175e+04,2.557596882054109511e+00
1.014858155111333508e+04,2.557596882105674929e+00
1.014858157198810659e+04,2.557596882157238571e+00
