Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062604739667724243e+04,2.557740306052862067e+00
1.062604741535503672e+04,2.557740304857562652e+00
1.062604743403283101e+04,2.557740303662256576e+00
1.062604745271062347e+04,2.557740302466943394e+00
1.062604747138841776e+04,2.557740301271623551e+00
1.062604749006621205e+04,2.557740300076297046e+00
1.062604750874400452e+04,2.557740298880963437e+00
1.062604752742179880e+04,2.557740297685623609e+00
1.062604754609959309e+04,2.557740296490276233e+00
1.062604756477738556e+04,2.557740295294921751e+00
1.062604758345517985e+04,2.557740294099561495e+00
1.062604760213297413e+04,2.557740292904193691e+00
1.062604762081076660e+04,2.557740291708819669e+00
1.062604763948856089e+04,2.557740290513438097e+00
1.062604765816635518e+04,2.557740289318049864e+00
1.062604767684414765e+04,2.557740288122655414e+00
1.062604769552194193e+04,2.557740286927253859e+00
1.062604771419973622e+04,2.557740285731845642e+00
1.062604773287752869e+04,2.557740284536430320e+00
1.062604775155532298e+04,2.557740283341008336e+00
1.062604777023311726e+04,2.557740282145579247e+00
1.062604778891090973e+04,2.557740280950143941e+00
1.062604780758870402e+04,2.557740279754701085e+00
1.062604782626649830e+04,2.557740278559252012e+00
1.062604784494429077e+04,2.557740277363795833e+00
1.062604786362208506e+04,2.557740276168332993e+00
1.062604788229987935e+04,2.557740274972863048e+00
1.062604790097767363e+04,2.557740273777386442e+00
1.062604791965546610e+04,2.557740272581903174e+00
1.062604793833326039e+04,2.557740271386413244e+00
1.062604795701105468e+04,2.557740270190916210e+00
1.062604797568884715e+04,2.557740268995412514e+00
1.062604799436664143e+04,2.557740267799901712e+00
1.062604801304443572e+04,2.557740266604384693e+00
1.062604803172222819e+04,2.557740265408860125e+00
1.062604805040002248e+04,2.557740264213329340e+00
1.062604806907781676e+04,2.557740263017791449e+00
1.062604808775560923e+04,2.557740261822246897e+00
1.062604810643340352e+04,2.557740260626695683e+00
1.062604812511119781e+04,2.557740259431136920e+00
1.062604814378899027e+04,2.557740258235572384e+00
1.062604816246678456e+04,2.557740257040000742e+00
1.062604818114457885e+04,2.557740255844421551e+00
1.062604819982237132e+04,2.557740254648836142e+00
1.062604821850016560e+04,2.557740253453243628e+00
1.062604823717795989e+04,2.557740252257644453e+00
1.062604825585575236e+04,2.557740251062039061e+00
1.062604827453354665e+04,2.557740249866426563e+00
1.062604829321134093e+04,2.557740248670806515e+00
1.062604831188913340e+04,2.557740247475180251e+00
1.062604833056692769e+04,2.557740246279547325e+00
1.062604834924472198e+04,2.557740245083906849e+00
1.062604836792251626e+04,2.557740243888260157e+00
1.062604838660030873e+04,2.557740242692606802e+00
1.062604840527810302e+04,2.557740241496946787e+00
1.062604842395589731e+04,2.557740240301279222e+00
1.062604844263368977e+04,2.557740239105604996e+00
1.062604846131148406e+04,2.557740237909924552e+00
1.062604847998927835e+04,2.557740236714237003e+00
1.062604849866707082e+04,2.557740235518542793e+00
1.062604851734486510e+04,2.557740234322841477e+00
1.062604853602265939e+04,2.557740233127133056e+00
1.062604855470045186e+04,2.557740231931418418e+00
1.062604857337824615e+04,2.557740230735696674e+00
1.062604859205604043e+04,2.557740229539968269e+00
1.062604861073383290e+04,2.557740228344233202e+00
1.062604862941162719e+04,2.557740227148491030e+00
1.062604864808942148e+04,2.557740225952742197e+00
1.062604866676721394e+04,2.557740224756986702e+00
1.062604868544500823e+04,2.557740223561224102e+00
1.062604870412280252e+04,2.557740222365454841e+00
1.062604872280059499e+04,2.557740221169678918e+00
1.062604874147838927e+04,2.557740219973895890e+00
1.062604876015618356e+04,2.557740218778106200e+00
1.062604877883397603e+04,2.557740217582309405e+00
1.062604879751177032e+04,2.557740216386506393e+00
1.062604881618956460e+04,2.557740215190696276e+00
1.062604883486735889e+04,2.557740213994879053e+00
1.062604885354515136e+04,2.557740212799056057e+00
1.062604887222294565e+04,2.557740211603225067e+00
1.062604889090073993e+04,2.557740210407387860e+00
1.062604890957853240e+04,2.557740209211543547e+00
1.062604892825632669e+04,2.557740208015692573e+00
1.062604894693412098e+04,2.557740206819834494e+00
1.062604896561191345e+04,2.557740205623970642e+00
1.062604898428970773e+04,2.557740204428099240e+00
1.062604900296750202e+04,2.557740203232220733e+00
1.062604902164529449e+04,2.557740202036336452e+00
1.062604904032308878e+04,2.557740200840444178e+00
1.062604905900088306e+04,2.557740199644545687e+00
1.062604907767867553e+04,2.557740198448640534e+00
1.062604909635646982e+04,2.557740197252728276e+00
1.062604911503426410e+04,2.557740196056808912e+00
1.062604913371205657e+04,2.557740194860883332e+00
1.062604915238985086e+04,2.557740193664950645e+00
1.062604917106764515e+04,2.557740192469011742e+00
1.062604918974543762e+04,2.557740191273065289e+00
1.062604920842323190e+04,2.557740190077112619e+00
1.062604922710102619e+04,2.557740188881152399e+00
1.062604924577881866e+04,2.557740187685185962e+00
1.062604926445661295e+04,2.557740186489212419e+00
1.062604928313440723e+04,2.557740185293232216e+00
1.062604930181220152e+04,2.557740184097244907e+00
1.062604932048999399e+04,2.557740182901251380e+00
1.062604933916778828e+04,2.557740181705251192e+00
1.062604935784558256e+04,2.557740180509243455e+00
1.062604937652337503e+04,2.557740179313229056e+00
1.062604939520116932e+04,2.557740178117208441e+00
1.062604941387896361e+04,2.557740176921180275e+00
1.062604943255675607e+04,2.557740175725145448e+00
1.062604945123455036e+04,2.557740174529104404e+00
1.062604946991234465e+04,2.557740173333056255e+00
1.062604948859013712e+04,2.557740172137001444e+00
1.062604950726793140e+04,2.557740170940939528e+00
1.062604952594572569e+04,2.557740169744870506e+00
1.062604954462351816e+04,2.557740168548795268e+00
1.062604956330131245e+04,2.557740167352712923e+00
1.062604958197910673e+04,2.557740166156623918e+00
1.062604960065689920e+04,2.557740164960528251e+00
1.062604961933469349e+04,2.557740163764425478e+00
1.062604963801248778e+04,2.557740162568316045e+00
1.062604965669028024e+04,2.557740161372199950e+00
1.062604967536807453e+04,2.557740160176076749e+00
1.062604969404586882e+04,2.557740158979946887e+00
1.062604971272366129e+04,2.557740157783810808e+00
1.062604973140145557e+04,2.557740156587667180e+00
1.062604975007924986e+04,2.557740155391516890e+00
1.062604976875704415e+04,2.557740154195359938e+00
1.062604978743483662e+04,2.557740152999195882e+00
1.062604980611263090e+04,2.557740151803025164e+00
1.062604982479042519e+04,2.557740150606848228e+00
1.062604984346821766e+04,2.557740149410663744e+00
1.062604986214601195e+04,2.557740148214472597e+00
1.062604988082380623e+04,2.557740147018274790e+00
1.062604989950159870e+04,2.557740145822070321e+00
1.062604991817939299e+04,2.557740144625859191e+00
1.062604993685718728e+04,2.557740143429640511e+00
1.062604995553497974e+04,2.557740142233415614e+00
1.062604997421277403e+04,2.557740141037183612e+00
1.062604999289056832e+04,2.557740139840945393e+00
1.062605001156836079e+04,2.557740138644699623e+00
1.062605003024615507e+04,2.557740137448447637e+00
1.062605004892394936e+04,2.557740136252188101e+00
1.062605006760174183e+04,2.557740135055922792e+00
1.062605008627953612e+04,2.557740133859650378e+00
1.062605010495733040e+04,2.557740132663370414e+00
1.062605012363512287e+04,2.557740131467084232e+00
1.062605014231291716e+04,2.557740130270791390e+00
1.062605016099071145e+04,2.557740129074491886e+00
1.062605017966850392e+04,2.557740127878185277e+00
1.062605019834629820e+04,2.557740126681871562e+00
1.062605021702409249e+04,2.557740125485551186e+00
1.062605023570188678e+04,2.557740124289224593e+00
1.062605025437967925e+04,2.557740123092890894e+00
1.062605027305747353e+04,2.557740121896550090e+00
1.062605029173526782e+04,2.557740120700202624e+00
1.062605031041306029e+04,2.557740119503848497e+00
1.062605032909085458e+04,2.557740118307487709e+00
1.062605034776864886e+04,2.557740117111119815e+00
1.062605036644644133e+04,2.557740115914745704e+00
1.062605038512423562e+04,2.557740114718364044e+00
1.062605040380202990e+04,2.557740113521975722e+00
1.062605042247982237e+04,2.557740112325580739e+00
1.062605044115761666e+04,2.557740111129179095e+00
1.062605045983541095e+04,2.557740109932770789e+00
1.062605047851320342e+04,2.557740108736355378e+00
1.062605049719099770e+04,2.557740107539933305e+00
1.062605051586879199e+04,2.557740106343504571e+00
1.062605053454658446e+04,2.557740105147068288e+00
1.062605055322437875e+04,2.557740103950626231e+00
1.062605057190217303e+04,2.557740102754176625e+00
1.062605059057996550e+04,2.557740101557720802e+00
1.062605060925775979e+04,2.557740100361257873e+00
1.062605062793555408e+04,2.557740099164787839e+00
1.062605064661334654e+04,2.557740097968311588e+00
1.062605066529114083e+04,2.557740096771828675e+00
1.062605068396893512e+04,2.557740095575338213e+00
1.062605070264672941e+04,2.557740094378841533e+00
1.062605072132452187e+04,2.557740093182337748e+00
1.062605074000231616e+04,2.557740091985827302e+00
1.062605075868011045e+04,2.557740090789309750e+00
1.062605077735790292e+04,2.557740089592785537e+00
1.062605079603569720e+04,2.557740088396255107e+00
1.062605081471349149e+04,2.557740087199717127e+00
1.062605083339128396e+04,2.557740086003172930e+00
1.062605085206907825e+04,2.557740084806621628e+00
1.062605087074687253e+04,2.557740083610063664e+00
1.062605088942466500e+04,2.557740082413499039e+00
1.062605090810245929e+04,2.557740081216927752e+00
1.062605092678025358e+04,2.557740080020348916e+00
1.062605094545804604e+04,2.557740078823763863e+00
1.062605096413584033e+04,2.557740077627172148e+00
1.062605098281363462e+04,2.557740076430573328e+00
1.062605100149142709e+04,2.557740075233967403e+00
1.062605102016922137e+04,2.557740074037355260e+00
1.062605103884701566e+04,2.557740072840736012e+00
1.062605105752480813e+04,2.557740071644110547e+00
1.062605107620260242e+04,2.557740070447477532e+00
1.062605109488039670e+04,2.557740069250837855e+00
1.062605111355818917e+04,2.557740068054191518e+00
1.062605113223598346e+04,2.557740066857538519e+00
1.062605115091377775e+04,2.557740065660878859e+00
1.062605116959157203e+04,2.557740064464211649e+00
1.062605118826936450e+04,2.557740063267538222e+00
1.062605120694715879e+04,2.557740062070858134e+00
1.062605122562495308e+04,2.557740060874171384e+00
1.062605124430274554e+04,2.557740059677477529e+00
1.062605126298053983e+04,2.557740058480777012e+00
1.062605128165833412e+04,2.557740057284068946e+00
1.062605130033612659e+04,2.557740056087355107e+00
1.062605131901392087e+04,2.557740054890634163e+00
1.062605133769171516e+04,2.557740053693906113e+00
1.062605135636950763e+04,2.557740052497171401e+00
1.062605137504730192e+04,2.557740051300430029e+00
1.062605139372509620e+04,2.557740050103681995e+00
1.062605141240288867e+04,2.557740048906927299e+00
1.062605143108068296e+04,2.557740047710165499e+00
1.062605144975847725e+04,2.557740046513396592e+00
1.062605146843626972e+04,2.557740045316621469e+00
1.062605148711406400e+04,2.557740044119839240e+00
1.062605150579185829e+04,2.557740042923049906e+00
1.062605152446965076e+04,2.557740041726254354e+00
1.062605154314744505e+04,2.557740040529452141e+00
1.062605156182523933e+04,2.557740039332642823e+00
1.062605158050303180e+04,2.557740038135826843e+00
1.062605159918082609e+04,2.557740036939004202e+00
1.062605161785862038e+04,2.557740035742174012e+00
1.062605163653641466e+04,2.557740034545337604e+00
1.062605165521420713e+04,2.557740033348494535e+00
1.062605167389200142e+04,2.557740032151644360e+00
1.062605169256979570e+04,2.557740030954787969e+00
1.062605171124758817e+04,2.557740029757924027e+00
1.062605172992538246e+04,2.557740028561053869e+00
1.062605174860317675e+04,2.557740027364176605e+00
1.062605176728096922e+04,2.557740026167292680e+00
1.062605178595876350e+04,2.557740024970401649e+00
1.062605180463655779e+04,2.557740023773503957e+00
1.062605182331435026e+04,2.557740022576600047e+00
1.062605184199214455e+04,2.557740021379689033e+00
1.062605186066993883e+04,2.557740020182770913e+00
1.062605187934773130e+04,2.557740018985846575e+00
1.062605189802552559e+04,2.557740017788914688e+00
1.062605191670331988e+04,2.557740016591976584e+00
1.062605193538111234e+04,2.557740015395031374e+00
1.062605195405890663e+04,2.557740014198079503e+00
1.062605197273670092e+04,2.557740013001121415e+00
1.062605199141449339e+04,2.557740011804155333e+00
1.062605201009228767e+04,2.557740010607183478e+00
1.062605202877008196e+04,2.557740009410204518e+00
1.062605204744787443e+04,2.557740008213218896e+00
1.062605206612566872e+04,2.557740007016226169e+00
1.062605208480346300e+04,2.557740005819226337e+00
1.062605210348125729e+04,2.557740004622220287e+00
1.062605212215904976e+04,2.557740003425208020e+00
1.062605214083684405e+04,2.557740002228188203e+00
1.062605215951463833e+04,2.557740001031161725e+00
1.062605217819243080e+04,2.557739999834128142e+00
1.062605219687022509e+04,2.557739998637087897e+00
1.062605221554801938e+04,2.557739997440040991e+00
1.062605223422581184e+04,2.557739996242987868e+00
1.062605225290360613e+04,2.557739995045927195e+00
1.062605227158140042e+04,2.557739993848860305e+00
1.062605229025919289e+04,2.557739992651785865e+00
1.062605230893698717e+04,2.557739991454705653e+00
1.062605232761478146e+04,2.557739990257617446e+00
1.062605234629257393e+04,2.557739989060523467e+00
1.062605236497036822e+04,2.557739987863422382e+00
1.062605238364816250e+04,2.557739986666314635e+00
1.062605240232595497e+04,2.557739985469199340e+00
1.062605242100374926e+04,2.557739984272078271e+00
1.062605243968154355e+04,2.557739983074950096e+00
1.062605245835933601e+04,2.557739981877814817e+00
1.062605247703713030e+04,2.557739980680672875e+00
1.062605249571492459e+04,2.557739979483524273e+00
1.062605251439271706e+04,2.557739978286369453e+00
1.062605253307051134e+04,2.557739977089207084e+00
1.062605255174830563e+04,2.557739975892038053e+00
1.062605257042609992e+04,2.557739974694862362e+00
1.062605258910389239e+04,2.557739973497680008e+00
1.062605260778168667e+04,2.557739972300490550e+00
1.062605262645948096e+04,2.557739971103293986e+00
1.062605264513727343e+04,2.557739969906091648e+00
1.062605266381506772e+04,2.557739968708882206e+00
1.062605268249286200e+04,2.557739967511665213e+00
1.062605270117065447e+04,2.557739966314442004e+00
1.062605271984844876e+04,2.557739965117212133e+00
1.062605273852624305e+04,2.557739963919975601e+00
1.062605275720403552e+04,2.557739962722731963e+00
1.062605277588182980e+04,2.557739961525481220e+00
1.062605279455962409e+04,2.557739960328224260e+00
1.062605281323741656e+04,2.557739959130960194e+00
1.062605283191521085e+04,2.557739957933689912e+00
1.062605285059300513e+04,2.557739956736412523e+00
1.062605286927079760e+04,2.557739955539128029e+00
1.062605288794859189e+04,2.557739954341836874e+00
1.062605290662638618e+04,2.557739953144538614e+00
1.062605292530417864e+04,2.557739951947234580e+00
1.062605294398197293e+04,2.557739950749922997e+00
1.062605296265976722e+04,2.557739949552604752e+00
1.062605298133756150e+04,2.557739948355279846e+00
1.062605300001535397e+04,2.557739947157948279e+00
1.062605301869314826e+04,2.557739945960609607e+00
1.062605303737094255e+04,2.557739944763264273e+00
1.062605305604873502e+04,2.557739943565912277e+00
1.062605307472652930e+04,2.557739942368553177e+00
1.062605309340432359e+04,2.557739941171187859e+00
1.062605311208211606e+04,2.557739939973815435e+00
1.062605313075991035e+04,2.557739938776435906e+00
1.062605314943770463e+04,2.557739937579050160e+00
1.062605316811549710e+04,2.557739936381657309e+00
1.062605318679329139e+04,2.557739935184258240e+00
1.062605320547108568e+04,2.557739933986851621e+00
1.062605322414887814e+04,2.557739932789438342e+00
1.062605324282667243e+04,2.557739931592018845e+00
1.062605326150446672e+04,2.557739930394591799e+00
1.062605328018225919e+04,2.557739929197158535e+00
1.062605329886005347e+04,2.557739927999718166e+00
1.062605331753784776e+04,2.557739926802271135e+00
