Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.027349367950355918e+04,2.557529173069210682e+00
1.027349376578301963e+04,2.557529173834243608e+00
1.027349385206248189e+04,2.557529174599297850e+00
1.027349393834194234e+04,2.557529175364374296e+00
1.027349402462140279e+04,2.557529176129472503e+00
1.027349411090086505e+04,2.557529176894592915e+00
1.027349419718032550e+04,2.557529177659734199e+00
1.027349428345978777e+04,2.557529178424897243e+00
1.027349436973924821e+04,2.557529179190082491e+00
1.027349445601871048e+04,2.557529179955289500e+00
1.027349454229817093e+04,2.557529180720517825e+00
1.027349462857763319e+04,2.557529181485767911e+00
1.027349471485709364e+04,2.557529182251039757e+00
1.027349480113655591e+04,2.557529183016333807e+00
1.027349488741601635e+04,2.557529183781649618e+00
1.027349497369547862e+04,2.557529184546986745e+00
1.027349505997493907e+04,2.557529185312345188e+00
1.027349514625439951e+04,2.557529186077725836e+00
1.027349523253386178e+04,2.557529186843128244e+00
1.027349531881332223e+04,2.557529187608552412e+00
1.027349540509278449e+04,2.557529188373997897e+00
1.027349549137224494e+04,2.557529189139465586e+00
1.027349557765170721e+04,2.557529189904955036e+00
1.027349566393116766e+04,2.557529190670465802e+00
1.027349575021062992e+04,2.557529191435998328e+00
1.027349583649009037e+04,2.557529192201552615e+00
1.027349592276955264e+04,2.557529192967129106e+00
1.027349600904901308e+04,2.557529193732726913e+00
1.027349609532847353e+04,2.557529194498346037e+00
1.027349618160793580e+04,2.557529195263987809e+00
1.027349626788739624e+04,2.557529196029650898e+00
1.027349635416685851e+04,2.557529196795335746e+00
1.027349644044631896e+04,2.557529197561041912e+00
1.027349652672578122e+04,2.557529198326769837e+00
1.027349661300524167e+04,2.557529199092519967e+00
1.027349669928470394e+04,2.557529199858291413e+00
1.027349678556416438e+04,2.557529200624084620e+00
1.027349687184362665e+04,2.557529201389900031e+00
1.027349695812308710e+04,2.557529202155736314e+00
1.027349704440254754e+04,2.557529202921594802e+00
1.027349713068200981e+04,2.557529203687474606e+00
1.027349721696147026e+04,2.557529204453377059e+00
1.027349730324093252e+04,2.557529205219300383e+00
1.027349738952039297e+04,2.557529205985245468e+00
1.027349747579985524e+04,2.557529206751212758e+00
1.027349756207931568e+04,2.557529207517201364e+00
1.027349764835877795e+04,2.557529208283211730e+00
1.027349773463823840e+04,2.557529209049244301e+00
1.027349782091770066e+04,2.557529209815297744e+00
1.027349790719716111e+04,2.557529210581373391e+00
1.027349799347662338e+04,2.557529211347470355e+00
1.027349807975608383e+04,2.557529212113589523e+00
1.027349816603554427e+04,2.557529212879729563e+00
1.027349825231500654e+04,2.557529213645891808e+00
1.027349833859446699e+04,2.557529214412076257e+00
1.027349842487392925e+04,2.557529215178282023e+00
1.027349851115338970e+04,2.557529215944509549e+00
1.027349859743285197e+04,2.557529216710758835e+00
1.027349868371231241e+04,2.557529217477029437e+00
1.027349876999177468e+04,2.557529218243321800e+00
1.027349885627123513e+04,2.557529219009636368e+00
1.027349894255069739e+04,2.557529219775971807e+00
1.027349902883015784e+04,2.557529220542329451e+00
1.027349911510961829e+04,2.557529221308708856e+00
1.027349920138908055e+04,2.557529222075110020e+00
1.027349928766854100e+04,2.557529222841532501e+00
1.027349937394800327e+04,2.557529223607977187e+00
1.027349946022746371e+04,2.557529224374443189e+00
1.027349954650692598e+04,2.557529225140930951e+00
1.027349963278638643e+04,2.557529225907440917e+00
1.027349971906584869e+04,2.557529226673971756e+00
1.027349980534530914e+04,2.557529227440524799e+00
1.027349989162477141e+04,2.557529228207099159e+00
1.027349997790423186e+04,2.557529228973695279e+00
1.027350006418369412e+04,2.557529229740313159e+00
1.027350015046315457e+04,2.557529230506953244e+00
1.027350023674261502e+04,2.557529231273614645e+00
1.027350032302207728e+04,2.557529232040297806e+00
1.027350040930153773e+04,2.557529232807002284e+00
1.027350049558100000e+04,2.557529233573728522e+00
1.027350058186046044e+04,2.557529234340476521e+00
1.027350066813992271e+04,2.557529235107246279e+00
1.027350075441938316e+04,2.557529235874037798e+00
1.027350084069884542e+04,2.557529236640851078e+00
1.027350092697830587e+04,2.557529237407685674e+00
1.027350101325776814e+04,2.557529238174542474e+00
1.027350109953722858e+04,2.557529238941420147e+00
1.027350118581668903e+04,2.557529239708320468e+00
1.027350127209615130e+04,2.557529240475241661e+00
1.027350135837561174e+04,2.557529241242185059e+00
1.027350144465507401e+04,2.557529242009149772e+00
1.027350153093453446e+04,2.557529242776136691e+00
1.027350161721399672e+04,2.557529243543144482e+00
1.027350170349345717e+04,2.557529244310174477e+00
1.027350178977291944e+04,2.557529245077226232e+00
1.027350187605237988e+04,2.557529245844299304e+00
1.027350196233184215e+04,2.557529246611394136e+00
1.027350204861130260e+04,2.557529247378511172e+00
1.027350213489076305e+04,2.557529248145649525e+00
1.027350222117022531e+04,2.557529248912809194e+00
1.027350230744968576e+04,2.557529249679990624e+00
1.027350239372914803e+04,2.557529250447194702e+00
1.027350248000860847e+04,2.557529251214419208e+00
1.027350256628807074e+04,2.557529251981665919e+00
1.027350265256753119e+04,2.557529252748934390e+00
1.027350273884699345e+04,2.557529253516224621e+00
1.027350282512645390e+04,2.557529254283536169e+00
1.027350291140591617e+04,2.557529255050869477e+00
1.027350299768537661e+04,2.557529255818224101e+00
1.027350308396483888e+04,2.557529256585600486e+00
1.027350317024429933e+04,2.557529257352999519e+00
1.027350325652375977e+04,2.557529258120419424e+00
1.027350334280322204e+04,2.557529258887860646e+00
1.027350342908268249e+04,2.557529259655324072e+00
1.027350351536214475e+04,2.557529260422809259e+00
1.027350360164160520e+04,2.557529261190315761e+00
1.027350368792106747e+04,2.557529261957844025e+00
1.027350377420052791e+04,2.557529262725394048e+00
1.027350386047999018e+04,2.557529263492965832e+00
1.027350394675945063e+04,2.557529264260559376e+00
1.027350403303891289e+04,2.557529265028174237e+00
1.027350411931837334e+04,2.557529265795810858e+00
1.027350420559783379e+04,2.557529266563469239e+00
1.027350429187729605e+04,2.557529267331149381e+00
1.027350437815675650e+04,2.557529268098850395e+00
1.027350446443621877e+04,2.557529268866574057e+00
1.027350455071567922e+04,2.557529269634319036e+00
1.027350463699514148e+04,2.557529270402085775e+00
1.027350472327460193e+04,2.557529271169873830e+00
1.027350480955406420e+04,2.557529271937683646e+00
1.027350489583352464e+04,2.557529272705514778e+00
1.027350498211298691e+04,2.557529273473368114e+00
1.027350506839244736e+04,2.557529274241243211e+00
1.027350515467190962e+04,2.557529275009139180e+00
1.027350524095137007e+04,2.557529275777057354e+00
1.027350532723083052e+04,2.557529276544997288e+00
1.027350541351029278e+04,2.557529277312958538e+00
1.027350549978975323e+04,2.557529278080942436e+00
1.027350558606921550e+04,2.557529278848946763e+00
1.027350567234867594e+04,2.557529279616973295e+00
1.027350575862813821e+04,2.557529280385021142e+00
1.027350584490759866e+04,2.557529281153090750e+00
1.027350593118706092e+04,2.557529281921182118e+00
1.027350601746652137e+04,2.557529282689295247e+00
1.027350610374598364e+04,2.557529283457429692e+00
1.027350619002544408e+04,2.557529284225585897e+00
1.027350627630490453e+04,2.557529284993763863e+00
1.027350636258436680e+04,2.557529285761963589e+00
1.027350644886382725e+04,2.557529286530184631e+00
1.027350653514328951e+04,2.557529287298427434e+00
1.027350662142274996e+04,2.557529288066691997e+00
1.027350670770221222e+04,2.557529288834978320e+00
1.027350679398167267e+04,2.557529289603285960e+00
1.027350688026113494e+04,2.557529290371615360e+00
1.027350696654059539e+04,2.557529291139966521e+00
1.027350705282005765e+04,2.557529291908338998e+00
1.027350713909951810e+04,2.557529292676733679e+00
1.027350722537897855e+04,2.557529293445149232e+00
1.027350731165844081e+04,2.557529294213586990e+00
1.027350739793790126e+04,2.557529294982046064e+00
1.027350748421736353e+04,2.557529295750526899e+00
1.027350757049682397e+04,2.557529296519029494e+00
1.027350765677628624e+04,2.557529297287553405e+00
1.027350774305574669e+04,2.557529298056099520e+00
1.027350782933520895e+04,2.557529298824666508e+00
1.027350791561466940e+04,2.557529299593255701e+00
1.027350800189413167e+04,2.557529300361866653e+00
1.027350808817359211e+04,2.557529301130498478e+00
1.027350817445305438e+04,2.557529301899152507e+00
1.027350826073251483e+04,2.557529302667827853e+00
1.027350834701197527e+04,2.557529303436525403e+00
1.027350843329143754e+04,2.557529304205244269e+00
1.027350851957089799e+04,2.557529304973984896e+00
1.027350860585036025e+04,2.557529305742746839e+00
1.027350869212982070e+04,2.557529306511530542e+00
1.027350877840928297e+04,2.557529307280335562e+00
1.027350886468874342e+04,2.557529308049162342e+00
1.027350895096820568e+04,2.557529308818010882e+00
1.027350903724766613e+04,2.557529309586880739e+00
1.027350912352712839e+04,2.557529310355772800e+00
1.027350920980658884e+04,2.557529311124686178e+00
1.027350929608604929e+04,2.557529311893621315e+00
1.027350938236551156e+04,2.557529312662577770e+00
1.027350946864497200e+04,2.557529313431555984e+00
1.027350955492443427e+04,2.557529314200555959e+00
1.027350964120389472e+04,2.557529314969577694e+00
1.027350972748335698e+04,2.557529315738620745e+00
1.027350981376281743e+04,2.557529316507685557e+00
1.027350990004227970e+04,2.557529317276772129e+00
1.027350998632174014e+04,2.557529318045880018e+00
1.027351007260120241e+04,2.557529318815009667e+00
1.027351015888066286e+04,2.557529319584160632e+00
1.027351024516012330e+04,2.557529320353333357e+00
1.027351033143958557e+04,2.557529321122527843e+00
1.027351041771904602e+04,2.557529321891743646e+00
1.027351050399850828e+04,2.557529322660981208e+00
1.027351059027796873e+04,2.557529323430240975e+00
1.027351067655743100e+04,2.557529324199522058e+00
1.027351076283689144e+04,2.557529324968824014e+00
1.027351084911635371e+04,2.557529325738148174e+00
1.027351093539581416e+04,2.557529326507493650e+00
1.027351102167527642e+04,2.557529327276860887e+00
1.027351110795473687e+04,2.557529328046249883e+00
1.027351119423419914e+04,2.557529328815660641e+00
1.027351128051365959e+04,2.557529329585092714e+00
1.027351136679312003e+04,2.557529330354546548e+00
1.027351145307258230e+04,2.557529331124022143e+00
1.027351153935204275e+04,2.557529331893519053e+00
1.027351162563150501e+04,2.557529332663037280e+00
1.027351171191096546e+04,2.557529333432577268e+00
1.027351179819042773e+04,2.557529334202139015e+00
1.027351188446988817e+04,2.557529334971722523e+00
1.027351197074935044e+04,2.557529335741327792e+00
1.027351205702881089e+04,2.557529336510953932e+00
1.027351214330827315e+04,2.557529337280602277e+00
1.027351222958773360e+04,2.557529338050272383e+00
1.027351231586719405e+04,2.557529338819963360e+00
1.027351240214665631e+04,2.557529339589676098e+00
1.027351248842611676e+04,2.557529340359411041e+00
1.027351257470557903e+04,2.557529341129166855e+00
1.027351266098503947e+04,2.557529341898944875e+00
1.027351274726450174e+04,2.557529342668743766e+00
1.027351283354396219e+04,2.557529343438564862e+00
1.027351291982342445e+04,2.557529344208407718e+00
1.027351300610288490e+04,2.557529344978271446e+00
1.027351309238234717e+04,2.557529345748157379e+00
1.027351317866180761e+04,2.557529346518065072e+00
1.027351326494126988e+04,2.557529347287993637e+00
1.027351335122073033e+04,2.557529348057944407e+00
1.027351343750019078e+04,2.557529348827916493e+00
1.027351352377965304e+04,2.557529349597909896e+00
1.027351361005911349e+04,2.557529350367925058e+00
1.027351369633857576e+04,2.557529351137961982e+00
1.027351378261803620e+04,2.557529351908020665e+00
1.027351386889749847e+04,2.557529352678100665e+00
1.027351395517695892e+04,2.557529353448201981e+00
1.027351404145642118e+04,2.557529354218325057e+00
1.027351412773588163e+04,2.557529354988469894e+00
1.027351421401534390e+04,2.557529355758636491e+00
1.027351430029480434e+04,2.557529356528824405e+00
1.027351438657426479e+04,2.557529357299033634e+00
1.027351447285372706e+04,2.557529358069264624e+00
1.027351455913318750e+04,2.557529358839517375e+00
1.027351464541264977e+04,2.557529359609791886e+00
1.027351473169211022e+04,2.557529360380087713e+00
1.027351481797157248e+04,2.557529361150405300e+00
1.027351490425103293e+04,2.557529361920744648e+00
1.027351499053049520e+04,2.557529362691105312e+00
1.027351507680995564e+04,2.557529363461486849e+00
1.027351516308941791e+04,2.557529364231890590e+00
1.027351524936887836e+04,2.557529365002316091e+00
1.027351533564833881e+04,2.557529365772762908e+00
1.027351542192780107e+04,2.557529366543231486e+00
1.027351550820726152e+04,2.557529367313721824e+00
1.027351559448672378e+04,2.557529368084233035e+00
1.027351568076618423e+04,2.557529368854766005e+00
1.027351576704564650e+04,2.557529369625321181e+00
1.027351585332510695e+04,2.557529370395897672e+00
1.027351593960456921e+04,2.557529371166495480e+00
1.027351602588402966e+04,2.557529371937114604e+00
1.027351611216349193e+04,2.557529372707755932e+00
1.027351619844295237e+04,2.557529373478418577e+00
1.027351628472241464e+04,2.557529374249102982e+00
1.027351637100187509e+04,2.557529375019808260e+00
1.027351645728133553e+04,2.557529375790535742e+00
1.027351654356079780e+04,2.557529376561284984e+00
1.027351662984025825e+04,2.557529377332055098e+00
1.027351671611972051e+04,2.557529378102847417e+00
1.027351680239918096e+04,2.557529378873660608e+00
1.027351688867864323e+04,2.557529379644496004e+00
1.027351697495810367e+04,2.557529380415352716e+00
1.027351706123756594e+04,2.557529381186231188e+00
1.027351714751702639e+04,2.557529381957130532e+00
1.027351723379648865e+04,2.557529382728052525e+00
1.027351732007594910e+04,2.557529383498995390e+00
1.027351740635540955e+04,2.557529384269959571e+00
1.027351749263487181e+04,2.557529385040945957e+00
1.027351757891433226e+04,2.557529385811953659e+00
1.027351766519379453e+04,2.557529386582982678e+00
1.027351775147325498e+04,2.557529387354033901e+00
1.027351783775271724e+04,2.557529388125105996e+00
1.027351792403217769e+04,2.557529388896199851e+00
1.027351801031163996e+04,2.557529389667315023e+00
1.027351809659110040e+04,2.557529390438451955e+00
1.027351818287056267e+04,2.557529391209610647e+00
1.027351826915002312e+04,2.557529391980790656e+00
1.027351835542948538e+04,2.557529392751992425e+00
1.027351844170894583e+04,2.557529393523215955e+00
1.027351852798840628e+04,2.557529394294460801e+00
1.027351861426786854e+04,2.557529395065726519e+00
1.027351870054732899e+04,2.557529395837014441e+00
1.027351878682679126e+04,2.557529396608324124e+00
1.027351887310625170e+04,2.557529397379654679e+00
1.027351895938571397e+04,2.557529398151007438e+00
1.027351904566517442e+04,2.557529398922381514e+00
1.027351913194463668e+04,2.557529399693777350e+00
1.027351921822409713e+04,2.557529400465194058e+00
1.027351930450355940e+04,2.557529401236633415e+00
1.027351939078301984e+04,2.557529402008093200e+00
1.027351947706248029e+04,2.557529402779575189e+00
1.027351956334194256e+04,2.557529403551078495e+00
1.027351964962140300e+04,2.557529404322603117e+00
1.027351973590086527e+04,2.557529405094149499e+00
1.027351982218032572e+04,2.557529405865717642e+00
1.027351990845978798e+04,2.557529406637307101e+00
1.027351999473924843e+04,2.557529407408918320e+00
1.027352008101871070e+04,2.557529408180550856e+00
1.027352016729817115e+04,2.557529408952205152e+00
1.027352025357763341e+04,2.557529409723880764e+00
1.027352033985709386e+04,2.557529410495578137e+00
1.027352042613655431e+04,2.557529411267296382e+00
1.027352051241601657e+04,2.557529412039037275e+00
1.027352059869547702e+04,2.557529412810799041e+00
1.027352068497493929e+04,2.557529413582582123e+00
1.027352077125439973e+04,2.557529414354386965e+00
1.027352085753386200e+04,2.557529415126213124e+00
1.027352094381332245e+04,2.557529415898061043e+00
1.027352103009278471e+04,2.557529416669930722e+00
