Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905313903720076269e+03,2.593323380971542580e+00
9.905313925049755198e+03,2.593323380959290603e+00
9.905313946379434128e+03,2.593323380947037293e+00
9.905313967709113058e+03,2.593323380934782207e+00
9.905313989038791988e+03,2.593323380922524901e+00
9.905314010368472736e+03,2.593323380910265374e+00
9.905314031698151666e+03,2.593323380898004071e+00
9.905314053027830596e+03,2.593323380885740104e+00
9.905314074357509526e+03,2.593323380873474804e+00
9.905314095687188455e+03,2.593323380861206839e+00
9.905314117016867385e+03,2.593323380848937099e+00
9.905314138346548134e+03,2.593323380836665137e+00
9.905314159676227064e+03,2.593323380824390956e+00
9.905314181005905994e+03,2.593323380812115442e+00
9.905314202335584923e+03,2.593323380799837263e+00
9.905314223665263853e+03,2.593323380787557308e+00
9.905314244994944602e+03,2.593323380775275133e+00
9.905314266324623532e+03,2.593323380762991182e+00
9.905314287654302461e+03,2.593323380750704565e+00
9.905314308983981391e+03,2.593323380738416617e+00
9.905314330313660321e+03,2.593323380726126448e+00
9.905314351643341070e+03,2.593323380713834059e+00
9.905314372973019999e+03,2.593323380701539449e+00
9.905314394302698929e+03,2.593323380689243063e+00
9.905314415632377859e+03,2.593323380676944456e+00
9.905314436962056789e+03,2.593323380664643629e+00
9.905314458291735718e+03,2.593323380652341470e+00
9.905314479621416467e+03,2.593323380640036646e+00
9.905314500951095397e+03,2.593323380627730046e+00
9.905314522280774327e+03,2.593323380615421225e+00
9.905314543610453256e+03,2.593323380603110184e+00
9.905314564940132186e+03,2.593323380590796923e+00
9.905314586269812935e+03,2.593323380578481885e+00
9.905314607599491865e+03,2.593323380566165515e+00
9.905314628929170794e+03,2.593323380553846480e+00
9.905314650258849724e+03,2.593323380541525225e+00
9.905314671588528654e+03,2.593323380529202193e+00
9.905314692918207584e+03,2.593323380516876941e+00
9.905314714247888332e+03,2.593323380504549469e+00
9.905314735577567262e+03,2.593323380492220220e+00
9.905314756907246192e+03,2.593323380479888751e+00
9.905314778236925122e+03,2.593323380467555062e+00
9.905314799566604052e+03,2.593323380455219596e+00
9.905314820896284800e+03,2.593323380442882353e+00
9.905314842225963730e+03,2.593323380430542446e+00
9.905314863555642660e+03,2.593323380418200763e+00
9.905314884885321590e+03,2.593323380405857304e+00
9.905314906215000519e+03,2.593323380393511624e+00
9.905314927544679449e+03,2.593323380381163723e+00
9.905314948874360198e+03,2.593323380368813602e+00
9.905314970204039128e+03,2.593323380356462149e+00
9.905314991533718057e+03,2.593323380344108031e+00
9.905315012863396987e+03,2.593323380331752137e+00
9.905315034193075917e+03,2.593323380319394023e+00
9.905315055522756666e+03,2.593323380307034132e+00
9.905315076852435595e+03,2.593323380294672020e+00
9.905315098182114525e+03,2.593323380282307244e+00
9.905315119511793455e+03,2.593323380269941136e+00
9.905315140841472385e+03,2.593323380257572808e+00
9.905315162171151314e+03,2.593323380245202259e+00
9.905315183500832063e+03,2.593323380232829933e+00
9.905315204830510993e+03,2.593323380220455388e+00
9.905315226160189923e+03,2.593323380208079065e+00
9.905315247489868852e+03,2.593323380195700079e+00
9.905315268819547782e+03,2.593323380183319316e+00
9.905315290149228531e+03,2.593323380170936332e+00
9.905315311478907461e+03,2.593323380158552016e+00
9.905315332808586390e+03,2.593323380146165036e+00
9.905315354138265320e+03,2.593323380133776279e+00
9.905315375467944250e+03,2.593323380121385302e+00
9.905315396797624999e+03,2.593323380108992549e+00
9.905315418127303928e+03,2.593323380096597575e+00
9.905315439456982858e+03,2.593323380084200380e+00
9.905315460786661788e+03,2.593323380071801409e+00
9.905315482116340718e+03,2.593323380059399774e+00
9.905315503446019648e+03,2.593323380046996807e+00
9.905315524775700396e+03,2.593323380034591619e+00
9.905315546105379326e+03,2.593323380022183766e+00
9.905315567435058256e+03,2.593323380009774581e+00
9.905315588764737186e+03,2.593323379997363176e+00
9.905315610094416115e+03,2.593323379984949995e+00
9.905315631424096864e+03,2.593323379972534148e+00
9.905315652753775794e+03,2.593323379960116526e+00
9.905315674083454724e+03,2.593323379947696683e+00
9.905315695413133653e+03,2.593323379935274620e+00
9.905315716742812583e+03,2.593323379922850780e+00
9.905315738072491513e+03,2.593323379910425608e+00
9.905315759402172262e+03,2.593323379897997771e+00
9.905315780731851191e+03,2.593323379885567714e+00
9.905315802061530121e+03,2.593323379873135437e+00
9.905315823391209051e+03,2.593323379860701383e+00
9.905315844720887981e+03,2.593323379848265553e+00
9.905315866050568729e+03,2.593323379835827502e+00
9.905315887380247659e+03,2.593323379823386787e+00
9.905315908709926589e+03,2.593323379810944740e+00
9.905315930039605519e+03,2.593323379798500028e+00
9.905315951369284448e+03,2.593323379786053984e+00
9.905315972698963378e+03,2.593323379773605275e+00
9.905315994028644127e+03,2.593323379761155234e+00
9.905316015358323057e+03,2.593323379748702529e+00
9.905316036688001986e+03,2.593323379736248047e+00
9.905316058017680916e+03,2.593323379723791344e+00
9.905316079347359846e+03,2.593323379711332421e+00
9.905316100677040595e+03,2.593323379698872166e+00
9.905316122006719525e+03,2.593323379686409247e+00
9.905316143336398454e+03,2.593323379673944551e+00
9.905316164666077384e+03,2.593323379661477190e+00
9.905316185995756314e+03,2.593323379649008054e+00
9.905316207325437063e+03,2.593323379636537140e+00
9.905316228655115992e+03,2.593323379624064451e+00
9.905316249984794922e+03,2.593323379611589097e+00
9.905316271314473852e+03,2.593323379599111966e+00
9.905316292644152782e+03,2.593323379586633060e+00
9.905316313973831711e+03,2.593323379574151488e+00
9.905316335303512460e+03,2.593323379561668585e+00
9.905316356633191390e+03,2.593323379549183016e+00
9.905316377962870320e+03,2.593323379536695228e+00
9.905316399292549249e+03,2.593323379524205663e+00
9.905316420622228179e+03,2.593323379511713878e+00
9.905316441951908928e+03,2.593323379499220760e+00
9.905316463281587858e+03,2.593323379486724978e+00
9.905316484611266787e+03,2.593323379474227419e+00
9.905316505940945717e+03,2.593323379461727640e+00
9.905316527270624647e+03,2.593323379449226085e+00
9.905316548600303577e+03,2.593323379436721421e+00
9.905316569929984325e+03,2.593323379424215869e+00
9.905316591259663255e+03,2.593323379411708096e+00
9.905316612589342185e+03,2.593323379399198103e+00
9.905316633919021115e+03,2.593323379386685890e+00
9.905316655248700044e+03,2.593323379374171900e+00
9.905316676578380793e+03,2.593323379361655245e+00
9.905316697908059723e+03,2.593323379349137259e+00
9.905316719237738653e+03,2.593323379336617052e+00
9.905316740567417582e+03,2.593323379324094180e+00
9.905316761897096512e+03,2.593323379311570420e+00
9.905316783226775442e+03,2.593323379299043552e+00
9.905316804556456191e+03,2.593323379286515351e+00
9.905316825886135121e+03,2.593323379273984486e+00
9.905316847215814050e+03,2.593323379261451844e+00
9.905316868545492980e+03,2.593323379248917426e+00
9.905316889875171910e+03,2.593323379236380788e+00
9.905316911204852659e+03,2.593323379223841929e+00
9.905316932534531588e+03,2.593323379211301294e+00
9.905316953864210518e+03,2.593323379198758438e+00
9.905316975193889448e+03,2.593323379186212918e+00
9.905316996523568378e+03,2.593323379173666510e+00
9.905317017853247307e+03,2.593323379161117437e+00
9.905317039182928056e+03,2.593323379148566143e+00
9.905317060512606986e+03,2.593323379136012630e+00
9.905317081842285916e+03,2.593323379123457784e+00
9.905317103171964845e+03,2.593323379110900273e+00
9.905317124501643775e+03,2.593323379098341430e+00
9.905317145831324524e+03,2.593323379085779923e+00
9.905317167161003454e+03,2.593323379073216639e+00
9.905317188490682383e+03,2.593323379060651135e+00
9.905317209820361313e+03,2.593323379048083410e+00
9.905317231150040243e+03,2.593323379035513909e+00
9.905317252479720992e+03,2.593323379022942188e+00
9.905317273809399921e+03,2.593323379010368690e+00
9.905317295139078851e+03,2.593323378997792972e+00
9.905317316468757781e+03,2.593323378985214589e+00
9.905317337798436711e+03,2.593323378972634874e+00
9.905317359128115640e+03,2.593323378960053383e+00
9.905317380457796389e+03,2.593323378947469671e+00
9.905317401787475319e+03,2.593323378934883294e+00
9.905317423117154249e+03,2.593323378922295586e+00
9.905317444446833179e+03,2.593323378909705212e+00
9.905317465776512108e+03,2.593323378897113063e+00
9.905317487106192857e+03,2.593323378884519137e+00
9.905317508435871787e+03,2.593323378871922547e+00
9.905317529765550717e+03,2.593323378859324180e+00
9.905317551095229646e+03,2.593323378846723593e+00
9.905317572424908576e+03,2.593323378834121229e+00
9.905317593754587506e+03,2.593323378821516645e+00
9.905317615084268255e+03,2.593323378808910284e+00
9.905317636413947184e+03,2.593323378796301704e+00
9.905317657743626114e+03,2.593323378783690902e+00
9.905317679073305044e+03,2.593323378771078325e+00
9.905317700402983974e+03,2.593323378758463971e+00
9.905317721732664722e+03,2.593323378745846952e+00
9.905317743062343652e+03,2.593323378733228157e+00
9.905317764392022582e+03,2.593323378720607586e+00
9.905317785721701512e+03,2.593323378707984350e+00
9.905317807051380441e+03,2.593323378695358894e+00
9.905317828381059371e+03,2.593323378682732105e+00
9.905317849710740120e+03,2.593323378670103097e+00
9.905317871040419050e+03,2.593323378657471423e+00
9.905317892370097979e+03,2.593323378644838861e+00
9.905317913699776909e+03,2.593323378632203191e+00
9.905317935029455839e+03,2.593323378619566189e+00
9.905317956359136588e+03,2.593323378606926521e+00
9.905317977688815517e+03,2.593323378594285078e+00
9.905317999018494447e+03,2.593323378581641858e+00
9.905318020348173377e+03,2.593323378568996418e+00
9.905318041677852307e+03,2.593323378556348313e+00
9.905318063007533055e+03,2.593323378543698876e+00
9.905318084337211985e+03,2.593323378531047219e+00
9.905318105666890915e+03,2.593323378518392897e+00
9.905318126996569845e+03,2.593323378505737686e+00
9.905318148326248775e+03,2.593323378493079812e+00
9.905318169655927704e+03,2.593323378480419716e+00
9.905318190985608453e+03,2.593323378467757401e+00
9.905318212315287383e+03,2.593323378455093753e+00
9.905318233644966313e+03,2.593323378442427440e+00
9.905318254974645242e+03,2.593323378429759352e+00
9.905318276304324172e+03,2.593323378417089042e+00
9.905318297634004921e+03,2.593323378404417401e+00
9.905318318963683851e+03,2.593323378391743095e+00
9.905318340293362780e+03,2.593323378379066568e+00
9.905318361623041710e+03,2.593323378366388265e+00
9.905318382952720640e+03,2.593323378353707298e+00
9.905318404282399570e+03,2.593323378341024998e+00
9.905318425612080318e+03,2.593323378328340478e+00
9.905318446941759248e+03,2.593323378315653738e+00
9.905318468271438178e+03,2.593323378302964777e+00
9.905318489601117108e+03,2.593323378290274484e+00
9.905318510930796037e+03,2.593323378277581970e+00
9.905318532260476786e+03,2.593323378264886792e+00
9.905318553590155716e+03,2.593323378252189837e+00
9.905318574919834646e+03,2.593323378239491106e+00
9.905318596249513575e+03,2.593323378226790155e+00
9.905318617579192505e+03,2.593323378214086983e+00
9.905318638908871435e+03,2.593323378201381590e+00
9.905318660238552184e+03,2.593323378188674866e+00
9.905318681568231113e+03,2.593323378175965477e+00
9.905318702897910043e+03,2.593323378163254311e+00
9.905318724227588973e+03,2.593323378150540925e+00
9.905318745557267903e+03,2.593323378137825763e+00
9.905318766886948652e+03,2.593323378125107936e+00
9.905318788216627581e+03,2.593323378112388777e+00
9.905318809546306511e+03,2.593323378099667398e+00
9.905318830875985441e+03,2.593323378086943798e+00
9.905318852205664371e+03,2.593323378074217977e+00
9.905318873535343300e+03,2.593323378061490381e+00
9.905318894865024049e+03,2.593323378048760564e+00
9.905318916194702979e+03,2.593323378036028970e+00
9.905318937524381909e+03,2.593323378023294712e+00
9.905318958854060838e+03,2.593323378010558677e+00
9.905318980183739768e+03,2.593323377997821311e+00
9.905319001513420517e+03,2.593323377985081279e+00
9.905319022843099447e+03,2.593323377972339028e+00
9.905319044172778376e+03,2.593323377959595000e+00
9.905319065502457306e+03,2.593323377946848751e+00
9.905319086832136236e+03,2.593323377934100282e+00
9.905319108161816985e+03,2.593323377921350037e+00
9.905319129491495914e+03,2.593323377908598015e+00
9.905319150821174844e+03,2.593323377895843773e+00
9.905319172150853774e+03,2.593323377883086867e+00
9.905319193480532704e+03,2.593323377870328628e+00
9.905319214810211633e+03,2.593323377857568168e+00
9.905319236139892382e+03,2.593323377844805933e+00
9.905319257469571312e+03,2.593323377832041032e+00
9.905319278799250242e+03,2.593323377819273912e+00
9.905319300128929171e+03,2.593323377806505459e+00
9.905319321458608101e+03,2.593323377793734785e+00
9.905319342788288850e+03,2.593323377780961447e+00
9.905319364117967780e+03,2.593323377768187221e+00
9.905319385447646710e+03,2.593323377755409886e+00
9.905319406777325639e+03,2.593323377742630775e+00
9.905319428107004569e+03,2.593323377729849888e+00
9.905319449436683499e+03,2.593323377717066780e+00
9.905319470766364248e+03,2.593323377704281452e+00
9.905319492096043177e+03,2.593323377691494347e+00
9.905319513425722107e+03,2.593323377678705022e+00
9.905319534755401037e+03,2.593323377665913476e+00
9.905319556085079967e+03,2.593323377653120154e+00
9.905319577414760715e+03,2.593323377640325056e+00
9.905319598744439645e+03,2.593323377627527293e+00
9.905319620074118575e+03,2.593323377614727754e+00
9.905319641403797505e+03,2.593323377601925994e+00
9.905319662733476434e+03,2.593323377589122902e+00
9.905319684063155364e+03,2.593323377576316702e+00
9.905319705392836113e+03,2.593323377563508725e+00
9.905319726722515043e+03,2.593323377550699416e+00
9.905319748052193972e+03,2.593323377537887442e+00
9.905319769381872902e+03,2.593323377525073692e+00
9.905319790711551832e+03,2.593323377512257721e+00
9.905319812041232581e+03,2.593323377499439530e+00
9.905319833370911510e+03,2.593323377486619563e+00
9.905319854700590440e+03,2.593323377473797375e+00
9.905319876030269370e+03,2.593323377460973411e+00
9.905319897359948300e+03,2.593323377448147227e+00
9.905319918689629048e+03,2.593323377435318378e+00
9.905319940019307978e+03,2.593323377422488196e+00
9.905319961348986908e+03,2.593323377409655350e+00
9.905319982678665838e+03,2.593323377396821172e+00
9.905320004008344767e+03,2.593323377383985218e+00
9.905320025338023697e+03,2.593323377371146155e+00
9.905320046667704446e+03,2.593323377358305315e+00
9.905320067997383376e+03,2.593323377345463143e+00
9.905320089327062306e+03,2.593323377332618307e+00
9.905320110656741235e+03,2.593323377319771250e+00
9.905320131986420165e+03,2.593323377306922417e+00
9.905320153316100914e+03,2.593323377294072252e+00
9.905320174645779844e+03,2.593323377281218534e+00
9.905320195975458773e+03,2.593323377268363483e+00
9.905320217305137703e+03,2.593323377255506657e+00
9.905320238634816633e+03,2.593323377242647609e+00
9.905320259964495563e+03,2.593323377229786786e+00
9.905320281294176311e+03,2.593323377216923298e+00
9.905320302623855241e+03,2.593323377204058477e+00
9.905320323953534171e+03,2.593323377191190993e+00
9.905320345283213101e+03,2.593323377178321731e+00
9.905320366612892030e+03,2.593323377165449806e+00
9.905320387942572779e+03,2.593323377152576548e+00
9.905320409272251709e+03,2.593323377139701069e+00
9.905320430601930639e+03,2.593323377126823370e+00
9.905320451931609568e+03,2.593323377113943895e+00
9.905320473261288498e+03,2.593323377101062199e+00
9.905320494590967428e+03,2.593323377088178283e+00
9.905320515920648177e+03,2.593323377075292591e+00
9.905320537250327106e+03,2.593323377062404678e+00
9.905320558580006036e+03,2.593323377049514988e+00
9.905320579909684966e+03,2.593323377036623079e+00
9.905320601239363896e+03,2.593323377023728948e+00
9.905320622569044644e+03,2.593323377010833042e+00
9.905320643898723574e+03,2.593323376997934915e+00
9.905320665228402504e+03,2.593323376985034567e+00
