Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.014102538041175831e+04,3.604377192187951717e+00
1.014102539925855126e+04,3.604377188075913452e+00
1.014102541810534240e+04,3.604377183963849873e+00
1.014102543695213535e+04,3.604377179851757429e+00
1.014102545579892649e+04,3.604377175739638783e+00
1.014102547464571944e+04,3.604377171627492604e+00
1.014102549349251058e+04,3.604377167515319336e+00
1.014102551233930353e+04,3.604377163403118534e+00
1.014102553118609649e+04,3.604377159290890642e+00
1.014102555003288762e+04,3.604377155178636105e+00
1.014102556887968058e+04,3.604377151066353591e+00
1.014102558772647171e+04,3.604377146954045319e+00
1.014102560657326467e+04,3.604377142841707737e+00
1.014102562542005580e+04,3.604377138729344843e+00
1.014102564426684876e+04,3.604377134616953970e+00
1.014102566311363989e+04,3.604377130504535565e+00
1.014102568196043285e+04,3.604377126392090069e+00
1.014102570080722398e+04,3.604377122279618373e+00
1.014102571965401694e+04,3.604377118167118699e+00
1.014102573850080807e+04,3.604377114054591491e+00
1.014102575734760103e+04,3.604377109942037194e+00
1.014102577619439217e+04,3.604377105829456696e+00
1.014102579504118512e+04,3.604377101716847775e+00
1.014102581388797626e+04,3.604377097604212654e+00
1.014102583273476921e+04,3.604377093491549555e+00
1.014102585158156035e+04,3.604377089378860255e+00
1.014102587042835330e+04,3.604377085266143421e+00
1.014102588927514444e+04,3.604377081153398610e+00
1.014102590812193739e+04,3.604377077040627597e+00
1.014102592696872853e+04,3.604377072927829495e+00
1.014102594581552148e+04,3.604377068815003859e+00
1.014102596466231444e+04,3.604377064702150246e+00
1.014102598350910557e+04,3.604377060589271320e+00
1.014102600235589853e+04,3.604377056476363084e+00
1.014102602120268966e+04,3.604377052363429534e+00
1.014102604004948262e+04,3.604377048250468007e+00
1.014102605889627375e+04,3.604377044137479391e+00
1.014102607774306671e+04,3.604377040024463241e+00
1.014102609658985784e+04,3.604377035911420890e+00
1.014102611543665080e+04,3.604377031798350117e+00
1.014102613428344193e+04,3.604377027685253587e+00
1.014102615313023489e+04,3.604377023572128635e+00
1.014102617197702602e+04,3.604377019458977482e+00
1.014102619082381898e+04,3.604377015345798796e+00
1.014102620967061011e+04,3.604377011232593464e+00
1.014102622851740307e+04,3.604377007119360599e+00
1.014102624736419421e+04,3.604377003006100200e+00
1.014102626621098716e+04,3.604376998892813155e+00
1.014102628505777830e+04,3.604376994779498578e+00
1.014102630390457125e+04,3.604376990666157798e+00
1.014102632275136239e+04,3.604376986552788598e+00
1.014102634159815534e+04,3.604376982439393196e+00
1.014102636044494830e+04,3.604376978325969816e+00
1.014102637929173943e+04,3.604376974212520235e+00
1.014102639813853239e+04,3.604376970099042676e+00
1.014102641698532352e+04,3.604376965985538916e+00
1.014102643583211648e+04,3.604376961872006735e+00
1.014102645467890761e+04,3.604376957758449240e+00
1.014102647352570057e+04,3.604376953644863324e+00
1.014102649237249170e+04,3.604376949531251206e+00
1.014102651121928466e+04,3.604376945417611111e+00
1.014102653006607579e+04,3.604376941303944371e+00
1.014102654891286875e+04,3.604376937190249652e+00
1.014102656775965988e+04,3.604376933076528733e+00
1.014102658660645284e+04,3.604376928962780280e+00
1.014102660545324397e+04,3.604376924849004737e+00
1.014102662430003693e+04,3.604376920735202106e+00
1.014102664314682806e+04,3.604376916621373272e+00
1.014102666199362102e+04,3.604376912507516018e+00
1.014102668084041215e+04,3.604376908393632561e+00
1.014102669968720511e+04,3.604376904279722016e+00
1.014102671853399625e+04,3.604376900165783937e+00
1.014102673738078920e+04,3.604376896051818768e+00
1.014102675622758034e+04,3.604376891937826510e+00
1.014102677507437329e+04,3.604376887823807163e+00
1.014102679392116625e+04,3.604376883709761170e+00
1.014102681276795738e+04,3.604376879595687200e+00
1.014102683161475034e+04,3.604376875481586584e+00
1.014102685046154147e+04,3.604376871367459323e+00
1.014102686930833443e+04,3.604376867253304528e+00
1.014102688815512556e+04,3.604376863139123088e+00
1.014102690700191852e+04,3.604376859024914115e+00
1.014102692584870965e+04,3.604376854910677608e+00
1.014102694469550261e+04,3.604376850796414899e+00
1.014102696354229374e+04,3.604376846682124658e+00
1.014102698238908670e+04,3.604376842567807326e+00
1.014102700123587783e+04,3.604376838453462906e+00
1.014102702008267079e+04,3.604376834339091396e+00
1.014102703892946192e+04,3.604376830224693240e+00
1.014102705777625488e+04,3.604376826110267995e+00
1.014102707662304601e+04,3.604376821995815661e+00
1.014102709546983897e+04,3.604376817881335793e+00
1.014102711431663010e+04,3.604376813766828835e+00
1.014102713316342306e+04,3.604376809652294789e+00
1.014102715201021419e+04,3.604376805537734096e+00
1.014102717085700715e+04,3.604376801423146759e+00
1.014102718970380010e+04,3.604376797308531444e+00
1.014102720855059124e+04,3.604376793193889483e+00
1.014102722739738419e+04,3.604376789079219989e+00
1.014102724624417533e+04,3.604376784964524294e+00
1.014102726509096829e+04,3.604376780849800621e+00
1.014102728393775942e+04,3.604376776735051191e+00
1.014102730278455238e+04,3.604376772620273783e+00
1.014102732163134351e+04,3.604376768505469286e+00
1.014102734047813647e+04,3.604376764390637256e+00
1.014102735932492760e+04,3.604376760275779024e+00
1.014102737817172056e+04,3.604376756160893702e+00
1.014102739701851169e+04,3.604376752045981736e+00
1.014102741586530465e+04,3.604376747931042235e+00
1.014102743471209578e+04,3.604376743816075646e+00
1.014102745355888874e+04,3.604376739701081522e+00
1.014102747240567987e+04,3.604376735586060754e+00
1.014102749125247283e+04,3.604376731471012896e+00
1.014102751009926396e+04,3.604376727355938836e+00
1.014102752894605692e+04,3.604376723240836355e+00
1.014102754779284805e+04,3.604376719125708561e+00
1.014102756663964101e+04,3.604376715010551901e+00
1.014102758548643214e+04,3.604376710895369484e+00
1.014102760433322510e+04,3.604376706780159090e+00
1.014102762318001805e+04,3.604376702664922494e+00
1.014102764202680919e+04,3.604376698549658364e+00
1.014102766087360214e+04,3.604376694434367145e+00
1.014102767972039328e+04,3.604376690319049725e+00
1.014102769856718623e+04,3.604376686203703883e+00
1.014102771741397737e+04,3.604376682088332728e+00
1.014102773626077033e+04,3.604376677972933596e+00
1.014102775510756146e+04,3.604376673857507374e+00
1.014102777395435442e+04,3.604376669742054506e+00
1.014102779280114555e+04,3.604376665626574550e+00
1.014102781164793851e+04,3.604376661511067059e+00
1.014102783049472964e+04,3.604376657395533368e+00
1.014102784934152260e+04,3.604376653279971698e+00
1.014102786818831373e+04,3.604376649164383828e+00
1.014102788703510669e+04,3.604376645048768424e+00
1.014102790588189782e+04,3.604376640933126819e+00
1.014102792472869078e+04,3.604376636817458124e+00
1.014102794357548191e+04,3.604376632701761896e+00
1.014102796242227487e+04,3.604376628586038578e+00
1.014102798126906600e+04,3.604376624470289059e+00
1.014102800011585896e+04,3.604376620354511118e+00
1.014102801896265191e+04,3.604376616238706976e+00
1.014102803780944305e+04,3.604376612122876633e+00
1.014102805665623600e+04,3.604376608007017868e+00
1.014102807550302714e+04,3.604376603891132902e+00
1.014102809434982009e+04,3.604376599775220846e+00
1.014102811319661123e+04,3.604376595659282145e+00
1.014102813204340418e+04,3.604376591543316355e+00
1.014102815089019532e+04,3.604376587427323475e+00
1.014102816973698827e+04,3.604376583311303062e+00
1.014102818858377941e+04,3.604376579195256447e+00
1.014102820743057237e+04,3.604376575079182743e+00
1.014102822627736350e+04,3.604376570963081505e+00
1.014102824512415646e+04,3.604376566846953622e+00
1.014102826397094759e+04,3.604376562730798650e+00
1.014102828281774055e+04,3.604376558614617032e+00
1.014102830166453168e+04,3.604376554498408769e+00
1.014102832051132464e+04,3.604376550382172528e+00
1.014102833935811577e+04,3.604376546265909642e+00
1.014102835820490873e+04,3.604376542149620555e+00
1.014102837705169986e+04,3.604376538033303490e+00
1.014102839589849282e+04,3.604376533916959779e+00
1.014102841474528395e+04,3.604376529800589868e+00
1.014102843359207691e+04,3.604376525684191979e+00
1.014102845243886986e+04,3.604376521567767000e+00
1.014102847128566100e+04,3.604376517451316264e+00
1.014102849013245395e+04,3.604376513334837551e+00
1.014102850897924509e+04,3.604376509218332192e+00
1.014102852782603804e+04,3.604376505101799744e+00
1.014102854667282918e+04,3.604376500985241094e+00
1.014102856551962213e+04,3.604376496868654467e+00
1.014102858436641327e+04,3.604376492752042083e+00
1.014102860321320622e+04,3.604376488635401721e+00
1.014102862205999736e+04,3.604376484518734713e+00
1.014102864090679032e+04,3.604376480402040617e+00
1.014102865975358145e+04,3.604376476285320319e+00
1.014102867860037441e+04,3.604376472168571599e+00
1.014102869744716554e+04,3.604376468051797566e+00
1.014102871629395850e+04,3.604376463934995556e+00
1.014102873514074963e+04,3.604376459818167344e+00
1.014102875398754259e+04,3.604376455701311599e+00
1.014102877283433372e+04,3.604376451584429208e+00
1.014102879168112668e+04,3.604376447467519284e+00
1.014102881052791781e+04,3.604376443350583603e+00
1.014102882937471077e+04,3.604376439233619944e+00
1.014102884822150372e+04,3.604376435116629640e+00
1.014102886706829486e+04,3.604376430999612246e+00
1.014102888591508781e+04,3.604376426882568651e+00
1.014102890476187895e+04,3.604376422765497523e+00
1.014102892360867190e+04,3.604376418648399305e+00
1.014102894245546304e+04,3.604376414531274886e+00
1.014102896130225599e+04,3.604376410414123377e+00
1.014102898014904713e+04,3.604376406296944779e+00
1.014102899899584008e+04,3.604376402179739536e+00
1.014102901784263122e+04,3.604376398062506759e+00
1.014102903668942417e+04,3.604376393945247337e+00
1.014102905553621531e+04,3.604376389827961713e+00
1.014102907438300826e+04,3.604376385710648112e+00
1.014102909322979940e+04,3.604376381593308309e+00
1.014102911207659236e+04,3.604376377475941418e+00
1.014102913092338349e+04,3.604376373358547880e+00
1.014102914977017645e+04,3.604376369241126365e+00
1.014102916861696758e+04,3.604376365123679538e+00
1.014102918746376054e+04,3.604376361006204288e+00
1.014102920631055167e+04,3.604376356888703725e+00
1.014102922515734463e+04,3.604376352771174741e+00
1.014102924400413576e+04,3.604376348653619555e+00
1.014102926285092872e+04,3.604376344536037280e+00
1.014102928169772167e+04,3.604376340418427915e+00
1.014102930054451281e+04,3.604376336300792794e+00
1.014102931939130576e+04,3.604376332183129694e+00
1.014102933823809690e+04,3.604376328065439949e+00
1.014102935708488985e+04,3.604376323947723115e+00
1.014102937593168099e+04,3.604376319829980080e+00
1.014102939477847394e+04,3.604376315712209511e+00
1.014102941362526508e+04,3.604376311594412741e+00
1.014102943247205803e+04,3.604376307476588881e+00
1.014102945131884917e+04,3.604376303358737488e+00
1.014102947016564212e+04,3.604376299240859893e+00
1.014102948901243326e+04,3.604376295122955209e+00
1.014102950785922621e+04,3.604376291005023880e+00
1.014102952670601735e+04,3.604376286887065461e+00
1.014102954555281030e+04,3.604376282769079953e+00
1.014102956439960144e+04,3.604376278651067800e+00
1.014102958324639440e+04,3.604376274533029445e+00
1.014102960209318553e+04,3.604376270414963557e+00
1.014102962093997849e+04,3.604376266296870579e+00
1.014102963978676962e+04,3.604376262178751400e+00
1.014102965863356258e+04,3.604376258060604243e+00
1.014102967748035553e+04,3.604376253942430886e+00
1.014102969632714667e+04,3.604376249824230882e+00
1.014102971517393962e+04,3.604376245706003790e+00
1.014102973402073076e+04,3.604376241587750052e+00
1.014102975286752371e+04,3.604376237469468780e+00
1.014102977171431485e+04,3.604376233351161751e+00
1.014102979056110780e+04,3.604376229232826745e+00
1.014102980940789894e+04,3.604376225114465981e+00
1.014102982825469189e+04,3.604376220996077684e+00
1.014102984710148303e+04,3.604376216877663186e+00
1.014102986594827598e+04,3.604376212759221154e+00
1.014102988479506712e+04,3.604376208640752921e+00
1.014102990364186007e+04,3.604376204522257598e+00
1.014102992248865121e+04,3.604376200403735186e+00
1.014102994133544416e+04,3.604376196285186129e+00
1.014102996018223530e+04,3.604376192166610426e+00
1.014102997902902825e+04,3.604376188048007190e+00
1.014102999787581939e+04,3.604376183929378197e+00
1.014103001672261234e+04,3.604376179810721670e+00
1.014103003556940348e+04,3.604376175692038053e+00
1.014103005441619644e+04,3.604376171573328236e+00
1.014103007326298757e+04,3.604376167454591329e+00
1.014103009210978053e+04,3.604376163335827776e+00
1.014103011095657348e+04,3.604376159217037134e+00
1.014103012980336462e+04,3.604376155098219847e+00
1.014103014865015757e+04,3.604376150979375470e+00
1.014103016749694871e+04,3.604376146860504893e+00
1.014103018634374166e+04,3.604376142741606781e+00
1.014103020519053280e+04,3.604376138622682468e+00
1.014103022403732575e+04,3.604376134503730622e+00
1.014103024288411689e+04,3.604376130384752575e+00
1.014103026173090984e+04,3.604376126265747438e+00
1.014103028057770098e+04,3.604376122146716099e+00
1.014103029942449393e+04,3.604376118027657228e+00
1.014103031827128507e+04,3.604376113908571710e+00
1.014103033711807802e+04,3.604376109789459548e+00
1.014103035596486916e+04,3.604376105670320740e+00
1.014103037481166211e+04,3.604376101551154399e+00
1.014103039365845325e+04,3.604376097431962300e+00
1.014103041250524620e+04,3.604376093312742668e+00
1.014103043135203734e+04,3.604376089193496391e+00
1.014103045019883029e+04,3.604376085074223024e+00
1.014103046904562143e+04,3.604376080954923456e+00
1.014103048789241438e+04,3.604376076835596354e+00
1.014103050673920734e+04,3.604376072716243051e+00
1.014103052558599848e+04,3.604376068596863547e+00
1.014103054443279143e+04,3.604376064477455621e+00
1.014103056327958257e+04,3.604376060358022382e+00
1.014103058212637552e+04,3.604376056238561610e+00
1.014103060097316666e+04,3.604376052119074636e+00
1.014103061981995961e+04,3.604376047999560573e+00
1.014103063866675075e+04,3.604376043880019864e+00
1.014103065751354370e+04,3.604376039760452066e+00
1.014103067636033484e+04,3.604376035640858067e+00
1.014103069520712779e+04,3.604376031521236534e+00
1.014103071405391893e+04,3.604376027401588800e+00
1.014103073290071188e+04,3.604376023281913977e+00
1.014103075174750302e+04,3.604376019162212508e+00
1.014103077059429597e+04,3.604376015042483949e+00
1.014103078944108711e+04,3.604376010922729634e+00
1.014103080828788006e+04,3.604376006802947341e+00
1.014103082713467120e+04,3.604376002683139291e+00
1.014103084598146415e+04,3.604375998563303263e+00
1.014103086482825529e+04,3.604375994443441922e+00
1.014103088367504824e+04,3.604375990323552603e+00
1.014103090252183938e+04,3.604375986203637527e+00
1.014103092136863233e+04,3.604375982083694918e+00
1.014103094021542529e+04,3.604375977963725663e+00
1.014103095906221643e+04,3.604375973843729764e+00
1.014103097790900938e+04,3.604375969723707218e+00
1.014103099675580052e+04,3.604375965603657583e+00
1.014103101560259347e+04,3.604375961483581747e+00
1.014103103444938461e+04,3.604375957363479266e+00
1.014103105329617756e+04,3.604375953243349695e+00
1.014103107214296870e+04,3.604375949123193923e+00
1.014103109098976165e+04,3.604375945003010617e+00
1.014103110983655279e+04,3.604375940882801110e+00
1.014103112868334574e+04,3.604375936762564070e+00
1.014103114753013688e+04,3.604375932642300828e+00
1.014103116637692983e+04,3.604375928522010497e+00
1.014103118522372097e+04,3.604375924401694409e+00
1.014103120407051392e+04,3.604375920281350343e+00
1.014103122291730506e+04,3.604375916160980964e+00
1.014103124176409801e+04,3.604375912040584051e+00
1.014103126061088915e+04,3.604375907920160493e+00
1.014103127945768210e+04,3.604375903799710290e+00
1.014103129830447324e+04,3.604375899679233441e+00
1.014103131715126619e+04,3.604375895558729059e+00
1.014103133599805915e+04,3.604375891438198476e+00
1.014103135484485028e+04,3.604375887317641691e+00
