Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.914035966988134533e+03,3.604378635740161929e+00
9.914035985091795737e+03,3.604378634739524578e+00
9.914036003195458761e+03,3.604378633738865911e+00
9.914036021299119966e+03,3.604378632738186816e+00
9.914036039402782990e+03,3.604378631737486849e+00
9.914036057506444195e+03,3.604378630736765121e+00
9.914036075610107218e+03,3.604378629736022965e+00
9.914036093713768423e+03,3.604378628735259493e+00
9.914036111817431447e+03,3.604378627734475593e+00
9.914036129921094471e+03,3.604378626733669932e+00
9.914036148024755676e+03,3.604378625732843400e+00
9.914036166128418699e+03,3.604378624731995995e+00
9.914036184232079904e+03,3.604378623731128162e+00
9.914036202335742928e+03,3.604378622730238568e+00
9.914036220439404133e+03,3.604378621729328103e+00
9.914036238543067157e+03,3.604378620728396765e+00
9.914036256646728361e+03,3.604378619727443667e+00
9.914036274750391385e+03,3.604378618726470140e+00
9.914036292854054409e+03,3.604378617725475298e+00
9.914036310957715614e+03,3.604378616724460027e+00
9.914036329061378638e+03,3.604378615723423884e+00
9.914036347165039842e+03,3.604378614722366425e+00
9.914036365268702866e+03,3.604378613721287650e+00
9.914036383372364071e+03,3.604378612720188446e+00
9.914036401476027095e+03,3.604378611719067482e+00
9.914036419579688300e+03,3.604378610717925646e+00
9.914036437683351323e+03,3.604378609716762938e+00
9.914036455787014347e+03,3.604378608715579801e+00
9.914036473890675552e+03,3.604378607714374905e+00
9.914036491994338576e+03,3.604378606713150024e+00
9.914036510097999781e+03,3.604378605711903383e+00
9.914036528201662804e+03,3.604378604710634981e+00
9.914036546305324009e+03,3.604378603709346596e+00
9.914036564408987033e+03,3.604378602708036894e+00
9.914036582512648238e+03,3.604378601706706320e+00
9.914036600616311262e+03,3.604378600705353985e+00
9.914036618719974285e+03,3.604378599703981667e+00
9.914036636823635490e+03,3.604378598702588032e+00
9.914036654927298514e+03,3.604378597701173526e+00
9.914036673030959719e+03,3.604378596699737702e+00
9.914036691134622743e+03,3.604378595698281007e+00
9.914036709238283947e+03,3.604378594696802995e+00
9.914036727341946971e+03,3.604378593695304112e+00
9.914036745445608176e+03,3.604378592693784800e+00
9.914036763549271200e+03,3.604378591692243727e+00
9.914036781652934224e+03,3.604378590690681783e+00
9.914036799756595428e+03,3.604378589689098966e+00
9.914036817860258452e+03,3.604378588687495721e+00
9.914036835963919657e+03,3.604378587685870272e+00
9.914036854067582681e+03,3.604378586684224395e+00
9.914036872171243886e+03,3.604378585682557645e+00
9.914036890274906909e+03,3.604378584680870024e+00
9.914036908378568114e+03,3.604378583679161085e+00
9.914036926482231138e+03,3.604378582677431275e+00
9.914036944585894162e+03,3.604378581675680149e+00
9.914036962689555367e+03,3.604378580673908594e+00
9.914036980793218390e+03,3.604378579672115723e+00
9.914036998896879595e+03,3.604378578670301536e+00
9.914037017000542619e+03,3.604378577668466921e+00
9.914037035104203824e+03,3.604378576666611433e+00
9.914037053207866848e+03,3.604378575664734186e+00
9.914037071311528052e+03,3.604378574662836066e+00
9.914037089415191076e+03,3.604378573660917073e+00
9.914037107518854100e+03,3.604378572658977653e+00
9.914037125622515305e+03,3.604378571657016472e+00
9.914037143726178329e+03,3.604378570655034419e+00
9.914037161829839533e+03,3.604378569653031494e+00
9.914037179933502557e+03,3.604378568651007697e+00
9.914037198037163762e+03,3.604378567648962584e+00
9.914037216140826786e+03,3.604378566646896598e+00
9.914037234244489809e+03,3.604378565644809740e+00
9.914037252348151014e+03,3.604378564642702010e+00
9.914037270451814038e+03,3.604378563640572519e+00
9.914037288555475243e+03,3.604378562638423489e+00
9.914037306659138267e+03,3.604378561636251366e+00
9.914037324762799472e+03,3.604378560634059703e+00
9.914037342866462495e+03,3.604378559631846723e+00
9.914037360970123700e+03,3.604378558629613316e+00
9.914037379073786724e+03,3.604378557627358148e+00
9.914037397177449748e+03,3.604378556625081664e+00
9.914037415281110952e+03,3.604378555622785196e+00
9.914037433384773976e+03,3.604378554620466968e+00
9.914037451488435181e+03,3.604378553618127867e+00
9.914037469592098205e+03,3.604378552615767450e+00
9.914037487695759410e+03,3.604378551613387049e+00
9.914037505799422433e+03,3.604378550610984888e+00
9.914037523903083638e+03,3.604378549608561855e+00
9.914037542006746662e+03,3.604378548606117949e+00
9.914037560110409686e+03,3.604378547603652727e+00
9.914037578214070891e+03,3.604378546601167077e+00
9.914037596317733914e+03,3.604378545598660111e+00
9.914037614421395119e+03,3.604378544596131384e+00
9.914037632525058143e+03,3.604378543593582673e+00
9.914037650628719348e+03,3.604378542591012646e+00
9.914037668732382372e+03,3.604378541588421747e+00
9.914037686836043576e+03,3.604378540585809532e+00
9.914037704939706600e+03,3.604378539583176444e+00
9.914037723043369624e+03,3.604378538580522928e+00
9.914037741147030829e+03,3.604378537577847652e+00
9.914037759250693853e+03,3.604378536575151948e+00
9.914037777354355057e+03,3.604378535572434483e+00
9.914037795458018081e+03,3.604378534569696146e+00
9.914037813561679286e+03,3.604378533566937826e+00
9.914037831665342310e+03,3.604378532564156856e+00
9.914037849769003515e+03,3.604378531561356347e+00
9.914037867872666538e+03,3.604378530558534077e+00
9.914037885976329562e+03,3.604378529555690935e+00
9.914037904079990767e+03,3.604378528552826921e+00
9.914037922183653791e+03,3.604378527549942035e+00
9.914037940287314996e+03,3.604378526547035833e+00
9.914037958390978019e+03,3.604378525544108758e+00
9.914037976494639224e+03,3.604378524541160811e+00
9.914037994598302248e+03,3.604378523538191992e+00
9.914038012701963453e+03,3.604378522535202301e+00
9.914038030805626477e+03,3.604378521532191293e+00
9.914038048909289500e+03,3.604378520529159413e+00
9.914038067012950705e+03,3.604378519526105773e+00
9.914038085116613729e+03,3.604378518523032149e+00
9.914038103220274934e+03,3.604378517519936764e+00
9.914038121323937958e+03,3.604378516516820952e+00
9.914038139427599162e+03,3.604378515513683823e+00
9.914038157531262186e+03,3.604378514510526266e+00
9.914038175634923391e+03,3.604378513507346948e+00
9.914038193738586415e+03,3.604378512504147203e+00
9.914038211842249439e+03,3.604378511500926141e+00
9.914038229945910643e+03,3.604378510497683763e+00
9.914038248049573667e+03,3.604378509494421401e+00
9.914038266153234872e+03,3.604378508491137278e+00
9.914038284256897896e+03,3.604378507487832284e+00
9.914038302360559101e+03,3.604378506484505973e+00
9.914038320464222124e+03,3.604378505481159234e+00
9.914038338567883329e+03,3.604378504477791179e+00
9.914038356671546353e+03,3.604378503474402251e+00
9.914038374775209377e+03,3.604378502470991563e+00
9.914038392878870582e+03,3.604378501467561335e+00
9.914038410982533605e+03,3.604378500464108903e+00
9.914038429086194810e+03,3.604378499460636043e+00
9.914038447189857834e+03,3.604378498457142310e+00
9.914038465293519039e+03,3.604378497453627705e+00
9.914038483397182063e+03,3.604378496450091784e+00
9.914038501500845086e+03,3.604378495446534547e+00
9.914038519604506291e+03,3.604378494442956882e+00
9.914038537708169315e+03,3.604378493439357456e+00
9.914038555811830520e+03,3.604378492435738046e+00
9.914038573915493544e+03,3.604378491432097320e+00
9.914038592019154748e+03,3.604378490428435278e+00
9.914038610122817772e+03,3.604378489424751919e+00
9.914038628226478977e+03,3.604378488421048576e+00
9.914038646330142001e+03,3.604378487417323473e+00
9.914038664433805025e+03,3.604378486413577498e+00
9.914038682537466229e+03,3.604378485409811095e+00
9.914038700641129253e+03,3.604378484406022931e+00
9.914038718744790458e+03,3.604378483402213895e+00
9.914038736848453482e+03,3.604378482398383987e+00
9.914038754952114687e+03,3.604378481394533207e+00
9.914038773055777710e+03,3.604378480390661554e+00
9.914038791159438915e+03,3.604378479386768586e+00
9.914038809263101939e+03,3.604378478382854745e+00
9.914038827366764963e+03,3.604378477378920032e+00
9.914038845470426168e+03,3.604378476374964446e+00
9.914038863574089191e+03,3.604378475370987545e+00
9.914038881677750396e+03,3.604378474366989771e+00
9.914038899781413420e+03,3.604378473362970681e+00
9.914038917885074625e+03,3.604378472358931162e+00
9.914038935988737649e+03,3.604378471354870772e+00
9.914038954092398853e+03,3.604378470350789065e+00
9.914038972196061877e+03,3.604378469346686487e+00
9.914038990299724901e+03,3.604378468342562591e+00
9.914039008403386106e+03,3.604378467338417380e+00
9.914039026507049130e+03,3.604378466334252185e+00
9.914039044610710334e+03,3.604378465330065673e+00
9.914039062714373358e+03,3.604378464325857845e+00
9.914039080818034563e+03,3.604378463321628701e+00
9.914039098921697587e+03,3.604378462317379572e+00
9.914039117025358792e+03,3.604378461313108684e+00
9.914039135129021815e+03,3.604378460308817367e+00
9.914039153232684839e+03,3.604378459304504734e+00
9.914039171336346044e+03,3.604378458300170784e+00
9.914039189440009068e+03,3.604378457295816851e+00
9.914039207543670273e+03,3.604378456291441157e+00
9.914039225647333296e+03,3.604378455287044591e+00
9.914039243750994501e+03,3.604378454282626709e+00
9.914039261854657525e+03,3.604378453278188399e+00
9.914039279958318730e+03,3.604378452273728772e+00
9.914039298061981754e+03,3.604378451269248274e+00
9.914039316165644777e+03,3.604378450264746458e+00
9.914039334269305982e+03,3.604378449260224215e+00
9.914039352372969006e+03,3.604378448255680656e+00
9.914039370476630211e+03,3.604378447251116224e+00
9.914039388580293235e+03,3.604378446246530920e+00
9.914039406683954439e+03,3.604378445241924744e+00
9.914039424787617463e+03,3.604378444237296808e+00
9.914039442891278668e+03,3.604378443232648443e+00
9.914039460994941692e+03,3.604378442227979207e+00
9.914039479098604716e+03,3.604378441223288654e+00
9.914039497202265920e+03,3.604378440218577229e+00
9.914039515305928944e+03,3.604378439213845375e+00
9.914039533409590149e+03,3.604378438209091762e+00
9.914039551513253173e+03,3.604378437204317720e+00
9.914039569616914378e+03,3.604378436199521918e+00
9.914039587720577401e+03,3.604378435194705244e+00
9.914039605824238606e+03,3.604378434189869029e+00
9.914039623927901630e+03,3.604378433185010611e+00
9.914039642031564654e+03,3.604378432180130876e+00
9.914039660135225859e+03,3.604378431175231157e+00
9.914039678238888882e+03,3.604378430170309677e+00
9.914039696342550087e+03,3.604378429165367326e+00
9.914039714446213111e+03,3.604378428160404102e+00
9.914039732549874316e+03,3.604378427155420450e+00
9.914039750653537340e+03,3.604378426150415038e+00
9.914039768757198544e+03,3.604378425145388753e+00
9.914039786860861568e+03,3.604378424140341597e+00
9.914039804964524592e+03,3.604378423135274012e+00
9.914039823068185797e+03,3.604378422130184223e+00
9.914039841171848821e+03,3.604378421125074006e+00
9.914039859275510025e+03,3.604378420119943804e+00
9.914039877379173049e+03,3.604378419114790955e+00
9.914039895482834254e+03,3.604378418109618565e+00
9.914039913586497278e+03,3.604378417104423971e+00
9.914039931690160302e+03,3.604378416099209836e+00
9.914039949793821506e+03,3.604378415093973942e+00
9.914039967897484530e+03,3.604378414088716287e+00
9.914039986001145735e+03,3.604378413083438648e+00
9.914040004104808759e+03,3.604378412078139693e+00
9.914040022208469964e+03,3.604378411072819421e+00
9.914040040312132987e+03,3.604378410067478722e+00
9.914040058415794192e+03,3.604378409062117150e+00
9.914040076519457216e+03,3.604378408056734262e+00
9.914040094623120240e+03,3.604378407051330058e+00
9.914040112726781445e+03,3.604378406045905425e+00
9.914040130830444468e+03,3.604378405040459921e+00
9.914040148934105673e+03,3.604378404034993544e+00
9.914040167037768697e+03,3.604378403029505407e+00
9.914040185141429902e+03,3.604378402023996397e+00
9.914040203245092925e+03,3.604378401018466960e+00
9.914040221348754130e+03,3.604378400012916650e+00
9.914040239452417154e+03,3.604378399007344580e+00
9.914040257556080178e+03,3.604378398001752526e+00
9.914040275659741383e+03,3.604378396996138711e+00
9.914040293763404406e+03,3.604378395990504469e+00
9.914040311867065611e+03,3.604378394984848022e+00
9.914040329970728635e+03,3.604378393979172035e+00
9.914040348074389840e+03,3.604378392973474288e+00
9.914040366178052864e+03,3.604378391967756112e+00
9.914040384281714068e+03,3.604378390962016621e+00
9.914040402385377092e+03,3.604378389956255813e+00
9.914040420489040116e+03,3.604378388950474132e+00
9.914040438592701321e+03,3.604378387944672468e+00
9.914040456696364345e+03,3.604378386938849044e+00
9.914040474800025549e+03,3.604378385933003859e+00
9.914040492903688573e+03,3.604378384927139134e+00
9.914040511007349778e+03,3.604378383921252649e+00
9.914040529111012802e+03,3.604378382915345291e+00
9.914040547214674007e+03,3.604378381909417062e+00
9.914040565318337030e+03,3.604378380903467960e+00
9.914040583422000054e+03,3.604378379897497542e+00
9.914040601525661259e+03,3.604378378891506252e+00
9.914040619629324283e+03,3.604378377885494089e+00
9.914040637732985488e+03,3.604378376879461054e+00
9.914040655836648511e+03,3.604378375873407148e+00
9.914040673940309716e+03,3.604378374867331924e+00
9.914040692043972740e+03,3.604378373861235385e+00
9.914040710147633945e+03,3.604378372855118418e+00
9.914040728251296969e+03,3.604378371848980578e+00
9.914040746354959992e+03,3.604378370842821422e+00
9.914040764458621197e+03,3.604378369836641838e+00
9.914040782562284221e+03,3.604378368830440937e+00
9.914040800665945426e+03,3.604378367824218721e+00
9.914040818769608450e+03,3.604378366817975632e+00
9.914040836873269654e+03,3.604378365811712115e+00
9.914040854976932678e+03,3.604378364805426838e+00
9.914040873080593883e+03,3.604378363799121132e+00
9.914040891184256907e+03,3.604378362792794110e+00
9.914040909287919931e+03,3.604378361786446661e+00
9.914040927391581135e+03,3.604378360780077895e+00
9.914040945495244159e+03,3.604378359773687812e+00
9.914040963598905364e+03,3.604378358767277746e+00
9.914040981702568388e+03,3.604378357760845475e+00
9.914040999806229593e+03,3.604378356754393220e+00
9.914041017909892616e+03,3.604378355747919205e+00
9.914041036013553821e+03,3.604378354741425206e+00
9.914041054117216845e+03,3.604378353734909890e+00
9.914041072220879869e+03,3.604378352728372814e+00
9.914041090324541074e+03,3.604378351721815310e+00
9.914041108428204097e+03,3.604378350715236490e+00
9.914041126531865302e+03,3.604378349708637685e+00
9.914041144635528326e+03,3.604378348702016677e+00
9.914041162739189531e+03,3.604378347695375684e+00
9.914041180842852555e+03,3.604378346688713375e+00
9.914041198946515578e+03,3.604378345682029749e+00
9.914041217050176783e+03,3.604378344675325696e+00
9.914041235153839807e+03,3.604378343668600326e+00
9.914041253257501012e+03,3.604378342661854084e+00
9.914041271361164036e+03,3.604378341655086526e+00
9.914041289464825240e+03,3.604378340648298984e+00
9.914041307568488264e+03,3.604378339641489681e+00
9.914041325672149469e+03,3.604378338634659507e+00
9.914041343775812493e+03,3.604378337627808015e+00
9.914041361879475517e+03,3.604378336620936096e+00
9.914041379983136721e+03,3.604378335614042861e+00
9.914041398086799745e+03,3.604378334607128753e+00
9.914041416190460950e+03,3.604378333600194217e+00
9.914041434294123974e+03,3.604378332593238365e+00
9.914041452397785179e+03,3.604378331586261197e+00
9.914041470501448202e+03,3.604378330579263601e+00
9.914041488605109407e+03,3.604378329572244688e+00
9.914041506708772431e+03,3.604378328565204903e+00
9.914041524812435455e+03,3.604378327558143802e+00
9.914041542916096660e+03,3.604378326551062273e+00
9.914041561019759683e+03,3.604378325543959427e+00
9.914041579123420888e+03,3.604378324536835709e+00
9.914041597227083912e+03,3.604378323529691119e+00
9.914041615330745117e+03,3.604378322522525657e+00
9.914041633434408141e+03,3.604378321515338879e+00
9.914041651538069345e+03,3.604378320508131672e+00
9.914041669641732369e+03,3.604378319500903149e+00
9.914041687745395393e+03,3.604378318493652866e+00
9.914041705849056598e+03,3.604378317486382599e+00
