Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880143763947127809e+03,2.557552258715352522e+00
9.880143782506853313e+03,2.557552257325753864e+00
9.880143801066578817e+03,2.557552255936180519e+00
9.880143819626306140e+03,2.557552254546632930e+00
9.880143838186031644e+03,2.557552253157110211e+00
9.880143856745758967e+03,2.557552251767613249e+00
9.880143875305484471e+03,2.557552250378142045e+00
9.880143893865211794e+03,2.557552248988696153e+00
9.880143912424937298e+03,2.557552247599276019e+00
9.880143930984664621e+03,2.557552246209881197e+00
9.880143949544390125e+03,2.557552244820512133e+00
9.880143968104117448e+03,2.557552243431167938e+00
9.880143986663842952e+03,2.557552242041849944e+00
9.880144005223570275e+03,2.557552240652556819e+00
9.880144023783295779e+03,2.557552239263289895e+00
9.880144042343021283e+03,2.557552237874048284e+00
9.880144060902748606e+03,2.557552236484831543e+00
9.880144079462474110e+03,2.557552235095641002e+00
9.880144098022201433e+03,2.557552233706475775e+00
9.880144116581926937e+03,2.557552232317335861e+00
9.880144135141654260e+03,2.557552230928221704e+00
9.880144153701379764e+03,2.557552229539133304e+00
9.880144172261107087e+03,2.557552228150070217e+00
9.880144190820832591e+03,2.557552226761031999e+00
9.880144209380559914e+03,2.557552225372019983e+00
9.880144227940285418e+03,2.557552223983033279e+00
9.880144246500012741e+03,2.557552222594072333e+00
9.880144265059738245e+03,2.557552221205136700e+00
9.880144283619463749e+03,2.557552219816226380e+00
9.880144302179191072e+03,2.557552218427341373e+00
9.880144320738916576e+03,2.557552217038482123e+00
9.880144339298643899e+03,2.557552215649648630e+00
9.880144357858369403e+03,2.557552214260840451e+00
9.880144376418096726e+03,2.557552212872058028e+00
9.880144394977822230e+03,2.557552211483300919e+00
9.880144413537549553e+03,2.557552210094569123e+00
9.880144432097275057e+03,2.557552208705863084e+00
9.880144450657002380e+03,2.557552207317182358e+00
9.880144469216727884e+03,2.557552205928527833e+00
9.880144487776455207e+03,2.557552204539897733e+00
9.880144506336180712e+03,2.557552203151293835e+00
9.880144524895906216e+03,2.557552201762715693e+00
9.880144543455633539e+03,2.557552200374162421e+00
9.880144562015359043e+03,2.557552198985634906e+00
9.880144580575086366e+03,2.557552197597133148e+00
9.880144599134811870e+03,2.557552196208656703e+00
9.880144617694539193e+03,2.557552194820205127e+00
9.880144636254264697e+03,2.557552193431779752e+00
9.880144654813992020e+03,2.557552192043380135e+00
9.880144673373717524e+03,2.557552190655005386e+00
9.880144691933444847e+03,2.557552189266656839e+00
9.880144710493170351e+03,2.557552187878333161e+00
9.880144729052897674e+03,2.557552186490034796e+00
9.880144747612623178e+03,2.557552185101763076e+00
9.880144766172348682e+03,2.557552183713515781e+00
9.880144784732076005e+03,2.557552182325294243e+00
9.880144803291801509e+03,2.557552180937098463e+00
9.880144821851528832e+03,2.557552179548927995e+00
9.880144840411254336e+03,2.557552178160783285e+00
9.880144858970981659e+03,2.557552176772664332e+00
9.880144877530707163e+03,2.557552175384570692e+00
9.880144896090434486e+03,2.557552173996501921e+00
9.880144914650159990e+03,2.557552172608459351e+00
9.880144933209887313e+03,2.557552171220442094e+00
9.880144951769612817e+03,2.557552169832450151e+00
9.880144970329340140e+03,2.557552168444483964e+00
9.880144988889065644e+03,2.557552167056543535e+00
9.880145007448791148e+03,2.557552165668627975e+00
9.880145026008518471e+03,2.557552164280738616e+00
9.880145044568243975e+03,2.557552162892874570e+00
9.880145063127971298e+03,2.557552161505035837e+00
9.880145081687696802e+03,2.557552160117222861e+00
9.880145100247424125e+03,2.557552158729435199e+00
9.880145118807149629e+03,2.557552157341673293e+00
9.880145137366876952e+03,2.557552155953936701e+00
9.880145155926602456e+03,2.557552154566224978e+00
9.880145174486329779e+03,2.557552153178539900e+00
9.880145193046055283e+03,2.557552151790880135e+00
9.880145211605782606e+03,2.557552150403245239e+00
9.880145230165508110e+03,2.557552149015636545e+00
9.880145248725233614e+03,2.557552147628053163e+00
9.880145267284960937e+03,2.557552146240495095e+00
9.880145285844686441e+03,2.557552144852962339e+00
9.880145304404413764e+03,2.557552143465455341e+00
9.880145322964139268e+03,2.557552142077974544e+00
9.880145341523866591e+03,2.557552140690518616e+00
9.880145360083592095e+03,2.557552139303088001e+00
9.880145378643319418e+03,2.557552137915683588e+00
9.880145397203044922e+03,2.557552136528304043e+00
9.880145415762772245e+03,2.557552135140950256e+00
9.880145434322497749e+03,2.557552133753622225e+00
9.880145452882225072e+03,2.557552132366319508e+00
9.880145471441950576e+03,2.557552130979042548e+00
9.880145490001676080e+03,2.557552129591790457e+00
9.880145508561403403e+03,2.557552128204564568e+00
9.880145527121128907e+03,2.557552126817363991e+00
9.880145545680856230e+03,2.557552125430188728e+00
9.880145564240581734e+03,2.557552124043039221e+00
9.880145582800309057e+03,2.557552122655915028e+00
9.880145601360034561e+03,2.557552121268816592e+00
9.880145619919761884e+03,2.557552119881743913e+00
9.880145638479487388e+03,2.557552118494696103e+00
9.880145657039214711e+03,2.557552117107674050e+00
9.880145675598940215e+03,2.557552115720677754e+00
9.880145694158667538e+03,2.557552114333706772e+00
9.880145712718393042e+03,2.557552112946761547e+00
9.880145731278118546e+03,2.557552111559842078e+00
9.880145749837845869e+03,2.557552110172947479e+00
9.880145768397571373e+03,2.557552108786078637e+00
9.880145786957298697e+03,2.557552107399235108e+00
9.880145805517024201e+03,2.557552106012417337e+00
9.880145824076751524e+03,2.557552104625625322e+00
9.880145842636477028e+03,2.557552103238858621e+00
9.880145861196204351e+03,2.557552101852117232e+00
9.880145879755929855e+03,2.557552100465401601e+00
9.880145898315657178e+03,2.557552099078711283e+00
9.880145916875382682e+03,2.557552097692047166e+00
9.880145935435110005e+03,2.557552096305407918e+00
9.880145953994835509e+03,2.557552094918794428e+00
9.880145972554561013e+03,2.557552093532206250e+00
9.880145991114288336e+03,2.557552092145644274e+00
9.880146009674013840e+03,2.557552090759107166e+00
9.880146028233741163e+03,2.557552089372595372e+00
9.880146046793466667e+03,2.557552087986109779e+00
9.880146065353193990e+03,2.557552086599649055e+00
9.880146083912919494e+03,2.557552085213214976e+00
9.880146102472646817e+03,2.557552083826805323e+00
9.880146121032372321e+03,2.557552082440421870e+00
9.880146139592099644e+03,2.557552081054063287e+00
9.880146158151825148e+03,2.557552079667730904e+00
9.880146176711552471e+03,2.557552078281422947e+00
9.880146195271277975e+03,2.557552076895141635e+00
9.880146213831003479e+03,2.557552075508885636e+00
9.880146232390730802e+03,2.557552074122654950e+00
9.880146250950456306e+03,2.557552072736450022e+00
9.880146269510183629e+03,2.557552071350270406e+00
9.880146288069909133e+03,2.557552069964116548e+00
9.880146306629636456e+03,2.557552068577988447e+00
9.880146325189361960e+03,2.557552067191885214e+00
9.880146343749089283e+03,2.557552065805807739e+00
9.880146362308814787e+03,2.557552064419755578e+00
9.880146380868542110e+03,2.557552063033729617e+00
9.880146399428267614e+03,2.557552061647728525e+00
9.880146417987994937e+03,2.557552060261753191e+00
9.880146436547720441e+03,2.557552058875804057e+00
9.880146455107445945e+03,2.557552057489879349e+00
9.880146473667173268e+03,2.557552056103981286e+00
9.880146492226898772e+03,2.557552054718108092e+00
9.880146510786626095e+03,2.557552053332260211e+00
9.880146529346351599e+03,2.557552051946438088e+00
9.880146547906078922e+03,2.557552050560641721e+00
9.880146566465804426e+03,2.557552049174870668e+00
9.880146585025531749e+03,2.557552047789124927e+00
9.880146603585257253e+03,2.557552046403405832e+00
9.880146622144984576e+03,2.557552045017710718e+00
9.880146640704710080e+03,2.557552043632042693e+00
9.880146659264437403e+03,2.557552042246398649e+00
9.880146677824162907e+03,2.557552040860781251e+00
9.880146696383888411e+03,2.557552039475188721e+00
9.880146714943615734e+03,2.557552038089622393e+00
9.880146733503341238e+03,2.557552036704081377e+00
9.880146752063068561e+03,2.557552035318565675e+00
9.880146770622794065e+03,2.557552033933075730e+00
9.880146789182521388e+03,2.557552032547611098e+00
9.880146807742246892e+03,2.557552031162172224e+00
9.880146826301974215e+03,2.557552029776758218e+00
9.880146844861699719e+03,2.557552028391370413e+00
9.880146863421427042e+03,2.557552027006008366e+00
9.880146881981152546e+03,2.557552025620671188e+00
9.880146900540879869e+03,2.557552024235360211e+00
9.880146919100605373e+03,2.557552022850074547e+00
9.880146937660330877e+03,2.557552021464814196e+00
9.880146956220058200e+03,2.557552020079579602e+00
9.880146974779783704e+03,2.557552018694370322e+00
9.880146993339511027e+03,2.557552017309186354e+00
9.880147011899236531e+03,2.557552015924029032e+00
9.880147030458963854e+03,2.557552014538896135e+00
9.880147049018689358e+03,2.557552013153789439e+00
9.880147067578416681e+03,2.557552011768708056e+00
9.880147086138142186e+03,2.557552010383651986e+00
9.880147104697869509e+03,2.557552008998621229e+00
9.880147123257595013e+03,2.557552007613617118e+00
9.880147141817322336e+03,2.557552006228637431e+00
9.880147160377047840e+03,2.557552004843683502e+00
9.880147178936773344e+03,2.557552003458755774e+00
9.880147197496500667e+03,2.557552002073853359e+00
9.880147216056226171e+03,2.557552000688975813e+00
9.880147234615953494e+03,2.557551999304124468e+00
9.880147253175678998e+03,2.557551997919298437e+00
9.880147271735406321e+03,2.557551996534497718e+00
9.880147290295131825e+03,2.557551995149722757e+00
9.880147308854859148e+03,2.557551993764973552e+00
9.880147327414584652e+03,2.557551992380250105e+00
9.880147345974311975e+03,2.557551990995551083e+00
9.880147364534037479e+03,2.557551989610879151e+00
9.880147383093764802e+03,2.557551988226231199e+00
9.880147401653490306e+03,2.557551986841610336e+00
9.880147420213215810e+03,2.557551985457014343e+00
9.880147438772943133e+03,2.557551984072443219e+00
9.880147457332668637e+03,2.557551982687898739e+00
9.880147475892395960e+03,2.557551981303378685e+00
9.880147494452121464e+03,2.557551979918884832e+00
9.880147513011848787e+03,2.557551978534416293e+00
9.880147531571574291e+03,2.557551977149973954e+00
9.880147550131301614e+03,2.557551975765556485e+00
9.880147568691027118e+03,2.557551974381164772e+00
9.880147587250754441e+03,2.557551972996798817e+00
9.880147605810479945e+03,2.557551971612458175e+00
9.880147624370207268e+03,2.557551970228142846e+00
9.880147642929932772e+03,2.557551968843853274e+00
9.880147661489658276e+03,2.557551967459589459e+00
9.880147680049385599e+03,2.557551966075350958e+00
9.880147698609111103e+03,2.557551964691138213e+00
9.880147717168838426e+03,2.557551963306950782e+00
9.880147735728563930e+03,2.557551961922789108e+00
9.880147754288291253e+03,2.557551960538652747e+00
9.880147772848016757e+03,2.557551959154542143e+00
9.880147791407744080e+03,2.557551957770456852e+00
9.880147809967469584e+03,2.557551956386397318e+00
9.880147828527196907e+03,2.557551955002363542e+00
9.880147847086922411e+03,2.557551953618355078e+00
9.880147865646649734e+03,2.557551952234371928e+00
9.880147884206375238e+03,2.557551950850414535e+00
9.880147902766100742e+03,2.557551949466482899e+00
9.880147921325828065e+03,2.557551948082576132e+00
9.880147939885553569e+03,2.557551946698695566e+00
9.880147958445280892e+03,2.557551945314840758e+00
9.880147977005006396e+03,2.557551943931010818e+00
9.880147995564733719e+03,2.557551942547206636e+00
9.880148014124459223e+03,2.557551941163428655e+00
9.880148032684186546e+03,2.557551939779675099e+00
9.880148051243912050e+03,2.557551938395947744e+00
9.880148069803639373e+03,2.557551937012246146e+00
9.880148088363364877e+03,2.557551935628569417e+00
9.880148106923092200e+03,2.557551934244918890e+00
9.880148125482817704e+03,2.557551932861294119e+00
9.880148144042543208e+03,2.557551931477694662e+00
9.880148162602270531e+03,2.557551930094120074e+00
9.880148181161996035e+03,2.557551928710571687e+00
9.880148199721723358e+03,2.557551927327048169e+00
9.880148218281448862e+03,2.557551925943551296e+00
9.880148236841176185e+03,2.557551924560079293e+00
9.880148255400901689e+03,2.557551923176632602e+00
9.880148273960629012e+03,2.557551921793212113e+00
9.880148292520354516e+03,2.557551920409817381e+00
9.880148311080081839e+03,2.557551919026447074e+00
9.880148329639807343e+03,2.557551917643103412e+00
9.880148348199532848e+03,2.557551916259785063e+00
9.880148366759260171e+03,2.557551914876491583e+00
9.880148385318985675e+03,2.557551913493224305e+00
9.880148403878712998e+03,2.557551912109982784e+00
9.880148422438438502e+03,2.557551910726766575e+00
9.880148440998165825e+03,2.557551909343575236e+00
9.880148459557891329e+03,2.557551907960410542e+00
9.880148478117618652e+03,2.557551906577270717e+00
9.880148496677344156e+03,2.557551905194156650e+00
9.880148515237071479e+03,2.557551903811067895e+00
9.880148533796796983e+03,2.557551902428005342e+00
9.880148552356524306e+03,2.557551901044968101e+00
9.880148570916249810e+03,2.557551899661955730e+00
9.880148589475975314e+03,2.557551898278969560e+00
9.880148608035702637e+03,2.557551896896009147e+00
9.880148626595428141e+03,2.557551895513074047e+00
9.880148645155155464e+03,2.557551894130164705e+00
9.880148663714880968e+03,2.557551892747280231e+00
9.880148682274608291e+03,2.557551891364421959e+00
9.880148700834333795e+03,2.557551889981588999e+00
9.880148719394061118e+03,2.557551888598781797e+00
9.880148737953786622e+03,2.557551887215999908e+00
9.880148756513513945e+03,2.557551885833243333e+00
9.880148775073239449e+03,2.557551884450512514e+00
9.880148793632966772e+03,2.557551883067807452e+00
9.880148812192692276e+03,2.557551881685128148e+00
9.880148830752417780e+03,2.557551880302474157e+00
9.880148849312145103e+03,2.557551878919845922e+00
9.880148867871870607e+03,2.557551877537243001e+00
9.880148886431597930e+03,2.557551876154665838e+00
9.880148904991323434e+03,2.557551874772113987e+00
9.880148923551050757e+03,2.557551873389587893e+00
9.880148942110776261e+03,2.557551872007087557e+00
9.880148960670503584e+03,2.557551870624612533e+00
9.880148979230229088e+03,2.557551869242162823e+00
9.880148997789956411e+03,2.557551867859738870e+00
9.880149016349681915e+03,2.557551866477340674e+00
9.880149034909409238e+03,2.557551865094967791e+00
9.880149053469134742e+03,2.557551863712620666e+00
9.880149072028860246e+03,2.557551862330299297e+00
9.880149090588587569e+03,2.557551860948003242e+00
9.880149109148313073e+03,2.557551859565732499e+00
9.880149127708040396e+03,2.557551858183487514e+00
9.880149146267765900e+03,2.557551856801267842e+00
9.880149164827493223e+03,2.557551855419073927e+00
9.880149183387218727e+03,2.557551854036906214e+00
9.880149201946946050e+03,2.557551852654763369e+00
9.880149220506671554e+03,2.557551851272646282e+00
9.880149239066398877e+03,2.557551849890554951e+00
9.880149257626124381e+03,2.557551848508488934e+00
9.880149276185851704e+03,2.557551847126448230e+00
9.880149294745577208e+03,2.557551845744433727e+00
9.880149313305302712e+03,2.557551844362444093e+00
9.880149331865030035e+03,2.557551842980481105e+00
9.880149350424755539e+03,2.557551841598542541e+00
9.880149368984482862e+03,2.557551840216630179e+00
9.880149387544208366e+03,2.557551838834743130e+00
9.880149406103935689e+03,2.557551837452881838e+00
9.880149424663661193e+03,2.557551836071045415e+00
9.880149443223388516e+03,2.557551834689235637e+00
9.880149461783114020e+03,2.557551833307450728e+00
9.880149480342841343e+03,2.557551831925691577e+00
9.880149498902566847e+03,2.557551830543958182e+00
9.880149517462294170e+03,2.557551829162249657e+00
9.880149536022019674e+03,2.557551827780567333e+00
9.880149554581745178e+03,2.557551826398910766e+00
9.880149573141472501e+03,2.557551825017279512e+00
9.880149591701198005e+03,2.557551823635674015e+00
9.880149610260925328e+03,2.557551822254093388e+00
9.880149628820650832e+03,2.557551820872538961e+00
9.880149647380378156e+03,2.557551819491009848e+00
