Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013353231276271617e+04,3.447871715134945170e+00
1.013353233368147448e+04,3.447871742421739771e+00
1.013353235460023279e+04,3.447871769710384449e+00
1.013353237551899110e+04,3.447871797000880534e+00
1.013353239643774941e+04,3.447871824293226695e+00
1.013353241735650954e+04,3.447871851587425596e+00
1.013353243827526785e+04,3.447871878883473240e+00
1.013353245919402616e+04,3.447871906181370516e+00
1.013353248011278447e+04,3.447871933481118756e+00
1.013353250103154278e+04,3.447871960782716627e+00
1.013353252195030109e+04,3.447871988086165462e+00
1.013353254286905940e+04,3.447872015391463929e+00
1.013353256378781771e+04,3.447872042698612027e+00
1.013353258470657784e+04,3.447872070007612422e+00
1.013353260562533615e+04,3.447872097318460227e+00
1.013353262654409446e+04,3.447872124631158552e+00
1.013353264746285276e+04,3.447872151945706065e+00
1.013353266838161107e+04,3.447872179262102765e+00
1.013353268930036938e+04,3.447872206580349541e+00
1.013353271021912769e+04,3.447872233900445060e+00
1.013353273113788600e+04,3.447872261222390211e+00
1.013353275205664613e+04,3.447872288546187214e+00
1.013353277297540444e+04,3.447872315871830740e+00
1.013353279389416275e+04,3.447872343199323897e+00
1.013353281481292106e+04,3.447872370528665797e+00
1.013353283573167937e+04,3.447872397859856441e+00
1.013353285665043768e+04,3.447872425192895829e+00
1.013353287756919599e+04,3.447872452527784848e+00
1.013353289848795430e+04,3.447872479864521722e+00
1.013353291940671443e+04,3.447872507203109560e+00
1.013353294032547274e+04,3.447872534543543477e+00
1.013353296124423105e+04,3.447872561885826137e+00
1.013353298216298936e+04,3.447872589229957541e+00
1.013353300308174767e+04,3.447872616575936799e+00
1.013353302400050597e+04,3.447872643923763913e+00
1.013353304491926428e+04,3.447872671273439327e+00
1.013353306583802259e+04,3.447872698624963039e+00
1.013353308675678272e+04,3.447872725978337272e+00
1.013353310767554103e+04,3.447872753333556695e+00
1.013353312859429934e+04,3.447872780690624417e+00
1.013353314951305765e+04,3.447872808049539106e+00
1.013353317043181596e+04,3.447872835410301651e+00
1.013353319135057427e+04,3.447872862772912050e+00
1.013353321226933258e+04,3.447872890137369861e+00
1.013353323318809271e+04,3.447872917503677304e+00
1.013353325410685102e+04,3.447872944871829048e+00
1.013353327502560933e+04,3.447872972241829093e+00
1.013353329594436764e+04,3.447872999613676104e+00
1.013353331686312595e+04,3.447873026987369638e+00
1.013353333778188426e+04,3.447873054362911027e+00
1.013353335870064257e+04,3.447873081740298495e+00
1.013353337961940088e+04,3.447873109119533375e+00
1.013353340053816100e+04,3.447873136500616997e+00
1.013353342145691931e+04,3.447873163883544922e+00
1.013353344237567762e+04,3.447873191268319815e+00
1.013353346329443593e+04,3.447873218654941230e+00
1.013353348421319424e+04,3.447873246043408724e+00
1.013353350513195255e+04,3.447873273433722296e+00
1.013353352605071086e+04,3.447873300825882836e+00
1.013353354696946917e+04,3.447873328219889455e+00
1.013353356788822930e+04,3.447873355615743929e+00
1.013353358880698761e+04,3.447873383013442261e+00
1.013353360972574592e+04,3.447873410412986672e+00
1.013353363064450423e+04,3.447873437814377606e+00
1.013353365156326254e+04,3.447873465217613287e+00
1.013353367248202085e+04,3.447873492622695490e+00
1.013353369340077916e+04,3.447873520029622885e+00
1.013353371431953747e+04,3.447873547438395914e+00
1.013353373523829760e+04,3.447873574849016798e+00
1.013353375615705590e+04,3.447873602261481096e+00
1.013353377707581421e+04,3.447873629675789697e+00
1.013353379799457252e+04,3.447873657091943933e+00
1.013353381891333083e+04,3.447873684509944248e+00
1.013353383983208914e+04,3.447873711929788421e+00
1.013353386075084745e+04,3.447873739351478228e+00
1.013353388166960576e+04,3.447873766775012339e+00
1.013353390258836589e+04,3.447873794200394748e+00
1.013353392350712420e+04,3.447873821627618796e+00
1.013353394442588251e+04,3.447873849056686701e+00
1.013353396534464082e+04,3.447873876487600242e+00
1.013353398626339913e+04,3.447873903920358085e+00
1.013353400718215744e+04,3.447873931354960675e+00
1.013353402810091575e+04,3.447873958791407123e+00
1.013353404901967588e+04,3.447873986229700094e+00
1.013353406993843419e+04,3.447874013669835147e+00
1.013353409085719250e+04,3.447874041111814059e+00
1.013353411177595081e+04,3.447874068555636828e+00
1.013353413269470911e+04,3.447874096001304345e+00
1.013353415361346742e+04,3.447874123448814387e+00
1.013353417453222573e+04,3.447874150898169621e+00
1.013353419545098404e+04,3.447874178349367380e+00
1.013353421636974417e+04,3.447874205802411662e+00
1.013353423728850248e+04,3.447874233257297139e+00
1.013353425820726079e+04,3.447874260714025585e+00
1.013353427912601910e+04,3.447874288172597890e+00
1.013353430004477741e+04,3.447874315633013609e+00
1.013353432096353572e+04,3.447874343095272742e+00
1.013353434188229403e+04,3.447874370559374402e+00
1.013353436280105234e+04,3.447874398025319032e+00
1.013353438371981247e+04,3.447874425493108852e+00
1.013353440463857078e+04,3.447874452962740310e+00
1.013353442555732909e+04,3.447874480434213407e+00
1.013353444647608740e+04,3.447874507907529917e+00
1.013353446739484571e+04,3.447874535382688510e+00
1.013353448831360402e+04,3.447874562859689629e+00
1.013353450923236232e+04,3.447874590338533274e+00
1.013353453015112063e+04,3.447874617819219889e+00
1.013353455106988076e+04,3.447874645301751251e+00
1.013353457198863907e+04,3.447874672786121586e+00
1.013353459290739738e+04,3.447874700272334447e+00
1.013353461382615569e+04,3.447874727760389835e+00
1.013353463474491400e+04,3.447874755250286860e+00
1.013353465566367231e+04,3.447874782742025079e+00
1.013353467658243062e+04,3.447874810235606713e+00
1.013353469750118893e+04,3.447874837731029096e+00
1.013353471841994906e+04,3.447874865228295338e+00
1.013353473933870737e+04,3.447874892727400997e+00
1.013353476025746568e+04,3.447874920228348294e+00
1.013353478117622399e+04,3.447874947731136341e+00
1.013353480209498230e+04,3.447874975235766914e+00
1.013353482301374061e+04,3.447875002742238237e+00
1.013353484393249892e+04,3.447875030250550310e+00
1.013353486485125904e+04,3.447875057760706241e+00
1.013353488577001735e+04,3.447875085272701146e+00
1.013353490668877566e+04,3.447875112786536356e+00
1.013353492760753397e+04,3.447875140302212316e+00
1.013353494852629228e+04,3.447875167819729914e+00
1.013353496944505059e+04,3.447875195339087817e+00
1.013353499036380890e+04,3.447875222860286026e+00
1.013353501128256721e+04,3.447875250383324541e+00
1.013353503220132734e+04,3.447875277908206471e+00
1.013353505312008565e+04,3.447875305434926485e+00
1.013353507403884396e+04,3.447875332963485917e+00
1.013353509495760227e+04,3.447875360493886987e+00
1.013353511587636058e+04,3.447875388026127030e+00
1.013353513679511889e+04,3.447875415560207379e+00
1.013353515771387720e+04,3.447875443096127590e+00
1.013353517863263551e+04,3.447875470633888106e+00
1.013353519955139564e+04,3.447875498173489817e+00
1.013353522047015394e+04,3.447875525714930056e+00
1.013353524138891225e+04,3.447875553258209269e+00
1.013353526230767056e+04,3.447875580803328344e+00
1.013353528322642887e+04,3.447875608350286392e+00
1.013353530414518718e+04,3.447875635899084745e+00
1.013353532506394549e+04,3.447875663449721628e+00
1.013353534598270380e+04,3.447875691002197485e+00
1.013353536690146393e+04,3.447875718556515423e+00
1.013353538782022224e+04,3.447875746112670559e+00
1.013353540873898055e+04,3.447875773670663779e+00
1.013353542965773886e+04,3.447875801230496418e+00
1.013353545057649717e+04,3.447875828792167585e+00
1.013353547149525548e+04,3.447875856355677726e+00
1.013353549241401379e+04,3.447875883921026396e+00
1.013353551333277210e+04,3.447875911488213596e+00
1.013353553425153223e+04,3.447875939057241546e+00
1.013353555517029054e+04,3.447875966628105804e+00
1.013353557608904885e+04,3.447875994200809036e+00
1.013353559700780716e+04,3.447876021775349464e+00
1.013353561792656546e+04,3.447876049351728422e+00
1.013353563884532377e+04,3.447876076929945022e+00
1.013353565976408208e+04,3.447876104510000150e+00
1.013353568068284039e+04,3.447876132091892920e+00
1.013353570160160052e+04,3.447876159675626884e+00
1.013353572252035883e+04,3.447876187261195380e+00
1.013353574343911714e+04,3.447876214848601517e+00
1.013353576435787545e+04,3.447876242437845740e+00
1.013353578527663376e+04,3.447876270028927159e+00
1.013353580619539207e+04,3.447876297621846220e+00
1.013353582711415038e+04,3.447876325216602034e+00
1.013353584803291051e+04,3.447876352813197709e+00
1.013353586895166882e+04,3.447876380411628361e+00
1.013353588987042713e+04,3.447876408011896210e+00
1.013353591078918544e+04,3.447876435614001700e+00
1.013353593170794375e+04,3.447876463217943499e+00
1.013353595262670206e+04,3.447876490823721607e+00
1.013353597354546037e+04,3.447876518431337356e+00
1.013353599446421867e+04,3.447876546040789414e+00
1.013353601538297880e+04,3.447876573652080445e+00
1.013353603630173711e+04,3.447876601265206453e+00
1.013353605722049542e+04,3.447876628880168326e+00
1.013353607813925373e+04,3.447876656496966952e+00
1.013353609905801204e+04,3.447876684115600998e+00
1.013353611997677035e+04,3.447876711736072242e+00
1.013353614089552866e+04,3.447876739358378462e+00
1.013353616181428697e+04,3.447876766982521435e+00
1.013353618273304710e+04,3.447876794608503381e+00
1.013353620365180541e+04,3.447876822236317640e+00
1.013353622457056372e+04,3.447876849865968651e+00
1.013353624548932203e+04,3.447876877497455528e+00
1.013353626640808034e+04,3.447876905130777381e+00
1.013353628732683865e+04,3.447876932765935099e+00
1.013353630824559696e+04,3.447876960402928237e+00
1.013353632916435527e+04,3.447876988041756352e+00
1.013353635008311539e+04,3.447877015682422996e+00
1.013353637100187370e+04,3.447877043324921953e+00
1.013353639192063201e+04,3.447877070969256330e+00
1.013353641283939032e+04,3.447877098615426128e+00
1.013353643375814863e+04,3.447877126263430014e+00
1.013353645467690694e+04,3.447877153913269321e+00
1.013353647559566525e+04,3.447877181564944049e+00
1.013353649651442356e+04,3.447877209218452421e+00
1.013353651743318369e+04,3.447877236873798878e+00
1.013353653835194200e+04,3.447877264530976316e+00
1.013353655927070031e+04,3.447877292189990062e+00
1.013353658018945862e+04,3.447877319850836564e+00
1.013353660110821693e+04,3.447877347513518487e+00
1.013353662202697524e+04,3.447877375178034054e+00
1.013353664294573355e+04,3.447877402844384154e+00
1.013353666386449368e+04,3.447877430512570118e+00
1.013353668478325199e+04,3.447877458182588395e+00
1.013353670570201029e+04,3.447877485854440760e+00
1.013353672662076860e+04,3.447877513528126325e+00
1.013353674753952691e+04,3.447877541203646423e+00
1.013353676845828522e+04,3.447877568880999721e+00
1.013353678937704353e+04,3.447877596560186664e+00
1.013353681029580184e+04,3.447877624241207251e+00
1.013353683121456197e+04,3.447877651924063258e+00
1.013353685213332028e+04,3.447877679608750690e+00
1.013353687305207859e+04,3.447877707295271765e+00
1.013353689397083690e+04,3.447877734983625153e+00
1.013353691488959521e+04,3.447877762673812185e+00
1.013353693580835352e+04,3.447877790365832418e+00
1.013353695672711183e+04,3.447877818059684962e+00
1.013353697764587014e+04,3.447877845755371151e+00
1.013353699856463027e+04,3.447877873452892761e+00
1.013353701948338858e+04,3.447877901152244018e+00
1.013353704040214689e+04,3.447877928853428031e+00
1.013353706132090520e+04,3.447877956556444801e+00
1.013353708223966350e+04,3.447877984261293438e+00
1.013353710315842181e+04,3.447878011967974832e+00
1.013353712407718012e+04,3.447878039676488982e+00
1.013353714499593843e+04,3.447878067386834999e+00
1.013353716591469856e+04,3.447878095099015106e+00
1.013353718683345687e+04,3.447878122813025747e+00
1.013353720775221518e+04,3.447878150528867813e+00
1.013353722867097349e+04,3.447878178246542191e+00
1.013353724958973180e+04,3.447878205966047993e+00
1.013353727050849011e+04,3.447878233687385663e+00
1.013353729142724842e+04,3.447878261410555201e+00
1.013353731234600673e+04,3.447878289135556162e+00
1.013353733326476686e+04,3.447878316862391213e+00
1.013353735418352517e+04,3.447878344591055022e+00
1.013353737510228348e+04,3.447878372321550255e+00
1.013353739602104179e+04,3.447878400053876469e+00
1.013353741693980010e+04,3.447878427788034106e+00
1.013353743785855841e+04,3.447878455524022723e+00
1.013353745877731671e+04,3.447878483261842320e+00
1.013353747969607684e+04,3.447878511001495561e+00
1.013353750061483515e+04,3.447878538742977117e+00
1.013353752153359346e+04,3.447878566486289653e+00
1.013353754245235177e+04,3.447878594231432725e+00
1.013353756337111008e+04,3.447878621978406333e+00
1.013353758428986839e+04,3.447878649727210032e+00
1.013353760520862670e+04,3.447878677477844267e+00
1.013353762612738501e+04,3.447878705230309482e+00
1.013353764704614514e+04,3.447878732984607009e+00
1.013353766796490345e+04,3.447878760740732407e+00
1.013353768888366176e+04,3.447878788498687452e+00
1.013353770980242007e+04,3.447878816258473034e+00
1.013353773072117838e+04,3.447878844020088263e+00
1.013353775163993669e+04,3.447878871783533583e+00
1.013353777255869500e+04,3.447878899548808107e+00
1.013353779347745331e+04,3.447878927315913167e+00
1.013353781439621343e+04,3.447878955084849650e+00
1.013353783531497174e+04,3.447878982855614005e+00
1.013353785623373005e+04,3.447879010628207119e+00
1.013353787715248836e+04,3.447879038402629881e+00
1.013353789807124667e+04,3.447879066178881846e+00
1.013353791899000498e+04,3.447879093956963459e+00
1.013353793990876329e+04,3.447879121736873387e+00
1.013353796082752160e+04,3.447879149518612962e+00
1.013353798174628173e+04,3.447879177302183074e+00
1.013353800266504004e+04,3.447879205087580612e+00
1.013353802358379835e+04,3.447879232874806910e+00
1.013353804450255666e+04,3.447879260663861523e+00
1.013353806542131497e+04,3.447879288454744895e+00
1.013353808634007328e+04,3.447879316247456583e+00
1.013353810725883159e+04,3.447879344041996585e+00
1.013353812817758990e+04,3.447879371838365792e+00
1.013353814909635003e+04,3.447879399636565534e+00
1.013353817001510834e+04,3.447879427436590483e+00
1.013353819093386664e+04,3.447879455238443747e+00
1.013353821185262495e+04,3.447879483042125770e+00
1.013353823277138326e+04,3.447879510847635665e+00
1.013353825369014157e+04,3.447879538654972542e+00
1.013353827460889988e+04,3.447879566464137735e+00
1.013353829552766001e+04,3.447879594275133019e+00
1.013353831644641832e+04,3.447879622087953511e+00
1.013353833736517663e+04,3.447879649902601873e+00
1.013353835828393494e+04,3.447879677719077662e+00
1.013353837920269325e+04,3.447879705537380879e+00
1.013353840012145156e+04,3.447879733357510634e+00
1.013353842104020987e+04,3.447879761179468261e+00
1.013353844195896818e+04,3.447879789003253315e+00
1.013353846287772831e+04,3.447879816828867572e+00
1.013353848379648662e+04,3.447879844656306592e+00
1.013353850471524493e+04,3.447879872485572594e+00
1.013353852563400324e+04,3.447879900316665136e+00
1.013353854655276155e+04,3.447879928149584661e+00
1.013353856747151985e+04,3.447879955984330280e+00
1.013353858839027816e+04,3.447879983820902883e+00
1.013353860930903647e+04,3.447880011659302024e+00
1.013353863022779660e+04,3.447880039499530369e+00
1.013353865114655491e+04,3.447880067341582144e+00
1.013353867206531322e+04,3.447880095185460014e+00
1.013353869298407153e+04,3.447880123031164423e+00
1.013353871390282984e+04,3.447880150878694927e+00
1.013353873482158815e+04,3.447880178728051082e+00
1.013353875574034646e+04,3.447880206579234219e+00
1.013353877665910477e+04,3.447880234432242119e+00
1.013353879757786490e+04,3.447880262287078779e+00
1.013353881849662321e+04,3.447880290143738424e+00
1.013353883941538152e+04,3.447880318002223721e+00
1.013353886033413983e+04,3.447880345862533780e+00
1.013353888125289814e+04,3.447880373724670378e+00
1.013353890217165645e+04,3.447880401588632182e+00
1.013353892309041476e+04,3.447880429454419193e+00
1.013353894400917306e+04,3.447880457322031411e+00
