Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013347556017078932e+04,2.557841391213308668e+00
1.013347558108954763e+04,2.557841398616956585e+00
1.013347560200830776e+04,2.557841406020519237e+00
1.013347562292706607e+04,2.557841413423995736e+00
1.013347564384582438e+04,2.557841420827387413e+00
1.013347566476458269e+04,2.557841428230692937e+00
1.013347568568334100e+04,2.557841435633913196e+00
1.013347570660209931e+04,2.557841443037047746e+00
1.013347572752085762e+04,2.557841450440097031e+00
1.013347574843961593e+04,2.557841457843060162e+00
1.013347576935837606e+04,2.557841465245938473e+00
1.013347579027713437e+04,2.557841472648730630e+00
1.013347581119589267e+04,2.557841480051437966e+00
1.013347583211465098e+04,2.557841487454058704e+00
1.013347585303340929e+04,2.557841494856594178e+00
1.013347587395216760e+04,2.557841502259043942e+00
1.013347589487092591e+04,2.557841509661407997e+00
1.013347591578968422e+04,2.557841517063686787e+00
1.013347593670844435e+04,2.557841524465880312e+00
1.013347595762720266e+04,2.557841531867987239e+00
1.013347597854596097e+04,2.557841539270008901e+00
1.013347599946471928e+04,2.557841546671944410e+00
1.013347602038347759e+04,2.557841554073795098e+00
1.013347604130223590e+04,2.557841561475559633e+00
1.013347606222099421e+04,2.557841568877238903e+00
1.013347608313975434e+04,2.557841576278832019e+00
1.013347610405851265e+04,2.557841583680339870e+00
1.013347612497727096e+04,2.557841591081761567e+00
1.013347614589602927e+04,2.557841598483097556e+00
1.013347616681478758e+04,2.557841605884347835e+00
1.013347618773354588e+04,2.557841613285512405e+00
1.013347620865230419e+04,2.557841620686591266e+00
1.013347622957106250e+04,2.557841628087584418e+00
1.013347625048982263e+04,2.557841635488492305e+00
1.013347627140858094e+04,2.557841642889313594e+00
1.013347629232733925e+04,2.557841650290049618e+00
1.013347631324609756e+04,2.557841657690699488e+00
1.013347633416485587e+04,2.557841665091263650e+00
1.013347635508361418e+04,2.557841672491742102e+00
1.013347637600237249e+04,2.557841679892134401e+00
1.013347639692113080e+04,2.557841687292441879e+00
1.013347641783989093e+04,2.557841694692663204e+00
1.013347643875864924e+04,2.557841702092798375e+00
1.013347645967740755e+04,2.557841709492847393e+00
1.013347648059616586e+04,2.557841716892810702e+00
1.013347650151492417e+04,2.557841724292688301e+00
1.013347652243368248e+04,2.557841731692479748e+00
1.013347654335244079e+04,2.557841739092185929e+00
1.013347656427119909e+04,2.557841746491805957e+00
1.013347658518995922e+04,2.557841753891340719e+00
1.013347660610871753e+04,2.557841761290788440e+00
1.013347662702747584e+04,2.557841768690150897e+00
1.013347664794623415e+04,2.557841776089427199e+00
1.013347666886499246e+04,2.557841783488617793e+00
1.013347668978375077e+04,2.557841790887722233e+00
1.013347671070250908e+04,2.557841798286740964e+00
1.013347673162126739e+04,2.557841805685673098e+00
1.013347675254002752e+04,2.557841813084520854e+00
1.013347677345878583e+04,2.557841820483281570e+00
1.013347679437754414e+04,2.557841827881956132e+00
1.013347681529630245e+04,2.557841835280544984e+00
1.013347683621506076e+04,2.557841842679048128e+00
1.013347685713381907e+04,2.557841850077464674e+00
1.013347687805257738e+04,2.557841857475795511e+00
1.013347689897133750e+04,2.557841864874041526e+00
1.013347691989009581e+04,2.557841872272200057e+00
1.013347694080885412e+04,2.557841879670272878e+00
1.013347696172761243e+04,2.557841887068259545e+00
1.013347698264637074e+04,2.557841894466160060e+00
1.013347700356512905e+04,2.557841901863974865e+00
1.013347702448388736e+04,2.557841909261703517e+00
1.013347704540264567e+04,2.557841916659346460e+00
1.013347706632140580e+04,2.557841924056903249e+00
1.013347708724016411e+04,2.557841931454373885e+00
1.013347710815892242e+04,2.557841938851757924e+00
1.013347712907768073e+04,2.557841946249056697e+00
1.013347714999643904e+04,2.557841953646268873e+00
1.013347717091519735e+04,2.557841961043394896e+00
1.013347719183395566e+04,2.557841968440434766e+00
1.013347721275271397e+04,2.557841975837388482e+00
1.013347723367147410e+04,2.557841983234256933e+00
1.013347725459023241e+04,2.557841990631038342e+00
1.013347727550899072e+04,2.557841998027734043e+00
1.013347729642774902e+04,2.557842005424343146e+00
1.013347731734650733e+04,2.557842012820866540e+00
1.013347733826526564e+04,2.557842020217303336e+00
1.013347735918402395e+04,2.557842027613653979e+00
1.013347738010278226e+04,2.557842035009918469e+00
1.013347740102154239e+04,2.557842042406097693e+00
1.013347742194030070e+04,2.557842049802189877e+00
1.013347744285905901e+04,2.557842057198195906e+00
1.013347746377781732e+04,2.557842064594115783e+00
1.013347748469657563e+04,2.557842071989949950e+00
1.013347750561533394e+04,2.557842079385696632e+00
1.013347752653409225e+04,2.557842086781358049e+00
1.013347754745285056e+04,2.557842094176932424e+00
1.013347756837161069e+04,2.557842101572422422e+00
1.013347758929036900e+04,2.557842108967824490e+00
1.013347761020912731e+04,2.557842116363140850e+00
1.013347763112788562e+04,2.557842123758370612e+00
1.013347765204664393e+04,2.557842131153513776e+00
1.013347767296540223e+04,2.557842138548570787e+00
1.013347769388416054e+04,2.557842145943542089e+00
1.013347771480291885e+04,2.557842153338426794e+00
1.013347773572167898e+04,2.557842160733225345e+00
1.013347775664043729e+04,2.557842168127937743e+00
1.013347777755919560e+04,2.557842175522563100e+00
1.013347779847795391e+04,2.557842182917102303e+00
1.013347781939671222e+04,2.557842190311555797e+00
1.013347784031547053e+04,2.557842197705922249e+00
1.013347786123422884e+04,2.557842205100202548e+00
1.013347788215298897e+04,2.557842212494397138e+00
1.013347790307174728e+04,2.557842219888504687e+00
1.013347792399050559e+04,2.557842227282526082e+00
1.013347794490926390e+04,2.557842234676460436e+00
1.013347796582802221e+04,2.557842242070309080e+00
1.013347798674678052e+04,2.557842249464070683e+00
1.013347800766553883e+04,2.557842256857746133e+00
1.013347802858429714e+04,2.557842264251335429e+00
1.013347804950305726e+04,2.557842271644838572e+00
1.013347807042181557e+04,2.557842279038255118e+00
1.013347809134057388e+04,2.557842286431584622e+00
1.013347811225933219e+04,2.557842293824827973e+00
1.013347813317809050e+04,2.557842301217984726e+00
1.013347815409684881e+04,2.557842308611055326e+00
1.013347817501560712e+04,2.557842316004039329e+00
1.013347819593436543e+04,2.557842323396936735e+00
1.013347821685312556e+04,2.557842330789748431e+00
1.013347823777188387e+04,2.557842338182472641e+00
1.013347825869064218e+04,2.557842345575110254e+00
1.013347827960940049e+04,2.557842352967662158e+00
1.013347830052815880e+04,2.557842360360126577e+00
1.013347832144691711e+04,2.557842367752505286e+00
1.013347834236567542e+04,2.557842375144796954e+00
1.013347836328443373e+04,2.557842382537002468e+00
1.013347838420319385e+04,2.557842389929121829e+00
1.013347840512195216e+04,2.557842397321153705e+00
1.013347842604071047e+04,2.557842404713099427e+00
1.013347844695946878e+04,2.557842412104958107e+00
1.013347846787822709e+04,2.557842419496730635e+00
1.013347848879698540e+04,2.557842426888416565e+00
1.013347850971574371e+04,2.557842434280015453e+00
1.013347853063450202e+04,2.557842441671528189e+00
1.013347855155326215e+04,2.557842449062954771e+00
1.013347857247202046e+04,2.557842456454293867e+00
1.013347859339077877e+04,2.557842463845546810e+00
1.013347861430953708e+04,2.557842471236712711e+00
1.013347863522829539e+04,2.557842478627792460e+00
1.013347865614705370e+04,2.557842486018785166e+00
1.013347867706581201e+04,2.557842493409691276e+00
1.013347869798457214e+04,2.557842500800511232e+00
1.013347871890333045e+04,2.557842508191243702e+00
1.013347873982208876e+04,2.557842515581890019e+00
1.013347876074084706e+04,2.557842522972449739e+00
1.013347878165960537e+04,2.557842530362921973e+00
1.013347880257836368e+04,2.557842537753308054e+00
1.013347882349712199e+04,2.557842545143607094e+00
1.013347884441588030e+04,2.557842552533819536e+00
1.013347886533464043e+04,2.557842559923946268e+00
1.013347888625339874e+04,2.557842567313985072e+00
1.013347890717215705e+04,2.557842574703937277e+00
1.013347892809091536e+04,2.557842582093802886e+00
1.013347894900967367e+04,2.557842589483581452e+00
1.013347896992843198e+04,2.557842596873273866e+00
1.013347899084719029e+04,2.557842604262878794e+00
1.013347901176594860e+04,2.557842611652397125e+00
1.013347903268470873e+04,2.557842619041829302e+00
1.013347905360346704e+04,2.557842626431173993e+00
1.013347907452222535e+04,2.557842633820432088e+00
1.013347909544098366e+04,2.557842641209603585e+00
1.013347911635974197e+04,2.557842648598687596e+00
1.013347913727850027e+04,2.557842655987685454e+00
1.013347915819725858e+04,2.557842663376595826e+00
1.013347917911601689e+04,2.557842670765419602e+00
1.013347920003477702e+04,2.557842678154157223e+00
1.013347922095353533e+04,2.557842685542806915e+00
1.013347924187229364e+04,2.557842692931370454e+00
1.013347926279105195e+04,2.557842700319846951e+00
1.013347928370981026e+04,2.557842707708236407e+00
1.013347930462856857e+04,2.557842715096538377e+00
1.013347932554732688e+04,2.557842722484754194e+00
1.013347934646608519e+04,2.557842729872883414e+00
1.013347936738484532e+04,2.557842737260925148e+00
1.013347938830360363e+04,2.557842744648880284e+00
1.013347940922236194e+04,2.557842752036747935e+00
1.013347943014112025e+04,2.557842759424529433e+00
1.013347945105987856e+04,2.557842766812223445e+00
1.013347947197863687e+04,2.557842774199830416e+00
1.013347949289739518e+04,2.557842781587350345e+00
1.013347951381615530e+04,2.557842788974784565e+00
1.013347953473491361e+04,2.557842796362129967e+00
1.013347955565367192e+04,2.557842803749389660e+00
1.013347957657243023e+04,2.557842811136561867e+00
1.013347959749118854e+04,2.557842818523647033e+00
1.013347961840994685e+04,2.557842825910645157e+00
1.013347963932870516e+04,2.557842833297555796e+00
1.013347966024746347e+04,2.557842840684379837e+00
1.013347968116622360e+04,2.557842848071117281e+00
1.013347970208498191e+04,2.557842855457767683e+00
1.013347972300374022e+04,2.557842862844330156e+00
1.013347974392249853e+04,2.557842870230806476e+00
1.013347976484125684e+04,2.557842877617194866e+00
1.013347978576001515e+04,2.557842885003497102e+00
1.013347980667877346e+04,2.557842892389711409e+00
1.013347982759753177e+04,2.557842899775839118e+00
1.013347984851629190e+04,2.557842907161880230e+00
1.013347986943505020e+04,2.557842914547833413e+00
1.013347989035380851e+04,2.557842921933699998e+00
1.013347991127256682e+04,2.557842929319478653e+00
1.013347993219132513e+04,2.557842936705170267e+00
1.013347995311008344e+04,2.557842944090775728e+00
1.013347997402884175e+04,2.557842951476292814e+00
1.013347999494760006e+04,2.557842958861723748e+00
1.013348001586636019e+04,2.557842966247067640e+00
1.013348003678511850e+04,2.557842973632323602e+00
1.013348005770387681e+04,2.557842981017492967e+00
1.013348007862263512e+04,2.557842988402574402e+00
1.013348009954139343e+04,2.557842995787569240e+00
1.013348012046015174e+04,2.557843003172476593e+00
1.013348014137891005e+04,2.557843010557296903e+00
1.013348016229766836e+04,2.557843017942029729e+00
1.013348018321642849e+04,2.557843025326675956e+00
1.013348020413518680e+04,2.557843032711234699e+00
1.013348022505394511e+04,2.557843040095705955e+00
1.013348024597270341e+04,2.557843047480090171e+00
1.013348026689146172e+04,2.557843054864386900e+00
1.013348028781022003e+04,2.557843062248596144e+00
1.013348030872897834e+04,2.557843069632718347e+00
1.013348032964773847e+04,2.557843077016753952e+00
1.013348035056649678e+04,2.557843084400701628e+00
1.013348037148525509e+04,2.557843091784562262e+00
1.013348039240401340e+04,2.557843099168335410e+00
1.013348041332277171e+04,2.557843106552020629e+00
1.013348043424153002e+04,2.557843113935619694e+00
1.013348045516028833e+04,2.557843121319130386e+00
1.013348047607904664e+04,2.557843128702554480e+00
1.013348049699780677e+04,2.557843136085891533e+00
1.013348051791656508e+04,2.557843143469140657e+00
1.013348053883532339e+04,2.557843150852302294e+00
1.013348055975408170e+04,2.557843158235376446e+00
1.013348058067284001e+04,2.557843165618363557e+00
1.013348060159159832e+04,2.557843173001263182e+00
1.013348062251035662e+04,2.557843180384075321e+00
1.013348064342911493e+04,2.557843187766800419e+00
1.013348066434787506e+04,2.557843195149438476e+00
1.013348068526663337e+04,2.557843202531988602e+00
1.013348070618539168e+04,2.557843209914450799e+00
1.013348072710414999e+04,2.557843217296825955e+00
1.013348074802290830e+04,2.557843224679113625e+00
1.013348076894166661e+04,2.557843232061313810e+00
1.013348078986042492e+04,2.557843239443426508e+00
1.013348081077918323e+04,2.557843246825452166e+00
1.013348083169794336e+04,2.557843254207390782e+00
1.013348085261670167e+04,2.557843261589241468e+00
1.013348087353545998e+04,2.557843268971004225e+00
1.013348089445421829e+04,2.557843276352679940e+00
1.013348091537297660e+04,2.557843283734267281e+00
1.013348093629173491e+04,2.557843291115768025e+00
1.013348095721049322e+04,2.557843298497180839e+00
1.013348097812925153e+04,2.557843305878506168e+00
1.013348099904801165e+04,2.557843313259744900e+00
1.013348101996676996e+04,2.557843320640895257e+00
1.013348104088552827e+04,2.557843328021957685e+00
1.013348106180428658e+04,2.557843335402933072e+00
1.013348108272304489e+04,2.557843342783820972e+00
1.013348110364180320e+04,2.557843350164621388e+00
1.013348112456056151e+04,2.557843357545333429e+00
1.013348114547932164e+04,2.557843364925959317e+00
1.013348116639807995e+04,2.557843372306496388e+00
1.013348118731683826e+04,2.557843379686946417e+00
1.013348120823559657e+04,2.557843387067308516e+00
1.013348122915435488e+04,2.557843394447583130e+00
1.013348125007311319e+04,2.557843401827770258e+00
1.013348127099187150e+04,2.557843409207869900e+00
1.013348129191062981e+04,2.557843416587881169e+00
1.013348131282938994e+04,2.557843423967805840e+00
1.013348133374814824e+04,2.557843431347642138e+00
1.013348135466690655e+04,2.557843438727390950e+00
1.013348137558566486e+04,2.557843446107051832e+00
1.013348139650442317e+04,2.557843453486625229e+00
1.013348141742318148e+04,2.557843460866110696e+00
1.013348143834193979e+04,2.557843468245509122e+00
1.013348145926069810e+04,2.557843475624819618e+00
1.013348148017945823e+04,2.557843483004042628e+00
1.013348150109821654e+04,2.557843490383177709e+00
1.013348152201697485e+04,2.557843497762224416e+00
1.013348154293573316e+04,2.557843505141184082e+00
1.013348156385449147e+04,2.557843512520055373e+00
1.013348158477324978e+04,2.557843519898840068e+00
1.013348160569200809e+04,2.557843527277535500e+00
1.013348162661076640e+04,2.557843534656143891e+00
1.013348164752952653e+04,2.557843542034665685e+00
1.013348166844828484e+04,2.557843549413098216e+00
1.013348168936704315e+04,2.557843556791443262e+00
1.013348171028580146e+04,2.557843564169700379e+00
1.013348173120455976e+04,2.557843571547870010e+00
1.013348175212331807e+04,2.557843578925951711e+00
1.013348177304207638e+04,2.557843586303945926e+00
1.013348179396083469e+04,2.557843593681851768e+00
1.013348181487959482e+04,2.557843601059670569e+00
1.013348183579835313e+04,2.557843608437400995e+00
1.013348185671711144e+04,2.557843615815043492e+00
1.013348187763586975e+04,2.557843623192598503e+00
1.013348189855462806e+04,2.557843630570065141e+00
1.013348191947338637e+04,2.557843637947444293e+00
1.013348194039214468e+04,2.557843645324735071e+00
1.013348196131090481e+04,2.557843652701938808e+00
1.013348198222966312e+04,2.557843660079054171e+00
1.013348200314842143e+04,2.557843667456081604e+00
1.013348202406717974e+04,2.557843674833021108e+00
1.013348204498593805e+04,2.557843682209872238e+00
1.013348206590469636e+04,2.557843689586636327e+00
1.013348208682345467e+04,2.557843696963312041e+00
1.013348210774221297e+04,2.557843704339899382e+00
1.013348212866097310e+04,2.557843711716400126e+00
1.013348214957973141e+04,2.557843719092812051e+00
1.013348217049848972e+04,2.557843726469135603e+00
1.013348219141724803e+04,2.557843733845371670e+00
