Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.882606373349108253e+03,1.632736692899708544e+02
9.882606391364799492e+03,1.632759091881922586e+02
9.882606409380488913e+03,1.632781490377702198e+02
9.882606427396180152e+03,1.632803888391553926e+02
9.882606445411871391e+03,1.632826285921198064e+02
9.882606463427560811e+03,1.632848682964356044e+02
9.882606481443252051e+03,1.632871079525532707e+02
9.882606499458941471e+03,1.632893475600188538e+02
9.882606517474632710e+03,1.632915871192827808e+02
9.882606535490322130e+03,1.632938266298911287e+02
9.882606553506013370e+03,1.632960660922943532e+02
9.882606571521704609e+03,1.632983055062645974e+02
9.882606589537394029e+03,1.633005448715739760e+02
9.882606607553085269e+03,1.633027841886729732e+02
9.882606625568774689e+03,1.633050234571076373e+02
9.882606643584465928e+03,1.633072626773283673e+02
9.882606661600155348e+03,1.633095018488813253e+02
9.882606679615846588e+03,1.633117409722168532e+02
9.882606697631537827e+03,1.633139800471071510e+02
9.882606715647227247e+03,1.633162190733243904e+02
9.882606733662918487e+03,1.633184580513189417e+02
9.882606751678607907e+03,1.633206969806370239e+02
9.882606769694299146e+03,1.633229358617288369e+02
9.882606787709988566e+03,1.633251746941406566e+02
9.882606805725679806e+03,1.633274134783227964e+02
9.882606823741371045e+03,1.633296522140474281e+02
9.882606841757060465e+03,1.633318909010868936e+02
9.882606859772751704e+03,1.633341295398913076e+02
9.882606877788441125e+03,1.633363681300069743e+02
9.882606895804132364e+03,1.633386066718842642e+02
9.882606913819821784e+03,1.633408451650692541e+02
9.882606931835513024e+03,1.633430836100122576e+02
9.882606949851204263e+03,1.633453220064855884e+02
9.882606967866893683e+03,1.633475603542613896e+02
9.882606985882584922e+03,1.633497986537900317e+02
9.882607003898274343e+03,1.633520369046177052e+02
9.882607021913965582e+03,1.633542751071946100e+02
9.882607039929655002e+03,1.633565132610670787e+02
9.882607057945346241e+03,1.633587513666853113e+02
9.882607075961037481e+03,1.633609894238215929e+02
9.882607093976726901e+03,1.633632274322482090e+02
9.882607111992418140e+03,1.633654653924153308e+02
9.882607130008107561e+03,1.633677033038692343e+02
9.882607148023798800e+03,1.633699411670602046e+02
9.882607166039488220e+03,1.633721789815344891e+02
9.882607184055179459e+03,1.633744167477422309e+02
9.882607202070870699e+03,1.633766544654557720e+02
9.882607220086560119e+03,1.633788921344474545e+02
9.882607238102251358e+03,1.633811297551673647e+02
9.882607256117940778e+03,1.633833673271618920e+02
9.882607274133632018e+03,1.633856048508811796e+02
9.882607292149321438e+03,1.633878423258715884e+02
9.882607310165012677e+03,1.633900797525832331e+02
9.882607328180703917e+03,1.633923171307883706e+02
9.882607346196393337e+03,1.633945544602595135e+02
9.882607364212084576e+03,1.633967917414465774e+02
9.882607382227773996e+03,1.633990289738960371e+02
9.882607400243465236e+03,1.634012661580580072e+02
9.882607418259154656e+03,1.634035032934789058e+02
9.882607436274845895e+03,1.634057403806087336e+02
9.882607454290535316e+03,1.634079774189940224e+02
9.882607472306226555e+03,1.634102144090847162e+02
9.882607490321917794e+03,1.634124513506532992e+02
9.882607508337607214e+03,1.634146882434720851e+02
9.882607526353298454e+03,1.634169250879910464e+02
9.882607544368987874e+03,1.634191618837568001e+02
9.882607562384679113e+03,1.634213986312192048e+02
9.882607580400368533e+03,1.634236353299248776e+02
9.882607598416059773e+03,1.634258719803237341e+02
9.882607616431751012e+03,1.634281085821881447e+02
9.882607634447440432e+03,1.634303451352905938e+02
9.882607652463131672e+03,1.634325816400809686e+02
9.882607670478821092e+03,1.634348180961059143e+02
9.882607688494512331e+03,1.634370545038152329e+02
9.882607706510201751e+03,1.634392908627556551e+02
9.882607724525892991e+03,1.634415271733769544e+02
9.882607742541584230e+03,1.634437634354516149e+02
9.882607760557273650e+03,1.634459996487521209e+02
9.882607778572964889e+03,1.634482358137282745e+02
9.882607796588654310e+03,1.634504719299268061e+02
9.882607814604345549e+03,1.634527079977974893e+02
9.882607832620034969e+03,1.634549440168870262e+02
9.882607850635726209e+03,1.634571799876452189e+02
9.882607868651417448e+03,1.634594159098445232e+02
9.882607886667106868e+03,1.634616517832574800e+02
9.882607904682798107e+03,1.634638876083338062e+02
9.882607922698487528e+03,1.634661233846203459e+02
9.882607940714178767e+03,1.634683591125667306e+02
9.882607958729868187e+03,1.634705947917197477e+02
9.882607976745559426e+03,1.634728304225292277e+02
9.882607994761250666e+03,1.634750660047676263e+02
9.882608012776940086e+03,1.634773015382073993e+02
9.882608030792631325e+03,1.634795370232983203e+02
9.882608048808320746e+03,1.634817724595872335e+02
9.882608066824011985e+03,1.634840078475237419e+02
9.882608084839701405e+03,1.634862431866547468e+02
9.882608102855392644e+03,1.634884784774298794e+02
9.882608120871083884e+03,1.634907137196217093e+02
9.882608138886773304e+03,1.634929489130027775e+02
9.882608156902464543e+03,1.634951840580227156e+02
9.882608174918153964e+03,1.634974191542284530e+02
9.882608192933845203e+03,1.634996542020695358e+02
9.882608210949534623e+03,1.635018892010928937e+02
9.882608228965225862e+03,1.635041241517481296e+02
9.882608246980917102e+03,1.635063590538078415e+02
9.882608264996606522e+03,1.635085939070446273e+02
9.882608283012297761e+03,1.635108287119079762e+02
9.882608301027987181e+03,1.635130634679449884e+02
9.882608319043678421e+03,1.635152981756050679e+02
9.882608337059367841e+03,1.635175328344352579e+02
9.882608355075059080e+03,1.635197674448850478e+02
9.882608373090750320e+03,1.635220020067270923e+02
9.882608391106439740e+03,1.635242365197340462e+02
9.882608409122130979e+03,1.635264709843553135e+02
9.882608427137820399e+03,1.635287054001380227e+02
9.882608445153511639e+03,1.635309397675315495e+02
9.882608463169201059e+03,1.635331740860829655e+02
9.882608481184892298e+03,1.635354083562417600e+02
9.882608499200583537e+03,1.635376425777806162e+02
9.882608517216272958e+03,1.635398767504721320e+02
9.882608535231964197e+03,1.635421108747657399e+02
9.882608553247653617e+03,1.635443449502086253e+02
9.882608571263344857e+03,1.635465789772500784e+02
9.882608589279034277e+03,1.635488129554372563e+02
9.882608607294725516e+03,1.635510468852195345e+02
9.882608625310416755e+03,1.635532807663695962e+02
9.882608643326106176e+03,1.635555145986602383e+02
9.882608661341797415e+03,1.635577483825406659e+02
9.882608679357486835e+03,1.635599821175581496e+02
9.882608697373178074e+03,1.635622158041620082e+02
9.882608715388867495e+03,1.635644494418993702e+02
9.882608733404558734e+03,1.635666830312196112e+02
9.882608751420249973e+03,1.635689165718954712e+02
9.882608769435939394e+03,1.635711500636996050e+02
9.882608787451630633e+03,1.635733835070813598e+02
9.882608805467320053e+03,1.635756169015880062e+02
9.882608823483011292e+03,1.635778502476687493e+02
9.882608841498700713e+03,1.635800835448708312e+02
9.882608859514391952e+03,1.635823167936435141e+02
9.882608877530083191e+03,1.635845499937595662e+02
9.882608895545772612e+03,1.635867831449918128e+02
9.882608913561463851e+03,1.635890162477894023e+02
9.882608931577153271e+03,1.635912493016996336e+02
9.882608949592844510e+03,1.635934823071717119e+02
9.882608967608533931e+03,1.635957152637529930e+02
9.882608985624225170e+03,1.635979481718926536e+02
9.882609003639916409e+03,1.636001810313635190e+02
9.882609021655605829e+03,1.636024138419382723e+02
9.882609039671297069e+03,1.636046466040661755e+02
9.882609057686986489e+03,1.636068793172945561e+02
9.882609075702677728e+03,1.636091119820725908e+02
9.882609093718367149e+03,1.636113445979476069e+02
9.882609111734058388e+03,1.636135771653687243e+02
9.882609129749749627e+03,1.636158096841088252e+02
9.882609147765439047e+03,1.636180421539407064e+02
9.882609165781130287e+03,1.636202745753134309e+02
9.882609183796819707e+03,1.636225069477744967e+02
9.882609201812510946e+03,1.636247392717729099e+02
9.882609219828200366e+03,1.636269715468561969e+02
9.882609237843891606e+03,1.636292037734733640e+02
9.882609255859582845e+03,1.636314359513972647e+02
9.882609273875272265e+03,1.636336680804007528e+02
9.882609291890963505e+03,1.636359001609328629e+02
9.882609309906652925e+03,1.636381321925411498e+02
9.882609327922344164e+03,1.636403641756745344e+02
9.882609345938033584e+03,1.636425961098806283e+02
9.882609363953724824e+03,1.636448279956083525e+02
9.882609381969416063e+03,1.636470598326305605e+02
9.882609399985105483e+03,1.636492916207202484e+02
9.882609418000796722e+03,1.636515233603263084e+02
9.882609436016486143e+03,1.636537550509963523e+02
9.882609454032177382e+03,1.636559866931793010e+02
9.882609472047866802e+03,1.636582182864227093e+02
9.882609490063558042e+03,1.636604498311755549e+02
9.882609508079249281e+03,1.636626813272106915e+02
9.882609526094938701e+03,1.636649127743011150e+02
9.882609544110629940e+03,1.636671441728956893e+02
9.882609562126319361e+03,1.636693755225420546e+02
9.882609580142010600e+03,1.636716068236890465e+02
9.882609598157700020e+03,1.636738380758844471e+02
9.882609616173391260e+03,1.636760692795769216e+02
9.882609634189082499e+03,1.636783004345395511e+02
9.882609652204771919e+03,1.636805315405453030e+02
9.882609670220463158e+03,1.636827625980429559e+02
9.882609688236152579e+03,1.636849936065802353e+02
9.882609706251843818e+03,1.636872245666059484e+02
9.882609724267533238e+03,1.636894554776677921e+02
9.882609742283224477e+03,1.636916863402146021e+02
9.882609760298915717e+03,1.636939171540193172e+02
9.882609778314605137e+03,1.636961479188549333e+02
9.882609796330296376e+03,1.636983786351702577e+02
9.882609814345985797e+03,1.637006093025130440e+02
9.882609832361677036e+03,1.637028399213319858e+02
9.882609850377366456e+03,1.637050704911749790e+02
9.882609868393057695e+03,1.637073010124906318e+02
9.882609886408748935e+03,1.637095314850519969e+02
9.882609904424438355e+03,1.637117619086321554e+02
9.882609922440129594e+03,1.637139922836797723e+02
9.882609940455819014e+03,1.637162226097426583e+02
9.882609958471510254e+03,1.637184528872695068e+02
9.882609976487199674e+03,1.637206831158081570e+02
9.882609994502890913e+03,1.637229132958073308e+02
9.882610012518582153e+03,1.637251434270399955e+02
9.882610030534271573e+03,1.637273735092792037e+02
9.882610048549962812e+03,1.637296035429737060e+02
9.882610066565652232e+03,1.637318335276713412e+02
9.882610084581343472e+03,1.637340634638207177e+02
9.882610102597032892e+03,1.637362933509697314e+02
9.882610120612724131e+03,1.637385231895669619e+02
9.882610138628413551e+03,1.637407529791603906e+02
9.882610156644104791e+03,1.637429827201985404e+02
9.882610174659796030e+03,1.637452124124545207e+02
9.882610192675485450e+03,1.637474420557015833e+02
9.882610210691176690e+03,1.637496716503880236e+02
9.882610228706866110e+03,1.637519011960620219e+02
9.882610246722557349e+03,1.637541306931720158e+02
9.882610264738246769e+03,1.637563601412659864e+02
9.882610282753938009e+03,1.637585895407924852e+02
9.882610300769629248e+03,1.637608188915246785e+02
9.882610318785318668e+03,1.637630481932356759e+02
9.882610336801009908e+03,1.637652774463739433e+02
9.882610354816699328e+03,1.637675066504875758e+02
9.882610372832390567e+03,1.637697358060249542e+02
9.882610390848079987e+03,1.637719649125342016e+02
9.882610408863771227e+03,1.637741939704636991e+02
9.882610426879462466e+03,1.637764229795866981e+02
9.882610444895151886e+03,1.637786519396763651e+02
9.882610462910843125e+03,1.637808808511810810e+02
9.882610480926532546e+03,1.637831097136489404e+02
9.882610498942223785e+03,1.637853385275283813e+02
9.882610516957913205e+03,1.637875672923675268e+02
9.882610534973604445e+03,1.637897960086147293e+02
9.882610552989295684e+03,1.637920246760432121e+02
9.882610571004985104e+03,1.637942532944262268e+02
9.882610589020676343e+03,1.637964818642120122e+02
9.882610607036365764e+03,1.637987103849488619e+02
9.882610625052057003e+03,1.638009388570850433e+02
9.882610643067746423e+03,1.638031672801687932e+02
9.882610661083437662e+03,1.638053956546483221e+02
9.882610679099128902e+03,1.638076239802969667e+02
9.882610697114818322e+03,1.638098522568880071e+02
9.882610715130509561e+03,1.638120804848695968e+02
9.882610733146198982e+03,1.638143086637901149e+02
9.882610751161890221e+03,1.638165367940976864e+02
9.882610769177579641e+03,1.638187648753406620e+02
9.882610787193270880e+03,1.638209929079673088e+02
9.882610805208962120e+03,1.638232208917507933e+02
9.882610823224651540e+03,1.638254488264645374e+02
9.882610841240342779e+03,1.638276767125566380e+02
9.882610859256032199e+03,1.638299045495754740e+02
9.882610877271723439e+03,1.638321323379691705e+02
9.882610895287412859e+03,1.638343600772861919e+02
9.882610913303104098e+03,1.638365877679745495e+02
9.882610931318795338e+03,1.638388154098076370e+02
9.882610949334484758e+03,1.638410430025588198e+02
9.882610967350175997e+03,1.638432705466761092e+02
9.882610985365865417e+03,1.638454980417079980e+02
9.882611003381556657e+03,1.638477254881025544e+02
9.882611021397246077e+03,1.638499528854082143e+02
9.882611039412937316e+03,1.638521802340730460e+02
9.882611057428628555e+03,1.638544075338704431e+02
9.882611075444317976e+03,1.638566347845737710e+02
9.882611093460009215e+03,1.638588619866309841e+02
9.882611111475698635e+03,1.638610891395906890e+02
9.882611129491389875e+03,1.638633162439007833e+02
9.882611147507079295e+03,1.638655432991099303e+02
9.882611165522770534e+03,1.638677703056659993e+02
9.882611183538461773e+03,1.638699972633423840e+02
9.882611201554151194e+03,1.638722241719125918e+02
9.882611219569842433e+03,1.638744510318244920e+02
9.882611237585531853e+03,1.638766778426267194e+02
9.882611255601223093e+03,1.638789046047671434e+02
9.882611273616912513e+03,1.638811313177943987e+02
9.882611291632603752e+03,1.638833579821564399e+02
9.882611309648294991e+03,1.638855845976266039e+02
9.882611327663984412e+03,1.638878111639784549e+02
9.882611345679675651e+03,1.638900376816597770e+02
9.882611363695365071e+03,1.638922641502192619e+02
9.882611381711056310e+03,1.638944905701047503e+02
9.882611399726745731e+03,1.638967169408649909e+02
9.882611417742436970e+03,1.638989432629477108e+02
9.882611435758128209e+03,1.639011695361264458e+02
9.882611453773817630e+03,1.639033957601746465e+02
9.882611471789508869e+03,1.639056219355401822e+02
9.882611489805198289e+03,1.639078480617717162e+02
9.882611507820889528e+03,1.639100741393170608e+02
9.882611525836578949e+03,1.639123001677249647e+02
9.882611543852270188e+03,1.639145261474431550e+02
9.882611561867961427e+03,1.639167520782451959e+02
9.882611579883650847e+03,1.639189779599045664e+02
9.882611597899342087e+03,1.639212037928690791e+02
9.882611615915031507e+03,1.639234295766874538e+02
9.882611633930722746e+03,1.639256553118073896e+02
9.882611651946412167e+03,1.639278809977777769e+02
9.882611669962103406e+03,1.639301066350462861e+02
9.882611687977794645e+03,1.639323322233863962e+02
9.882611705993484065e+03,1.639345577625717567e+02
9.882611724009175305e+03,1.639367832530499811e+02
9.882611742024864725e+03,1.639390086943699600e+02
9.882611760040555964e+03,1.639412340869793354e+02
9.882611778056245385e+03,1.639434594304269979e+02
9.882611796071936624e+03,1.639456847251605325e+02
9.882611814087627863e+03,1.639479099709535888e+02
9.882611832103317283e+03,1.639501351675796741e+02
9.882611850119008523e+03,1.639523603154864873e+02
9.882611868134697943e+03,1.639545854142228904e+02
9.882611886150389182e+03,1.639568104642364688e+02
9.882611904166078602e+03,1.639590354650762549e+02
9.882611922181769842e+03,1.639612604171896919e+02
9.882611940197461081e+03,1.639634853203504292e+02
9.882611958213150501e+03,1.639657101743321164e+02
9.882611976228841741e+03,1.639679349795822816e+02
9.882611994244531161e+03,1.639701597356499292e+02
9.882612012260222400e+03,1.639723844429825590e+02
9.882612030275911820e+03,1.639746091011292037e+02
9.882612048291603060e+03,1.639768337105373348e+02
9.882612066307294299e+03,1.639790582709806586e+02
9.882612084322983719e+03,1.639812827822327108e+02
