Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.914085227053028575e+03,1.159991151754431087e+02
9.914085245156691599e+03,1.159991611120183990e+02
9.914085263260352804e+03,1.159992070284275201e+02
9.914085281364015827e+03,1.159992529246796664e+02
9.914085299467677032e+03,1.159992988007656294e+02
9.914085317571340056e+03,1.159993446566946034e+02
9.914085335675003080e+03,1.159993904924619557e+02
9.914085353778664285e+03,1.159994363080630961e+02
9.914085371882327308e+03,1.159994821035071624e+02
9.914085389985988513e+03,1.159995278787849884e+02
9.914085408089651537e+03,1.159995736339056975e+02
9.914085426193312742e+03,1.159996193688601380e+02
9.914085444296975766e+03,1.159996650836574617e+02
9.914085462400638789e+03,1.159997107782930499e+02
9.914085480504299994e+03,1.159997564527623126e+02
9.914085498607963018e+03,1.159998021070743874e+02
9.914085516711624223e+03,1.159998477412201083e+02
9.914085534815287247e+03,1.159998933552086413e+02
9.914085552918948451e+03,1.159999389490307635e+02
9.914085571022611475e+03,1.159999845226956552e+02
9.914085589126272680e+03,1.160000300761941219e+02
9.914085607229935704e+03,1.160000756095353154e+02
9.914085625333598728e+03,1.160001211227146172e+02
9.914085643437259932e+03,1.160001666157274940e+02
9.914085661540922956e+03,1.160002120885830124e+02
9.914085679644584161e+03,1.160002575412720489e+02
9.914085697748247185e+03,1.160003029738037270e+02
9.914085715851908390e+03,1.160003483861688949e+02
9.914085733955571413e+03,1.160003937783766474e+02
9.914085752059232618e+03,1.160004391504178756e+02
9.914085770162895642e+03,1.160004845023016600e+02
9.914085788266558666e+03,1.160005298340234106e+02
9.914085806370219871e+03,1.160005751455785798e+02
9.914085824473882894e+03,1.160006204369762770e+02
9.914085842577544099e+03,1.160006657082073644e+02
9.914085860681207123e+03,1.160007109592809087e+02
9.914085878784868328e+03,1.160007561901878290e+02
9.914085896888531352e+03,1.160008014009371777e+02
9.914085914992192556e+03,1.160008465915198599e+02
9.914085933095855580e+03,1.160008917619449562e+02
9.914085951199518604e+03,1.160009369122078908e+02
9.914085969303179809e+03,1.160009820423041162e+02
9.914085987406842833e+03,1.160010271522426706e+02
9.914086005510504037e+03,1.160010722420145299e+02
9.914086023614167061e+03,1.160011173116286898e+02
9.914086041717828266e+03,1.160011623610760694e+02
9.914086059821491290e+03,1.160012073903657495e+02
9.914086077925152495e+03,1.160012523994886209e+02
9.914086096028815518e+03,1.160012973884537644e+02
9.914086114132478542e+03,1.160013423572565898e+02
9.914086132236139747e+03,1.160013873058925924e+02
9.914086150339802771e+03,1.160014322343707676e+02
9.914086168443463976e+03,1.160014771426821056e+02
9.914086186547126999e+03,1.160015220308355879e+02
9.914086204650788204e+03,1.160015668988222046e+02
9.914086222754451228e+03,1.160016117466509229e+02
9.914086240858112433e+03,1.160016565743127330e+02
9.914086258961775457e+03,1.160017013818166305e+02
9.914086277065438480e+03,1.160017461691580820e+02
9.914086295169099685e+03,1.160017909363325970e+02
9.914086313272762709e+03,1.160018356833491282e+02
9.914086331376423914e+03,1.160018804101986944e+02
9.914086349480086938e+03,1.160019251168902485e+02
9.914086367583748142e+03,1.160019698034148092e+02
9.914086385687411166e+03,1.160020144697813151e+02
9.914086403791072371e+03,1.160020591159807992e+02
9.914086421894735395e+03,1.160021037420222001e+02
9.914086439998398419e+03,1.160021483479010413e+02
9.914086458102059623e+03,1.160021929336127897e+02
9.914086476205722647e+03,1.160022374991664122e+02
9.914086494309383852e+03,1.160022820445529419e+02
9.914086512413046876e+03,1.160023265697813031e+02
9.914086530516708081e+03,1.160023710748425430e+02
9.914086548620371104e+03,1.160024155597455859e+02
9.914086566724032309e+03,1.160024600244814650e+02
9.914086584827695333e+03,1.160025044690591329e+02
9.914086602931358357e+03,1.160025488934740565e+02
9.914086621035019562e+03,1.160025932977218019e+02
9.914086639138682585e+03,1.160026376818112794e+02
9.914086657242343790e+03,1.160026820457335077e+02
9.914086675346006814e+03,1.160027263894974254e+02
9.914086693449668019e+03,1.160027707130941081e+02
9.914086711553331043e+03,1.160028150165324234e+02
9.914086729656992247e+03,1.160028592998034753e+02
9.914086747760655271e+03,1.160029035629161314e+02
9.914086765864318295e+03,1.160029478058659151e+02
9.914086783967979500e+03,1.160029920286484071e+02
9.914086802071642524e+03,1.160030362312724463e+02
9.914086820175303728e+03,1.160030804137291511e+02
9.914086838278966752e+03,1.160031245760273748e+02
9.914086856382627957e+03,1.160031687181582356e+02
9.914086874486290981e+03,1.160032128401305727e+02
9.914086892589954005e+03,1.160032569419399664e+02
9.914086910693615209e+03,1.160033010235819404e+02
9.914086928797278233e+03,1.160033450850653480e+02
9.914086946900939438e+03,1.160033891263813359e+02
9.914086965004602462e+03,1.160034331475387148e+02
9.914086983108263667e+03,1.160034771485286456e+02
9.914087001211926690e+03,1.160035211293599104e+02
9.914087019315587895e+03,1.160035650900237272e+02
9.914087037419250919e+03,1.160036090305288496e+02
9.914087055522913943e+03,1.160036529508708867e+02
9.914087073626575148e+03,1.160036968510453903e+02
9.914087091730238171e+03,1.160037407310611712e+02
9.914087109833899376e+03,1.160037845909094045e+02
9.914087127937562400e+03,1.160038284305988867e+02
9.914087146041223605e+03,1.160038722501207928e+02
9.914087164144886628e+03,1.160039160494838910e+02
9.914087182248547833e+03,1.160039598286793989e+02
9.914087200352210857e+03,1.160040035877160847e+02
9.914087218455873881e+03,1.160040473265895287e+02
9.914087236559535086e+03,1.160040910452953256e+02
9.914087254663198109e+03,1.160041347438422576e+02
9.914087272766859314e+03,1.160041784222215000e+02
9.914087290870522338e+03,1.160042220804418349e+02
9.914087308974183543e+03,1.160042657184944943e+02
9.914087327077846567e+03,1.160043093363881894e+02
9.914087345181507771e+03,1.160043529341141522e+02
9.914087363285170795e+03,1.160043965116811506e+02
9.914087381388833819e+03,1.160044400690847795e+02
9.914087399492495024e+03,1.160044836063206333e+02
9.914087417596158048e+03,1.160045271233974518e+02
9.914087435699819252e+03,1.160045706203064952e+02
9.914087453803482276e+03,1.160046140970564750e+02
9.914087471907143481e+03,1.160046575536386229e+02
9.914087490010806505e+03,1.160047009900616928e+02
9.914087508114467710e+03,1.160047444063169166e+02
9.914087526218130733e+03,1.160047878024129915e+02
9.914087544321793757e+03,1.160048311783455688e+02
9.914087562425454962e+03,1.160048745341102574e+02
9.914087580529117986e+03,1.160049178697157544e+02
9.914087598632779191e+03,1.160049611851533768e+02
9.914087616736442214e+03,1.160050044804317508e+02
9.914087634840103419e+03,1.160050477555421793e+02
9.914087652943766443e+03,1.160050910104933877e+02
9.914087671047427648e+03,1.160051342452766221e+02
9.914087689151090672e+03,1.160051774599005796e+02
9.914087707254753695e+03,1.160052206543608690e+02
9.914087725358414900e+03,1.160052638286531845e+02
9.914087743462077924e+03,1.160053069827861520e+02
9.914087761565739129e+03,1.160053501167510888e+02
9.914087779669402153e+03,1.160053932305566633e+02
9.914087797773063357e+03,1.160054363241941786e+02
9.914087815876726381e+03,1.160054793976722891e+02
9.914087833980387586e+03,1.160055224509823262e+02
9.914087852084050610e+03,1.160055654841329300e+02
9.914087870187713634e+03,1.160056084971197521e+02
9.914087888291374838e+03,1.160056514899384581e+02
9.914087906395037862e+03,1.160056944625976598e+02
9.914087924498699067e+03,1.160057374150887313e+02
9.914087942602362091e+03,1.160057803474202842e+02
9.914087960706023296e+03,1.160058232595836500e+02
9.914087978809686319e+03,1.160058661515874832e+02
9.914087996913347524e+03,1.160059090234231007e+02
9.914088015017010548e+03,1.160059518750991430e+02
9.914088033120673572e+03,1.160059947066112613e+02
9.914088051224334777e+03,1.160060375179551500e+02
9.914088069327997800e+03,1.160060803091393780e+02
9.914088087431659005e+03,1.160061230801553620e+02
9.914088105535322029e+03,1.160061658310116854e+02
9.914088123638983234e+03,1.160062085616997223e+02
9.914088141742646258e+03,1.160062512722280275e+02
9.914088159846309281e+03,1.160062939625923235e+02
9.914088177949970486e+03,1.160063366327882903e+02
9.914088196053633510e+03,1.160063792828245113e+02
9.914088214157294715e+03,1.160064219126923746e+02
9.914088232260957739e+03,1.160064645224004494e+02
9.914088250364618943e+03,1.160065071119401523e+02
9.914088268468281967e+03,1.160065496813200099e+02
9.914088286571943172e+03,1.160065922305314814e+02
9.914088304675606196e+03,1.160066347595830933e+02
9.914088322779269220e+03,1.160066772684705398e+02
9.914088340882930424e+03,1.160067197571895861e+02
9.914088358986593448e+03,1.160067622257486875e+02
9.914088377090254653e+03,1.160068046741393175e+02
9.914088395193917677e+03,1.160068471023700170e+02
9.914088413297578882e+03,1.160068895104322308e+02
9.914088431401241905e+03,1.160069318983344573e+02
9.914088449504903110e+03,1.160069742660681698e+02
9.914088467608566134e+03,1.160070166136418806e+02
9.914088485712229158e+03,1.160070589410512980e+02
9.914088503815890363e+03,1.160071012482921731e+02
9.914088521919553386e+03,1.160071435353729754e+02
9.914088540023214591e+03,1.160071858022852069e+02
9.914088558126877615e+03,1.160072280490373373e+02
9.914088576230538820e+03,1.160072702756208542e+02
9.914088594334201844e+03,1.160073124820442700e+02
9.914088612437863048e+03,1.160073546682990298e+02
9.914088630541526072e+03,1.160073968343936457e+02
9.914088648645189096e+03,1.160074389803238404e+02
9.914088666748850301e+03,1.160074811060853648e+02
9.914088684852513325e+03,1.160075232116866601e+02
9.914088702956174529e+03,1.160075652971192994e+02
9.914088721059837553e+03,1.160076073623916528e+02
9.914088739163498758e+03,1.160076494074953075e+02
9.914088757267161782e+03,1.160076914324386763e+02
9.914088775370822987e+03,1.160077334372133322e+02
9.914088793474486010e+03,1.160077754218276596e+02
9.914088811578149034e+03,1.160078173862774236e+02
9.914088829681810239e+03,1.160078593305584178e+02
9.914088847785473263e+03,1.160079012546790409e+02
9.914088865889134468e+03,1.160079431586308800e+02
9.914088883992797491e+03,1.160079850424223054e+02
9.914088902096458696e+03,1.160080269060449041e+02
9.914088920200121720e+03,1.160080687495070748e+02
9.914088938303782925e+03,1.160081105728003905e+02
9.914088956407445949e+03,1.160081523759332498e+02
9.914088974511108972e+03,1.160081941589014178e+02
9.914088992614770177e+03,1.160082359217007024e+02
9.914089010718433201e+03,1.160082776643394737e+02
9.914089028822094406e+03,1.160083193868093190e+02
9.914089046925757430e+03,1.160083610891186368e+02
9.914089065029418634e+03,1.160084027712590000e+02
9.914089083133081658e+03,1.160084444332387790e+02
9.914089101236742863e+03,1.160084860750496034e+02
9.914089119340405887e+03,1.160085276966998151e+02
9.914089137444068911e+03,1.160085692981852219e+02
9.914089155547730115e+03,1.160086108795016031e+02
9.914089173651393139e+03,1.160086524406573432e+02
9.914089191755054344e+03,1.160086939816440434e+02
9.914089209858717368e+03,1.160087355024700457e+02
9.914089227962378573e+03,1.160087770031270225e+02
9.914089246066041596e+03,1.160088184836232301e+02
9.914089264169702801e+03,1.160088599439503838e+02
9.914089282273365825e+03,1.160089013841167827e+02
9.914089300377028849e+03,1.160089428041182344e+02
9.914089318480690054e+03,1.160089842039505612e+02
9.914089336584353077e+03,1.160090255836220763e+02
9.914089354688014282e+03,1.160090669431244805e+02
9.914089372791677306e+03,1.160091082824660162e+02
9.914089390895338511e+03,1.160091496016383985e+02
9.914089408999001535e+03,1.160091909006498980e+02
9.914089427102662739e+03,1.160092321794922015e+02
9.914089445206325763e+03,1.160092734381736221e+02
9.914089463309988787e+03,1.160093146766899395e+02
9.914089481413649992e+03,1.160093558950370607e+02
9.914089499517313016e+03,1.160093970932231997e+02
9.914089517620974220e+03,1.160094382712401142e+02
9.914089535724637244e+03,1.160094794290960323e+02
9.914089553828298449e+03,1.160095205667826548e+02
9.914089571931961473e+03,1.160095616843082666e+02
9.914089590035624497e+03,1.160096027816687041e+02
9.914089608139285701e+03,1.160096438588598318e+02
9.914089626242948725e+03,1.160096849158899062e+02
9.914089644346609930e+03,1.160097259527506282e+02
9.914089662450272954e+03,1.160097669694502400e+02
9.914089680553934159e+03,1.160098079659804995e+02
9.914089698657597182e+03,1.160098489423496204e+02
9.914089716761258387e+03,1.160098898985493463e+02
9.914089734864921411e+03,1.160099308345879052e+02
9.914089752968584435e+03,1.160099717504611760e+02
9.914089771072245640e+03,1.160100126461650234e+02
9.914089789175908663e+03,1.160100535217076612e+02
9.914089807279569868e+03,1.160100943770808328e+02
9.914089825383232892e+03,1.160101352122927523e+02
9.914089843486894097e+03,1.160101760273352056e+02
9.914089861590557121e+03,1.160102168222163925e+02
9.914089879694218325e+03,1.160102575969280707e+02
9.914089897797881349e+03,1.160102983514784256e+02
9.914089915901544373e+03,1.160103390858633503e+02
9.914089934005205578e+03,1.160103798000787663e+02
9.914089952108868601e+03,1.160104204941328021e+02
9.914089970212529806e+03,1.160104611680172866e+02
9.914089988316192830e+03,1.160105018217403767e+02
9.914090006419854035e+03,1.160105424552939013e+02
9.914090024523517059e+03,1.160105830686859747e+02
9.914090042627178264e+03,1.160106236619084541e+02
9.914090060730841287e+03,1.160106642349694681e+02
9.914090078834504311e+03,1.160107047878649240e+02
9.914090096938165516e+03,1.160107453205907433e+02
9.914090115041828540e+03,1.160107858331550545e+02
9.914090133145489744e+03,1.160108263255497008e+02
9.914090151249152768e+03,1.160108667977827963e+02
9.914090169352813973e+03,1.160109072498462126e+02
9.914090187456476997e+03,1.160109476817480640e+02
9.914090205560138202e+03,1.160109880934801794e+02
9.914090223663801225e+03,1.160110284850507156e+02
9.914090241767464249e+03,1.160110688564555517e+02
9.914090259871125454e+03,1.160111092076906374e+02
9.914090277974788478e+03,1.160111495387640872e+02
9.914090296078449683e+03,1.160111898496677441e+02
9.914090314182112706e+03,1.160112301404097224e+02
9.914090332285773911e+03,1.160112704109819077e+02
9.914090350389436935e+03,1.160113106613923719e+02
9.914090368493098140e+03,1.160113508916330147e+02
9.914090386596761164e+03,1.160113911017119221e+02
9.914090404700424187e+03,1.160114312916249872e+02
9.914090422804085392e+03,1.160114714613682310e+02
9.914090440907748416e+03,1.160115116109496540e+02
9.914090459011409621e+03,1.160115517403611989e+02
9.914090477115072645e+03,1.160115918496109089e+02
9.914090495218733849e+03,1.160116319386907406e+02
9.914090513322396873e+03,1.160116720076086807e+02
9.914090531426058078e+03,1.160117120563566999e+02
9.914090549529721102e+03,1.160117520849428416e+02
9.914090567633384126e+03,1.160117920933630415e+02
9.914090585737045330e+03,1.160118320816132638e+02
9.914090603840708354e+03,1.160118720497015516e+02
9.914090621944369559e+03,1.160119119976198760e+02
9.914090640048032583e+03,1.160119519253761950e+02
9.914090658151693788e+03,1.160119918329625079e+02
9.914090676255356811e+03,1.160120317203868296e+02
9.914090694359018016e+03,1.160120715876411026e+02
9.914090712462681040e+03,1.160121114347333418e+02
9.914090730566344064e+03,1.160121512616595254e+02
9.914090748670005269e+03,1.160121910684156319e+02
9.914090766773668292e+03,1.160122308550096619e+02
9.914090784877329497e+03,1.160122706214335864e+02
9.914090802980992521e+03,1.160123103676954202e+02
9.914090821084653726e+03,1.160123500937871057e+02
9.914090839188316750e+03,1.160123897997166580e+02
9.914090857291979773e+03,1.160124294854800411e+02
9.914090875395640978e+03,1.160124691510733044e+02
9.914090893499304002e+03,1.160125087965043349e+02
9.914090911602965207e+03,1.160125484217652030e+02
9.914090929706628231e+03,1.160125880268638383e+02
9.914090947810289435e+03,1.160126276117922828e+02
9.914090965913952459e+03,1.160126671765584661e+02
