Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.061396818069537403e+04,2.557714356359987118e+00
1.061396819665067233e+04,2.557714359963060069e+00
1.061396821260597244e+04,2.557714363566139681e+00
1.061396822856127073e+04,2.557714367169225511e+00
1.061396824451657085e+04,2.557714370772318890e+00
1.061396826047186914e+04,2.557714374375417599e+00
1.061396827642716926e+04,2.557714377978523412e+00
1.061396829238246755e+04,2.557714381581635443e+00
1.061396830833776767e+04,2.557714385184755024e+00
1.061396832429306596e+04,2.557714388787879933e+00
1.061396834024836608e+04,2.557714392391011948e+00
1.061396835620366437e+04,2.557714395994150181e+00
1.061396837215896448e+04,2.557714399597295518e+00
1.061396838811426278e+04,2.557714403200446629e+00
1.061396840406956289e+04,2.557714406803605289e+00
1.061396842002486119e+04,2.557714410406769723e+00
1.061396843598016130e+04,2.557714414009941262e+00
1.061396845193545960e+04,2.557714417613118574e+00
1.061396846789075971e+04,2.557714421216303435e+00
1.061396848384605801e+04,2.557714424819494070e+00
1.061396849980135812e+04,2.557714428422691366e+00
1.061396851575665642e+04,2.557714432025895324e+00
1.061396853171195653e+04,2.557714435629106386e+00
1.061396854766725482e+04,2.557714439232322778e+00
1.061396856362255494e+04,2.557714442835546720e+00
1.061396857957785323e+04,2.557714446438776879e+00
1.061396859553315335e+04,2.557714450042013254e+00
1.061396861148845164e+04,2.557714453645256292e+00
1.061396862744375176e+04,2.557714457248506434e+00
1.061396864339905005e+04,2.557714460851761906e+00
1.061396865935435017e+04,2.557714464455025372e+00
1.061396867530964846e+04,2.557714468058294610e+00
1.061396869126494857e+04,2.557714471661570510e+00
1.061396870722024869e+04,2.557714475264853071e+00
1.061396872317554698e+04,2.557714478868141850e+00
1.061396873913084710e+04,2.557714482471437289e+00
1.061396875508614539e+04,2.557714486074738947e+00
1.061396877104144551e+04,2.557714489678047709e+00
1.061396878699674380e+04,2.557714493281362689e+00
1.061396880295204392e+04,2.557714496884684330e+00
1.061396881890734221e+04,2.557714500488011744e+00
1.061396883486264232e+04,2.557714504091346708e+00
1.061396885081794062e+04,2.557714507694687445e+00
1.061396886677324073e+04,2.557714511298035287e+00
1.061396888272853903e+04,2.557714514901388903e+00
1.061396889868383914e+04,2.557714518504749623e+00
1.061396891463913744e+04,2.557714522108117006e+00
1.061396893059443755e+04,2.557714525711490605e+00
1.061396894654973585e+04,2.557714529314870866e+00
1.061396896250503596e+04,2.557714532918257344e+00
1.061396897846033426e+04,2.557714536521650484e+00
1.061396899441563437e+04,2.557714540125050728e+00
1.061396901037093266e+04,2.557714543728456302e+00
1.061396902632623278e+04,2.557714547331868982e+00
1.061396904228153107e+04,2.557714550935288322e+00
1.061396905823683119e+04,2.557714554538714324e+00
1.061396907419212948e+04,2.557714558142146100e+00
1.061396909014742960e+04,2.557714561745585424e+00
1.061396910610272789e+04,2.557714565349030078e+00
1.061396912205802801e+04,2.557714568952482281e+00
1.061396913801332630e+04,2.557714572555940258e+00
1.061396915396862642e+04,2.557714576159405340e+00
1.061396916992392471e+04,2.557714579762876195e+00
1.061396918587922482e+04,2.557714583366354155e+00
1.061396920183452494e+04,2.557714586969838777e+00
1.061396921778982323e+04,2.557714590573329172e+00
1.061396923374512335e+04,2.557714594176826228e+00
1.061396924970042164e+04,2.557714597780330390e+00
1.061396926565572176e+04,2.557714601383840325e+00
1.061396928161102005e+04,2.557714604987356921e+00
1.061396929756632017e+04,2.557714608590880623e+00
1.061396931352161846e+04,2.557714612194409654e+00
1.061396932947691857e+04,2.557714615797946234e+00
1.061396934543221687e+04,2.557714619401488587e+00
1.061396936138751698e+04,2.557714623005038490e+00
1.061396937734281528e+04,2.557714626608593278e+00
1.061396939329811539e+04,2.557714630212155615e+00
1.061396940925341369e+04,2.557714633815724170e+00
1.061396942520871380e+04,2.557714637419299830e+00
1.061396944116401210e+04,2.557714641022880819e+00
1.061396945711931221e+04,2.557714644626469358e+00
1.061396947307461051e+04,2.557714648230063226e+00
1.061396948902991062e+04,2.557714651833665087e+00
1.061396950498520891e+04,2.557714655437272278e+00
1.061396952094050903e+04,2.557714659040886129e+00
1.061396953689580732e+04,2.557714662644506642e+00
1.061396955285110744e+04,2.557714666248134261e+00
1.061396956880640573e+04,2.557714669851766764e+00
1.061396958476170585e+04,2.557714673455406817e+00
1.061396960071700414e+04,2.557714677059053532e+00
1.061396961667230426e+04,2.557714680662706463e+00
1.061396963262760255e+04,2.557714684266365612e+00
1.061396964858290266e+04,2.557714687870031867e+00
1.061396966453820096e+04,2.557714691473703894e+00
1.061396968049350107e+04,2.557714695077382583e+00
1.061396969644880119e+04,2.557714698681067933e+00
1.061396971240409948e+04,2.557714702284759500e+00
1.061396972835939960e+04,2.557714705888458173e+00
1.061396974431469789e+04,2.557714709492162175e+00
1.061396976026999801e+04,2.557714713095873282e+00
1.061396977622529630e+04,2.557714716699590607e+00
1.061396979218059641e+04,2.557714720303315037e+00
1.061396980813589471e+04,2.557714723907044796e+00
1.061396982409119482e+04,2.557714727510782105e+00
1.061396984004649312e+04,2.557714731114525630e+00
1.061396985600179323e+04,2.557714734718275373e+00
1.061396987195709153e+04,2.557714738322031334e+00
1.061396988791239164e+04,2.557714741925793955e+00
1.061396990386768994e+04,2.557714745529563238e+00
1.061396991982299005e+04,2.557714749133339183e+00
1.061396993577828835e+04,2.557714752737121344e+00
1.061396995173358846e+04,2.557714756340909723e+00
1.061396996768888675e+04,2.557714759944704763e+00
1.061396998364418687e+04,2.557714763548506021e+00
1.061396999959948516e+04,2.557714767152313939e+00
1.061397001555478528e+04,2.557714770756128519e+00
1.061397003151008357e+04,2.557714774359948873e+00
1.061397004746538369e+04,2.557714777963776775e+00
1.061397006342068198e+04,2.557714781567610007e+00
1.061397007937598210e+04,2.557714785171450345e+00
1.061397009533128039e+04,2.557714788775296899e+00
1.061397011128658050e+04,2.557714792379149671e+00
1.061397012724187880e+04,2.557714795983009104e+00
1.061397014319717891e+04,2.557714799586875198e+00
1.061397015915247721e+04,2.557714803190747066e+00
1.061397017510777732e+04,2.557714806794626483e+00
1.061397019106307744e+04,2.557714810398511673e+00
1.061397020701837573e+04,2.557714814002403081e+00
1.061397022297367585e+04,2.557714817606301594e+00
1.061397023892897414e+04,2.557714821210205880e+00
1.061397025488427425e+04,2.557714824814116827e+00
1.061397027083957255e+04,2.557714828418033992e+00
1.061397028679487266e+04,2.557714832021958262e+00
1.061397030275017096e+04,2.557714835625888306e+00
1.061397031870547107e+04,2.557714839229825010e+00
1.061397033466076937e+04,2.557714842833767932e+00
1.061397035061606948e+04,2.557714846437717959e+00
1.061397036657136778e+04,2.557714850041673316e+00
1.061397038252666789e+04,2.557714853645636222e+00
1.061397039848196619e+04,2.557714857249604901e+00
1.061397041443726630e+04,2.557714860853580241e+00
1.061397043039256459e+04,2.557714864457561799e+00
1.061397044634786471e+04,2.557714868061550018e+00
1.061397046230316300e+04,2.557714871665544454e+00
1.061397047825846312e+04,2.557714875269545107e+00
1.061397049421376141e+04,2.557714878873552866e+00
1.061397051016906153e+04,2.557714882477566842e+00
1.061397052612435982e+04,2.557714886081586592e+00
1.061397054207965994e+04,2.557714889685613446e+00
1.061397055803495823e+04,2.557714893289646074e+00
1.061397057399025834e+04,2.557714896893686252e+00
1.061397058994555664e+04,2.557714900497731758e+00
1.061397060590085675e+04,2.557714904101783926e+00
1.061397062185615505e+04,2.557714907705842311e+00
1.061397063781145516e+04,2.557714911309907801e+00
1.061397065376675346e+04,2.557714914913979065e+00
1.061397066972205357e+04,2.557714918518056990e+00
1.061397068567735369e+04,2.557714922122141576e+00
1.061397070163265198e+04,2.557714925726231936e+00
1.061397071758795209e+04,2.557714929330329401e+00
1.061397073354325039e+04,2.557714932934432195e+00
1.061397074949855050e+04,2.557714936538542538e+00
1.061397076545384880e+04,2.557714940142658655e+00
1.061397078140914891e+04,2.557714943746781433e+00
1.061397079736444721e+04,2.557714947350910872e+00
1.061397081331974732e+04,2.557714950955046529e+00
1.061397082927504562e+04,2.557714954559188403e+00
1.061397084523034573e+04,2.557714958163336494e+00
1.061397086118564403e+04,2.557714961767491246e+00
1.061397087714094414e+04,2.557714965371652660e+00
1.061397089309624243e+04,2.557714968975819847e+00
1.061397090905154255e+04,2.557714972579993695e+00
1.061397092500684084e+04,2.557714976184174205e+00
1.061397094096214096e+04,2.557714979788360932e+00
1.061397095691743925e+04,2.557714983392553876e+00
1.061397097287273937e+04,2.557714986996753037e+00
1.061397098882803766e+04,2.557714990600958860e+00
1.061397100478333778e+04,2.557714994205171788e+00
1.061397102073863607e+04,2.557714997809389601e+00
1.061397103669393618e+04,2.557715001413615408e+00
1.061397105264923448e+04,2.557715005017846099e+00
1.061397106860453459e+04,2.557715008622084341e+00
1.061397108455983289e+04,2.557715012226327911e+00
1.061397110051513300e+04,2.557715015830579475e+00
1.061397111647043130e+04,2.557715019434835479e+00
1.061397113242573141e+04,2.557715023039099478e+00
1.061397114838102971e+04,2.557715026643368805e+00
1.061397116433632982e+04,2.557715030247644794e+00
1.061397118029162993e+04,2.557715033851927888e+00
1.061397119624692823e+04,2.557715037456216312e+00
1.061397121220222834e+04,2.557715041060511840e+00
1.061397122815752664e+04,2.557715044664813142e+00
1.061397124411282675e+04,2.557715048269121105e+00
1.061397126006812505e+04,2.557715051873435286e+00
1.061397127602342516e+04,2.557715055477756572e+00
1.061397129197872346e+04,2.557715059082083187e+00
1.061397130793402357e+04,2.557715062686416463e+00
1.061397132388932187e+04,2.557715066290756400e+00
1.061397133984462198e+04,2.557715069895102999e+00
1.061397135579992027e+04,2.557715073499455372e+00
1.061397137175522039e+04,2.557715077103814405e+00
1.061397138771051868e+04,2.557715080708179212e+00
1.061397140366581880e+04,2.557715084312551124e+00
1.061397141962111709e+04,2.557715087916929253e+00
1.061397143557641721e+04,2.557715091521313155e+00
1.061397145153171550e+04,2.557715095125704163e+00
1.061397146748701562e+04,2.557715098730101388e+00
1.061397148344231391e+04,2.557715102334504387e+00
1.061397149939761402e+04,2.557715105938914046e+00
1.061397151535291232e+04,2.557715109543330811e+00
1.061397153130821243e+04,2.557715113147753350e+00
1.061397154726351073e+04,2.557715116752181661e+00
1.061397156321881084e+04,2.557715120356617078e+00
1.061397157917410914e+04,2.557715123961058268e+00
1.061397159512940925e+04,2.557715127565506563e+00
1.061397161108470755e+04,2.557715131169960632e+00
1.061397162704000766e+04,2.557715134774421806e+00
1.061397164299530596e+04,2.557715138378888309e+00
1.061397165895060607e+04,2.557715141983361917e+00
1.061397167490590618e+04,2.557715145587841299e+00
1.061397169086120448e+04,2.557715149192327342e+00
1.061397170681650459e+04,2.557715152796819602e+00
1.061397172277180289e+04,2.557715156401318524e+00
1.061397173872710300e+04,2.557715160005823662e+00
1.061397175468240130e+04,2.557715163610335019e+00
1.061397177063770141e+04,2.557715167214853036e+00
1.061397178659299971e+04,2.557715170819376826e+00
1.061397180254829982e+04,2.557715174423907278e+00
1.061397181850359812e+04,2.557715178028443948e+00
1.061397183445889823e+04,2.557715181632987278e+00
1.061397185041419652e+04,2.557715185237536382e+00
1.061397186636949664e+04,2.557715188842092147e+00
1.061397188232479493e+04,2.557715192446654129e+00
1.061397189828009505e+04,2.557715196051222328e+00
1.061397191423539334e+04,2.557715199655797633e+00
1.061397193019069346e+04,2.557715203260378711e+00
1.061397194614599175e+04,2.557715206864966007e+00
1.061397196210129187e+04,2.557715210469559519e+00
1.061397197805659016e+04,2.557715214074159249e+00
1.061397199401189027e+04,2.557715217678766084e+00
1.061397200996718857e+04,2.557715221283379137e+00
1.061397202592248868e+04,2.557715224887998406e+00
1.061397204187778698e+04,2.557715228492623005e+00
1.061397205783308709e+04,2.557715232097255154e+00
1.061397207378838539e+04,2.557715235701892631e+00
1.061397208974368550e+04,2.557715239306537214e+00
1.061397210569898380e+04,2.557715242911188014e+00
1.061397212165428391e+04,2.557715246515845031e+00
1.061397213760958221e+04,2.557715250120507822e+00
1.061397215356488232e+04,2.557715253725178162e+00
1.061397216952018243e+04,2.557715257329854275e+00
1.061397218547548073e+04,2.557715260934536605e+00
1.061397220143078084e+04,2.557715264539224709e+00
1.061397221738607914e+04,2.557715268143919474e+00
1.061397223334137925e+04,2.557715271748620900e+00
1.061397224929667755e+04,2.557715275353328099e+00
1.061397226525197766e+04,2.557715278958042404e+00
1.061397228120727596e+04,2.557715282562762482e+00
1.061397229716257607e+04,2.557715286167489221e+00
1.061397231311787436e+04,2.557715289772221290e+00
1.061397232907317448e+04,2.557715293376960908e+00
1.061397234502847277e+04,2.557715296981705855e+00
1.061397236098377289e+04,2.557715300586457463e+00
1.061397237693907118e+04,2.557715304191215289e+00
1.061397239289437130e+04,2.557715307795979776e+00
1.061397240884966959e+04,2.557715311400750480e+00
1.061397242480496971e+04,2.557715315005527845e+00
1.061397244076026800e+04,2.557715318610310540e+00
1.061397245671556811e+04,2.557715322215099896e+00
1.061397247267086641e+04,2.557715325819895913e+00
1.061397248862616652e+04,2.557715329424697703e+00
1.061397250458146482e+04,2.557715333029506155e+00
1.061397252053676493e+04,2.557715336634321268e+00
1.061397253649206323e+04,2.557715340239141710e+00
1.061397255244736334e+04,2.557715343843969702e+00
1.061397256840266164e+04,2.557715347448802579e+00
1.061397258435796175e+04,2.557715351053643005e+00
1.061397260031326005e+04,2.557715354658488760e+00
1.061397261626856016e+04,2.557715358263341177e+00
1.061397263222385845e+04,2.557715361868199366e+00
1.061397264817915857e+04,2.557715365473065106e+00
1.061397266413445868e+04,2.557715369077936618e+00
1.061397268008975698e+04,2.557715372682813904e+00
1.061397269604505709e+04,2.557715376287697850e+00
1.061397271200035539e+04,2.557715379892588015e+00
1.061397272795565550e+04,2.557715383497483952e+00
1.061397274391095380e+04,2.557715387102386551e+00
1.061397275986625391e+04,2.557715390707296255e+00
1.061397277582155220e+04,2.557715394312211288e+00
1.061397279177685232e+04,2.557715397917132982e+00
1.061397280773215061e+04,2.557715401522060450e+00
1.061397282368745073e+04,2.557715405126995023e+00
1.061397283964274902e+04,2.557715408731934925e+00
1.061397285559804914e+04,2.557715412336881933e+00
1.061397287155334743e+04,2.557715415941834269e+00
1.061397288750864755e+04,2.557715419546793711e+00
1.061397290346394584e+04,2.557715423151759371e+00
1.061397291941924595e+04,2.557715426756730803e+00
1.061397293537454425e+04,2.557715430361708897e+00
1.061397295132984436e+04,2.557715433966693208e+00
1.061397296728514266e+04,2.557715437571683292e+00
1.061397298324044277e+04,2.557715441176680926e+00
1.061397299919574107e+04,2.557715444781683445e+00
1.061397301515104118e+04,2.557715448386693069e+00
1.061397303110633948e+04,2.557715451991708910e+00
1.061397304706163959e+04,2.557715455596730525e+00
1.061397306301693789e+04,2.557715459201758801e+00
1.061397307897223800e+04,2.557715462806792850e+00
1.061397309492753629e+04,2.557715466411833560e+00
1.061397311088283641e+04,2.557715470016880932e+00
1.061397312683813470e+04,2.557715473621933633e+00
1.061397314279343482e+04,2.557715477226992995e+00
1.061397315874873493e+04,2.557715480832059018e+00
1.061397317470403323e+04,2.557715484437130815e+00
1.061397319065933334e+04,2.557715488042208829e+00
1.061397320661463164e+04,2.557715491647293504e+00
1.061397322256993175e+04,2.557715495252384397e+00
1.061397323852523004e+04,2.557715498857481062e+00
