Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882547876402191832e+03,3.604117241968768148e+00
9.882547894417883072e+03,3.604117242133194843e+00
9.882547912433572492e+03,3.604117242297621537e+00
9.882547930449263731e+03,3.604117242462048676e+00
9.882547948464953151e+03,3.604117242626474482e+00
9.882547966480644391e+03,3.604117242790900288e+00
9.882547984496333811e+03,3.604117242955325651e+00
9.882548002512025050e+03,3.604117243119751013e+00
9.882548020527716290e+03,3.604117243284175931e+00
9.882548038543405710e+03,3.604117243448600405e+00
9.882548056559096949e+03,3.604117243613024879e+00
9.882548074574786369e+03,3.604117243777449353e+00
9.882548092590477609e+03,3.604117243941872939e+00
9.882548110606167029e+03,3.604117244106296525e+00
9.882548128621858268e+03,3.604117244270720111e+00
9.882548146637549507e+03,3.604117244435143252e+00
9.882548164653238928e+03,3.604117244599565950e+00
9.882548182668930167e+03,3.604117244763987760e+00
9.882548200684619587e+03,3.604117244928410901e+00
9.882548218700310827e+03,3.604117245092831823e+00
9.882548236716000247e+03,3.604117245257254076e+00
9.882548254731691486e+03,3.604117245421674998e+00
9.882548272747382725e+03,3.604117245586096363e+00
9.882548290763072146e+03,3.604117245750516840e+00
9.882548308778763385e+03,3.604117245914938206e+00
9.882548326794452805e+03,3.604117246079357795e+00
9.882548344810144044e+03,3.604117246243777828e+00
9.882548362825833465e+03,3.604117246408197417e+00
9.882548380841524704e+03,3.604117246572617450e+00
9.882548398857215943e+03,3.604117246737036151e+00
9.882548416872905364e+03,3.604117246901454852e+00
9.882548434888596603e+03,3.604117247065873553e+00
9.882548452904286023e+03,3.604117247230291810e+00
9.882548470919977262e+03,3.604117247394709622e+00
9.882548488935666683e+03,3.604117247559127879e+00
9.882548506951357922e+03,3.604117247723544804e+00
9.882548524967049161e+03,3.604117247887962172e+00
9.882548542982738581e+03,3.604117248052378653e+00
9.882548560998429821e+03,3.604117248216795577e+00
9.882548579014119241e+03,3.604117248381211613e+00
9.882548597029810480e+03,3.604117248545627650e+00
9.882548615045499901e+03,3.604117248710043242e+00
9.882548633061191140e+03,3.604117248874458834e+00
9.882548651076882379e+03,3.604117249038873982e+00
9.882548669092571799e+03,3.604117249203289575e+00
9.882548687108263039e+03,3.604117249367703391e+00
9.882548705123952459e+03,3.604117249532118095e+00
9.882548723139643698e+03,3.604117249696532355e+00
9.882548741155333119e+03,3.604117249860946171e+00
9.882548759171024358e+03,3.604117250025359542e+00
9.882548777186715597e+03,3.604117250189772914e+00
9.882548795202405017e+03,3.604117250354185842e+00
9.882548813218096257e+03,3.604117250518598325e+00
9.882548831233785677e+03,3.604117250683010809e+00
9.882548849249476916e+03,3.604117250847423293e+00
9.882548867265166336e+03,3.604117251011834888e+00
9.882548885280857576e+03,3.604117251176246484e+00
9.882548903296548815e+03,3.604117251340657191e+00
9.882548921312238235e+03,3.604117251505068786e+00
9.882548939327929475e+03,3.604117251669479494e+00
9.882548957343618895e+03,3.604117251833889757e+00
9.882548975359310134e+03,3.604117251998299576e+00
9.882548993374999554e+03,3.604117252162709839e+00
9.882549011390690794e+03,3.604117252327119658e+00
9.882549029406382033e+03,3.604117252491529033e+00
9.882549047422071453e+03,3.604117252655937964e+00
9.882549065437762692e+03,3.604117252820346451e+00
9.882549083453452113e+03,3.604117252984754938e+00
9.882549101469143352e+03,3.604117253149163425e+00
9.882549119484832772e+03,3.604117253313571023e+00
9.882549137500524012e+03,3.604117253477978622e+00
9.882549155516215251e+03,3.604117253642386220e+00
9.882549173531904671e+03,3.604117253806792931e+00
9.882549191547595910e+03,3.604117253971199641e+00
9.882549209563285331e+03,3.604117254135606796e+00
9.882549227578976570e+03,3.604117254300012618e+00
9.882549245594665990e+03,3.604117254464418441e+00
9.882549263610357229e+03,3.604117254628824707e+00
9.882549281626046650e+03,3.604117254793229641e+00
9.882549299641737889e+03,3.604117254957635019e+00
9.882549317657429128e+03,3.604117255122039509e+00
9.882549335673118549e+03,3.604117255286444887e+00
9.882549353688809788e+03,3.604117255450848489e+00
9.882549371704499208e+03,3.604117255615252535e+00
9.882549389720190447e+03,3.604117255779656137e+00
9.882549407735879868e+03,3.604117255944059739e+00
9.882549425751571107e+03,3.604117256108462897e+00
9.882549443767262346e+03,3.604117256272865610e+00
9.882549461782951767e+03,3.604117256437268324e+00
9.882549479798643006e+03,3.604117256601671038e+00
9.882549497814332426e+03,3.604117256766073307e+00
9.882549515830023665e+03,3.604117256930474245e+00
9.882549533845713086e+03,3.604117257094876514e+00
9.882549551861404325e+03,3.604117257259277451e+00
9.882549569877095564e+03,3.604117257423677945e+00
9.882549587892784984e+03,3.604117257588079326e+00
9.882549605908476224e+03,3.604117257752479819e+00
9.882549623924165644e+03,3.604117257916879424e+00
9.882549641939856883e+03,3.604117258081279029e+00
9.882549659955546304e+03,3.604117258245678634e+00
9.882549677971237543e+03,3.604117258410078239e+00
9.882549695986928782e+03,3.604117258574476956e+00
9.882549714002618202e+03,3.604117258738875673e+00
9.882549732018309442e+03,3.604117258903273502e+00
9.882549750033998862e+03,3.604117259067672663e+00
9.882549768049690101e+03,3.604117259232069603e+00
9.882549786065379521e+03,3.604117259396467876e+00
9.882549804081070761e+03,3.604117259560864817e+00
9.882549822096762000e+03,3.604117259725262201e+00
9.882549840112451420e+03,3.604117259889658698e+00
9.882549858128142660e+03,3.604117260054054750e+00
9.882549876143832080e+03,3.604117260218451246e+00
9.882549894159523319e+03,3.604117260382846855e+00
9.882549912175212739e+03,3.604117260547242463e+00
9.882549930190903979e+03,3.604117260711638071e+00
9.882549948206595218e+03,3.604117260876032791e+00
9.882549966222284638e+03,3.604117261040427955e+00
9.882549984237975877e+03,3.604117261204822675e+00
9.882550002253665298e+03,3.604117261369216507e+00
9.882550020269356537e+03,3.604117261533610783e+00
9.882550038285045957e+03,3.604117261698003727e+00
9.882550056300737197e+03,3.604117261862397115e+00
9.882550074316428436e+03,3.604117262026790058e+00
9.882550092332117856e+03,3.604117262191183446e+00
9.882550110347809095e+03,3.604117262355575946e+00
9.882550128363498516e+03,3.604117262519968001e+00
9.882550146379189755e+03,3.604117262684359613e+00
9.882550164394879175e+03,3.604117262848751224e+00
9.882550182410570415e+03,3.604117263013142836e+00
9.882550200426261654e+03,3.604117263177534003e+00
9.882550218441951074e+03,3.604117263341924726e+00
9.882550236457642313e+03,3.604117263506315449e+00
9.882550254473331734e+03,3.604117263670706173e+00
9.882550272489022973e+03,3.604117263835096452e+00
9.882550290504712393e+03,3.604117263999485399e+00
9.882550308520403632e+03,3.604117264163874790e+00
9.882550326536094872e+03,3.604117264328263737e+00
9.882550344551784292e+03,3.604117264492653128e+00
9.882550362567475531e+03,3.604117264657041630e+00
9.882550380583164952e+03,3.604117264821429689e+00
9.882550398598856191e+03,3.604117264985818192e+00
9.882550416614545611e+03,3.604117265150205807e+00
9.882550434630236850e+03,3.604117265314593421e+00
9.882550452645928090e+03,3.604117265478980148e+00
9.882550470661617510e+03,3.604117265643367318e+00
9.882550488677308749e+03,3.604117265807754045e+00
9.882550506692998169e+03,3.604117265972140771e+00
9.882550524708689409e+03,3.604117266136526609e+00
9.882550542724378829e+03,3.604117266300912004e+00
9.882550560740070068e+03,3.604117266465297842e+00
9.882550578755761308e+03,3.604117266629683236e+00
9.882550596771450728e+03,3.604117266794068186e+00
9.882550614787141967e+03,3.604117266958452692e+00
9.882550632802831387e+03,3.604117267122837198e+00
9.882550650818522627e+03,3.604117267287220816e+00
9.882550668834212047e+03,3.604117267451605322e+00
9.882550686849903286e+03,3.604117267615988940e+00
9.882550704865594525e+03,3.604117267780371670e+00
9.882550722881283946e+03,3.604117267944755287e+00
9.882550740896975185e+03,3.604117268109137129e+00
9.882550758912664605e+03,3.604117268273519858e+00
9.882550776928355845e+03,3.604117268437902144e+00
9.882550794944045265e+03,3.604117268602283986e+00
9.882550812959736504e+03,3.604117268766664939e+00
9.882550830975427743e+03,3.604117268931047224e+00
9.882550848991117164e+03,3.604117269095427734e+00
9.882550867006808403e+03,3.604117269259808687e+00
9.882550885022497823e+03,3.604117269424189196e+00
9.882550903038189062e+03,3.604117269588569705e+00
9.882550921053878483e+03,3.604117269752949326e+00
9.882550939069569722e+03,3.604117269917328947e+00
9.882550957085260961e+03,3.604117270081708568e+00
9.882550975100950382e+03,3.604117270246087301e+00
9.882550993116641621e+03,3.604117270410466034e+00
9.882551011132331041e+03,3.604117270574844767e+00
9.882551029148022280e+03,3.604117270739222612e+00
9.882551047163711701e+03,3.604117270903600900e+00
9.882551065179402940e+03,3.604117271067977857e+00
9.882551083195094179e+03,3.604117271232356146e+00
9.882551101210783600e+03,3.604117271396733102e+00
9.882551119226474839e+03,3.604117271561109614e+00
9.882551137242164259e+03,3.604117271725486127e+00
9.882551155257855498e+03,3.604117271889862195e+00
9.882551173273544919e+03,3.604117272054238708e+00
9.882551191289236158e+03,3.604117272218614332e+00
9.882551209304927397e+03,3.604117272382989068e+00
9.882551227320616817e+03,3.604117272547364692e+00
9.882551245336308057e+03,3.604117272711739428e+00
9.882551263351997477e+03,3.604117272876114164e+00
9.882551281367688716e+03,3.604117273040488456e+00
9.882551299383378137e+03,3.604117273204862304e+00
9.882551317399069376e+03,3.604117273369236152e+00
9.882551335414760615e+03,3.604117273533609556e+00
9.882551353430450035e+03,3.604117273697982959e+00
9.882551371446141275e+03,3.604117273862355919e+00
9.882551389461830695e+03,3.604117274026728435e+00
9.882551407477521934e+03,3.604117274191100950e+00
9.882551425493211354e+03,3.604117274355472578e+00
9.882551443508902594e+03,3.604117274519844649e+00
9.882551461524593833e+03,3.604117274684216277e+00
9.882551479540283253e+03,3.604117274848587016e+00
9.882551497555974493e+03,3.604117275012957755e+00
9.882551515571663913e+03,3.604117275177328938e+00
9.882551533587355152e+03,3.604117275341698790e+00
9.882551551603044572e+03,3.604117275506069529e+00
9.882551569618735812e+03,3.604117275670438936e+00
9.882551587634427051e+03,3.604117275834808787e+00
9.882551605650116471e+03,3.604117275999177750e+00
9.882551623665807710e+03,3.604117276163547157e+00
9.882551641681497131e+03,3.604117276327915675e+00
9.882551659697188370e+03,3.604117276492283750e+00
9.882551677712877790e+03,3.604117276656652269e+00
9.882551695728569030e+03,3.604117276821019900e+00
9.882551713744260269e+03,3.604117276985387530e+00
9.882551731759949689e+03,3.604117277149754273e+00
9.882551749775640928e+03,3.604117277314121903e+00
9.882551767791330349e+03,3.604117277478488646e+00
9.882551785807021588e+03,3.604117277642854500e+00
9.882551803822711008e+03,3.604117277807220798e+00
9.882551821838402248e+03,3.604117277971586653e+00
9.882551839854091668e+03,3.604117278135952507e+00
9.882551857869782907e+03,3.604117278300317917e+00
9.882551875885474146e+03,3.604117278464682883e+00
9.882551893901163567e+03,3.604117278629047405e+00
9.882551911916854806e+03,3.604117278793411927e+00
9.882551929932544226e+03,3.604117278957776449e+00
9.882551947948235465e+03,3.604117279122140083e+00
9.882551965963924886e+03,3.604117279286503273e+00
9.882551983979616125e+03,3.604117279450866906e+00
9.882552001995307364e+03,3.604117279615229652e+00
9.882552020010996785e+03,3.604117279779592842e+00
9.882552038026688024e+03,3.604117279943955587e+00
9.882552056042377444e+03,3.604117280108317445e+00
9.882552074058068683e+03,3.604117280272679302e+00
9.882552092073758104e+03,3.604117280437041604e+00
9.882552110089449343e+03,3.604117280601402573e+00
9.882552128105140582e+03,3.604117280765763986e+00
9.882552146120830002e+03,3.604117280930124068e+00
9.882552164136521242e+03,3.604117281094485481e+00
9.882552182152210662e+03,3.604117281258845118e+00
9.882552200167901901e+03,3.604117281423205199e+00
9.882552218183591322e+03,3.604117281587564836e+00
9.882552236199282561e+03,3.604117281751924473e+00
9.882552254214973800e+03,3.604117281916283222e+00
9.882552272230663220e+03,3.604117282080641971e+00
9.882552290246354460e+03,3.604117282245001164e+00
9.882552308262043880e+03,3.604117282409359913e+00
9.882552326277735119e+03,3.604117282573717773e+00
9.882552344293424540e+03,3.604117282738074746e+00
9.882552362309115779e+03,3.604117282902433050e+00
9.882552380324807018e+03,3.604117283066790023e+00
9.882552398340496438e+03,3.604117283231146551e+00
9.882552416356187678e+03,3.604117283395503080e+00
9.882552434371877098e+03,3.604117283559859164e+00
9.882552452387568337e+03,3.604117283724215692e+00
9.882552470403257757e+03,3.604117283888571333e+00
9.882552488418948997e+03,3.604117284052926973e+00
9.882552506434640236e+03,3.604117284217281725e+00
9.882552524450329656e+03,3.604117284381637365e+00
9.882552542466020896e+03,3.604117284545991229e+00
9.882552560481710316e+03,3.604117284710345981e+00
9.882552578497401555e+03,3.604117284874700289e+00
9.882552596513090975e+03,3.604117285039054153e+00
9.882552614528782215e+03,3.604117285203407128e+00
9.882552632544473454e+03,3.604117285367760548e+00
9.882552650560162874e+03,3.604117285532113524e+00
9.882552668575854113e+03,3.604117285696466055e+00
9.882552686591543534e+03,3.604117285860818587e+00
9.882552704607234773e+03,3.604117286025170674e+00
9.882552722622924193e+03,3.604117286189522318e+00
9.882552740638615433e+03,3.604117286353873961e+00
9.882552758654306672e+03,3.604117286518225605e+00
9.882552776669996092e+03,3.604117286682576360e+00
9.882552794685687331e+03,3.604117286846927115e+00
9.882552812701376752e+03,3.604117287011276982e+00
9.882552830717067991e+03,3.604117287175628181e+00
9.882552848732757411e+03,3.604117287339978049e+00
9.882552866748448650e+03,3.604117287504327027e+00
9.882552884764139890e+03,3.604117287668676450e+00
9.882552902779829310e+03,3.604117287833025429e+00
9.882552920795520549e+03,3.604117287997373964e+00
9.882552938811209970e+03,3.604117288161722499e+00
9.882552956826901209e+03,3.604117288326070589e+00
9.882552974842590629e+03,3.604117288490419124e+00
9.882552992858281868e+03,3.604117288654766771e+00
9.882553010873973108e+03,3.604117288819113529e+00
9.882553028889662528e+03,3.604117288983461176e+00
9.882553046905353767e+03,3.604117289147807934e+00
9.882553064921043187e+03,3.604117289312153805e+00
9.882553082936734427e+03,3.604117289476500563e+00
9.882553100952423847e+03,3.604117289640845989e+00
9.882553118968115086e+03,3.604117289805191859e+00
9.882553136983806326e+03,3.604117289969536841e+00
9.882553154999495746e+03,3.604117290133882268e+00
9.882553173015186985e+03,3.604117290298227250e+00
9.882553191030876405e+03,3.604117290462571788e+00
9.882553209046567645e+03,3.604117290626916326e+00
9.882553227062257065e+03,3.604117290791259975e+00
9.882553245077948304e+03,3.604117290955603181e+00
9.882553263093639544e+03,3.604117291119946831e+00
9.882553281109328964e+03,3.604117291284289593e+00
9.882553299125020203e+03,3.604117291448632354e+00
9.882553317140709623e+03,3.604117291612975116e+00
9.882553335156400863e+03,3.604117291777317433e+00
9.882553353172090283e+03,3.604117291941659307e+00
9.882553371187781522e+03,3.604117292106001180e+00
9.882553389203472761e+03,3.604117292270342610e+00
9.882553407219162182e+03,3.604117292434683595e+00
9.882553425234853421e+03,3.604117292599025024e+00
9.882553443250542841e+03,3.604117292763365121e+00
9.882553461266234081e+03,3.604117292927705662e+00
9.882553479281923501e+03,3.604117293092046204e+00
9.882553497297614740e+03,3.604117293256385413e+00
9.882553515313305979e+03,3.604117293420725066e+00
9.882553533328995400e+03,3.604117293585063830e+00
9.882553551344686639e+03,3.604117293749402595e+00
9.882553569360376059e+03,3.604117293913741360e+00
9.882553587376067298e+03,3.604117294078080125e+00
