Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.061397119624692823e+04,3.604112853250638349e+00
1.061397121220222834e+04,3.604112853400905259e+00
1.061397122815752664e+04,3.604112853551171280e+00
1.061397124411282675e+04,3.604112853701438191e+00
1.061397126006812505e+04,3.604112853851704656e+00
1.061397127602342516e+04,3.604112854001970678e+00
1.061397129197872346e+04,3.604112854152236700e+00
1.061397130793402357e+04,3.604112854302502722e+00
1.061397132388932187e+04,3.604112854452768744e+00
1.061397133984462198e+04,3.604112854603034766e+00
1.061397135579992027e+04,3.604112854753300343e+00
1.061397137175522039e+04,3.604112854903566365e+00
1.061397138771051868e+04,3.604112855053831499e+00
1.061397140366581880e+04,3.604112855204097077e+00
1.061397141962111709e+04,3.604112855354362210e+00
1.061397143557641721e+04,3.604112855504627344e+00
1.061397145153171550e+04,3.604112855654892922e+00
1.061397146748701562e+04,3.604112855805158055e+00
1.061397148344231391e+04,3.604112855955423189e+00
1.061397149939761402e+04,3.604112856105687879e+00
1.061397151535291232e+04,3.604112856255953012e+00
1.061397153130821243e+04,3.604112856406217702e+00
1.061397154726351073e+04,3.604112856556481947e+00
1.061397156321881084e+04,3.604112856706746637e+00
1.061397157917410914e+04,3.604112856857011327e+00
1.061397159512940925e+04,3.604112857007275572e+00
1.061397161108470755e+04,3.604112857157539374e+00
1.061397162704000766e+04,3.604112857307803619e+00
1.061397164299530596e+04,3.604112857458067420e+00
1.061397165895060607e+04,3.604112857608332110e+00
1.061397167490590618e+04,3.604112857758595911e+00
1.061397169086120448e+04,3.604112857908859269e+00
1.061397170681650459e+04,3.604112858059123070e+00
1.061397172277180289e+04,3.604112858209386872e+00
1.061397173872710300e+04,3.604112858359650673e+00
1.061397175468240130e+04,3.604112858509913586e+00
1.061397177063770141e+04,3.604112858660176943e+00
1.061397178659299971e+04,3.604112858810439857e+00
1.061397180254829982e+04,3.604112858960703658e+00
1.061397181850359812e+04,3.604112859110966571e+00
1.061397183445889823e+04,3.604112859261229485e+00
1.061397185041419652e+04,3.604112859411492398e+00
1.061397186636949664e+04,3.604112859561755311e+00
1.061397188232479493e+04,3.604112859712017336e+00
1.061397189828009505e+04,3.604112859862280249e+00
1.061397191423539334e+04,3.604112860012542274e+00
1.061397193019069346e+04,3.604112860162805188e+00
1.061397194614599175e+04,3.604112860313067213e+00
1.061397196210129187e+04,3.604112860463329238e+00
1.061397197805659016e+04,3.604112860613591707e+00
1.061397199401189027e+04,3.604112860763853732e+00
1.061397200996718857e+04,3.604112860914115757e+00
1.061397202592248868e+04,3.604112861064376894e+00
1.061397204187778698e+04,3.604112861214638919e+00
1.061397205783308709e+04,3.604112861364900500e+00
1.061397207378838539e+04,3.604112861515161637e+00
1.061397208974368550e+04,3.604112861665423662e+00
1.061397210569898380e+04,3.604112861815685243e+00
1.061397212165428391e+04,3.604112861965946379e+00
1.061397213760958221e+04,3.604112862116207072e+00
1.061397215356488232e+04,3.604112862266468209e+00
1.061397216952018243e+04,3.604112862416729346e+00
1.061397218547548073e+04,3.604112862566990039e+00
1.061397220143078084e+04,3.604112862717250287e+00
1.061397221738607914e+04,3.604112862867511868e+00
1.061397223334137925e+04,3.604112863017772117e+00
1.061397224929667755e+04,3.604112863168032810e+00
1.061397226525197766e+04,3.604112863318293059e+00
1.061397228120727596e+04,3.604112863468552863e+00
1.061397229716257607e+04,3.604112863618813556e+00
1.061397231311787436e+04,3.604112863769073805e+00
1.061397232907317448e+04,3.604112863919333609e+00
1.061397234502847277e+04,3.604112864069593414e+00
1.061397236098377289e+04,3.604112864219852774e+00
1.061397237693907118e+04,3.604112864370112579e+00
1.061397239289437130e+04,3.604112864520372383e+00
1.061397240884966959e+04,3.604112864670632188e+00
1.061397242480496971e+04,3.604112864820891549e+00
1.061397244076026800e+04,3.604112864971150465e+00
1.061397245671556811e+04,3.604112865121410270e+00
1.061397247267086641e+04,3.604112865271669186e+00
1.061397248862616652e+04,3.604112865421928102e+00
1.061397250458146482e+04,3.604112865572187907e+00
1.061397252053676493e+04,3.604112865722446823e+00
1.061397253649206323e+04,3.604112865872704852e+00
1.061397255244736334e+04,3.604112866022963768e+00
1.061397256840266164e+04,3.604112866173222685e+00
1.061397258435796175e+04,3.604112866323480713e+00
1.061397260031326005e+04,3.604112866473739629e+00
1.061397261626856016e+04,3.604112866623997657e+00
1.061397263222385845e+04,3.604112866774255686e+00
1.061397264817915857e+04,3.604112866924513714e+00
1.061397266413445868e+04,3.604112867074772186e+00
1.061397268008975698e+04,3.604112867225030215e+00
1.061397269604505709e+04,3.604112867375288243e+00
1.061397271200035539e+04,3.604112867525545383e+00
1.061397272795565550e+04,3.604112867675803411e+00
1.061397274391095380e+04,3.604112867826060995e+00
1.061397275986625391e+04,3.604112867976318135e+00
1.061397277582155220e+04,3.604112868126575275e+00
1.061397279177685232e+04,3.604112868276832859e+00
1.061397280773215061e+04,3.604112868427090000e+00
1.061397282368745073e+04,3.604112868577347140e+00
1.061397283964274902e+04,3.604112868727603836e+00
1.061397285559804914e+04,3.604112868877860976e+00
1.061397287155334743e+04,3.604112869028117672e+00
1.061397288750864755e+04,3.604112869178374812e+00
1.061397290346394584e+04,3.604112869328631508e+00
1.061397291941924595e+04,3.604112869478887760e+00
1.061397293537454425e+04,3.604112869629144456e+00
1.061397295132984436e+04,3.604112869779400707e+00
1.061397296728514266e+04,3.604112869929656515e+00
1.061397298324044277e+04,3.604112870079913211e+00
1.061397299919574107e+04,3.604112870230168575e+00
1.061397301515104118e+04,3.604112870380425271e+00
1.061397303110633948e+04,3.604112870530681079e+00
1.061397304706163959e+04,3.604112870680936442e+00
1.061397306301693789e+04,3.604112870831192250e+00
1.061397307897223800e+04,3.604112870981448058e+00
1.061397309492753629e+04,3.604112871131702978e+00
1.061397311088283641e+04,3.604112871281958785e+00
1.061397312683813470e+04,3.604112871432214149e+00
1.061397314279343482e+04,3.604112871582469069e+00
1.061397315874873493e+04,3.604112871732723988e+00
1.061397317470403323e+04,3.604112871882978908e+00
1.061397319065933334e+04,3.604112872033233828e+00
1.061397320661463164e+04,3.604112872183488747e+00
1.061397322256993175e+04,3.604112872333743667e+00
1.061397323852523004e+04,3.604112872483998586e+00
1.061397325448053016e+04,3.604112872634252618e+00
1.061397327043582845e+04,3.604112872784507537e+00
1.061397328639112857e+04,3.604112872934761569e+00
1.061397330234642686e+04,3.604112873085015600e+00
1.061397331830172698e+04,3.604112873235269632e+00
1.061397333425702527e+04,3.604112873385523663e+00
1.061397335021232539e+04,3.604112873535778139e+00
1.061397336616762368e+04,3.604112873686032170e+00
1.061397338212292379e+04,3.604112873836286202e+00
1.061397339807822209e+04,3.604112873986539345e+00
1.061397341403352220e+04,3.604112874136792932e+00
1.061397342998882050e+04,3.604112874287046964e+00
1.061397344594412061e+04,3.604112874437300107e+00
1.061397346189941891e+04,3.604112874587553250e+00
1.061397347785471902e+04,3.604112874737806838e+00
1.061397349381001732e+04,3.604112874888059981e+00
1.061397350976531743e+04,3.604112875038312680e+00
1.061397352572061573e+04,3.604112875188565823e+00
1.061397354167591584e+04,3.604112875338818078e+00
1.061397355763121413e+04,3.604112875489071666e+00
1.061397357358651425e+04,3.604112875639323921e+00
1.061397358954181254e+04,3.604112875789576620e+00
1.061397360549711266e+04,3.604112875939828875e+00
1.061397362145241095e+04,3.604112876090081574e+00
1.061397363740771107e+04,3.604112876240333385e+00
1.061397365336301118e+04,3.604112876390585640e+00
1.061397366931830948e+04,3.604112876540837451e+00
1.061397368527360959e+04,3.604112876691089706e+00
1.061397370122890788e+04,3.604112876841341517e+00
1.061397371718420800e+04,3.604112876991593328e+00
1.061397373313950629e+04,3.604112877141845139e+00
1.061397374909480641e+04,3.604112877292096506e+00
1.061397376505010470e+04,3.604112877442348317e+00
1.061397378100540482e+04,3.604112877592600128e+00
1.061397379696070311e+04,3.604112877742851051e+00
1.061397381291600323e+04,3.604112877893101974e+00
1.061397382887130152e+04,3.604112878043353341e+00
1.061397384482660163e+04,3.604112878193604264e+00
1.061397386078189993e+04,3.604112878343855186e+00
1.061397387673720004e+04,3.604112878494106109e+00
1.061397389269249834e+04,3.604112878644357032e+00
1.061397390864779845e+04,3.604112878794607955e+00
1.061397392460309675e+04,3.604112878944857989e+00
1.061397394055839686e+04,3.604112879095108912e+00
1.061397395651369516e+04,3.604112879245358947e+00
1.061397397246899527e+04,3.604112879395608982e+00
1.061397398842429357e+04,3.604112879545859016e+00
1.061397400437959368e+04,3.604112879696109495e+00
1.061397402033489197e+04,3.604112879846359530e+00
1.061397403629019209e+04,3.604112879996609564e+00
1.061397405224549038e+04,3.604112880146859599e+00
1.061397406820079050e+04,3.604112880297108745e+00
1.061397408415608879e+04,3.604112880447358780e+00
1.061397410011138891e+04,3.604112880597608370e+00
1.061397411606668720e+04,3.604112880747857517e+00
1.061397413202198732e+04,3.604112880898106663e+00
1.061397414797728743e+04,3.604112881048356254e+00
1.061397416393258572e+04,3.604112881198605400e+00
1.061397417988788584e+04,3.604112881348854547e+00
1.061397419584318413e+04,3.604112881499103249e+00
1.061397421179848425e+04,3.604112881649352396e+00
1.061397422775378254e+04,3.604112881799601098e+00
1.061397424370908266e+04,3.604112881949849356e+00
1.061397425966438095e+04,3.604112882100098059e+00
1.061397427561968107e+04,3.604112882250346317e+00
1.061397429157497936e+04,3.604112882400595019e+00
1.061397430753027948e+04,3.604112882550843278e+00
1.061397432348557777e+04,3.604112882701091092e+00
1.061397433944087788e+04,3.604112882851339794e+00
1.061397435539617618e+04,3.604112883001587164e+00
1.061397437135147629e+04,3.604112883151835867e+00
1.061397438730677459e+04,3.604112883302083681e+00
1.061397440326207470e+04,3.604112883452331051e+00
1.061397441921737300e+04,3.604112883602578865e+00
1.061397443517267311e+04,3.604112883752826679e+00
1.061397445112797141e+04,3.604112883903073605e+00
1.061397446708327152e+04,3.604112884053320975e+00
1.061397448303856982e+04,3.604112884203567901e+00
1.061397449899386993e+04,3.604112884353815716e+00
1.061397451494916822e+04,3.604112884504062642e+00
1.061397453090446834e+04,3.604112884654309568e+00
1.061397454685976663e+04,3.604112884804556494e+00
1.061397456281506675e+04,3.604112884954803420e+00
1.061397457877036504e+04,3.604112885105050346e+00
1.061397459472566516e+04,3.604112885255296383e+00
1.061397461068096345e+04,3.604112885405543310e+00
1.061397462663626357e+04,3.604112885555789347e+00
1.061397464259156368e+04,3.604112885706035385e+00
1.061397465854686197e+04,3.604112885856281423e+00
1.061397467450216209e+04,3.604112886006527461e+00
1.061397469045746038e+04,3.604112886156773499e+00
1.061397470641276050e+04,3.604112886307019537e+00
1.061397472236805879e+04,3.604112886457265574e+00
1.061397473832335891e+04,3.604112886607511168e+00
1.061397475427865720e+04,3.604112886757757206e+00
1.061397477023395732e+04,3.604112886908002356e+00
1.061397478618925561e+04,3.604112887058247505e+00
1.061397480214455572e+04,3.604112887208493099e+00
1.061397481809985402e+04,3.604112887358738249e+00
1.061397483405515413e+04,3.604112887508983398e+00
1.061397485001045243e+04,3.604112887659228992e+00
1.061397486596575254e+04,3.604112887809474142e+00
1.061397488192105084e+04,3.604112887959718847e+00
1.061397489787635095e+04,3.604112888109963109e+00
1.061397491383164925e+04,3.604112888260208258e+00
1.061397492978694936e+04,3.604112888410452964e+00
1.061397494574224766e+04,3.604112888560697225e+00
1.061397496169754777e+04,3.604112888710941931e+00
1.061397497765284606e+04,3.604112888861185748e+00
1.061397499360814618e+04,3.604112889011430010e+00
1.061397500956344447e+04,3.604112889161674715e+00
1.061397502551874459e+04,3.604112889311918089e+00
1.061397504147404288e+04,3.604112889462161906e+00
1.061397505742934300e+04,3.604112889612406612e+00
1.061397507338464129e+04,3.604112889762649985e+00
1.061397508933994141e+04,3.604112889912893802e+00
1.061397510529523970e+04,3.604112890063136732e+00
1.061397512125053981e+04,3.604112890213380549e+00
1.061397513720583811e+04,3.604112890363623922e+00
1.061397515316113822e+04,3.604112890513866851e+00
1.061397516911643834e+04,3.604112890664109781e+00
1.061397518507173663e+04,3.604112890814353598e+00
1.061397520102703675e+04,3.604112890964596527e+00
1.061397521698233504e+04,3.604112891114839456e+00
1.061397523293763516e+04,3.604112891265082386e+00
1.061397524889293345e+04,3.604112891415324427e+00
1.061397526484823356e+04,3.604112891565567356e+00
1.061397528080353186e+04,3.604112891715809841e+00
1.061397529675883197e+04,3.604112891866052326e+00
1.061397531271413027e+04,3.604112892016294367e+00
1.061397532866943038e+04,3.604112892166536408e+00
1.061397534462472868e+04,3.604112892316778449e+00
1.061397536058002879e+04,3.604112892467020490e+00
1.061397537653532709e+04,3.604112892617262531e+00
1.061397539249062720e+04,3.604112892767504572e+00
1.061397540844592550e+04,3.604112892917746169e+00
1.061397542440122561e+04,3.604112893067988210e+00
1.061397544035652390e+04,3.604112893218229363e+00
1.061397545631182402e+04,3.604112893368470516e+00
1.061397547226712231e+04,3.604112893518712557e+00
1.061397548822242243e+04,3.604112893668954154e+00
1.061397550417772072e+04,3.604112893819194419e+00
1.061397552013302084e+04,3.604112893969435572e+00
1.061397553608831913e+04,3.604112894119677168e+00
1.061397555204361925e+04,3.604112894269917433e+00
1.061397556799891754e+04,3.604112894420159030e+00
1.061397558395421765e+04,3.604112894570399295e+00
1.061397559990951595e+04,3.604112894720640003e+00
1.061397561586481606e+04,3.604112894870880268e+00
1.061397563182011436e+04,3.604112895021120977e+00
1.061397564777541447e+04,3.604112895171361242e+00
1.061397566373071459e+04,3.604112895321601062e+00
1.061397567968601288e+04,3.604112895471841327e+00
1.061397569564131300e+04,3.604112895622081147e+00
1.061397571159661129e+04,3.604112895772321412e+00
1.061397572755191140e+04,3.604112895922561233e+00
1.061397574350720970e+04,3.604112896072801053e+00
1.061397575946250981e+04,3.604112896223040874e+00
1.061397577541780811e+04,3.604112896373280250e+00
1.061397579137310822e+04,3.604112896523519183e+00
1.061397580732840652e+04,3.604112896673759003e+00
1.061397582328370663e+04,3.604112896823997936e+00
1.061397583923900493e+04,3.604112896974237312e+00
1.061397585519430504e+04,3.604112897124476245e+00
1.061397587114960334e+04,3.604112897274715177e+00
1.061397588710490345e+04,3.604112897424954109e+00
1.061397590306020174e+04,3.604112897575193042e+00
1.061397591901550186e+04,3.604112897725431974e+00
1.061397593497080015e+04,3.604112897875670019e+00
1.061397595092610027e+04,3.604112898025908951e+00
1.061397596688139856e+04,3.604112898176146995e+00
1.061397598283669868e+04,3.604112898326385928e+00
1.061397599879199697e+04,3.604112898476623972e+00
1.061397601474729709e+04,3.604112898626862016e+00
1.061397603070259538e+04,3.604112898777100060e+00
1.061397604665789549e+04,3.604112898927338104e+00
1.061397606261319379e+04,3.604112899077575705e+00
1.061397607856849390e+04,3.604112899227813749e+00
1.061397609452379220e+04,3.604112899378050905e+00
1.061397611047909231e+04,3.604112899528288949e+00
1.061397612643439061e+04,3.604112899678526105e+00
1.061397614238969072e+04,3.604112899828763705e+00
1.061397615834499084e+04,3.604112899979000861e+00
1.061397617430028913e+04,3.604112900129238017e+00
1.061397619025558924e+04,3.604112900279475618e+00
1.061397620621088754e+04,3.604112900429711885e+00
1.061397622216618765e+04,3.604112900579949041e+00
1.061397623812148595e+04,3.604112900730185753e+00
1.061397625407678606e+04,3.604112900880422021e+00
