Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013353183163126960e+04,2.557573451781624208e+00
1.013353185255002791e+04,2.557573451554928212e+00
1.013353187346878622e+04,2.557573451328230441e+00
1.013353189438754453e+04,2.557573451101532225e+00
1.013353191530630284e+04,2.557573450874833121e+00
1.013353193622506296e+04,2.557573450648133129e+00
1.013353195714382127e+04,2.557573450421432693e+00
1.013353197806257958e+04,2.557573450194730036e+00
1.013353199898133789e+04,2.557573449968027823e+00
1.013353201990009620e+04,2.557573449741323834e+00
1.013353204081885451e+04,2.557573449514619846e+00
1.013353206173761282e+04,2.557573449287914080e+00
1.013353208265637113e+04,2.557573449061207871e+00
1.013353210357513126e+04,2.557573448834500773e+00
1.013353212449388957e+04,2.557573448607792788e+00
1.013353214541264788e+04,2.557573448381083914e+00
1.013353216633140619e+04,2.557573448154374152e+00
1.013353218725016450e+04,2.557573447927663057e+00
1.013353220816892281e+04,2.557573447700951075e+00
1.013353222908768112e+04,2.557573447474238648e+00
1.013353225000643943e+04,2.557573447247525333e+00
1.013353227092519955e+04,2.557573447020810686e+00
1.013353229184395786e+04,2.557573446794095595e+00
1.013353231276271617e+04,2.557573446567379172e+00
1.013353233368147448e+04,2.557573446340662748e+00
1.013353235460023279e+04,2.557573446113944549e+00
1.013353237551899110e+04,2.557573445887225461e+00
1.013353239643774941e+04,2.557573445660505929e+00
1.013353241735650954e+04,2.557573445433785064e+00
1.013353243827526785e+04,2.557573445207064200e+00
1.013353245919402616e+04,2.557573444980341559e+00
1.013353248011278447e+04,2.557573444753618030e+00
1.013353250103154278e+04,2.557573444526894058e+00
1.013353252195030109e+04,2.557573444300169196e+00
1.013353254286905940e+04,2.557573444073443003e+00
1.013353256378781771e+04,2.557573443846715922e+00
1.013353258470657784e+04,2.557573443619988396e+00
1.013353260562533615e+04,2.557573443393259538e+00
1.013353262654409446e+04,2.557573443166530236e+00
1.013353264746285276e+04,2.557573442939799602e+00
1.013353266838161107e+04,2.557573442713068079e+00
1.013353268930036938e+04,2.557573442486336113e+00
1.013353271021912769e+04,2.557573442259603258e+00
1.013353273113788600e+04,2.557573442032869071e+00
1.013353275205664613e+04,2.557573441806133996e+00
1.013353277297540444e+04,2.557573441579398033e+00
1.013353279389416275e+04,2.557573441352661625e+00
1.013353281481292106e+04,2.557573441125923885e+00
1.013353283573167937e+04,2.557573440899185258e+00
1.013353285665043768e+04,2.557573440672446186e+00
1.013353287756919599e+04,2.557573440445705781e+00
1.013353289848795430e+04,2.557573440218964933e+00
1.013353291940671443e+04,2.557573439992222752e+00
1.013353294032547274e+04,2.557573439765479240e+00
1.013353296124423105e+04,2.557573439538735727e+00
1.013353298216298936e+04,2.557573439311991326e+00
1.013353300308174767e+04,2.557573439085245148e+00
1.013353302400050597e+04,2.557573438858498971e+00
1.013353304491926428e+04,2.557573438631751461e+00
1.013353306583802259e+04,2.557573438405003063e+00
1.013353308675678272e+04,2.557573438178254221e+00
1.013353310767554103e+04,2.557573437951504047e+00
1.013353312859429934e+04,2.557573437724752985e+00
1.013353314951305765e+04,2.557573437498001034e+00
1.013353317043181596e+04,2.557573437271248196e+00
1.013353319135057427e+04,2.557573437044494913e+00
1.013353321226933258e+04,2.557573436817740298e+00
1.013353323318809271e+04,2.557573436590984794e+00
1.013353325410685102e+04,2.557573436364228403e+00
1.013353327502560933e+04,2.557573436137470679e+00
1.013353329594436764e+04,2.557573435910712956e+00
1.013353331686312595e+04,2.557573435683953900e+00
1.013353333778188426e+04,2.557573435457193956e+00
1.013353335870064257e+04,2.557573435230433123e+00
1.013353337961940088e+04,2.557573435003671403e+00
1.013353340053816100e+04,2.557573434776908794e+00
1.013353342145691931e+04,2.557573434550145297e+00
1.013353344237567762e+04,2.557573434323380912e+00
1.013353346329443593e+04,2.557573434096615639e+00
1.013353348421319424e+04,2.557573433869849477e+00
1.013353350513195255e+04,2.557573433643082428e+00
1.013353352605071086e+04,2.557573433416314046e+00
1.013353354696946917e+04,2.557573433189545664e+00
1.013353356788822930e+04,2.557573432962775506e+00
1.013353358880698761e+04,2.557573432736004904e+00
1.013353360972574592e+04,2.557573432509233413e+00
1.013353363064450423e+04,2.557573432282461479e+00
1.013353365156326254e+04,2.557573432055687768e+00
1.013353367248202085e+04,2.557573431828913613e+00
1.013353369340077916e+04,2.557573431602138569e+00
1.013353371431953747e+04,2.557573431375362194e+00
1.013353373523829760e+04,2.557573431148585374e+00
1.013353375615705590e+04,2.557573430921807667e+00
1.013353377707581421e+04,2.557573430695029071e+00
1.013353379799457252e+04,2.557573430468249587e+00
1.013353381891333083e+04,2.557573430241468770e+00
1.013353383983208914e+04,2.557573430014687510e+00
1.013353386075084745e+04,2.557573429787905361e+00
1.013353388166960576e+04,2.557573429561122325e+00
1.013353390258836589e+04,2.557573429334338400e+00
1.013353392350712420e+04,2.557573429107553586e+00
1.013353394442588251e+04,2.557573428880767885e+00
1.013353396534464082e+04,2.557573428653980852e+00
1.013353398626339913e+04,2.557573428427193374e+00
1.013353400718215744e+04,2.557573428200404564e+00
1.013353402810091575e+04,2.557573427973615310e+00
1.013353404901967588e+04,2.557573427746825168e+00
1.013353406993843419e+04,2.557573427520034137e+00
1.013353409085719250e+04,2.557573427293242219e+00
1.013353411177595081e+04,2.557573427066448968e+00
1.013353413269470911e+04,2.557573426839655273e+00
1.013353415361346742e+04,2.557573426612860246e+00
1.013353417453222573e+04,2.557573426386064774e+00
1.013353419545098404e+04,2.557573426159267971e+00
1.013353421636974417e+04,2.557573425932470279e+00
1.013353423728850248e+04,2.557573425705672143e+00
1.013353425820726079e+04,2.557573425478873119e+00
1.013353427912601910e+04,2.557573425252073207e+00
1.013353430004477741e+04,2.557573425025271963e+00
1.013353432096353572e+04,2.557573424798470274e+00
1.013353434188229403e+04,2.557573424571667253e+00
1.013353436280105234e+04,2.557573424344863344e+00
1.013353438371981247e+04,2.557573424118058991e+00
1.013353440463857078e+04,2.557573423891253750e+00
1.013353442555732909e+04,2.557573423664446732e+00
1.013353444647608740e+04,2.557573423437640159e+00
1.013353446739484571e+04,2.557573423210831365e+00
1.013353448831360402e+04,2.557573422984022571e+00
1.013353450923236232e+04,2.557573422757212889e+00
1.013353453015112063e+04,2.557573422530401874e+00
1.013353455106988076e+04,2.557573422303589972e+00
1.013353457198863907e+04,2.557573422076777625e+00
1.013353459290739738e+04,2.557573421849963946e+00
1.013353461382615569e+04,2.557573421623149823e+00
1.013353463474491400e+04,2.557573421396334368e+00
1.013353465566367231e+04,2.557573421169518468e+00
1.013353467658243062e+04,2.557573420942701237e+00
1.013353469750118893e+04,2.557573420715883117e+00
1.013353471841994906e+04,2.557573420489064553e+00
1.013353473933870737e+04,2.557573420262244657e+00
1.013353476025746568e+04,2.557573420035424316e+00
1.013353478117622399e+04,2.557573419808602644e+00
1.013353480209498230e+04,2.557573419581779639e+00
1.013353482301374061e+04,2.557573419354956634e+00
1.013353484393249892e+04,2.557573419128132741e+00
1.013353486485125904e+04,2.557573418901307072e+00
1.013353488577001735e+04,2.557573418674481402e+00
1.013353490668877566e+04,2.557573418447654401e+00
1.013353492760753397e+04,2.557573418220826955e+00
1.013353494852629228e+04,2.557573417993998177e+00
1.013353496944505059e+04,2.557573417767168511e+00
1.013353499036380890e+04,2.557573417540337957e+00
1.013353501128256721e+04,2.557573417313506514e+00
1.013353503220132734e+04,2.557573417086674183e+00
1.013353505312008565e+04,2.557573416859840965e+00
1.013353507403884396e+04,2.557573416633007302e+00
1.013353509495760227e+04,2.557573416406172306e+00
1.013353511587636058e+04,2.557573416179336867e+00
1.013353513679511889e+04,2.557573415952499651e+00
1.013353515771387720e+04,2.557573415725662436e+00
1.013353517863263551e+04,2.557573415498823444e+00
1.013353519955139564e+04,2.557573415271984452e+00
1.013353522047015394e+04,2.557573415045144127e+00
1.013353524138891225e+04,2.557573414818302471e+00
1.013353526230767056e+04,2.557573414591460370e+00
1.013353528322642887e+04,2.557573414364617825e+00
1.013353530414518718e+04,2.557573414137774392e+00
1.013353532506394549e+04,2.557573413910929183e+00
1.013353534598270380e+04,2.557573413684083974e+00
1.013353536690146393e+04,2.557573413457237432e+00
1.013353538782022224e+04,2.557573413230389558e+00
1.013353540873898055e+04,2.557573413003541241e+00
1.013353542965773886e+04,2.557573412776692034e+00
1.013353545057649717e+04,2.557573412549841940e+00
1.013353547149525548e+04,2.557573412322991402e+00
1.013353549241401379e+04,2.557573412096139087e+00
1.013353551333277210e+04,2.557573411869286328e+00
1.013353553425153223e+04,2.557573411642432681e+00
1.013353555517029054e+04,2.557573411415578146e+00
1.013353557608904885e+04,2.557573411188722723e+00
1.013353559700780716e+04,2.557573410961866411e+00
1.013353561792656546e+04,2.557573410735009212e+00
1.013353563884532377e+04,2.557573410508151124e+00
1.013353565976408208e+04,2.557573410281292148e+00
1.013353568068284039e+04,2.557573410054432284e+00
1.013353570160160052e+04,2.557573409827571531e+00
1.013353572252035883e+04,2.557573409600709891e+00
1.013353574343911714e+04,2.557573409373847362e+00
1.013353576435787545e+04,2.557573409146983501e+00
1.013353578527663376e+04,2.557573408920119640e+00
1.013353580619539207e+04,2.557573408693254002e+00
1.013353582711415038e+04,2.557573408466387921e+00
1.013353584803291051e+04,2.557573408239520507e+00
1.013353586895166882e+04,2.557573408012653093e+00
1.013353588987042713e+04,2.557573407785784347e+00
1.013353591078918544e+04,2.557573407558914713e+00
1.013353593170794375e+04,2.557573407332044191e+00
1.013353595262670206e+04,2.557573407105172336e+00
1.013353597354546037e+04,2.557573406878299593e+00
1.013353599446421867e+04,2.557573406651426406e+00
1.013353601538297880e+04,2.557573406424552775e+00
1.013353603630173711e+04,2.557573406197677368e+00
1.013353605722049542e+04,2.557573405970801517e+00
1.013353607813925373e+04,2.557573405743924333e+00
1.013353609905801204e+04,2.557573405517046705e+00
1.013353611997677035e+04,2.557573405290168189e+00
1.013353614089552866e+04,2.557573405063288785e+00
1.013353616181428697e+04,2.557573404836408049e+00
1.013353618273304710e+04,2.557573404609526868e+00
1.013353620365180541e+04,2.557573404382644799e+00
1.013353622457056372e+04,2.557573404155761398e+00
1.013353624548932203e+04,2.557573403928877553e+00
1.013353626640808034e+04,2.557573403701992820e+00
1.013353628732683865e+04,2.557573403475107199e+00
1.013353630824559696e+04,2.557573403248220245e+00
1.013353632916435527e+04,2.557573403021332847e+00
1.013353635008311539e+04,2.557573402794444117e+00
1.013353637100187370e+04,2.557573402567554943e+00
1.013353639192063201e+04,2.557573402340664437e+00
1.013353641283939032e+04,2.557573402113773930e+00
1.013353643375814863e+04,2.557573401886881648e+00
1.013353645467690694e+04,2.557573401659988477e+00
1.013353647559566525e+04,2.557573401433094862e+00
1.013353649651442356e+04,2.557573401206200803e+00
1.013353651743318369e+04,2.557573400979304523e+00
1.013353653835194200e+04,2.557573400752408244e+00
1.013353655927070031e+04,2.557573400525511076e+00
1.013353658018945862e+04,2.557573400298612576e+00
1.013353660110821693e+04,2.557573400071713188e+00
1.013353662202697524e+04,2.557573399844813355e+00
1.013353664294573355e+04,2.557573399617912635e+00
1.013353666386449368e+04,2.557573399391010582e+00
1.013353668478325199e+04,2.557573399164107641e+00
1.013353670570201029e+04,2.557573398937204256e+00
1.013353672662076860e+04,2.557573398710299983e+00
1.013353674753952691e+04,2.557573398483394822e+00
1.013353676845828522e+04,2.557573398256487884e+00
1.013353678937704353e+04,2.557573398029581391e+00
1.013353681029580184e+04,2.557573397802672677e+00
1.013353683121456197e+04,2.557573397575764407e+00
1.013353685213332028e+04,2.557573397348853916e+00
1.013353687305207859e+04,2.557573397121943426e+00
1.013353689397083690e+04,2.557573396895032047e+00
1.013353691488959521e+04,2.557573396668119781e+00
1.013353693580835352e+04,2.557573396441206182e+00
1.013353695672711183e+04,2.557573396214291694e+00
1.013353697764587014e+04,2.557573395987376763e+00
1.013353699856463027e+04,2.557573395760460055e+00
1.013353701948338858e+04,2.557573395533543792e+00
1.013353704040214689e+04,2.557573395306625752e+00
1.013353706132090520e+04,2.557573395079706824e+00
1.013353708223966350e+04,2.557573394852787008e+00
1.013353710315842181e+04,2.557573394625866747e+00
1.013353712407718012e+04,2.557573394398945155e+00
1.013353714499593843e+04,2.557573394172023118e+00
1.013353716591469856e+04,2.557573393945099749e+00
1.013353718683345687e+04,2.557573393718175492e+00
1.013353720775221518e+04,2.557573393491250346e+00
1.013353722867097349e+04,2.557573393264324757e+00
1.013353724958973180e+04,2.557573393037397835e+00
1.013353727050849011e+04,2.557573392810470470e+00
1.013353729142724842e+04,2.557573392583541327e+00
1.013353731234600673e+04,2.557573392356612185e+00
1.013353733326476686e+04,2.557573392129682155e+00
1.013353735418352517e+04,2.557573391902750792e+00
1.013353737510228348e+04,2.557573391675818542e+00
1.013353739602104179e+04,2.557573391448885403e+00
1.013353741693980010e+04,2.557573391221951375e+00
1.013353743785855841e+04,2.557573390995016904e+00
1.013353745877731671e+04,2.557573390768081101e+00
1.013353747969607684e+04,2.557573390541144409e+00
1.013353750061483515e+04,2.557573390314206829e+00
1.013353752153359346e+04,2.557573390087268805e+00
1.013353754245235177e+04,2.557573389860329893e+00
1.013353756337111008e+04,2.557573389633389649e+00
1.013353758428986839e+04,2.557573389406448072e+00
1.013353760520862670e+04,2.557573389179506496e+00
1.013353762612738501e+04,2.557573388952563587e+00
1.013353764704614514e+04,2.557573388725619790e+00
1.013353766796490345e+04,2.557573388498675104e+00
1.013353768888366176e+04,2.557573388271729531e+00
1.013353770980242007e+04,2.557573388044783513e+00
1.013353773072117838e+04,2.557573387817836164e+00
1.013353775163993669e+04,2.557573387590887926e+00
1.013353777255869500e+04,2.557573387363938799e+00
1.013353779347745331e+04,2.557573387136989229e+00
1.013353781439621343e+04,2.557573386910037883e+00
1.013353783531497174e+04,2.557573386683086092e+00
1.013353785623373005e+04,2.557573386456133413e+00
1.013353787715248836e+04,2.557573386229180290e+00
1.013353789807124667e+04,2.557573386002225835e+00
1.013353791899000498e+04,2.557573385775270491e+00
1.013353793990876329e+04,2.557573385548314704e+00
1.013353796082752160e+04,2.557573385321357140e+00
1.013353798174628173e+04,2.557573385094399132e+00
1.013353800266504004e+04,2.557573384867440236e+00
1.013353802358379835e+04,2.557573384640480896e+00
1.013353804450255666e+04,2.557573384413519779e+00
1.013353806542131497e+04,2.557573384186558663e+00
1.013353808634007328e+04,2.557573383959596214e+00
1.013353810725883159e+04,2.557573383732632877e+00
1.013353812817758990e+04,2.557573383505668652e+00
1.013353814909635003e+04,2.557573383278703982e+00
1.013353817001510834e+04,2.557573383051737537e+00
1.013353819093386664e+04,2.557573382824771091e+00
1.013353821185262495e+04,2.557573382597802869e+00
1.013353823277138326e+04,2.557573382370834203e+00
1.013353825369014157e+04,2.557573382143865093e+00
1.013353827460889988e+04,2.557573381916894650e+00
1.013353829552766001e+04,2.557573381689923320e+00
1.013353831644641832e+04,2.557573381462951101e+00
1.013353833736517663e+04,2.557573381235977994e+00
1.013353835828393494e+04,2.557573381009003555e+00
1.013353837920269325e+04,2.557573380782029115e+00
1.013353840012145156e+04,2.557573380555052900e+00
1.013353842104020987e+04,2.557573380328076240e+00
1.013353844195896818e+04,2.557573380101098692e+00
1.013353846287772831e+04,2.557573379874120256e+00
