Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905243366470747787e+03,3.604638355706395458e+00
9.905243387800428536e+03,3.604638353587571231e+00
9.905243409130107466e+03,3.604638351469088065e+00
9.905243430459786396e+03,3.604638349350942406e+00
9.905243451789465325e+03,3.604638347233137807e+00
9.905243473119144255e+03,3.604638345115670717e+00
9.905243494448825004e+03,3.604638342998541134e+00
9.905243515778503934e+03,3.604638340881756164e+00
9.905243537108182863e+03,3.604638338765308703e+00
9.905243558437861793e+03,3.604638336649198749e+00
9.905243579767540723e+03,3.604638334533426303e+00
9.905243601097219653e+03,3.604638332417998470e+00
9.905243622426900401e+03,3.604638330302904592e+00
9.905243643756579331e+03,3.604638328188155327e+00
9.905243665086258261e+03,3.604638326073743571e+00
9.905243686415937191e+03,3.604638323959669322e+00
9.905243707745616121e+03,3.604638321845936133e+00
9.905243729075296869e+03,3.604638319732540452e+00
9.905243750404975799e+03,3.604638317619489385e+00
9.905243771734654729e+03,3.604638315506772273e+00
9.905243793064333659e+03,3.604638313394396221e+00
9.905243814394012588e+03,3.604638311282357677e+00
9.905243835723691518e+03,3.604638309170663746e+00
9.905243857053372267e+03,3.604638307059303770e+00
9.905243878383051197e+03,3.604638304948284855e+00
9.905243899712730126e+03,3.604638302837607000e+00
9.905243921042409056e+03,3.604638300727266653e+00
9.905243942372087986e+03,3.604638298617267367e+00
9.905243963701768735e+03,3.604638296507605588e+00
9.905243985031447664e+03,3.604638294398284870e+00
9.905244006361126594e+03,3.604638292289301660e+00
9.905244027690805524e+03,3.604638290180663063e+00
9.905244049020484454e+03,3.604638288072358421e+00
9.905244070350163383e+03,3.604638285964394839e+00
9.905244091679844132e+03,3.604638283856772318e+00
9.905244113009523062e+03,3.604638281749483752e+00
9.905244134339201992e+03,3.604638279642539800e+00
9.905244155668880921e+03,3.604638277535933355e+00
9.905244176998559851e+03,3.604638275429667971e+00
9.905244198328240600e+03,3.604638273323740094e+00
9.905244219657919530e+03,3.604638271218153278e+00
9.905244240987598459e+03,3.604638269112903970e+00
9.905244262317277389e+03,3.604638267007995722e+00
9.905244283646956319e+03,3.604638264903428535e+00
9.905244304976637068e+03,3.604638262799198856e+00
9.905244326306315997e+03,3.604638260695306684e+00
9.905244347635994927e+03,3.604638258591759126e+00
9.905244368965673857e+03,3.604638256488545522e+00
9.905244390295352787e+03,3.604638254385672980e+00
9.905244411625031717e+03,3.604638252283141497e+00
9.905244432954712465e+03,3.604638250180947523e+00
9.905244454284391395e+03,3.604638248079094609e+00
9.905244475614070325e+03,3.604638245977582756e+00
9.905244496943749255e+03,3.604638243876404857e+00
9.905244518273428184e+03,3.604638241775571572e+00
9.905244539603108933e+03,3.604638239675075795e+00
9.905244560932787863e+03,3.604638237574921078e+00
9.905244582262466793e+03,3.604638235475103869e+00
9.905244603592145722e+03,3.604638233375627721e+00
9.905244624921824652e+03,3.604638231276489080e+00
9.905244646251503582e+03,3.604638229177695052e+00
9.905244667581184331e+03,3.604638227079234980e+00
9.905244688910863260e+03,3.604638224981115968e+00
9.905244710240542190e+03,3.604638222883334464e+00
9.905244731570221120e+03,3.604638220785894021e+00
9.905244752899900050e+03,3.604638218688794638e+00
9.905244774229580798e+03,3.604638216592036315e+00
9.905244795559259728e+03,3.604638214495611948e+00
9.905244816888938658e+03,3.604638212399532193e+00
9.905244838218617588e+03,3.604638210303789947e+00
9.905244859548296517e+03,3.604638208208385208e+00
9.905244880877975447e+03,3.604638206113321530e+00
9.905244902207656196e+03,3.604638204018598913e+00
9.905244923537335126e+03,3.604638201924213803e+00
9.905244944867014055e+03,3.604638199830173306e+00
9.905244966196692985e+03,3.604638197736466765e+00
9.905244987526371915e+03,3.604638195643101284e+00
9.905245008856052664e+03,3.604638193550076863e+00
9.905245030185731594e+03,3.604638191457389951e+00
9.905245051515410523e+03,3.604638189365040546e+00
9.905245072845089453e+03,3.604638187273035754e+00
9.905245094174768383e+03,3.604638185181368470e+00
9.905245115504449132e+03,3.604638183090038694e+00
9.905245136834128061e+03,3.604638180999049979e+00
9.905245158163806991e+03,3.604638178908402324e+00
9.905245179493485921e+03,3.604638176818095729e+00
9.905245200823164851e+03,3.604638174728126643e+00
9.905245222152843780e+03,3.604638172638495064e+00
9.905245243482524529e+03,3.604638170549204546e+00
9.905245264812203459e+03,3.604638168460251535e+00
9.905245286141882389e+03,3.604638166371639585e+00
9.905245307471561318e+03,3.604638164283368695e+00
9.905245328801240248e+03,3.604638162195435314e+00
9.905245350130920997e+03,3.604638160107842992e+00
9.905245371460599927e+03,3.604638158020588179e+00
9.905245392790278856e+03,3.604638155933677979e+00
9.905245414119957786e+03,3.604638153847105286e+00
9.905245435449636716e+03,3.604638151760870102e+00
9.905245456779315646e+03,3.604638149674975978e+00
9.905245478108996394e+03,3.604638147589419361e+00
9.905245499438675324e+03,3.604638145504203806e+00
9.905245520768354254e+03,3.604638143419329310e+00
9.905245542098033184e+03,3.604638141334792323e+00
9.905245563427712113e+03,3.604638139250596396e+00
9.905245584757392862e+03,3.604638137166737977e+00
9.905245606087071792e+03,3.604638135083220618e+00
9.905245627416750722e+03,3.604638133000044320e+00
9.905245648746429652e+03,3.604638130917209082e+00
9.905245670076108581e+03,3.604638128834707800e+00
9.905245691405787511e+03,3.604638126752547578e+00
9.905245712735468260e+03,3.604638124670731969e+00
9.905245734065147190e+03,3.604638122589250315e+00
9.905245755394826119e+03,3.604638120508109722e+00
9.905245776724505049e+03,3.604638118427310189e+00
9.905245798054183979e+03,3.604638116346851717e+00
9.905245819383864728e+03,3.604638114266727200e+00
9.905245840713543657e+03,3.604638112186947296e+00
9.905245862043222587e+03,3.604638110107508453e+00
9.905245883372901517e+03,3.604638108028407117e+00
9.905245904702580447e+03,3.604638105949643290e+00
9.905245926032259376e+03,3.604638103871224075e+00
9.905245947361940125e+03,3.604638101793138816e+00
9.905245968691619055e+03,3.604638099715398170e+00
9.905245990021297985e+03,3.604638097637991478e+00
9.905246011350976914e+03,3.604638095560929401e+00
9.905246032680655844e+03,3.604638093484204830e+00
9.905246054010336593e+03,3.604638091407821321e+00
9.905246075340015523e+03,3.604638089331775319e+00
9.905246096669694452e+03,3.604638087256070378e+00
9.905246117999373382e+03,3.604638085180706497e+00
9.905246139329052312e+03,3.604638083105680124e+00
9.905246160658733061e+03,3.604638081030994812e+00
9.905246181988411990e+03,3.604638078956650560e+00
9.905246203318090920e+03,3.604638076882640263e+00
9.905246224647769850e+03,3.604638074808974579e+00
9.905246245977448780e+03,3.604638072735649956e+00
9.905246267307127710e+03,3.604638070662662841e+00
9.905246288636808458e+03,3.604638068590013233e+00
9.905246309966487388e+03,3.604638066517704686e+00
9.905246331296166318e+03,3.604638064445740753e+00
9.905246352625845248e+03,3.604638062374110774e+00
9.905246373955524177e+03,3.604638060302821856e+00
9.905246395285204926e+03,3.604638058231873998e+00
9.905246416614883856e+03,3.604638056161263648e+00
9.905246437944562786e+03,3.604638054090994359e+00
9.905246459274241715e+03,3.604638052021062578e+00
9.905246480603920645e+03,3.604638049951475409e+00
9.905246501933599575e+03,3.604638047882222196e+00
9.905246523263280324e+03,3.604638045813310043e+00
9.905246544592959253e+03,3.604638043744742504e+00
9.905246565922638183e+03,3.604638041676512472e+00
9.905246587252317113e+03,3.604638039608619948e+00
9.905246608581996043e+03,3.604638037541068485e+00
9.905246629911676791e+03,3.604638035473858082e+00
9.905246651241355721e+03,3.604638033406985187e+00
9.905246672571034651e+03,3.604638031340453352e+00
9.905246693900713581e+03,3.604638029274259026e+00
9.905246715230392510e+03,3.604638027208409312e+00
9.905246736560071440e+03,3.604638025142897106e+00
9.905246757889752189e+03,3.604638023077722409e+00
9.905246779219431119e+03,3.604638021012888771e+00
9.905246800549110048e+03,3.604638018948396194e+00
9.905246821878788978e+03,3.604638016884244678e+00
9.905246843208467908e+03,3.604638014820427117e+00
9.905246864538148657e+03,3.604638012756954168e+00
9.905246885867827586e+03,3.604638010693818728e+00
9.905246907197506516e+03,3.604638008631024348e+00
9.905246928527185446e+03,3.604638006568571029e+00
9.905246949856864376e+03,3.604638004506455218e+00
9.905246971186545125e+03,3.604638002444684020e+00
9.905246992516224054e+03,3.604638000383246776e+00
9.905247013845902984e+03,3.604637998322150594e+00
9.905247035175581914e+03,3.604637996261395472e+00
9.905247056505260844e+03,3.604637994200977857e+00
9.905247077834939773e+03,3.604637992140904856e+00
9.905247099164620522e+03,3.604637990081169363e+00
9.905247120494299452e+03,3.604637988021771378e+00
9.905247141823978382e+03,3.604637985962714453e+00
9.905247163153657311e+03,3.604637983903998588e+00
9.905247184483336241e+03,3.604637981845620232e+00
9.905247205813016990e+03,3.604637979787582935e+00
9.905247227142695920e+03,3.604637977729886700e+00
9.905247248472374849e+03,3.604637975672527972e+00
9.905247269802053779e+03,3.604637973615513857e+00
9.905247291131732709e+03,3.604637971558833698e+00
9.905247312461411639e+03,3.604637969502494599e+00
9.905247333791092387e+03,3.604637967446496560e+00
9.905247355120771317e+03,3.604637965390843135e+00
9.905247376450450247e+03,3.604637963335523665e+00
9.905247397780129177e+03,3.604637961280545255e+00
9.905247419109808106e+03,3.604637959225904353e+00
9.905247440439488855e+03,3.604637957171611617e+00
9.905247461769167785e+03,3.604637955117649284e+00
9.905247483098846715e+03,3.604637953064028011e+00
9.905247504428525644e+03,3.604637951010751351e+00
9.905247525758204574e+03,3.604637948957812199e+00
9.905247547087883504e+03,3.604637946905214108e+00
9.905247568417564253e+03,3.604637944852953524e+00
9.905247589747243183e+03,3.604637942801034001e+00
9.905247611076922112e+03,3.604637940749459091e+00
9.905247632406601042e+03,3.604637938698214583e+00
9.905247653736279972e+03,3.604637936647314689e+00
9.905247675065960721e+03,3.604637934596755855e+00
9.905247696395639650e+03,3.604637932546538082e+00
9.905247717725318580e+03,3.604637930496654263e+00
9.905247739054997510e+03,3.604637928447118611e+00
9.905247760384676440e+03,3.604637926397916914e+00
9.905247781714355369e+03,3.604637924349056277e+00
9.905247803044036118e+03,3.604637922300536701e+00
9.905247824373715048e+03,3.604637920252354633e+00
9.905247845703393978e+03,3.604637918204513625e+00
9.905247867033072907e+03,3.604637916157013677e+00
9.905247888362751837e+03,3.604637914109851238e+00
9.905247909692432586e+03,3.604637912063033411e+00
9.905247931022111516e+03,3.604637910016553093e+00
9.905247952351790445e+03,3.604637907970410282e+00
9.905247973681469375e+03,3.604637905924612085e+00
9.905247995011148305e+03,3.604637903879147842e+00
9.905248016340829054e+03,3.604637901834028213e+00
9.905248037670507983e+03,3.604637899789246092e+00
9.905248059000186913e+03,3.604637897744805031e+00
9.905248080329865843e+03,3.604637895700701478e+00
9.905248101659544773e+03,3.604637893656942538e+00
9.905248122989223702e+03,3.604637891613524658e+00
9.905248144318904451e+03,3.604637889570440734e+00
9.905248165648583381e+03,3.604637887527697870e+00
9.905248186978262311e+03,3.604637885485299620e+00
9.905248208307941240e+03,3.604637883443235324e+00
9.905248229637620170e+03,3.604637881401515642e+00
9.905248250967300919e+03,3.604637879360133468e+00
9.905248272296979849e+03,3.604637877319092354e+00
9.905248293626658779e+03,3.604637875278388748e+00
9.905248314956337708e+03,3.604637873238026202e+00
9.905248336286016638e+03,3.604637871198008270e+00
9.905248357615695568e+03,3.604637869158324293e+00
9.905248378945376317e+03,3.604637867118984929e+00
9.905248400275055246e+03,3.604637865079983072e+00
9.905248421604734176e+03,3.604637863041318724e+00
9.905248442934413106e+03,3.604637861002998989e+00
9.905248464264092036e+03,3.604637858965016761e+00
9.905248485593772784e+03,3.604637856927375594e+00
9.905248506923451714e+03,3.604637854890075488e+00
9.905248528253130644e+03,3.604637852853112889e+00
9.905248549582809574e+03,3.604637850816491351e+00
9.905248570912488503e+03,3.604637848780210874e+00
9.905248592242167433e+03,3.604637846744267904e+00
9.905248613571848182e+03,3.604637844708665995e+00
9.905248634901527112e+03,3.604637842673405146e+00
9.905248656231206041e+03,3.604637840638481805e+00
9.905248677560884971e+03,3.604637838603903077e+00
9.905248698890563901e+03,3.604637836569658305e+00
9.905248720220244650e+03,3.604637834535758145e+00
9.905248741549923579e+03,3.604637832502199046e+00
9.905248762879602509e+03,3.604637830468973902e+00
9.905248784209281439e+03,3.604637828436093372e+00
9.905248805538960369e+03,3.604637826403553902e+00
9.905248826868641117e+03,3.604637824371351940e+00
9.905248848198320047e+03,3.604637822339491038e+00
9.905248869527998977e+03,3.604637820307967644e+00
9.905248890857677907e+03,3.604637818276788863e+00
9.905248912187356837e+03,3.604637816245951143e+00
9.905248933517035766e+03,3.604637814215447378e+00
9.905248954846716515e+03,3.604637812185284673e+00
9.905248976176395445e+03,3.604637810155463029e+00
9.905248997506074375e+03,3.604637808125985998e+00
9.905249018835753304e+03,3.604637806096842922e+00
9.905249040165432234e+03,3.604637804068044460e+00
9.905249061495112983e+03,3.604637802039583505e+00
9.905249082824791913e+03,3.604637800011463611e+00
9.905249104154470842e+03,3.604637797983681224e+00
9.905249125484149772e+03,3.604637795956239898e+00
9.905249146813828702e+03,3.604637793929143186e+00
9.905249168143507632e+03,3.604637791902383981e+00
9.905249189473188380e+03,3.604637789875962284e+00
9.905249210802867310e+03,3.604637787849881647e+00
9.905249232132546240e+03,3.604637785824142071e+00
9.905249253462225170e+03,3.604637783798743556e+00
9.905249274791904099e+03,3.604637781773682548e+00
9.905249296121584848e+03,3.604637779748962600e+00
9.905249317451263778e+03,3.604637777724583714e+00
9.905249338780942708e+03,3.604637775700545888e+00
9.905249360110621637e+03,3.604637773676845569e+00
9.905249381440300567e+03,3.604637771653486311e+00
9.905249402769979497e+03,3.604637769630468114e+00
9.905249424099660246e+03,3.604637767607787424e+00
9.905249445429339175e+03,3.604637765585451348e+00
9.905249466759018105e+03,3.604637763563452779e+00
9.905249488088697035e+03,3.604637761541791718e+00
9.905249509418375965e+03,3.604637759520475271e+00
9.905249530748056713e+03,3.604637757499496331e+00
9.905249552077735643e+03,3.604637755478862005e+00
9.905249573407414573e+03,3.604637753458558080e+00
9.905249594737093503e+03,3.604637751438602322e+00
9.905249616066772433e+03,3.604637749418987624e+00
9.905249637396451362e+03,3.604637747399710435e+00
9.905249658726132111e+03,3.604637745380770752e+00
9.905249680055811041e+03,3.604637743362172131e+00
9.905249701385489971e+03,3.604637741343914570e+00
9.905249722715168900e+03,3.604637739325998069e+00
9.905249744044847830e+03,3.604637737308422629e+00
9.905249765374528579e+03,3.604637735291188250e+00
9.905249786704207509e+03,3.604637733274287825e+00
9.905249808033886438e+03,3.604637731257735567e+00
9.905249829363565368e+03,3.604637729241520816e+00
9.905249850693244298e+03,3.604637727225643573e+00
9.905249872022925047e+03,3.604637725210107391e+00
9.905249893352603976e+03,3.604637723194908716e+00
9.905249914682282906e+03,3.604637721180058207e+00
9.905249936011961836e+03,3.604637719165541654e+00
9.905249957341640766e+03,3.604637717151366161e+00
9.905249978671319695e+03,3.604637715137531728e+00
9.905250000001000444e+03,3.604637713124038356e+00
9.905250021330679374e+03,3.604637711110882492e+00
9.905250042660358304e+03,3.604637709098071241e+00
9.905250063990037233e+03,3.604637707085593945e+00
9.905250085319716163e+03,3.604637705073461262e+00
9.905250106649396912e+03,3.604637703061669640e+00
9.905250127979075842e+03,3.604637701050215526e+00
