Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880133463299007417e+03,3.604229432765472474e+00
9.880133481858732921e+03,3.604229433898034962e+00
9.880133500418460244e+03,3.604229435030595230e+00
9.880133518978185748e+03,3.604229436163152833e+00
9.880133537537911252e+03,3.604229437295707772e+00
9.880133556097638575e+03,3.604229438428261378e+00
9.880133574657364079e+03,3.604229439560811876e+00
9.880133593217091402e+03,3.604229440693360598e+00
9.880133611776816906e+03,3.604229441825906655e+00
9.880133630336544229e+03,3.604229442958450935e+00
9.880133648896269733e+03,3.604229444090992995e+00
9.880133667455997056e+03,3.604229445223532391e+00
9.880133686015722560e+03,3.604229446356070010e+00
9.880133704575449883e+03,3.604229447488604521e+00
9.880133723135175387e+03,3.604229448621137255e+00
9.880133741694900891e+03,3.604229449753667325e+00
9.880133760254628214e+03,3.604229450886196062e+00
9.880133778814353718e+03,3.604229452018721691e+00
9.880133797374081041e+03,3.604229453151245099e+00
9.880133815933806545e+03,3.604229454283766287e+00
9.880133834493533868e+03,3.604229455416285699e+00
9.880133853053259372e+03,3.604229456548802446e+00
9.880133871612986695e+03,3.604229457681316973e+00
9.880133890172712199e+03,3.604229458813828835e+00
9.880133908732439522e+03,3.604229459946338920e+00
9.880133927292165026e+03,3.604229461078846342e+00
9.880133945851892349e+03,3.604229462211351986e+00
9.880133964411617853e+03,3.604229463343854967e+00
9.880133982971343357e+03,3.604229464476355727e+00
9.880134001531070680e+03,3.604229465608854266e+00
9.880134020090796184e+03,3.604229466741351029e+00
9.880134038650523507e+03,3.604229467873844239e+00
9.880134057210249011e+03,3.604229469006336561e+00
9.880134075769976334e+03,3.604229470138825775e+00
9.880134094329701838e+03,3.604229471271313212e+00
9.880134112889429161e+03,3.604229472403797985e+00
9.880134131449154665e+03,3.604229473536280093e+00
9.880134150008881988e+03,3.604229474668760869e+00
9.880134168568607492e+03,3.604229475801238536e+00
9.880134187128334815e+03,3.604229476933714427e+00
9.880134205688060320e+03,3.604229478066188097e+00
9.880134224247785824e+03,3.604229479198659103e+00
9.880134242807513147e+03,3.604229480331127888e+00
9.880134261367238651e+03,3.604229481463594897e+00
9.880134279926965974e+03,3.604229482596058798e+00
9.880134298486691478e+03,3.604229483728521366e+00
9.880134317046418801e+03,3.604229484860981270e+00
9.880134335606144305e+03,3.604229485993438953e+00
9.880134354165871628e+03,3.604229487125893971e+00
9.880134372725597132e+03,3.604229488258346770e+00
9.880134391285324455e+03,3.604229489390797792e+00
9.880134409845049959e+03,3.604229490523245705e+00
9.880134428404777282e+03,3.604229491655691842e+00
9.880134446964502786e+03,3.604229492788135758e+00
9.880134465524228290e+03,3.604229493920577454e+00
9.880134484083955613e+03,3.604229495053016485e+00
9.880134502643681117e+03,3.604229496185453296e+00
9.880134521203408440e+03,3.604229497317888331e+00
9.880134539763133944e+03,3.604229498450320257e+00
9.880134558322861267e+03,3.604229499582750851e+00
9.880134576882586771e+03,3.604229500715178780e+00
9.880134595442314094e+03,3.604229501847604045e+00
9.880134614002039598e+03,3.604229502980027533e+00
9.880134632561766921e+03,3.604229504112448801e+00
9.880134651121492425e+03,3.604229505244867404e+00
9.880134669681219748e+03,3.604229506377283787e+00
9.880134688240945252e+03,3.604229507509698394e+00
9.880134706800670756e+03,3.604229508642110336e+00
9.880134725360398079e+03,3.604229509774519613e+00
9.880134743920123583e+03,3.604229510906926670e+00
9.880134762479850906e+03,3.604229512039332395e+00
9.880134781039576410e+03,3.604229513171734567e+00
9.880134799599303733e+03,3.604229514304135407e+00
9.880134818159029237e+03,3.604229515436533582e+00
9.880134836718756560e+03,3.604229516568929537e+00
9.880134855278482064e+03,3.604229517701323271e+00
9.880134873838209387e+03,3.604229518833714341e+00
9.880134892397934891e+03,3.604229519966103634e+00
9.880134910957662214e+03,3.604229521098490263e+00
9.880134929517387718e+03,3.604229522230874672e+00
9.880134948077113222e+03,3.604229523363257304e+00
9.880134966636840545e+03,3.604229524495637271e+00
9.880134985196566049e+03,3.604229525628014574e+00
9.880135003756293372e+03,3.604229526760390545e+00
9.880135022316018876e+03,3.604229527892763407e+00
9.880135040875746199e+03,3.604229529025134493e+00
9.880135059435471703e+03,3.604229530157502026e+00
9.880135077995199026e+03,3.604229531289868671e+00
9.880135096554924530e+03,3.604229532422232651e+00
9.880135115114651853e+03,3.604229533554594855e+00
9.880135133674377357e+03,3.604229534686953951e+00
9.880135152234104680e+03,3.604229535819311270e+00
9.880135170793830184e+03,3.604229536951665480e+00
9.880135189353555688e+03,3.604229538084018358e+00
9.880135207913283011e+03,3.604229539216368572e+00
9.880135226473008515e+03,3.604229540348716565e+00
9.880135245032735838e+03,3.604229541481062338e+00
9.880135263592461342e+03,3.604229542613405890e+00
9.880135282152188665e+03,3.604229543745746778e+00
9.880135300711914169e+03,3.604229544878085889e+00
9.880135319271641492e+03,3.604229546010422336e+00
9.880135337831366996e+03,3.604229547142757006e+00
9.880135356391094319e+03,3.604229548275088568e+00
9.880135374950819823e+03,3.604229549407418354e+00
9.880135393510547146e+03,3.604229550539745919e+00
9.880135412070272650e+03,3.604229551672070819e+00
9.880135430629998154e+03,3.604229552804393943e+00
9.880135449189725477e+03,3.604229553936714403e+00
9.880135467749450982e+03,3.604229555069032198e+00
9.880135486309178305e+03,3.604229556201348661e+00
9.880135504868903809e+03,3.604229557333662459e+00
9.880135523428631132e+03,3.604229558465973593e+00
9.880135541988356636e+03,3.604229559598282950e+00
9.880135560548083959e+03,3.604229560730590087e+00
9.880135579107809463e+03,3.604229561862893672e+00
9.880135597667536786e+03,3.604229562995195923e+00
9.880135616227262290e+03,3.604229564127495955e+00
9.880135634786989613e+03,3.604229565259794210e+00
9.880135653346715117e+03,3.604229566392089357e+00
9.880135671906440621e+03,3.604229567524382727e+00
9.880135690466167944e+03,3.604229568656672988e+00
9.880135709025893448e+03,3.604229569788961918e+00
9.880135727585620771e+03,3.604229570921248182e+00
9.880135746145346275e+03,3.604229572053532227e+00
9.880135764705073598e+03,3.604229573185814495e+00
9.880135783264799102e+03,3.604229574318093210e+00
9.880135801824526425e+03,3.604229575450370149e+00
9.880135820384251929e+03,3.604229576582645311e+00
9.880135838943979252e+03,3.604229577714917809e+00
9.880135857503704756e+03,3.604229578847188087e+00
9.880135876063432079e+03,3.604229579979456144e+00
9.880135894623157583e+03,3.604229581111721537e+00
9.880135913182883087e+03,3.604229582243985153e+00
9.880135931742610410e+03,3.604229583376246104e+00
9.880135950302335914e+03,3.604229584508505280e+00
9.880135968862063237e+03,3.604229585640761790e+00
9.880135987421788741e+03,3.604229586773016081e+00
9.880136005981516064e+03,3.604229587905267707e+00
9.880136024541241568e+03,3.604229589037517556e+00
9.880136043100968891e+03,3.604229590169764297e+00
9.880136061660694395e+03,3.604229591302010149e+00
9.880136080220421718e+03,3.604229592434252005e+00
9.880136098780147222e+03,3.604229593566492973e+00
9.880136117339874545e+03,3.604229594698731276e+00
9.880136135899600049e+03,3.604229595830966915e+00
9.880136154459325553e+03,3.604229596963200333e+00
9.880136173019052876e+03,3.604229598095432419e+00
9.880136191578778380e+03,3.604229599227660952e+00
9.880136210138505703e+03,3.604229600359888153e+00
9.880136228698231207e+03,3.604229601492112689e+00
9.880136247257958530e+03,3.604229602624335005e+00
9.880136265817684034e+03,3.604229603756554656e+00
9.880136284377411357e+03,3.604229604888772531e+00
9.880136302937136861e+03,3.604229606020987298e+00
9.880136321496864184e+03,3.604229607153200732e+00
9.880136340056589688e+03,3.604229608285411057e+00
9.880136358616317011e+03,3.604229609417619606e+00
9.880136377176042515e+03,3.604229610549825935e+00
9.880136395735768019e+03,3.604229611682030043e+00
9.880136414295495342e+03,3.604229612814231487e+00
9.880136432855220846e+03,3.604229613946430266e+00
9.880136451414948169e+03,3.604229615078627713e+00
9.880136469974673673e+03,3.604229616210822051e+00
9.880136488534400996e+03,3.604229617343014613e+00
9.880136507094126500e+03,3.604229618475204955e+00
9.880136525653853823e+03,3.604229619607392632e+00
9.880136544213579327e+03,3.604229620739578088e+00
9.880136562773306650e+03,3.604229621871761324e+00
9.880136581333032154e+03,3.604229623003941896e+00
9.880136599892759477e+03,3.604229624136121135e+00
9.880136618452484981e+03,3.604229625268296822e+00
9.880136637012210485e+03,3.604229626400471176e+00
9.880136655571937808e+03,3.604229627532642866e+00
9.880136674131663312e+03,3.604229628664812335e+00
9.880136692691390635e+03,3.604229629796979584e+00
9.880136711251116139e+03,3.604229630929145056e+00
9.880136729810843462e+03,3.604229632061306976e+00
9.880136748370568966e+03,3.604229633193468008e+00
9.880136766930296290e+03,3.604229634325625042e+00
9.880136785490021794e+03,3.604229635457781189e+00
9.880136804049749117e+03,3.604229636589934671e+00
9.880136822609474621e+03,3.604229637722085489e+00
9.880136841169201944e+03,3.604229638854234974e+00
9.880136859728927448e+03,3.604229639986381351e+00
9.880136878288652952e+03,3.604229641118525063e+00
9.880136896848380275e+03,3.604229642250667442e+00
9.880136915408105779e+03,3.604229643382807158e+00
9.880136933967833102e+03,3.604229644514944653e+00
9.880136952527558606e+03,3.604229645647079483e+00
9.880136971087285929e+03,3.604229646779212093e+00
9.880136989647011433e+03,3.604229647911342482e+00
9.880137008206738756e+03,3.604229649043471095e+00
9.880137026766464260e+03,3.604229650175597488e+00
9.880137045326191583e+03,3.604229651307720328e+00
9.880137063885917087e+03,3.604229652439841836e+00
9.880137082445644410e+03,3.604229653571960679e+00
9.880137101005369914e+03,3.604229654704077301e+00
9.880137119565095418e+03,3.604229655836192592e+00
9.880137138124822741e+03,3.604229656968304329e+00
9.880137156684548245e+03,3.604229658100413847e+00
9.880137175244275568e+03,3.604229659232521588e+00
9.880137193804001072e+03,3.604229660364627108e+00
9.880137212363728395e+03,3.604229661496729964e+00
9.880137230923453899e+03,3.604229662628830599e+00
9.880137249483181222e+03,3.604229663760929014e+00
9.880137268042906726e+03,3.604229664893024765e+00
9.880137286602634049e+03,3.604229666025118739e+00
9.880137305162359553e+03,3.604229667157210049e+00
9.880137323722086876e+03,3.604229668289299138e+00
9.880137342281812380e+03,3.604229669421386451e+00
9.880137360841537884e+03,3.604229670553471099e+00
9.880137379401265207e+03,3.604229671685553082e+00
9.880137397960990711e+03,3.604229672817632846e+00
9.880137416520718034e+03,3.604229673949711277e+00
9.880137435080443538e+03,3.604229675081786155e+00
9.880137453640170861e+03,3.604229676213859701e+00
9.880137472199896365e+03,3.604229677345930583e+00
9.880137490759623688e+03,3.604229678477999244e+00
9.880137509319349192e+03,3.604229679610064796e+00
9.880137527879076515e+03,3.604229680742129460e+00
9.880137546438802019e+03,3.604229681874190572e+00
9.880137564998529342e+03,3.604229683006249463e+00
9.880137583558254846e+03,3.604229684138307022e+00
9.880137602117980350e+03,3.604229685270361472e+00
9.880137620677707673e+03,3.604229686402413702e+00
9.880137639237433177e+03,3.604229687534464155e+00
9.880137657797160500e+03,3.604229688666511944e+00
9.880137676356886004e+03,3.604229689798557512e+00
9.880137694916613327e+03,3.604229690930601304e+00
9.880137713476338831e+03,3.604229692062641544e+00
9.880137732036066154e+03,3.604229693194680895e+00
9.880137750595791658e+03,3.604229694326716693e+00
9.880137769155518981e+03,3.604229695458750715e+00
9.880137787715244485e+03,3.604229696590782517e+00
9.880137806274971808e+03,3.604229697722812098e+00
9.880137824834697312e+03,3.604229698854839903e+00
9.880137843394422816e+03,3.604229699986864155e+00
9.880137861954150139e+03,3.604229701118886631e+00
9.880137880513875643e+03,3.604229702250906886e+00
9.880137899073602966e+03,3.604229703382925365e+00
9.880137917633328470e+03,3.604229704514940291e+00
9.880137936193055793e+03,3.604229705646954329e+00
9.880137954752781297e+03,3.604229706778965259e+00
9.880137973312508620e+03,3.604229707910973968e+00
9.880137991872234124e+03,3.604229709042980456e+00
9.880138010431961447e+03,3.604229710174984724e+00
9.880138028991686951e+03,3.604229711306986328e+00
9.880138047551414274e+03,3.604229712438986155e+00
9.880138066111139779e+03,3.604229713570983318e+00
9.880138084670865283e+03,3.604229714702978260e+00
9.880138103230592606e+03,3.604229715834970982e+00
9.880138121790318110e+03,3.604229716966961039e+00
9.880138140350045433e+03,3.604229718098949764e+00
9.880138158909770937e+03,3.604229719230934936e+00
9.880138177469498260e+03,3.604229720362918776e+00
9.880138196029223764e+03,3.604229721494899508e+00
9.880138214588951087e+03,3.604229722626878463e+00
9.880138233148676591e+03,3.604229723758855197e+00
9.880138251708403914e+03,3.604229724890829267e+00
9.880138270268129418e+03,3.604229726022802005e+00
9.880138288827856741e+03,3.604229727154771190e+00
9.880138307387582245e+03,3.604229728286738155e+00
9.880138325947307749e+03,3.604229729418703343e+00
9.880138344507035072e+03,3.604229730550666755e+00
9.880138363066760576e+03,3.604229731682627058e+00
9.880138381626487899e+03,3.604229732814585141e+00
9.880138400186213403e+03,3.604229733946541003e+00
9.880138418745940726e+03,3.604229735078494645e+00
9.880138437305666230e+03,3.604229736210445623e+00
9.880138455865393553e+03,3.604229737342394824e+00
9.880138474425119057e+03,3.604229738474340916e+00
9.880138492984846380e+03,3.604229739606285676e+00
9.880138511544571884e+03,3.604229740738227772e+00
9.880138530104299207e+03,3.604229741870167647e+00
9.880138548664024711e+03,3.604229743002104858e+00
9.880138567223750215e+03,3.604229744134039848e+00
9.880138585783477538e+03,3.604229745265972173e+00
9.880138604343203042e+03,3.604229746397903167e+00
9.880138622902930365e+03,3.604229747529831940e+00
9.880138641462655869e+03,3.604229748661757160e+00
9.880138660022383192e+03,3.604229749793681048e+00
9.880138678582108696e+03,3.604229750925602271e+00
9.880138697141836019e+03,3.604229752057521274e+00
9.880138715701561523e+03,3.604229753189438057e+00
9.880138734261288846e+03,3.604229754321353063e+00
9.880138752821014350e+03,3.604229755453264517e+00
9.880138771380739854e+03,3.604229756585174194e+00
9.880138789940467177e+03,3.604229757717081650e+00
9.880138808500192681e+03,3.604229758848986886e+00
9.880138827059920004e+03,3.604229759980889902e+00
9.880138845619645508e+03,3.604229761112790698e+00
9.880138864179372831e+03,3.604229762244688828e+00
9.880138882739098335e+03,3.604229763376584295e+00
9.880138901298825658e+03,3.604229764508478873e+00
9.880138919858551162e+03,3.604229765640369454e+00
9.880138938418278485e+03,3.604229766772259147e+00
9.880138956978003989e+03,3.604229767904145731e+00
9.880138975537731312e+03,3.604229769036030540e+00
9.880138994097456816e+03,3.604229770167912683e+00
9.880139012657182320e+03,3.604229771299792162e+00
9.880139031216909643e+03,3.604229772431669865e+00
9.880139049776635147e+03,3.604229773563544459e+00
9.880139068336362470e+03,3.604229774695418165e+00
9.880139086896087974e+03,3.604229775827288318e+00
9.880139105455815297e+03,3.604229776959156695e+00
9.880139124015540801e+03,3.604229778091022851e+00
9.880139142575268124e+03,3.604229779222886787e+00
9.880139161134993628e+03,3.604229780354748058e+00
9.880139179694720951e+03,3.604229781486606665e+00
9.880139198254446455e+03,3.604229782618463496e+00
9.880139216814173778e+03,3.604229783750318550e+00
9.880139235373899282e+03,3.604229784882170051e+00
9.880139253933624786e+03,3.604229786014020220e+00
9.880139272493352109e+03,3.604229787145868169e+00
9.880139291053077613e+03,3.604229788277713453e+00
9.880139309612804936e+03,3.604229789409556073e+00
9.880139328172530440e+03,3.604229790541396916e+00
9.880139346732257764e+03,3.604229791673235095e+00
