Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914010929623285847e+03,3.604908471044996787e+00
9.914010947726948871e+03,3.604908475310075744e+00
9.914010965830610075e+03,3.604908479575225755e+00
9.914010983934273099e+03,3.604908483840450373e+00
9.914011002037934304e+03,3.604908488105738940e+00
9.914011020141597328e+03,3.604908492371102113e+00
9.914011038245258533e+03,3.604908496636536341e+00
9.914011056348921556e+03,3.604908500902038071e+00
9.914011074452584580e+03,3.604908505167614408e+00
9.914011092556245785e+03,3.604908509433258246e+00
9.914011110659908809e+03,3.604908513698973138e+00
9.914011128763570014e+03,3.604908517964759085e+00
9.914011146867233037e+03,3.604908522230616086e+00
9.914011164970894242e+03,3.604908526496547694e+00
9.914011183074557266e+03,3.604908530762546803e+00
9.914011201178218471e+03,3.604908535028613414e+00
9.914011219281881495e+03,3.604908539294751080e+00
9.914011237385544518e+03,3.604908543560963352e+00
9.914011255489205723e+03,3.604908547827243126e+00
9.914011273592868747e+03,3.604908552093597507e+00
9.914011291696529952e+03,3.604908556360015837e+00
9.914011309800192976e+03,3.604908560626508773e+00
9.914011327903854180e+03,3.604908564893072764e+00
9.914011346007517204e+03,3.604908569159704257e+00
9.914011364111178409e+03,3.604908573426410356e+00
9.914011382214841433e+03,3.604908577693187510e+00
9.914011400318504457e+03,3.604908581960032166e+00
9.914011418422165661e+03,3.604908586226947875e+00
9.914011436525828685e+03,3.604908590493934639e+00
9.914011454629489890e+03,3.604908594760988905e+00
9.914011472733152914e+03,3.604908599028117777e+00
9.914011490836814119e+03,3.604908603295314151e+00
9.914011508940477142e+03,3.604908607562585132e+00
9.914011527044138347e+03,3.604908611829927167e+00
9.914011545147801371e+03,3.604908616097336704e+00
9.914011563251464395e+03,3.604908620364817295e+00
9.914011581355125600e+03,3.604908624632368941e+00
9.914011599458788623e+03,3.604908628899988088e+00
9.914011617562449828e+03,3.604908633167681842e+00
9.914011635666112852e+03,3.604908637435443097e+00
9.914011653769774057e+03,3.604908641703275407e+00
9.914011671873437081e+03,3.604908645971178771e+00
9.914011689977100104e+03,3.604908650239153189e+00
9.914011708080761309e+03,3.604908654507198662e+00
9.914011726184424333e+03,3.604908658775311636e+00
9.914011744288085538e+03,3.604908663043499217e+00
9.914011762391748562e+03,3.604908667311757853e+00
9.914011780495409766e+03,3.604908671580080437e+00
9.914011798599072790e+03,3.604908675848481181e+00
9.914011816702733995e+03,3.604908680116949427e+00
9.914011834806397019e+03,3.604908684385485174e+00
9.914011852910060043e+03,3.604908688654095528e+00
9.914011871013721247e+03,3.604908692922773383e+00
9.914011889117384271e+03,3.604908697191522293e+00
9.914011907221045476e+03,3.604908701460345810e+00
9.914011925324708500e+03,3.604908705729233276e+00
9.914011943428369705e+03,3.604908709998195349e+00
9.914011961532032728e+03,3.604908714267224923e+00
9.914011979635693933e+03,3.604908718536325551e+00
9.914011997739356957e+03,3.604908722805500787e+00
9.914012015843019981e+03,3.604908727074743524e+00
9.914012033946681186e+03,3.604908731344057315e+00
9.914012052050344209e+03,3.604908735613442161e+00
9.914012070154005414e+03,3.604908739882894508e+00
9.914012088257668438e+03,3.604908744152421463e+00
9.914012106361329643e+03,3.604908748422015918e+00
9.914012124464992667e+03,3.604908752691677876e+00
9.914012142568653871e+03,3.604908756961417993e+00
9.914012160672316895e+03,3.604908761231222059e+00
9.914012178775979919e+03,3.604908765501100731e+00
9.914012196879641124e+03,3.604908769771046906e+00
9.914012214983304148e+03,3.604908774041064135e+00
9.914012233086965352e+03,3.604908778311152417e+00
9.914012251190628376e+03,3.604908782581311755e+00
9.914012269294289581e+03,3.604908786851542146e+00
9.914012287397952605e+03,3.604908791121840039e+00
9.914012305501613810e+03,3.604908795392208987e+00
9.914012323605276833e+03,3.604908799662648988e+00
9.914012341708939857e+03,3.604908803933160044e+00
9.914012359812601062e+03,3.604908808203738602e+00
9.914012377916264086e+03,3.604908812474391766e+00
9.914012396019925291e+03,3.604908816745112432e+00
9.914012414123588314e+03,3.604908821015907705e+00
9.914012432227249519e+03,3.604908825286770480e+00
9.914012450330912543e+03,3.604908829557700756e+00
9.914012468434573748e+03,3.604908833828702086e+00
9.914012486538236772e+03,3.604908838099778023e+00
9.914012504641899795e+03,3.604908842370917910e+00
9.914012522745561000e+03,3.604908846642135956e+00
9.914012540849224024e+03,3.604908850913417950e+00
9.914012558952885229e+03,3.604908855184774552e+00
9.914012577056548253e+03,3.604908859456198655e+00
9.914012595160209457e+03,3.604908863727690260e+00
9.914012613263872481e+03,3.604908867999260025e+00
9.914012631367533686e+03,3.604908872270897291e+00
9.914012649471196710e+03,3.604908876542602059e+00
9.914012667574859734e+03,3.604908880814381433e+00
9.914012685678520938e+03,3.604908885086228310e+00
9.914012703782183962e+03,3.604908889358142687e+00
9.914012721885845167e+03,3.604908893630131672e+00
9.914012739989508191e+03,3.604908897902188158e+00
9.914012758093169396e+03,3.604908902174315699e+00
9.914012776196832419e+03,3.604908906446514294e+00
9.914012794300493624e+03,3.604908910718783943e+00
9.914012812404156648e+03,3.604908914991124647e+00
9.914012830507819672e+03,3.604908919263532852e+00
9.914012848611480877e+03,3.604908923536012111e+00
9.914012866715143900e+03,3.604908927808562424e+00
9.914012884818805105e+03,3.604908932081183792e+00
9.914012902922468129e+03,3.604908936353872662e+00
9.914012921026129334e+03,3.604908940626632585e+00
9.914012939129792358e+03,3.604908944899463563e+00
9.914012957233453562e+03,3.604908949172365595e+00
9.914012975337116586e+03,3.604908953445335129e+00
9.914012993440779610e+03,3.604908957718379270e+00
9.914013011544440815e+03,3.604908961991490912e+00
9.914013029648103839e+03,3.604908966264673609e+00
9.914013047751765043e+03,3.604908970537927360e+00
9.914013065855428067e+03,3.604908974811245059e+00
9.914013083959089272e+03,3.604908979084644471e+00
9.914013102062752296e+03,3.604908983358104280e+00
9.914013120166415320e+03,3.604908987631638695e+00
9.914013138270076524e+03,3.604908991905240612e+00
9.914013156373739548e+03,3.604908996178917135e+00
9.914013174477400753e+03,3.604909000452661161e+00
9.914013192581063777e+03,3.604909004726476240e+00
9.914013210684724982e+03,3.604909009000355269e+00
9.914013228788388005e+03,3.604909013274316010e+00
9.914013246892049210e+03,3.604909017548340699e+00
9.914013264995712234e+03,3.604909021822432891e+00
9.914013283099375258e+03,3.604909026096599689e+00
9.914013301203036463e+03,3.604909030370833989e+00
9.914013319306699486e+03,3.604909034645139343e+00
9.914013337410360691e+03,3.604909038919515751e+00
9.914013355514023715e+03,3.604909043193963214e+00
9.914013373617684920e+03,3.604909047468478178e+00
9.914013391721347944e+03,3.604909051743064197e+00
9.914013409825009148e+03,3.604909056017721269e+00
9.914013427928672172e+03,3.604909060292445844e+00
9.914013446032335196e+03,3.604909064567245025e+00
9.914013464135996401e+03,3.604909068842111708e+00
9.914013482239659425e+03,3.604909073117049445e+00
9.914013500343320629e+03,3.604909077392054684e+00
9.914013518446983653e+03,3.604909081667134529e+00
9.914013536550644858e+03,3.604909085942281877e+00
9.914013554654307882e+03,3.604909090217500278e+00
9.914013572757969087e+03,3.604909094492786181e+00
9.914013590861632110e+03,3.604909098768146691e+00
9.914013608965295134e+03,3.604909103043571150e+00
9.914013627068956339e+03,3.604909107319070216e+00
9.914013645172619363e+03,3.604909111594640336e+00
9.914013663276280568e+03,3.604909115870277958e+00
9.914013681379943591e+03,3.604909120145986634e+00
9.914013699483604796e+03,3.604909124421762812e+00
9.914013717587267820e+03,3.604909128697613596e+00
9.914013735690929025e+03,3.604909132973531882e+00
9.914013753794592049e+03,3.604909137249521223e+00
9.914013771898255072e+03,3.604909141525581617e+00
9.914013790001916277e+03,3.604909145801709514e+00
9.914013808105579301e+03,3.604909150077912017e+00
9.914013826209240506e+03,3.604909154354178469e+00
9.914013844312903529e+03,3.604909158630515975e+00
9.914013862416564734e+03,3.604909162906928088e+00
9.914013880520227758e+03,3.604909167183407703e+00
9.914013898623888963e+03,3.604909171459954820e+00
9.914013916727551987e+03,3.604909175736576543e+00
9.914013934831215010e+03,3.604909180013265768e+00
9.914013952934876215e+03,3.604909184290026047e+00
9.914013971038539239e+03,3.604909188566857381e+00
9.914013989142200444e+03,3.604909192843756216e+00
9.914014007245863468e+03,3.604909197120729658e+00
9.914014025349524672e+03,3.604909201397763496e+00
9.914014043453187696e+03,3.604909205674875494e+00
9.914014061556848901e+03,3.604909209952054994e+00
9.914014079660511925e+03,3.604909214229305547e+00
9.914014097764174949e+03,3.604909218506627155e+00
9.914014115867836153e+03,3.604909222784016265e+00
9.914014133971499177e+03,3.604909227061476429e+00
9.914014152075160382e+03,3.604909231339007647e+00
9.914014170178823406e+03,3.604909235616609919e+00
9.914014188282484611e+03,3.604909239894276141e+00
9.914014206386147634e+03,3.604909244172016969e+00
9.914014224489808839e+03,3.604909248449828851e+00
9.914014242593471863e+03,3.604909252727708235e+00
9.914014260697134887e+03,3.604909257005658674e+00
9.914014278800796092e+03,3.604909261283676614e+00
9.914014296904459115e+03,3.604909265561769161e+00
9.914014315008120320e+03,3.604909269839925656e+00
9.914014333111783344e+03,3.604909274118160312e+00
9.914014351215444549e+03,3.604909278396458916e+00
9.914014369319107573e+03,3.604909282674828574e+00
9.914014387422770596e+03,3.604909286953269287e+00
9.914014405526431801e+03,3.604909291231777502e+00
9.914014423630094825e+03,3.604909295510356770e+00
9.914014441733756030e+03,3.604909299789007093e+00
9.914014459837419054e+03,3.604909304067728470e+00
9.914014477941080258e+03,3.604909308346517349e+00
9.914014496044743282e+03,3.604909312625377282e+00
9.914014514148404487e+03,3.604909316904308270e+00
9.914014532252067511e+03,3.604909321183303206e+00
9.914014550355730535e+03,3.604909325462376302e+00
9.914014568459391739e+03,3.604909329741516899e+00
9.914014586563054763e+03,3.604909334020724998e+00
9.914014604666715968e+03,3.604909338300007704e+00
9.914014622770378992e+03,3.604909342579354359e+00
9.914014640874040197e+03,3.604909346858772068e+00
9.914014658977703220e+03,3.604909351138260831e+00
9.914014677081364425e+03,3.604909355417824202e+00
9.914014695185027449e+03,3.604909359697451521e+00
9.914014713288690473e+03,3.604909363977149894e+00
9.914014731392351678e+03,3.604909368256915769e+00
9.914014749496014701e+03,3.604909372536756251e+00
9.914014767599675906e+03,3.604909376816664235e+00
9.914014785703338930e+03,3.604909381096643273e+00
9.914014803807000135e+03,3.604909385376693365e+00
9.914014821910663159e+03,3.604909389656807406e+00
9.914014840014324363e+03,3.604909393936996054e+00
9.914014858117987387e+03,3.604909398217255756e+00
9.914014876221650411e+03,3.604909402497582960e+00
9.914014894325311616e+03,3.604909406777977665e+00
9.914014912428974640e+03,3.604909411058446977e+00
9.914014930532635844e+03,3.604909415338983791e+00
9.914014948636298868e+03,3.604909419619591660e+00
9.914014966739960073e+03,3.604909423900267029e+00
9.914014984843623097e+03,3.604909428181017006e+00
9.914015002947284302e+03,3.604909432461834484e+00
9.914015021050947325e+03,3.604909436742719464e+00
9.914015039154610349e+03,3.604909441023675498e+00
9.914015057258271554e+03,3.604909445304699034e+00
9.914015075361934578e+03,3.604909449585797176e+00
9.914015093465595783e+03,3.604909453866962821e+00
9.914015111569258806e+03,3.604909458148199519e+00
9.914015129672920011e+03,3.604909462429503719e+00
9.914015147776583035e+03,3.604909466710875421e+00
9.914015165880244240e+03,3.604909470992325282e+00
9.914015183983907264e+03,3.604909475273839092e+00
9.914015202087570287e+03,3.604909479555423957e+00
9.914015220191231492e+03,3.604909483837079875e+00
9.914015238294894516e+03,3.604909488118803296e+00
9.914015256398555721e+03,3.604909492400597770e+00
9.914015274502218745e+03,3.604909496682459746e+00
9.914015292605879949e+03,3.604909500964392777e+00
9.914015310709542973e+03,3.604909505246396861e+00
9.914015328813204178e+03,3.604909509528472000e+00
9.914015346916867202e+03,3.604909513810614641e+00
9.914015365020530226e+03,3.604909518092824783e+00
9.914015383124191430e+03,3.604909522375105979e+00
9.914015401227854454e+03,3.604909526657461782e+00
9.914015419331515659e+03,3.604909530939881535e+00
9.914015437435178683e+03,3.604909535222375894e+00
9.914015455538839888e+03,3.604909539504937754e+00
9.914015473642502911e+03,3.604909543787567117e+00
9.914015491746164116e+03,3.604909548070263980e+00
9.914015509849827140e+03,3.604909552353039004e+00
9.914015527953490164e+03,3.604909556635881529e+00
9.914015546057151369e+03,3.604909560918788003e+00
9.914015564160814392e+03,3.604909565201769084e+00
9.914015582264475597e+03,3.604909569484817666e+00
9.914015600368138621e+03,3.604909573767937303e+00
9.914015618471799826e+03,3.604909578051124441e+00
9.914015636575462850e+03,3.604909582334386187e+00
9.914015654679124054e+03,3.604909586617711881e+00
9.914015672782787078e+03,3.604909590901112182e+00
9.914015690886450102e+03,3.604909595184576432e+00
9.914015708990111307e+03,3.604909599468118842e+00
9.914015727093774331e+03,3.604909603751721647e+00
9.914015745197435535e+03,3.604909608035402613e+00
9.914015763301098559e+03,3.604909612319147527e+00
9.914015781404759764e+03,3.604909616602963496e+00
9.914015799508422788e+03,3.604909620886850519e+00
9.914015817612085812e+03,3.604909625170801490e+00
9.914015835715747016e+03,3.604909629454830622e+00
9.914015853819410040e+03,3.604909633738923702e+00
9.914015871923071245e+03,3.604909638023087837e+00
9.914015890026734269e+03,3.604909642307323026e+00
9.914015908130395474e+03,3.604909646591625716e+00
9.914015926234058497e+03,3.604909650875999461e+00
9.914015944337719702e+03,3.604909655160444260e+00
9.914015962441382726e+03,3.604909659444960113e+00
9.914015980545045750e+03,3.604909663729539915e+00
9.914015998648706955e+03,3.604909668014194324e+00
9.914016016752369978e+03,3.604909672298912682e+00
9.914016034856031183e+03,3.604909676583705647e+00
9.914016052959694207e+03,3.604909680868566113e+00
9.914016071063355412e+03,3.604909685153497634e+00
9.914016089167018436e+03,3.604909689438496656e+00
9.914016107270679640e+03,3.604909693723566733e+00
9.914016125374342664e+03,3.604909698008704311e+00
9.914016143478005688e+03,3.604909702293916496e+00
9.914016161581666893e+03,3.604909706579192630e+00
9.914016179685329917e+03,3.604909710864543371e+00
9.914016197788991121e+03,3.604909715149958060e+00
9.914016215892654145e+03,3.604909719435447357e+00
9.914016233996315350e+03,3.604909723721004156e+00
9.914016252099978374e+03,3.604909728006632008e+00
9.914016270203639579e+03,3.604909732292323810e+00
9.914016288307302602e+03,3.604909736578093771e+00
9.914016306410965626e+03,3.604909740863927681e+00
9.914016324514626831e+03,3.604909745149832645e+00
9.914016342618289855e+03,3.604909749435808664e+00
9.914016360721951060e+03,3.604909753721852184e+00
9.914016378825614083e+03,3.604909758007963205e+00
9.914016396929275288e+03,3.604909762294148834e+00
9.914016415032938312e+03,3.604909766580401964e+00
9.914016433136599517e+03,3.604909770866722596e+00
9.914016451240262541e+03,3.604909775153114282e+00
9.914016469343925564e+03,3.604909779439573470e+00
9.914016487447586769e+03,3.604909783726103711e+00
9.914016505551249793e+03,3.604909788012705008e+00
9.914016523654910998e+03,3.604909792299377358e+00
9.914016541758574022e+03,3.604909796586117210e+00
9.914016559862235226e+03,3.604909800872924563e+00
9.914016577965898250e+03,3.604909805159802971e+00
9.914016596069559455e+03,3.604909809446748881e+00
9.914016614173222479e+03,3.604909813733765844e+00
9.914016632276885503e+03,3.604909818020853862e+00
9.914016650380546707e+03,3.604909822308012934e+00
9.914016668484209731e+03,3.604909826595239508e+00
