Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.882605400501823169e+03,2.595536069359966280e+00
9.882605418517514408e+03,2.595536104187707860e+00
9.882605436533205648e+03,2.595536139009278376e+00
9.882605454548895068e+03,2.595536173824672943e+00
9.882605472564586307e+03,2.595536208633899111e+00
9.882605490580275728e+03,2.595536243436948887e+00
9.882605508595966967e+03,2.595536278233830263e+00
9.882605526611656387e+03,2.595536313024534802e+00
9.882605544627347626e+03,2.595536347809070499e+00
9.882605562643038866e+03,2.595536382587432467e+00
9.882605580658728286e+03,2.595536417359618042e+00
9.882605598674419525e+03,2.595536452125632998e+00
9.882605616690108945e+03,2.595536486885471117e+00
9.882605634705800185e+03,2.595536521639138616e+00
9.882605652721489605e+03,2.595536556386628835e+00
9.882605670737180844e+03,2.595536591127947545e+00
9.882605688752872084e+03,2.595536625863092528e+00
9.882605706768561504e+03,2.595536660592058897e+00
9.882605724784252743e+03,2.595536695314854203e+00
9.882605742799942163e+03,2.595536730031470896e+00
9.882605760815633403e+03,2.595536764741915192e+00
9.882605778831322823e+03,2.595536799446180876e+00
9.882605796847014062e+03,2.595536834144274163e+00
9.882605814862705301e+03,2.595536868836191946e+00
9.882605832878394722e+03,2.595536903521930228e+00
9.882605850894085961e+03,2.595536938201495669e+00
9.882605868909775381e+03,2.595536972874881165e+00
9.882605886925466621e+03,2.595537007542092489e+00
9.882605904941156041e+03,2.595537042203124756e+00
9.882605922956847280e+03,2.595537076857983294e+00
9.882605940972538519e+03,2.595537111506664107e+00
9.882605958988227940e+03,2.595537146149164087e+00
9.882605977003919179e+03,2.595537180785489895e+00
9.882605995019608599e+03,2.595537215415634424e+00
9.882606013035299839e+03,2.595537250039604782e+00
9.882606031050989259e+03,2.595537284657392973e+00
9.882606049066680498e+03,2.595537319269006549e+00
9.882606067082371737e+03,2.595537353874441511e+00
9.882606085098061158e+03,2.595537388473693863e+00
9.882606103113752397e+03,2.595537423066771154e+00
9.882606121129441817e+03,2.595537457653665836e+00
9.882606139145133056e+03,2.595537492234384125e+00
9.882606157160822477e+03,2.595537526808919804e+00
9.882606175176513716e+03,2.595537561377279090e+00
9.882606193192204955e+03,2.595537595939458431e+00
9.882606211207894376e+03,2.595537630495454273e+00
9.882606229223585615e+03,2.595537665045272391e+00
9.882606247239275035e+03,2.595537699588907010e+00
9.882606265254966274e+03,2.595537734126364349e+00
9.882606283270655695e+03,2.595537768657637745e+00
9.882606301286346934e+03,2.595537803182733416e+00
9.882606319302038173e+03,2.595537837701646922e+00
9.882606337317727593e+03,2.595537872214376485e+00
9.882606355333418833e+03,2.595537906720926991e+00
9.882606373349108253e+03,2.595537941221292666e+00
9.882606391364799492e+03,2.595537975715479728e+00
9.882606409380488913e+03,2.595538010203481072e+00
9.882606427396180152e+03,2.595538044685302914e+00
9.882606445411871391e+03,2.595538079160942591e+00
9.882606463427560811e+03,2.595538113630395216e+00
9.882606481443252051e+03,2.595538148093669228e+00
9.882606499458941471e+03,2.595538182550755746e+00
9.882606517474632710e+03,2.595538217001662318e+00
9.882606535490322130e+03,2.595538251446382283e+00
9.882606553506013370e+03,2.595538285884921414e+00
9.882606571521704609e+03,2.595538320317277048e+00
9.882606589537394029e+03,2.595538354743444742e+00
9.882606607553085269e+03,2.595538389163431159e+00
9.882606625568774689e+03,2.595538423577229636e+00
9.882606643584465928e+03,2.595538457984846836e+00
9.882606661600155348e+03,2.595538492386276097e+00
9.882606679615846588e+03,2.595538526781523192e+00
9.882606697631537827e+03,2.595538561170584568e+00
9.882606715647227247e+03,2.595538595553457117e+00
9.882606733662918487e+03,2.595538629930147945e+00
9.882606751678607907e+03,2.595538664300649057e+00
9.882606769694299146e+03,2.595538698664967114e+00
9.882606787709988566e+03,2.595538733023095457e+00
9.882606805725679806e+03,2.595538767375041189e+00
9.882606823741371045e+03,2.595538801720799427e+00
9.882606841757060465e+03,2.595538836060367949e+00
9.882606859772751704e+03,2.595538870393752529e+00
9.882606877788441125e+03,2.595538904720946505e+00
9.882606895804132364e+03,2.595538939041956095e+00
9.882606913819821784e+03,2.595538973356774637e+00
9.882606931835513024e+03,2.595539007665408793e+00
9.882606949851204263e+03,2.595539041967855010e+00
9.882606967866893683e+03,2.595539076264109735e+00
9.882606985882584922e+03,2.595539110554179185e+00
9.882607003898274343e+03,2.595539144838056256e+00
9.882607021913965582e+03,2.595539179115748052e+00
9.882607039929655002e+03,2.595539213387247912e+00
9.882607057945346241e+03,2.595539247652561166e+00
9.882607075961037481e+03,2.595539281911685592e+00
9.882607093976726901e+03,2.595539316164616750e+00
9.882607111992418140e+03,2.595539350411361745e+00
9.882607130008107561e+03,2.595539384651913029e+00
9.882607148023798800e+03,2.595539418886277705e+00
9.882607166039488220e+03,2.595539453114448225e+00
9.882607184055179459e+03,2.595539487336431694e+00
9.882607202070870699e+03,2.595539521552225004e+00
9.882607220086560119e+03,2.595539555761823269e+00
9.882607238102251358e+03,2.595539589965233596e+00
9.882607256117940778e+03,2.595539624162449766e+00
9.882607274133632018e+03,2.595539658353477552e+00
9.882607292149321438e+03,2.595539692538310295e+00
9.882607310165012677e+03,2.595539726716954654e+00
9.882607328180703917e+03,2.595539760889406633e+00
9.882607346196393337e+03,2.595539795055662680e+00
9.882607364212084576e+03,2.595539829215729899e+00
9.882607382227773996e+03,2.595539863369601186e+00
9.882607400243465236e+03,2.595539897517282757e+00
9.882607418259154656e+03,2.595539931658767951e+00
9.882607436274845895e+03,2.595539965794063431e+00
9.882607454290535316e+03,2.595539999923162089e+00
9.882607472306226555e+03,2.595540034046070144e+00
9.882607490321917794e+03,2.595540068162784486e+00
9.882607508337607214e+03,2.595540102273301564e+00
9.882607526353298454e+03,2.595540136377627594e+00
9.882607544368987874e+03,2.595540170475755914e+00
9.882607562384679113e+03,2.595540204567693188e+00
9.882607580400368533e+03,2.595540238653431864e+00
9.882607598416059773e+03,2.595540272732979492e+00
9.882607616431751012e+03,2.595540306806331632e+00
9.882607634447440432e+03,2.595540340873484730e+00
9.882607652463131672e+03,2.595540374934446337e+00
9.882607670478821092e+03,2.595540408989208458e+00
9.882607688494512331e+03,2.595540443037778200e+00
9.882607706510201751e+03,2.595540477080148012e+00
9.882607724525892991e+03,2.595540511116325000e+00
9.882607742541584230e+03,2.595540545146305611e+00
9.882607760557273650e+03,2.595540579170086293e+00
9.882607778572964889e+03,2.595540613187672818e+00
9.882607796588654310e+03,2.595540647199059414e+00
9.882607814604345549e+03,2.595540681204251854e+00
9.882607832620034969e+03,2.595540715203243920e+00
9.882607850635726209e+03,2.595540749196041386e+00
9.882607868651417448e+03,2.595540783182640698e+00
9.882607886667106868e+03,2.595540817163039193e+00
9.882607904682798107e+03,2.595540851137242200e+00
9.882607922698487528e+03,2.595540885105243945e+00
9.882607940714178767e+03,2.595540919067049757e+00
9.882607958729868187e+03,2.595540953022653863e+00
9.882607976745559426e+03,2.595540986972062480e+00
9.882607994761250666e+03,2.595541020915272057e+00
9.882608012776940086e+03,2.595541054852278151e+00
9.882608030792631325e+03,2.595541088783088313e+00
9.882608048808320746e+03,2.595541122707695880e+00
9.882608066824011985e+03,2.595541156626106627e+00
9.882608084839701405e+03,2.595541190538313447e+00
9.882608102855392644e+03,2.595541224444323447e+00
9.882608120871083884e+03,2.595541258344133517e+00
9.882608138886773304e+03,2.595541292237738773e+00
9.882608156902464543e+03,2.595541326125146764e+00
9.882608174918153964e+03,2.595541360006349940e+00
9.882608192933845203e+03,2.595541393881355852e+00
9.882608210949534623e+03,2.595541427750156505e+00
9.882608228965225862e+03,2.595541461612759004e+00
9.882608246980917102e+03,2.595541495469159798e+00
9.882608264996606522e+03,2.595541529319355334e+00
9.882608283012297761e+03,2.595541563163351384e+00
9.882608301027987181e+03,2.595541597001142176e+00
9.882608319043678421e+03,2.595541630832733038e+00
9.882608337059367841e+03,2.595541664658118641e+00
9.882608355075059080e+03,2.595541698477303871e+00
9.882608373090750320e+03,2.595541732290286507e+00
9.882608391106439740e+03,2.595541766097062109e+00
9.882608409122130979e+03,2.595541799897637336e+00
9.882608427137820399e+03,2.595541833692005529e+00
9.882608445153511639e+03,2.595541867480173348e+00
9.882608463169201059e+03,2.595541901262133244e+00
9.882608481184892298e+03,2.595541935037892767e+00
9.882608499200583537e+03,2.595541968807447475e+00
9.882608517216272958e+03,2.595542002570794704e+00
9.882608535231964197e+03,2.595542036327939339e+00
9.882608553247653617e+03,2.595542070078876495e+00
9.882608571263344857e+03,2.595542103823611058e+00
9.882608589279034277e+03,2.595542137562137253e+00
9.882608607294725516e+03,2.595542171294461298e+00
9.882608625310416755e+03,2.595542205020578752e+00
9.882608643326106176e+03,2.595542238740487395e+00
9.882608661341797415e+03,2.595542272454192556e+00
9.882608679357486835e+03,2.595542306161688462e+00
9.882608697373178074e+03,2.595542339862981773e+00
9.882608715388867495e+03,2.595542373558064053e+00
9.882608733404558734e+03,2.595542407246942851e+00
9.882608751420249973e+03,2.595542440929615058e+00
9.882608769435939394e+03,2.595542474606075789e+00
9.882608787451630633e+03,2.595542508276332594e+00
9.882608805467320053e+03,2.595542541940378367e+00
9.882608823483011292e+03,2.595542575598219326e+00
9.882608841498700713e+03,2.595542609249849253e+00
9.882608859514391952e+03,2.595542642895273922e+00
9.882608877530083191e+03,2.595542676534490223e+00
9.882608895545772612e+03,2.595542710167494160e+00
9.882608913561463851e+03,2.595542743794293727e+00
9.882608931577153271e+03,2.595542777414880042e+00
9.882608949592844510e+03,2.595542811029260655e+00
9.882608967608533931e+03,2.595542844637428015e+00
9.882608985624225170e+03,2.595542878239389673e+00
9.882609003639916409e+03,2.595542911835141187e+00
9.882609021655605829e+03,2.595542945424679449e+00
9.882609039671297069e+03,2.595542979008011120e+00
9.882609057686986489e+03,2.595543012585128206e+00
9.882609075702677728e+03,2.595543046156039146e+00
9.882609093718367149e+03,2.595543079720735946e+00
9.882609111734058388e+03,2.595543113279224379e+00
9.882609129749749627e+03,2.595543146831502224e+00
9.882609147765439047e+03,2.595543180377565040e+00
9.882609165781130287e+03,2.595543213917420378e+00
9.882609183796819707e+03,2.595543247451060243e+00
9.882609201812510946e+03,2.595543280978491296e+00
9.882609219828200366e+03,2.595543314499707321e+00
9.882609237843891606e+03,2.595543348014714535e+00
9.882609255859582845e+03,2.595543381523509385e+00
9.882609273875272265e+03,2.595543415026087875e+00
9.882609291890963505e+03,2.595543448522457108e+00
9.882609309906652925e+03,2.595543482012609982e+00
9.882609327922344164e+03,2.595543515496552711e+00
9.882609345938033584e+03,2.595543548974279080e+00
9.882609363953724824e+03,2.595543582445794861e+00
9.882609381969416063e+03,2.595543615911097390e+00
9.882609399985105483e+03,2.595543649370182226e+00
9.882609418000796722e+03,2.595543682823056475e+00
9.882609436016486143e+03,2.595543716269713030e+00
9.882609454032177382e+03,2.595543749710158110e+00
9.882609472047866802e+03,2.595543783144385497e+00
9.882609490063558042e+03,2.595543816572401408e+00
9.882609508079249281e+03,2.595543849994202290e+00
9.882609526094938701e+03,2.595543883409784147e+00
9.882609544110629940e+03,2.595543916819154084e+00
9.882609562126319361e+03,2.595543950222304996e+00
9.882609580142010600e+03,2.595543983619243988e+00
9.882609598157700020e+03,2.595544017009962623e+00
9.882609616173391260e+03,2.595544050394469338e+00
9.882609634189082499e+03,2.595544083772759247e+00
9.882609652204771919e+03,2.595544117144829244e+00
9.882609670220463158e+03,2.595544150510685988e+00
9.882609688236152579e+03,2.595544183870322374e+00
9.882609706251843818e+03,2.595544217223744621e+00
9.882609724267533238e+03,2.595544250570946510e+00
9.882609742283224477e+03,2.595544283911934258e+00
9.882609760298915717e+03,2.595544317246704313e+00
9.882609778314605137e+03,2.595544350575253123e+00
9.882609796330296376e+03,2.595544383897586904e+00
9.882609814345985797e+03,2.595544417213699884e+00
9.882609832361677036e+03,2.595544450523597391e+00
9.882609850377366456e+03,2.595544483827272320e+00
9.882609868393057695e+03,2.595544517124732664e+00
9.882609886408748935e+03,2.595544550415973095e+00
9.882609904424438355e+03,2.595544583700991836e+00
9.882609922440129594e+03,2.595544616979794217e+00
9.882609940455819014e+03,2.595544650252373575e+00
9.882609958471510254e+03,2.595544683518736573e+00
9.882609976487199674e+03,2.595544716778876548e+00
9.882609994502890913e+03,2.595544750032799275e+00
9.882610012518582153e+03,2.595544783280502088e+00
9.882610030534271573e+03,2.595544816521980991e+00
9.882610048549962812e+03,2.595544849757242201e+00
9.882610066565652232e+03,2.595544882986279500e+00
9.882610084581343472e+03,2.595544916209099107e+00
9.882610102597032892e+03,2.595544949425694359e+00
9.882610120612724131e+03,2.595544982636071474e+00
9.882610138628413551e+03,2.595545015840223346e+00
9.882610156644104791e+03,2.595545049038156638e+00
9.882610174659796030e+03,2.595545082229867795e+00
9.882610192675485450e+03,2.595545115415354154e+00
9.882610210691176690e+03,2.595545148594621043e+00
9.882610228706866110e+03,2.595545181767661802e+00
9.882610246722557349e+03,2.595545214934483536e+00
9.882610264738246769e+03,2.595545248095079582e+00
9.882610282753938009e+03,2.595545281249454828e+00
9.882610300769629248e+03,2.595545314397607495e+00
9.882610318785318668e+03,2.595545347539532699e+00
9.882610336801009908e+03,2.595545380675237546e+00
9.882610354816699328e+03,2.595545413804715817e+00
9.882610372832390567e+03,2.595545446927973288e+00
9.882610390848079987e+03,2.595545480045002851e+00
9.882610408863771227e+03,2.595545513155812056e+00
9.882610426879462466e+03,2.595545546260396019e+00
9.882610444895151886e+03,2.595545579358752075e+00
9.882610462910843125e+03,2.595545612450886441e+00
9.882610480926532546e+03,2.595545645536792012e+00
9.882610498942223785e+03,2.595545678616475449e+00
9.882610516957913205e+03,2.595545711689930979e+00
9.882610534973604445e+03,2.595545744757163487e+00
9.882610552989295684e+03,2.595545777818169864e+00
9.882610571004985104e+03,2.595545810872947889e+00
9.882610589020676343e+03,2.595545843921502005e+00
9.882610607036365764e+03,2.595545876963826437e+00
9.882610625052057003e+03,2.595545909999927847e+00
9.882610643067746423e+03,2.595545943029799130e+00
9.882610661083437662e+03,2.595545976053446502e+00
9.882610679099128902e+03,2.595546009070866411e+00
9.882610697114818322e+03,2.595546042082056193e+00
9.882610715130509561e+03,2.595546075087021620e+00
9.882610733146198982e+03,2.595546108085756032e+00
9.882610751161890221e+03,2.595546141078265645e+00
9.882610769177579641e+03,2.595546174064543798e+00
9.882610787193270880e+03,2.595546207044597153e+00
9.882610805208962120e+03,2.595546240018421713e+00
9.882610823224651540e+03,2.595546272986014369e+00
9.882610841240342779e+03,2.595546305947381782e+00
9.882610859256032199e+03,2.595546338902516847e+00
9.882610877271723439e+03,2.595546371851425782e+00
9.882610895287412859e+03,2.595546404794101925e+00
9.882610913303104098e+03,2.595546437730551936e+00
9.882610931318795338e+03,2.595546470660772265e+00
9.882610949334484758e+03,2.595546503584758469e+00
9.882610967350175997e+03,2.595546536502518542e+00
9.882610985365865417e+03,2.595546569414044935e+00
9.882611003381556657e+03,2.595546602319344309e+00
9.882611021397246077e+03,2.595546635218409559e+00
9.882611039412937316e+03,2.595546668111246902e+00
9.882611057428628555e+03,2.595546700997853229e+00
9.882611075444317976e+03,2.595546733878224988e+00
9.882611093460009215e+03,2.595546766752368839e+00
9.882611111475698635e+03,2.595546799620277678e+00
