Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.882567009065458478e+03,2.557839640463888120e+00
9.882567027081147899e+03,2.557839644102716026e+00
9.882567045096839138e+03,2.557839647741509737e+00
9.882567063112530377e+03,2.557839651380268364e+00
9.882567081128219797e+03,2.557839655018991909e+00
9.882567099143911037e+03,2.557839658657681259e+00
9.882567117159600457e+03,2.557839662296335081e+00
9.882567135175291696e+03,2.557839665934954709e+00
9.882567153190981116e+03,2.557839669573539698e+00
9.882567171206672356e+03,2.557839673212089160e+00
9.882567189222363595e+03,2.557839676850604871e+00
9.882567207238053015e+03,2.557839680489084611e+00
9.882567225253744255e+03,2.557839684127530155e+00
9.882567243269433675e+03,2.557839687765940617e+00
9.882567261285124914e+03,2.557839691404316440e+00
9.882567279300814334e+03,2.557839695042657180e+00
9.882567297316505574e+03,2.557839698680963725e+00
9.882567315332196813e+03,2.557839702319235631e+00
9.882567333347886233e+03,2.557839705957472010e+00
9.882567351363577473e+03,2.557839709595673749e+00
9.882567369379266893e+03,2.557839713233840850e+00
9.882567387394958132e+03,2.557839716871972868e+00
9.882567405410647552e+03,2.557839720510070247e+00
9.882567423426338792e+03,2.557839724148132987e+00
9.882567441442030031e+03,2.557839727786160644e+00
9.882567459457719451e+03,2.557839731424153662e+00
9.882567477473410690e+03,2.557839735062111597e+00
9.882567495489100111e+03,2.557839738700034893e+00
9.882567513504791350e+03,2.557839742337923550e+00
9.882567531520480770e+03,2.557839745975777124e+00
9.882567549536172010e+03,2.557839749613596503e+00
9.882567567551863249e+03,2.557839753251380355e+00
9.882567585567552669e+03,2.557839756889129124e+00
9.882567603583243908e+03,2.557839760526844142e+00
9.882567621598933329e+03,2.557839764164523189e+00
9.882567639614624568e+03,2.557839767802168041e+00
9.882567657630313988e+03,2.557839771439777810e+00
9.882567675646005227e+03,2.557839775077352940e+00
9.882567693661696467e+03,2.557839778714893431e+00
9.882567711677385887e+03,2.557839782352398839e+00
9.882567729693077126e+03,2.557839785989869608e+00
9.882567747708766547e+03,2.557839789627304850e+00
9.882567765724457786e+03,2.557839793264705897e+00
9.882567783740147206e+03,2.557839796902071861e+00
9.882567801755838445e+03,2.557839800539403630e+00
9.882567819771527866e+03,2.557839804176698983e+00
9.882567837787219105e+03,2.557839807813961475e+00
9.882567855802910344e+03,2.557839811451187995e+00
9.882567873818599764e+03,2.557839815088379876e+00
9.882567891834291004e+03,2.557839818725536674e+00
9.882567909849980424e+03,2.557839822362658833e+00
9.882567927865671663e+03,2.557839825999746353e+00
9.882567945881361084e+03,2.557839829636798346e+00
9.882567963897052323e+03,2.557839833273816144e+00
9.882567981912743562e+03,2.557839836910799303e+00
9.882567999928432982e+03,2.557839840547746935e+00
9.882568017944124222e+03,2.557839844184660372e+00
9.882568035959813642e+03,2.557839847821538282e+00
9.882568053975504881e+03,2.557839851458381997e+00
9.882568071991194302e+03,2.557839855095189741e+00
9.882568090006885541e+03,2.557839858731963734e+00
9.882568108022576780e+03,2.557839862368702644e+00
9.882568126038266200e+03,2.557839866005406027e+00
9.882568144053957440e+03,2.557839869642075659e+00
9.882568162069646860e+03,2.557839873278709764e+00
9.882568180085338099e+03,2.557839876915309230e+00
9.882568198101027519e+03,2.557839880551873168e+00
9.882568216116718759e+03,2.557839884188403357e+00
9.882568234132409998e+03,2.557839887824897573e+00
9.882568252148099418e+03,2.557839891461357595e+00
9.882568270163790658e+03,2.557839895097782534e+00
9.882568288179480078e+03,2.557839898734172390e+00
9.882568306195171317e+03,2.557839902370528051e+00
9.882568324210860737e+03,2.557839906006848185e+00
9.882568342226551977e+03,2.557839909643133680e+00
9.882568360242243216e+03,2.557839913279384536e+00
9.882568378257932636e+03,2.557839916915599865e+00
9.882568396273623875e+03,2.557839920551780999e+00
9.882568414289313296e+03,2.557839924187926606e+00
9.882568432305004535e+03,2.557839927824038018e+00
9.882568450320693955e+03,2.557839931460113903e+00
9.882568468336385195e+03,2.557839935096155148e+00
9.882568486352076434e+03,2.557839938732161755e+00
9.882568504367765854e+03,2.557839942368133279e+00
9.882568522383457093e+03,2.557839946004069720e+00
9.882568540399146514e+03,2.557839949639971522e+00
9.882568558414837753e+03,2.557839953275838685e+00
9.882568576430527173e+03,2.557839956911670320e+00
9.882568594446218412e+03,2.557839960547467317e+00
9.882568612461909652e+03,2.557839964183229675e+00
9.882568630477599072e+03,2.557839967818956950e+00
9.882568648493290311e+03,2.557839971454649586e+00
9.882568666508979732e+03,2.557839975090307139e+00
9.882568684524670971e+03,2.557839978725929608e+00
9.882568702540360391e+03,2.557839982361516551e+00
9.882568720556051630e+03,2.557839985997069743e+00
9.882568738571742870e+03,2.557839989632587852e+00
9.882568756587432290e+03,2.557839993268070877e+00
9.882568774603123529e+03,2.557839996903518820e+00
9.882568792618812950e+03,2.557840000538932124e+00
9.882568810634504189e+03,2.557840004174309900e+00
9.882568828650193609e+03,2.557840007809653482e+00
9.882568846665884848e+03,2.557840011444961981e+00
9.882568864681576088e+03,2.557840015080235396e+00
9.882568882697265508e+03,2.557840018715473729e+00
9.882568900712956747e+03,2.557840022350678311e+00
9.882568918728646167e+03,2.557840025985846477e+00
9.882568936744337407e+03,2.557840029620980449e+00
9.882568954760026827e+03,2.557840033256078893e+00
9.882568972775718066e+03,2.557840036891143587e+00
9.882568990791409306e+03,2.557840040526172753e+00
9.882569008807098726e+03,2.557840044161166393e+00
9.882569026822789965e+03,2.557840047796125837e+00
9.882569044838479385e+03,2.557840051431050199e+00
9.882569062854170625e+03,2.557840055065939477e+00
9.882569080869860045e+03,2.557840058700793673e+00
9.882569098885551284e+03,2.557840062335613229e+00
9.882569116901242523e+03,2.557840065970398591e+00
9.882569134916931944e+03,2.557840069605147537e+00
9.882569152932623183e+03,2.557840073239862289e+00
9.882569170948312603e+03,2.557840076874541957e+00
9.882569188964003843e+03,2.557840080509187430e+00
9.882569206979693263e+03,2.557840084143796933e+00
9.882569224995384502e+03,2.557840087778372240e+00
9.882569243011075741e+03,2.557840091412912464e+00
9.882569261026765162e+03,2.557840095047417162e+00
9.882569279042456401e+03,2.557840098681887664e+00
9.882569297058145821e+03,2.557840102316322195e+00
9.882569315073837060e+03,2.557840105950722975e+00
9.882569333089526481e+03,2.557840109585087784e+00
9.882569351105217720e+03,2.557840113219418843e+00
9.882569369120908959e+03,2.557840116853714374e+00
9.882569387136598380e+03,2.557840120487974822e+00
9.882569405152289619e+03,2.557840124122199743e+00
9.882569423167979039e+03,2.557840127756390469e+00
9.882569441183670278e+03,2.557840131390546112e+00
9.882569459199359699e+03,2.557840135024667116e+00
9.882569477215050938e+03,2.557840138658752593e+00
9.882569495230742177e+03,2.557840142292803431e+00
9.882569513246431598e+03,2.557840145926819186e+00
9.882569531262122837e+03,2.557840149560799858e+00
9.882569549277812257e+03,2.557840153194745891e+00
9.882569567293503496e+03,2.557840156828656841e+00
9.882569585309192917e+03,2.557840160462532708e+00
9.882569603324884156e+03,2.557840164096373492e+00
9.882569621340575395e+03,2.557840167730180525e+00
9.882569639356264815e+03,2.557840171363950699e+00
9.882569657371956055e+03,2.557840174997687566e+00
9.882569675387645475e+03,2.557840178631388017e+00
9.882569693403336714e+03,2.557840182265054274e+00
9.882569711419026135e+03,2.557840185898685448e+00
9.882569729434717374e+03,2.557840189532281983e+00
9.882569747450408613e+03,2.557840193165843434e+00
9.882569765466098033e+03,2.557840196799368915e+00
9.882569783481789273e+03,2.557840200432860644e+00
9.882569801497478693e+03,2.557840204066316847e+00
9.882569819513169932e+03,2.557840207699738411e+00
9.882569837528859352e+03,2.557840211333124003e+00
9.882569855544550592e+03,2.557840214966475845e+00
9.882569873560241831e+03,2.557840218599792603e+00
9.882569891575931251e+03,2.557840222233073835e+00
9.882569909591622491e+03,2.557840225866319983e+00
9.882569927607311911e+03,2.557840229499531493e+00
9.882569945623003150e+03,2.557840233132707919e+00
9.882569963638692570e+03,2.557840236765849262e+00
9.882569981654383810e+03,2.557840240398955967e+00
9.882569999670075049e+03,2.557840244032027144e+00
9.882570017685764469e+03,2.557840247665064126e+00
9.882570035701455708e+03,2.557840251298065581e+00
9.882570053717145129e+03,2.557840254931031509e+00
9.882570071732836368e+03,2.557840258563963687e+00
9.882570089748525788e+03,2.557840262196859449e+00
9.882570107764217028e+03,2.557840265829721016e+00
9.882570125779908267e+03,2.557840269462548388e+00
9.882570143795597687e+03,2.557840273095339345e+00
9.882570161811288926e+03,2.557840276728096107e+00
9.882570179826978347e+03,2.557840280360816898e+00
9.882570197842669586e+03,2.557840283993503938e+00
9.882570215858359006e+03,2.557840287626155007e+00
9.882570233874050246e+03,2.557840291258771881e+00
9.882570251889741485e+03,2.557840294891353672e+00
9.882570269905430905e+03,2.557840298523899492e+00
9.882570287921122144e+03,2.557840302156411560e+00
9.882570305936811565e+03,2.557840305788887658e+00
9.882570323952502804e+03,2.557840309421329117e+00
9.882570341968192224e+03,2.557840313053735048e+00
9.882570359983883463e+03,2.557840316686106785e+00
9.882570377999572884e+03,2.557840320318442551e+00
9.882570396015264123e+03,2.557840323950744565e+00
9.882570414030955362e+03,2.557840327583011053e+00
9.882570432046644783e+03,2.557840331215242013e+00
9.882570450062336022e+03,2.557840334847438779e+00
9.882570468078025442e+03,2.557840338479599573e+00
9.882570486093716681e+03,2.557840342111725729e+00
9.882570504109406102e+03,2.557840345743816801e+00
9.882570522125097341e+03,2.557840349375872790e+00
9.882570540140788580e+03,2.557840353007894585e+00
9.882570558156478000e+03,2.557840356639879964e+00
9.882570576172169240e+03,2.557840360271831592e+00
9.882570594187858660e+03,2.557840363903747249e+00
9.882570612203549899e+03,2.557840367535628712e+00
9.882570630219239320e+03,2.557840371167474203e+00
9.882570648234930559e+03,2.557840374799285499e+00
9.882570666250621798e+03,2.557840378431061268e+00
9.882570684266311218e+03,2.557840382062801954e+00
9.882570702282002458e+03,2.557840385694508001e+00
9.882570720297691878e+03,2.557840389326178521e+00
9.882570738313383117e+03,2.557840392957814846e+00
9.882570756329072537e+03,2.557840396589415199e+00
9.882570774344763777e+03,2.557840400220980914e+00
9.882570792360455016e+03,2.557840403852511546e+00
9.882570810376144436e+03,2.557840407484006651e+00
9.882570828391835676e+03,2.557840411115467560e+00
9.882570846407525096e+03,2.557840414746892499e+00
9.882570864423216335e+03,2.557840418378283243e+00
9.882570882438905755e+03,2.557840422009638459e+00
9.882570900454596995e+03,2.557840425640959037e+00
9.882570918470288234e+03,2.557840429272244087e+00
9.882570936485977654e+03,2.557840432903494499e+00
9.882570954501668893e+03,2.557840436534709827e+00
9.882570972517358314e+03,2.557840440165889184e+00
9.882570990533049553e+03,2.557840443797034347e+00
9.882571008548738973e+03,2.557840447428143982e+00
9.882571026564430213e+03,2.557840451059219422e+00
9.882571044580121452e+03,2.557840454690259335e+00
9.882571062595810872e+03,2.557840458321264165e+00
9.882571080611502111e+03,2.557840461952233468e+00
9.882571098627191532e+03,2.557840465583167688e+00
9.882571116642882771e+03,2.557840469214067713e+00
9.882571134658572191e+03,2.557840472844931767e+00
9.882571152674263431e+03,2.557840476475761626e+00
9.882571170689954670e+03,2.557840480106555958e+00
9.882571188705644090e+03,2.557840483737315207e+00
9.882571206721335329e+03,2.557840487368039373e+00
9.882571224737024750e+03,2.557840490998728455e+00
9.882571242752715989e+03,2.557840494629382899e+00
9.882571260768405409e+03,2.557840498260001372e+00
9.882571278784096648e+03,2.557840501890585205e+00
9.882571296799787888e+03,2.557840505521133956e+00
9.882571314815477308e+03,2.557840509151647623e+00
9.882571332831168547e+03,2.557840512782126208e+00
9.882571350846857968e+03,2.557840516412570153e+00
9.882571368862549207e+03,2.557840520042978572e+00
9.882571386878238627e+03,2.557840523673351907e+00
9.882571404893929866e+03,2.557840527303689715e+00
9.882571422909621106e+03,2.557840530933993328e+00
9.882571440925310526e+03,2.557840534564261414e+00
9.882571458941001765e+03,2.557840538194494417e+00
9.882571476956691185e+03,2.557840541824691893e+00
9.882571494972382425e+03,2.557840545454854730e+00
9.882571512988071845e+03,2.557840549084982484e+00
9.882571531003763084e+03,2.557840552715075155e+00
9.882571549019454324e+03,2.557840556345132743e+00
9.882571567035143744e+03,2.557840559975154804e+00
9.882571585050834983e+03,2.557840563605142670e+00
9.882571603066524403e+03,2.557840567235094564e+00
9.882571621082215643e+03,2.557840570865011820e+00
9.882571639097905063e+03,2.557840574494893104e+00
9.882571657113596302e+03,2.557840578124740638e+00
9.882571675129287541e+03,2.557840581754552201e+00
9.882571693144976962e+03,2.557840585384328680e+00
9.882571711160668201e+03,2.557840589014070520e+00
9.882571729176357621e+03,2.557840592643776834e+00
9.882571747192048861e+03,2.557840596273448064e+00
9.882571765207738281e+03,2.557840599903084211e+00
9.882571783223429520e+03,2.557840603532685275e+00
9.882571801239120759e+03,2.557840607162251700e+00
9.882571819254810180e+03,2.557840610791782154e+00
9.882571837270501419e+03,2.557840614421278413e+00
9.882571855286190839e+03,2.557840618050738701e+00
9.882571873301882079e+03,2.557840621680164794e+00
9.882571891317571499e+03,2.557840625309554472e+00
9.882571909333262738e+03,2.557840628938909955e+00
9.882571927348953977e+03,2.557840632568230355e+00
9.882571945364643398e+03,2.557840636197514783e+00
9.882571963380334637e+03,2.557840639826765017e+00
9.882571981396024057e+03,2.557840643455979723e+00
9.882571999411715296e+03,2.557840647085159347e+00
9.882572017427404717e+03,2.557840650714303443e+00
9.882572035443095956e+03,2.557840654343413345e+00
9.882572053458787195e+03,2.557840657972487719e+00
9.882572071474476616e+03,2.557840661601526566e+00
9.882572089490167855e+03,2.557840665230530330e+00
9.882572107505857275e+03,2.557840668859499011e+00
9.882572125521548514e+03,2.557840672488433054e+00
9.882572143537237935e+03,2.557840676117331125e+00
9.882572161552929174e+03,2.557840679746194557e+00
9.882572179568620413e+03,2.557840683375023350e+00
9.882572197584309833e+03,2.557840687003816171e+00
9.882572215600001073e+03,2.557840690632574354e+00
9.882572233615690493e+03,2.557840694261296566e+00
9.882572251631381732e+03,2.557840697889984583e+00
9.882572269647071153e+03,2.557840701518637072e+00
9.882572287662762392e+03,2.557840705147254479e+00
9.882572305678453631e+03,2.557840708775836358e+00
9.882572323694143051e+03,2.557840712404383599e+00
9.882572341709834291e+03,2.557840716032895756e+00
9.882572359725523711e+03,2.557840719661372386e+00
9.882572377741214950e+03,2.557840723289813933e+00
9.882572395756904371e+03,2.557840726918220398e+00
9.882572413772595610e+03,2.557840730546591779e+00
9.882572431788286849e+03,2.557840734174928077e+00
9.882572449803976269e+03,2.557840737803228404e+00
9.882572467819667509e+03,2.557840741431494092e+00
9.882572485835356929e+03,2.557840745059724696e+00
9.882572503851048168e+03,2.557840748687920218e+00
9.882572521866737588e+03,2.557840752316080657e+00
9.882572539882428828e+03,2.557840755944206013e+00
9.882572557898120067e+03,2.557840759572295841e+00
9.882572575913809487e+03,2.557840763200350587e+00
9.882572593929500727e+03,2.557840766828370249e+00
9.882572611945190147e+03,2.557840770456354385e+00
9.882572629960881386e+03,2.557840774084303881e+00
9.882572647976570806e+03,2.557840777712217850e+00
9.882572665992262046e+03,2.557840781340096736e+00
9.882572684007953285e+03,2.557840784967940539e+00
9.882572702023642705e+03,2.557840788595748815e+00
9.882572720039333944e+03,2.557840792223522453e+00
