Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.908379724456268377e+03,2.593705776655140127e+00
9.908379747678498461e+03,2.593705774620047588e+00
9.908379770900728545e+03,2.593705772584826708e+00
9.908379794122956810e+03,2.593705770549478817e+00
9.908379817345186893e+03,2.593705768514002585e+00
9.908379840567416977e+03,2.593705766478398456e+00
9.908379863789647061e+03,2.593705764442665540e+00
9.908379887011875326e+03,2.593705762406805615e+00
9.908379910234105409e+03,2.593705760370817348e+00
9.908379933456335493e+03,2.593705758334701184e+00
9.908379956678565577e+03,2.593705756298456677e+00
9.908379979900793842e+03,2.593705754262084273e+00
9.908380003123023926e+03,2.593705752225584416e+00
9.908380026345254009e+03,2.593705750188956216e+00
9.908380049567484093e+03,2.593705748152200563e+00
9.908380072789712358e+03,2.593705746115316124e+00
9.908380096011942442e+03,2.593705744078304232e+00
9.908380119234172525e+03,2.593705742041163997e+00
9.908380142456402609e+03,2.593705740003895865e+00
9.908380165678630874e+03,2.593705737966500280e+00
9.908380188900860958e+03,2.593705735928976353e+00
9.908380212123091042e+03,2.593705733891324083e+00
9.908380235345321125e+03,2.593705731853544361e+00
9.908380258567549390e+03,2.593705729815636740e+00
9.908380281789779474e+03,2.593705727777600778e+00
9.908380305012009558e+03,2.593705725739436474e+00
9.908380328234239641e+03,2.593705723701145160e+00
9.908380351456467906e+03,2.593705721662725505e+00
9.908380374678697990e+03,2.593705719624177952e+00
9.908380397900928074e+03,2.593705717585502057e+00
9.908380421123158158e+03,2.593705715546698709e+00
9.908380444345386422e+03,2.593705713507767463e+00
9.908380467567616506e+03,2.593705711468707875e+00
9.908380490789846590e+03,2.593705709429520390e+00
9.908380514012076674e+03,2.593705707390205006e+00
9.908380537234304938e+03,2.593705705350761725e+00
9.908380560456535022e+03,2.593705703311190103e+00
9.908380583678765106e+03,2.593705701271491471e+00
9.908380606900995190e+03,2.593705699231664052e+00
9.908380630123223455e+03,2.593705697191709181e+00
9.908380653345453538e+03,2.593705695151625967e+00
9.908380676567683622e+03,2.593705693111414856e+00
9.908380699789913706e+03,2.593705691071075403e+00
9.908380723012141971e+03,2.593705689030609385e+00
9.908380746234372054e+03,2.593705686990014581e+00
9.908380769456602138e+03,2.593705684949291879e+00
9.908380792678832222e+03,2.593705682908440835e+00
9.908380815901060487e+03,2.593705680867462338e+00
9.908380839123290571e+03,2.593705678826355499e+00
9.908380862345520654e+03,2.593705676785121206e+00
9.908380885567750738e+03,2.593705674743758571e+00
9.908380908789979003e+03,2.593705672702268483e+00
9.908380932012209087e+03,2.593705670660650053e+00
9.908380955234439170e+03,2.593705668618904170e+00
9.908380978456669254e+03,2.593705666577029945e+00
9.908381001678897519e+03,2.593705664535027822e+00
9.908381024901127603e+03,2.593705662492897801e+00
9.908381048123357687e+03,2.593705660450639883e+00
9.908381071345587770e+03,2.593705658408253623e+00
9.908381094567816035e+03,2.593705656365740353e+00
9.908381117790046119e+03,2.593705654323098742e+00
9.908381141012276203e+03,2.593705652280328788e+00
9.908381164234506286e+03,2.593705650237431382e+00
9.908381187456734551e+03,2.593705648194406077e+00
9.908381210678964635e+03,2.593705646151252875e+00
9.908381233901194719e+03,2.593705644107971331e+00
9.908381257123424803e+03,2.593705642064561889e+00
9.908381280345653067e+03,2.593705640021025438e+00
9.908381303567883151e+03,2.593705637977360201e+00
9.908381326790113235e+03,2.593705635933567510e+00
9.908381350012343319e+03,2.593705633889646478e+00
9.908381373234571583e+03,2.593705631845597548e+00
9.908381396456801667e+03,2.593705629801421164e+00
9.908381419679031751e+03,2.593705627757116439e+00
9.908381442901261835e+03,2.593705625712684260e+00
9.908381466123490100e+03,2.593705623668123739e+00
9.908381489345720183e+03,2.593705621623435320e+00
9.908381512567950267e+03,2.593705619578619448e+00
9.908381535790180351e+03,2.593705617533675234e+00
9.908381559012408616e+03,2.593705615488603566e+00
9.908381582234638699e+03,2.593705613443403557e+00
9.908381605456868783e+03,2.593705611398076094e+00
9.908381628679098867e+03,2.593705609352620289e+00
9.908381651901327132e+03,2.593705607307036587e+00
9.908381675123557216e+03,2.593705605261324987e+00
9.908381698345787299e+03,2.593705603215485489e+00
9.908381721568017383e+03,2.593705601169518538e+00
9.908381744790245648e+03,2.593705599123423688e+00
9.908381768012475732e+03,2.593705597077200498e+00
9.908381791234705815e+03,2.593705595030849853e+00
9.908381814456935899e+03,2.593705592984370867e+00
9.908381837679164164e+03,2.593705590937764427e+00
9.908381860901394248e+03,2.593705588891029645e+00
9.908381884123624332e+03,2.593705586844167410e+00
9.908381907345854415e+03,2.593705584797177277e+00
9.908381930568082680e+03,2.593705582750059246e+00
9.908381953790312764e+03,2.593705580702813318e+00
9.908381977012542848e+03,2.593705578655439492e+00
9.908382000234772931e+03,2.593705576607937768e+00
9.908382023457001196e+03,2.593705574560308147e+00
9.908382046679231280e+03,2.593705572512550184e+00
9.908382069901461364e+03,2.593705570464664767e+00
9.908382093123691448e+03,2.593705568416651452e+00
9.908382116345919712e+03,2.593705566368510240e+00
9.908382139568149796e+03,2.593705564320241574e+00
9.908382162790379880e+03,2.593705562271844567e+00
9.908382186012609964e+03,2.593705560223319662e+00
9.908382209234838228e+03,2.593705558174667303e+00
9.908382232457068312e+03,2.593705556125886602e+00
9.908382255679298396e+03,2.593705554076978448e+00
9.908382278901528480e+03,2.593705552027941952e+00
9.908382302123756745e+03,2.593705549978778002e+00
9.908382325345986828e+03,2.593705547929486155e+00
9.908382348568216912e+03,2.593705545880066410e+00
9.908382371790446996e+03,2.593705543830518767e+00
9.908382395012675261e+03,2.593705541780843227e+00
9.908382418234905344e+03,2.593705539731040233e+00
9.908382441457135428e+03,2.593705537681108453e+00
9.908382464679365512e+03,2.593705535631049663e+00
9.908382487901593777e+03,2.593705533580862532e+00
9.908382511123823861e+03,2.593705531530547947e+00
9.908382534346053944e+03,2.593705529480105021e+00
9.908382557568284028e+03,2.593705527429535085e+00
9.908382580790512293e+03,2.593705525378836807e+00
9.908382604012742377e+03,2.593705523328010187e+00
9.908382627234972460e+03,2.593705521277056558e+00
9.908382650457202544e+03,2.593705519225974587e+00
9.908382673679430809e+03,2.593705517174765163e+00
9.908382696901660893e+03,2.593705515123427396e+00
9.908382720123890977e+03,2.593705513071962176e+00
9.908382743346121060e+03,2.593705511020368615e+00
9.908382766568349325e+03,2.593705508968648044e+00
9.908382789790579409e+03,2.593705506916798686e+00
9.908382813012809493e+03,2.593705504864821876e+00
9.908382836235039576e+03,2.593705502812717612e+00
9.908382859457267841e+03,2.593705500760485005e+00
9.908382882679497925e+03,2.593705498708125390e+00
9.908382905901728009e+03,2.593705496655636988e+00
9.908382929123958093e+03,2.593705494603021577e+00
9.908382952346186357e+03,2.593705492550277381e+00
9.908382975568416441e+03,2.593705490497406174e+00
9.908382998790646525e+03,2.593705488444406626e+00
9.908383022012876609e+03,2.593705486391279180e+00
9.908383045235104873e+03,2.593705484338024725e+00
9.908383068457334957e+03,2.593705482284641928e+00
9.908383091679565041e+03,2.593705480231131233e+00
9.908383114901795125e+03,2.593705478177492196e+00
9.908383138124023390e+03,2.593705476123726150e+00
9.908383161346253473e+03,2.593705474069832650e+00
9.908383184568483557e+03,2.593705472015810365e+00
9.908383207790713641e+03,2.593705469961660626e+00
9.908383231012941906e+03,2.593705467907383433e+00
9.908383254235171989e+03,2.593705465852977454e+00
9.908383277457402073e+03,2.593705463798444466e+00
9.908383300679632157e+03,2.593705461743783580e+00
9.908383323901860422e+03,2.593705459688995241e+00
9.908383347124090506e+03,2.593705457634078559e+00
9.908383370346320589e+03,2.593705455579033536e+00
9.908383393568550673e+03,2.593705453523861504e+00
9.908383416790778938e+03,2.593705451468561574e+00
9.908383440013009022e+03,2.593705449413133746e+00
9.908383463235239105e+03,2.593705447357578020e+00
9.908383486457469189e+03,2.593705445301894397e+00
9.908383509679697454e+03,2.593705443246083764e+00
9.908383532901927538e+03,2.593705441190144789e+00
9.908383556124157622e+03,2.593705439134077917e+00
9.908383579346387705e+03,2.593705437077883591e+00
9.908383602568615970e+03,2.593705435021560923e+00
9.908383625790846054e+03,2.593705432965110802e+00
9.908383649013076138e+03,2.593705430908532783e+00
9.908383672235306221e+03,2.593705428851827310e+00
9.908383695457534486e+03,2.593705426794993496e+00
9.908383718679764570e+03,2.593705424738031784e+00
9.908383741901994654e+03,2.593705422680943062e+00
9.908383765124224738e+03,2.593705420623725999e+00
9.908383788346453002e+03,2.593705418566381482e+00
9.908383811568683086e+03,2.593705416508908623e+00
9.908383834790913170e+03,2.593705414451308311e+00
9.908383858013143254e+03,2.593705412393580101e+00
9.908383881235371518e+03,2.593705410335724881e+00
9.908383904457601602e+03,2.593705408277740876e+00
9.908383927679831686e+03,2.593705406219629861e+00
9.908383950902061770e+03,2.593705404161390060e+00
9.908383974124291854e+03,2.593705402103023250e+00
9.908383997346520118e+03,2.593705400044528986e+00
9.908384020568750202e+03,2.593705397985906380e+00
9.908384043790980286e+03,2.593705395927155877e+00
9.908384067013210370e+03,2.593705393868277920e+00
9.908384090235438634e+03,2.593705391809272065e+00
9.908384113457668718e+03,2.593705389750138757e+00
9.908384136679898802e+03,2.593705387690877107e+00
9.908384159902128886e+03,2.593705385631487559e+00
9.908384183124357151e+03,2.593705383571971002e+00
9.908384206346587234e+03,2.593705381512326547e+00
9.908384229568817318e+03,2.593705379452554194e+00
9.908384252791047402e+03,2.593705377392653944e+00
9.908384276013275667e+03,2.593705375332626240e+00
9.908384299235505750e+03,2.593705373272470194e+00
9.908384322457735834e+03,2.593705371212187138e+00
9.908384345679965918e+03,2.593705369151775741e+00
9.908384368902194183e+03,2.593705367091236891e+00
9.908384392124424267e+03,2.593705365030570142e+00
9.908384415346654350e+03,2.593705362969775052e+00
9.908384438568884434e+03,2.593705360908852953e+00
9.908384461791112699e+03,2.593705358847803399e+00
9.908384485013342783e+03,2.593705356786625504e+00
9.908384508235572866e+03,2.593705354725320156e+00
9.908384531457802950e+03,2.593705352663886909e+00
9.908384554680031215e+03,2.593705350602325765e+00
9.908384577902261299e+03,2.593705348540637168e+00
9.908384601124491383e+03,2.593705346478820672e+00
9.908384624346721466e+03,2.593705344416876279e+00
9.908384647568949731e+03,2.593705342354804877e+00
9.908384670791179815e+03,2.593705340292604689e+00
9.908384694013409899e+03,2.593705338230277491e+00
9.908384717235639982e+03,2.593705336167821951e+00
9.908384740457868247e+03,2.593705334105239846e+00
9.908384763680098331e+03,2.593705332042528955e+00
9.908384786902328415e+03,2.593705329979690166e+00
9.908384810124558499e+03,2.593705327916723924e+00
9.908384833346786763e+03,2.593705325853630228e+00
9.908384856569016847e+03,2.593705323790408634e+00
9.908384879791246931e+03,2.593705321727059587e+00
9.908384903013477015e+03,2.593705319663582198e+00
9.908384926235705279e+03,2.593705317599977800e+00
9.908384949457935363e+03,2.593705315536245060e+00
9.908384972680165447e+03,2.593705313472385310e+00
9.908384995902395531e+03,2.593705311408397218e+00
9.908385019124623796e+03,2.593705309344281673e+00
9.908385042346853879e+03,2.593705307280037786e+00
9.908385065569083963e+03,2.593705305215666890e+00
9.908385088791314047e+03,2.593705303151168540e+00
9.908385112013542312e+03,2.593705301086541848e+00
9.908385135235772395e+03,2.593705299021787702e+00
9.908385158458002479e+03,2.593705296956905659e+00
9.908385181680232563e+03,2.593705294891895718e+00
9.908385204902460828e+03,2.593705292826758324e+00
9.908385228124690911e+03,2.593705290761493476e+00
9.908385251346920995e+03,2.593705288696100286e+00
9.908385274569151079e+03,2.593705286630579643e+00
9.908385297791379344e+03,2.593705284564931546e+00
9.908385321013609428e+03,2.593705282499155995e+00
9.908385344235839511e+03,2.593705280433252103e+00
9.908385367458069595e+03,2.593705278367220757e+00
9.908385390680297860e+03,2.593705276301061513e+00
9.908385413902527944e+03,2.593705274234774816e+00
9.908385437124758027e+03,2.593705272168360665e+00
9.908385460346988111e+03,2.593705270101818172e+00
9.908385483569216376e+03,2.593705268035148226e+00
9.908385506791446460e+03,2.593705265968350826e+00
9.908385530013676544e+03,2.593705263901425528e+00
9.908385553235906627e+03,2.593705261834372333e+00
9.908385576458134892e+03,2.593705259767192128e+00
9.908385599680364976e+03,2.593705257699883582e+00
9.908385622902595060e+03,2.593705255632447582e+00
9.908385646124825143e+03,2.593705253564884128e+00
9.908385669347053408e+03,2.593705251497192332e+00
9.908385692569283492e+03,2.593705249429373527e+00
9.908385715791513576e+03,2.593705247361426380e+00
9.908385739013743660e+03,2.593705245293351780e+00
9.908385762235971924e+03,2.593705243225150170e+00
9.908385785458202008e+03,2.593705241156820218e+00
9.908385808680432092e+03,2.593705239088362813e+00
9.908385831902662176e+03,2.593705237019777510e+00
9.908385855124890440e+03,2.593705234951064309e+00
9.908385878347120524e+03,2.593705232882223655e+00
9.908385901569350608e+03,2.593705230813255547e+00
9.908385924791580692e+03,2.593705228744159541e+00
9.908385948013808957e+03,2.593705226674936526e+00
9.908385971236039040e+03,2.593705224605584725e+00
9.908385994458269124e+03,2.593705222536105914e+00
9.908386017680499208e+03,2.593705220466499206e+00
9.908386040902727473e+03,2.593705218396765044e+00
9.908386064124957556e+03,2.593705216326902985e+00
9.908386087347187640e+03,2.593705214256913028e+00
9.908386110569417724e+03,2.593705212186795617e+00
9.908386133791645989e+03,2.593705210116551196e+00
9.908386157013876073e+03,2.593705208046178434e+00
9.908386180236106156e+03,2.593705205975678219e+00
9.908386203458336240e+03,2.593705203905050105e+00
9.908386226680564505e+03,2.593705201834294538e+00
9.908386249902794589e+03,2.593705199763411073e+00
9.908386273125024672e+03,2.593705197692400155e+00
9.908386296347254756e+03,2.593705195621261783e+00
9.908386319569483021e+03,2.593705193549995514e+00
9.908386342791713105e+03,2.593705191478601346e+00
9.908386366013943189e+03,2.593705189407080169e+00
9.908386389236173272e+03,2.593705187335430651e+00
9.908386412458401537e+03,2.593705185263654123e+00
9.908386435680631621e+03,2.593705183191749253e+00
9.908386458902861705e+03,2.593705181119717373e+00
9.908386482125091788e+03,2.593705179047557152e+00
9.908386505347320053e+03,2.593705176975269477e+00
9.908386528569550137e+03,2.593705174902854793e+00
9.908386551791780221e+03,2.593705172830311767e+00
9.908386575014010305e+03,2.593705170757641287e+00
9.908386598236238569e+03,2.593705168684843354e+00
9.908386621458468653e+03,2.593705166611917523e+00
9.908386644680698737e+03,2.593705164538864683e+00
9.908386667902928821e+03,2.593705162465683500e+00
9.908386691125157085e+03,2.593705160392374864e+00
9.908386714347387169e+03,2.593705158318938775e+00
9.908386737569617253e+03,2.593705156245374788e+00
9.908386760791847337e+03,2.593705154171682903e+00
9.908386784014075602e+03,2.593705152097864453e+00
9.908386807236305685e+03,2.593705150023917660e+00
9.908386830458535769e+03,2.593705147949843415e+00
9.908386853680765853e+03,2.593705145875640827e+00
9.908386876902994118e+03,2.593705143801311230e+00
9.908386900125224201e+03,2.593705141726854180e+00
9.908386923347454285e+03,2.593705139652269231e+00
9.908386946569684369e+03,2.593705137577556386e+00
9.908386969791912634e+03,2.593705135502716530e+00
9.908386993014142718e+03,2.593705133427748333e+00
9.908387016236372801e+03,2.593705131352653126e+00
9.908387039458602885e+03,2.593705129277430022e+00
9.908387062680831150e+03,2.593705127202079463e+00
9.908387085903061234e+03,2.593705125126601008e+00
