Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.905326104296615085e+03,3.447701330324095093e+00
9.905326125626294015e+03,3.447701328527567721e+00
9.905326146955972945e+03,3.447701326731306359e+00
9.905326168285651875e+03,3.447701324935311451e+00
9.905326189615332623e+03,3.447701323139582552e+00
9.905326210945011553e+03,3.447701321344119663e+00
9.905326232274690483e+03,3.447701319548923227e+00
9.905326253604369413e+03,3.447701317753992356e+00
9.905326274934048342e+03,3.447701315959328827e+00
9.905326296263729091e+03,3.447701314164930420e+00
9.905326317593408021e+03,3.447701312370798910e+00
9.905326338923086951e+03,3.447701310576932965e+00
9.905326360252765880e+03,3.447701308783333474e+00
9.905326381582444810e+03,3.447701306990000436e+00
9.905326402912123740e+03,3.447701305196933408e+00
9.905326424241804489e+03,3.447701303404132389e+00
9.905326445571483418e+03,3.447701301611597824e+00
9.905326466901162348e+03,3.447701299819329712e+00
9.905326488230841278e+03,3.447701298027327166e+00
9.905326509560520208e+03,3.447701296235591073e+00
9.905326530890200956e+03,3.447701294444121434e+00
9.905326552219879886e+03,3.447701292652918248e+00
9.905326573549558816e+03,3.447701290861980628e+00
9.905326594879237746e+03,3.447701289071309017e+00
9.905326616208916676e+03,3.447701287280904303e+00
9.905326637538595605e+03,3.447701285490766043e+00
9.905326658868276354e+03,3.447701283700893349e+00
9.905326680197955284e+03,3.447701281911287108e+00
9.905326701527634214e+03,3.447701280121946876e+00
9.905326722857313143e+03,3.447701278332872654e+00
9.905326744186992073e+03,3.447701276544065330e+00
9.905326765516672822e+03,3.447701274755524015e+00
9.905326786846351752e+03,3.447701272967249153e+00
9.905326808176030681e+03,3.447701271179239413e+00
9.905326829505709611e+03,3.447701269391497458e+00
9.905326850835388541e+03,3.447701267604020625e+00
9.905326872165067471e+03,3.447701265816810245e+00
9.905326893494748219e+03,3.447701264029866763e+00
9.905326914824427149e+03,3.447701262243188403e+00
9.905326936154106079e+03,3.447701260456777383e+00
9.905326957483785009e+03,3.447701258670632374e+00
9.905326978813463938e+03,3.447701256884753374e+00
9.905327000143144687e+03,3.447701255099139939e+00
9.905327021472823617e+03,3.447701253313793845e+00
9.905327042802502547e+03,3.447701251528713318e+00
9.905327064132181476e+03,3.447701249743899243e+00
9.905327085461860406e+03,3.447701247959351623e+00
9.905327106791539336e+03,3.447701246175070455e+00
9.905327128121220085e+03,3.447701244391054853e+00
9.905327149450899014e+03,3.447701242607306593e+00
9.905327170780577944e+03,3.447701240823823454e+00
9.905327192110256874e+03,3.447701239040607213e+00
9.905327213439935804e+03,3.447701237257657425e+00
9.905327234769616553e+03,3.447701235474973203e+00
9.905327256099295482e+03,3.447701233692555878e+00
9.905327277428974412e+03,3.447701231910404562e+00
9.905327298758653342e+03,3.447701230128519256e+00
9.905327320088332272e+03,3.447701228346900404e+00
9.905327341418013020e+03,3.447701226565548449e+00
9.905327362747691950e+03,3.447701224784462504e+00
9.905327384077370880e+03,3.447701223003642124e+00
9.905327405407049810e+03,3.447701221223088197e+00
9.905327426736728739e+03,3.447701219442801612e+00
9.905327448066407669e+03,3.447701217662780593e+00
9.905327469396088418e+03,3.447701215883025583e+00
9.905327490725767348e+03,3.447701214103537026e+00
9.905327512055446277e+03,3.447701212324315367e+00
9.905327533385125207e+03,3.447701210545359274e+00
9.905327554714804137e+03,3.447701208766669634e+00
9.905327576044484886e+03,3.447701206988246447e+00
9.905327597374163815e+03,3.447701205210089270e+00
9.905327618703842745e+03,3.447701203432198991e+00
9.905327640033521675e+03,3.447701201654574721e+00
9.905327661363200605e+03,3.447701199877216904e+00
9.905327682692879534e+03,3.447701198100125097e+00
9.905327704022560283e+03,3.447701196323299300e+00
9.905327725352239213e+03,3.447701194546740844e+00
9.905327746681918143e+03,3.447701192770448397e+00
9.905327768011597072e+03,3.447701190994421960e+00
9.905327789341276002e+03,3.447701189218661977e+00
9.905327810670956751e+03,3.447701187443167559e+00
9.905327832000635681e+03,3.447701185667940482e+00
9.905327853330314611e+03,3.447701183892979415e+00
9.905327874659993540e+03,3.447701182118284358e+00
9.905327895989672470e+03,3.447701180343856642e+00
9.905327917319351400e+03,3.447701178569694047e+00
9.905327938649032149e+03,3.447701176795798350e+00
9.905327959978711078e+03,3.447701175022168663e+00
9.905327981308390008e+03,3.447701173248805873e+00
9.905328002638068938e+03,3.447701171475709092e+00
9.905328023967747868e+03,3.447701169702878765e+00
9.905328045297428616e+03,3.447701167930314892e+00
9.905328066627107546e+03,3.447701166158016584e+00
9.905328087956786476e+03,3.447701164385985617e+00
9.905328109286465406e+03,3.447701162614221104e+00
9.905328130616144335e+03,3.447701160842722157e+00
9.905328151945825084e+03,3.447701159071489663e+00
9.905328173275504014e+03,3.447701157300524066e+00
9.905328194605182944e+03,3.447701155529824479e+00
9.905328215934861873e+03,3.447701153759390902e+00
9.905328237264540803e+03,3.447701151989223778e+00
9.905328258594219733e+03,3.447701150219324440e+00
9.905328279923900482e+03,3.447701148449689335e+00
9.905328301253579411e+03,3.447701146680321571e+00
9.905328322583258341e+03,3.447701144911220261e+00
9.905328343912937271e+03,3.447701143142385405e+00
9.905328365242616201e+03,3.447701141373817002e+00
9.905328386572296949e+03,3.447701139605515053e+00
9.905328407901975879e+03,3.447701137837479113e+00
9.905328429231654809e+03,3.447701136069710071e+00
9.905328450561333739e+03,3.447701134302206150e+00
9.905328471891012668e+03,3.447701132534970014e+00
9.905328493220691598e+03,3.447701130767999889e+00
9.905328514550372347e+03,3.447701129001295328e+00
9.905328535880051277e+03,3.447701127234858109e+00
9.905328557209730207e+03,3.447701125468686456e+00
9.905328578539409136e+03,3.447701123702782144e+00
9.905328599869088066e+03,3.447701121937144286e+00
9.905328621198768815e+03,3.447701120171771993e+00
9.905328642528447745e+03,3.447701118406666598e+00
9.905328663858126674e+03,3.447701116641827213e+00
9.905328685187805604e+03,3.447701114877254724e+00
9.905328706517484534e+03,3.447701113112948246e+00
9.905328727847163464e+03,3.447701111348908665e+00
9.905328749176844212e+03,3.447701109585134649e+00
9.905328770506523142e+03,3.447701107821627975e+00
9.905328791836202072e+03,3.447701106058386866e+00
9.905328813165881002e+03,3.447701104295413099e+00
9.905328834495559931e+03,3.447701102532704898e+00
9.905328855825240680e+03,3.447701100770263594e+00
9.905328877154919610e+03,3.447701099008088299e+00
9.905328898484598540e+03,3.447701097246179902e+00
9.905328919814277469e+03,3.447701095484537959e+00
9.905328941143956399e+03,3.447701093723161581e+00
9.905328962473635329e+03,3.447701091962052544e+00
9.905328983803316078e+03,3.447701090201209961e+00
9.905329005132995007e+03,3.447701088440632944e+00
9.905329026462673937e+03,3.447701086680323268e+00
9.905329047792352867e+03,3.447701084920280046e+00
9.905329069122031797e+03,3.447701083160502833e+00
9.905329090451712545e+03,3.447701081400992074e+00
9.905329111781391475e+03,3.447701079641748212e+00
9.905329133111070405e+03,3.447701077882770360e+00
9.905329154440749335e+03,3.447701076124058961e+00
9.905329175770428265e+03,3.447701074365614016e+00
9.905329197100109013e+03,3.447701072607435524e+00
9.905329218429787943e+03,3.447701070849523486e+00
9.905329239759466873e+03,3.447701069091878345e+00
9.905329261089145803e+03,3.447701067334499214e+00
9.905329282418824732e+03,3.447701065577386093e+00
9.905329303748503662e+03,3.447701063820540313e+00
9.905329325078184411e+03,3.447701062063960098e+00
9.905329346407863341e+03,3.447701060307647225e+00
9.905329367737542270e+03,3.447701058551600806e+00
9.905329389067221200e+03,3.447701056795819952e+00
9.905329410396900130e+03,3.447701055040306439e+00
9.905329431726580879e+03,3.447701053285058936e+00
9.905329453056259808e+03,3.447701051530077887e+00
9.905329474385938738e+03,3.447701049775363735e+00
9.905329495715617668e+03,3.447701048020916481e+00
9.905329517045296598e+03,3.447701046266734792e+00
9.905329538374975527e+03,3.447701044512819557e+00
9.905329559704656276e+03,3.447701042759171219e+00
9.905329581034335206e+03,3.447701041005788891e+00
9.905329602364014136e+03,3.447701039252673461e+00
9.905329623693693065e+03,3.447701037499824928e+00
9.905329645023371995e+03,3.447701035747242404e+00
9.905329666353052744e+03,3.447701033994926334e+00
9.905329687682731674e+03,3.447701032242876718e+00
9.905329709012410603e+03,3.447701030491093555e+00
9.905329730342089533e+03,3.447701028739576845e+00
9.905329751671768463e+03,3.447701026988327033e+00
9.905329773001447393e+03,3.447701025237343675e+00
9.905329794331128141e+03,3.447701023486626326e+00
9.905329815660807071e+03,3.447701021736175875e+00
9.905329836990486001e+03,3.447701019985991877e+00
9.905329858320164931e+03,3.447701018236074333e+00
9.905329879649843861e+03,3.447701016486423686e+00
9.905329900979524609e+03,3.447701014737039049e+00
9.905329922309203539e+03,3.447701012987920866e+00
9.905329943638882469e+03,3.447701011239069580e+00
9.905329964968561399e+03,3.447701009490484747e+00
9.905329986298240328e+03,3.447701007742166368e+00
9.905330007627921077e+03,3.447701005994114443e+00
9.905330028957600007e+03,3.447701004246328971e+00
9.905330050287278937e+03,3.447701002498810396e+00
9.905330071616957866e+03,3.447701000751557832e+00
9.905330092946636796e+03,3.447700999004572164e+00
9.905330114276315726e+03,3.447700997257852951e+00
9.905330135605996475e+03,3.447700995511400190e+00
9.905330156935675404e+03,3.447700993765213884e+00
9.905330178265354334e+03,3.447700992019294919e+00
9.905330199595033264e+03,3.447700990273641519e+00
9.905330220924712194e+03,3.447700988528255017e+00
9.905330242254392942e+03,3.447700986783134969e+00
9.905330263584071872e+03,3.447700985038281374e+00
9.905330284913750802e+03,3.447700983293694232e+00
9.905330306243429732e+03,3.447700981549374433e+00
9.905330327573108661e+03,3.447700979805321087e+00
9.905330348902787591e+03,3.447700978061533750e+00
9.905330370232468340e+03,3.447700976318013311e+00
9.905330391562147270e+03,3.447700974574758881e+00
9.905330412891826199e+03,3.447700972831770905e+00
9.905330434221505129e+03,3.447700971089050270e+00
9.905330455551184059e+03,3.447700969346596089e+00
9.905330476880864808e+03,3.447700967604407918e+00
9.905330498210543738e+03,3.447700965862486644e+00
9.905330519540222667e+03,3.447700964120832268e+00
9.905330540869901597e+03,3.447700962379443457e+00
9.905330562199580527e+03,3.447700960638321988e+00
9.905330583529259457e+03,3.447700958897467860e+00
9.905330604858940205e+03,3.447700957156878854e+00
9.905330626188619135e+03,3.447700955416556745e+00
9.905330647518298065e+03,3.447700953676501534e+00
9.905330668847976995e+03,3.447700951936712777e+00
9.905330690177655924e+03,3.447700950197191361e+00
9.905330711507336673e+03,3.447700948457935510e+00
9.905330732837015603e+03,3.447700946718946557e+00
9.905330754166694533e+03,3.447700944980224502e+00
9.905330775496373462e+03,3.447700943241768456e+00
9.905330796826052392e+03,3.447700941503579752e+00
9.905330818155731322e+03,3.447700939765656614e+00
9.905330839485412071e+03,3.447700938028000817e+00
9.905330860815091000e+03,3.447700936290611473e+00
9.905330882144769930e+03,3.447700934553489027e+00
9.905330903474448860e+03,3.447700932816633035e+00
9.905330924804127790e+03,3.447700931080043496e+00
9.905330946133808538e+03,3.447700929343720411e+00
9.905330967463487468e+03,3.447700927607663779e+00
9.905330988793166398e+03,3.447700925871874489e+00
9.905331010122845328e+03,3.447700924136351208e+00
9.905331031452524257e+03,3.447700922401094825e+00
9.905331052782205006e+03,3.447700920666105340e+00
9.905331074111883936e+03,3.447700918931381864e+00
9.905331095441562866e+03,3.447700917196925285e+00
9.905331116771241796e+03,3.447700915462735161e+00
9.905331138100920725e+03,3.447700913728811933e+00
9.905331159430599655e+03,3.447700911995155160e+00
9.905331180760280404e+03,3.447700910261764840e+00
9.905331202089959334e+03,3.447700908528641861e+00
9.905331223419638263e+03,3.447700906795784892e+00
9.905331244749317193e+03,3.447700905063194821e+00
9.905331266078996123e+03,3.447700903330870759e+00
9.905331287408676872e+03,3.447700901598814038e+00
9.905331308738355801e+03,3.447700899867023772e+00
9.905331330068034731e+03,3.447700898135499958e+00
9.905331351397713661e+03,3.447700896404243043e+00
9.905331372727392591e+03,3.447700894673253025e+00
9.905331394057071520e+03,3.447700892942529016e+00
9.905331415386752269e+03,3.447700891212072349e+00
9.905331436716431199e+03,3.447700889481882136e+00
9.905331458046110129e+03,3.447700887751957932e+00
9.905331479375789058e+03,3.447700886022301070e+00
9.905331500705467988e+03,3.447700884292910217e+00
9.905331522035148737e+03,3.447700882563787150e+00
9.905331543364827667e+03,3.447700880834929649e+00
9.905331564694506596e+03,3.447700879106339045e+00
9.905331586024185526e+03,3.447700877378015338e+00
9.905331607353864456e+03,3.447700875649958530e+00
9.905331628683543386e+03,3.447700873922168174e+00
9.905331650013224134e+03,3.447700872194644273e+00
9.905331671342903064e+03,3.447700870467386380e+00
9.905331692672581994e+03,3.447700868740396274e+00
9.905331714002260924e+03,3.447700867013673065e+00
9.905331735331939853e+03,3.447700865287215422e+00
9.905331756661620602e+03,3.447700863561025120e+00
9.905331777991299532e+03,3.447700861835101271e+00
9.905331799320978462e+03,3.447700860109444321e+00
9.905331820650657392e+03,3.447700858384053824e+00
9.905331841980336321e+03,3.447700856658930668e+00
9.905331863310017070e+03,3.447700854934073078e+00
9.905331884639696000e+03,3.447700853209483718e+00
9.905331905969374930e+03,3.447700851485159479e+00
9.905331927299053859e+03,3.447700849761102582e+00
9.905331948628732789e+03,3.447700848037312582e+00
9.905331969958411719e+03,3.447700846313789036e+00
9.905331991288092468e+03,3.447700844590532387e+00
9.905332012617771397e+03,3.447700842867541748e+00
9.905332033947450327e+03,3.447700841144818895e+00
9.905332055277129257e+03,3.447700839422362051e+00
9.905332076606808187e+03,3.447700837700172105e+00
9.905332097936488935e+03,3.447700835978249057e+00
9.905332119266167865e+03,3.447700834256592017e+00
9.905332140595846795e+03,3.447700832535202320e+00
9.905332161925525725e+03,3.447700830814079076e+00
9.905332183255204654e+03,3.447700829093223174e+00
9.905332204584883584e+03,3.447700827372633725e+00
9.905332225914564333e+03,3.447700825652310286e+00
9.905332247244243263e+03,3.447700823932254188e+00
9.905332268573922192e+03,3.447700822212464544e+00
9.905332289903601122e+03,3.447700820492942242e+00
9.905332311233280052e+03,3.447700818773685949e+00
9.905332332562960801e+03,3.447700817054696110e+00
9.905332353892639730e+03,3.447700815335973612e+00
9.905332375222318660e+03,3.447700813617518456e+00
9.905332396551997590e+03,3.447700811899328865e+00
9.905332417881676520e+03,3.447700810181407061e+00
9.905332439211355450e+03,3.447700808463750821e+00
9.905332460541036198e+03,3.447700806746361923e+00
9.905332481870715128e+03,3.447700805029240367e+00
9.905332503200394058e+03,3.447700803312384821e+00
9.905332524530072988e+03,3.447700801595795728e+00
9.905332545859751917e+03,3.447700799879473976e+00
9.905332567189432666e+03,3.447700798163418678e+00
9.905332588519111596e+03,3.447700796447630722e+00
9.905332609848790526e+03,3.447700794732108776e+00
9.905332631178469455e+03,3.447700793016854171e+00
9.905332652508148385e+03,3.447700791301866019e+00
9.905332673837827315e+03,3.447700789587144321e+00
9.905332695167508064e+03,3.447700787872689521e+00
9.905332716497186993e+03,3.447700786158502062e+00
9.905332737826865923e+03,3.447700784444581057e+00
9.905332759156544853e+03,3.447700782730926505e+00
9.905332780486223783e+03,3.447700781017538851e+00
9.905332801815904531e+03,3.447700779304418095e+00
9.905332823145583461e+03,3.447700777591564236e+00
9.905332844475262391e+03,3.447700775878977275e+00
9.905332865804941321e+03,3.447700774166657212e+00
